CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN22,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN22,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN22,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN22,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN22,GND,FUCASEe,0,NaN,NaN
PT16,PN22,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN22,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN22,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN22,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN22,GND,FUM,0.0388780131308977,0.00125483947704197,0.0376231736538557
PT16,PN22,GND,FUT12g,0,NaN,NaN
PT16,PN22,GND,FUT31g,0,NaN,NaN
PT16,PN22,GND,FUT32g,0,NaN,NaN
PT16,PN22,GND,FUT33g,0,NaN,NaN
PT16,PN22,GND,FUT34g,0,NaN,NaN
PT16,PN22,GND,FUT35g,0,NaN,NaN
PT16,PN22,GND,G12MT1,0,0,0
PT16,PN22,GND,G12MT2,0,0,0
PT16,PN22,GND,G13MT,0,0,0
PT16,PN22,GND,G14T18g,0,0,0
PT16,PN22,GND,G14T19g,0,0,0
PT16,PN22,GND,G14T20g,0,0,0
PT16,PN22,GND,G14T21g,0,0,0
PT16,PN22,GND,G14Tg,0,0,0
PT16,PN22,GND,G16MT,0,0,0
PT16,PN22,GND,G3PD1,-0.0106888783019485,-0.120520537392736,0.109831659090787
PT16,PN22,GND,G6PDH2r,0.0267123108437772,0,0.0267123108437772
PT16,PN22,GND,G6Pt6er,0.38998168403009,0.00300754491581756,0.386974139114272
PT16,PN22,GND,G6Pter,-0.38998168403009,NaN,NaN
PT16,PN22,GND,GALASE1ly,0,NaN,NaN
PT16,PN22,GND,GALGLUSIDEtg,0,NaN,NaN
PT16,PN22,GND,GALGLUSIDEtr,0,NaN,NaN
PT16,PN22,GND,GALM2,0,-0.998480169942127,0.998480169942127
PT16,PN22,GND,GALNTg,0,0,0
PT16,PN22,GND,GALt1r,500.342025149157,-500.933124246478,1001.27514939563
PT16,PN22,GND,GALt4_2,-500.342025149157,NaN,NaN
PT16,PN22,GND,GALtly,0,0,0
PT16,PN22,GND,GALU,0,0,0
PT16,PN22,GND,GAPD,1.93588650001038,0.00044273168748532,1.9354437683229
PT16,PN22,GND,GARFT,0.0332370027157367,0.000652182589647055,0.0325848201260897
PT16,PN22,GND,GASNASEly,0,NaN,NaN
PT16,PN22,GND,GCALDD,0,NaN,NaN
PT16,PN22,GND,GCHOLAt,-999.946445945802,NaN,NaN
PT16,PN22,GND,GCHOLAt2e,999.946445945802,NaN,NaN
PT16,PN22,GND,GDPFUCtg,0,0,0
PT16,PN22,GND,GDPtg,0,0,0
PT16,PN22,GND,GF6PTA,0,0,0
PT16,PN22,GND,GFUCSx,0,0,0
PT16,PN22,GND,GGTA2,0,0,0
PT16,PN22,GND,GGTAe2,0,0,0
PT16,PN22,GND,GHMT2r,0.066974141630908,0.00131845495377547,0.0656556866771325
PT16,PN22,GND,GK1i,0.00175798389829634,4.95257023219037e-05,0.00170845819597444
PT16,PN22,GND,GLCMter,0,0,0
PT16,PN22,GND,GLCNACPT,0,0,0
PT16,PN22,GND,GLCNACT,0,0,0
PT16,PN22,GND,GLCt1r,1,1,0
PT16,PN22,GND,GLNt4,0.648381664559921,0.027474970332384,0.620906694227537
PT16,PN22,GND,GLNtN1,-0.548381664559884,NaN,NaN
PT16,PN22,GND,GLNTRS,0.0124546941398372,0.000350872084254028,0.0121038220555832
PT16,PN22,GND,GLUCP,0,0,0
PT16,PN22,GND,GLUCP2,0,0,0
PT16,PN22,GND,GLUCYS,0,0,0
PT16,PN22,GND,GLUDxm,0.172803303321075,NaN,NaN
PT16,PN22,GND,GLUPRT,0.0332370027157622,0.000652182589694873,0.0325848201260673
PT16,PN22,GND,GLUt2m,0.172803303321086,0,0.172803303321086
PT16,PN22,GND,GLUt6,0.1,0.1,0
PT16,PN22,GND,GLUTRS,0.0147420025390766,0.000415309850156753,0.0143266926889199
PT16,PN22,GND,GLYATm,-0.014029410652256,-0.0383464219045209,0.0243170112522648
PT16,PN22,GND,GLYC3Ptm,0.0301391071488987,0,0.0301391071488987
PT16,PN22,GND,GLYC3Ptmc,0.0301391071488979,0,0.0301391071488979
PT16,PN22,GND,GLYCLTtp,0,0,0
PT16,PN22,GND,GLYCTO1p,0,0,0
PT16,PN22,GND,GLYNATm,-1000,-1000,0
PT16,PN22,GND,GLYt2r,-1000,-1000,0
PT16,PN22,GND,GLYt4,999.972821518301,999.961567310202,0.0112542080985349
PT16,PN22,GND,GLYtm,-0.014029410652256,-0.0383464219045209,0.0243170112522648
PT16,PN22,GND,GLYtp,0,0,0
PT16,PN22,GND,GLYTRS,0.0205880678681499,0.000580004470808751,0.0200080633973411
PT16,PN22,GND,GMAND,0,0,0
PT16,PN22,GND,GMPS2,0.0166772002860208,NaN,NaN
PT16,PN22,GND,GMPtg,0,0,0
PT16,PN22,GND,GND,0.026712310843808,0,0.026712310843808
PT16,PN22,GND,GPAM_hs,0.0101321611148403,0.00028544197460381,0.00984671914023649
PT16,PN22,GND,GRTTx,0.0015588234058087,4.39149778580762e-05,0.00151490842795063
PT16,PN22,GND,GSNt,-0.0149192163877387,NaN,NaN
PT16,PN22,GND,GTHDH,0,NaN,NaN
PT16,PN22,GND,GTHRDte,0,0,0
PT16,PN22,GND,GTHS,0,0,0
PT16,PN22,GND,H2O2t,-0.0102373560703199,NaN,NaN
PT16,PN22,GND,H2O2tp,0,NaN,NaN
PT16,PN22,GND,H2Ot,-0.651463607088544,-1000,999.348536392911
PT16,PN22,GND,H2Otg,0,0,0
PT16,PN22,GND,H2Otly,0,0,0
PT16,PN22,GND,H2Otn,0,0,0
PT16,PN22,GND,H2Otp,0,0,0
PT16,PN22,GND,HACD180,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,HACD201,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,HACD221,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,HACD241,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,HCO3E,0.206065271472539,0.166725083739493,0.0393401877330462
PT16,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT16,PN22,GND,HEX12,1,NaN,NaN
PT16,PN22,GND,HEX16,0,0,0
PT16,PN22,GND,HISCITRtm,0,NaN,NaN
PT16,PN22,GND,HISDC,0,NaN,NaN
PT16,PN22,GND,HISt1m,499.896190559656,NaN,NaN
PT16,PN22,GND,HISt4,1000,0.1,999.9
PT16,PN22,GND,HIStm,499.896190559656,NaN,NaN
PT16,PN22,GND,HIStN1,-999.906100125808,NaN,NaN
PT16,PN22,GND,HISTRS,0.00482944136876325,0.000136054417701079,0.00469338695106217
PT16,PN22,GND,HMBS,0,0,0
PT16,PN22,GND,HMGCOARc,0.0046764702174261,0.000131744933574229,0.00454472528385188
PT16,PN22,GND,HMGCOASim,0.0046764702174261,0.0380829320373389,-0.0334064618199128
PT16,PN22,GND,HMGCOAtm,-0.00467647021741868,-0.038082932037355,0.0334064618199363
PT16,PN22,GND,HMGDH,0,NaN,NaN
PT16,PN22,GND,HMGS,0,NaN,NaN
PT16,PN22,GND,HOM_Lte,-1000,-999.793637309841,-0.206362690159153
PT16,PN22,GND,HOMOVALte,0.0112116206989867,NaN,NaN
PT16,PN22,GND,HOMt4,1000,999.793637309841,0.206362690159153
PT16,PN22,GND,HOXG,0,0,0
PT16,PN22,GND,HPACtr,0,NaN,NaN
PT16,PN22,GND,HPYRDC,0,NaN,NaN
PT16,PN22,GND,HPYRtp,0,NaN,NaN
PT16,PN22,GND,HSD180,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,HSD241,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,HSD3B11,0,0,0
PT16,PN22,GND,Htg,0,0,0
PT16,PN22,GND,Htm,0,NaN,NaN
PT16,PN22,GND,Htr,-0.382187567000983,-0.0175192201575101,-0.364668346843473
PT16,PN22,GND,Htx,0,-0.00300754491581756,0.00300754491581756
PT16,PN22,GND,ICDHyrm,-0.172803303321075,0.00125483947704197,-0.174058142798117
PT16,PN22,GND,IDHPOXOX2b,0.000389705851452175,0.0252532113421016,-0.0248635054906494
PT16,PN22,GND,IDHPOXOX4,0.000194852925726088,NaN,NaN
PT16,PN22,GND,IDHPOXOXb,0.000389705851452175,0.0505064226842031,-0.0501167168327509
PT16,PN22,GND,ILEASNHISr,-0.0890704328235188,NaN,NaN
PT16,PN22,GND,ILEASNHISt,-0.0890704328235188,NaN,NaN
PT16,PN22,GND,ILEt4,0.1,0,0.1
PT16,PN22,GND,ILETRS,0.0109295671764559,0.000307906398353964,0.0106216607781019
PT16,PN22,GND,IMPC,0.0332370027157622,0.000652182589694873,0.0325848201260673
PT16,PN22,GND,IMPD,0.0275959923005927,4.95257023219037e-05,0.0275464665982708
PT16,PN22,GND,INSK,0,NaN,NaN
PT16,PN22,GND,INSTt4_2,0.000890739858505185,2.50938118142585e-05,0.000865646046690927
PT16,PN22,GND,IPDDIx,0.00155882340584412,4.39149778230785e-05,0.00151490842802104
PT16,PN22,GND,IPDPtx,-0.00467647021741868,-0.000131744933582922,-0.00454472528383576
PT16,PN22,GND,It,0.000779411702865218,0.101012845368359,-0.100233433665494
PT16,PN22,GND,KSII_CORE4t,0,0,0
PT16,PN22,GND,L_LACt2r,-2.1538164624825,NaN,NaN
PT16,PN22,GND,LALDD,0,NaN,NaN
PT16,PN22,GND,LARGEg,0,0,0
PT16,PN22,GND,LCADi,0,NaN,NaN
PT16,PN22,GND,LCADi_D,0,NaN,NaN
PT16,PN22,GND,LDH_L,-1.79731355992294,NaN,NaN
PT16,PN22,GND,LEUKTRC4t,1000,1000,0
PT16,PN22,GND,LEUKTRC4t5e,-1000,-1000,0
PT16,PN22,GND,LEUt4,0,0,0
PT16,PN22,GND,LEUTRS,0.0208421283467693,0.000587161830809639,0.0202549665159596
PT16,PN22,GND,LHCYSTIN,0,NaN,NaN
PT16,PN22,GND,LHCYSTINt,0,NaN,NaN
PT16,PN22,GND,LNS14DMr,0.000779411702904351,2.19574889290381e-05,0.000757454213975313
PT16,PN22,GND,LNSTLSr,0.000779411702904351,2.19574889290381e-05,0.000757454213975313
PT16,PN22,GND,LPCAT,0,0,0
PT16,PN22,GND,LPCHOLt4,0,0,0
PT16,PN22,GND,LPSe,0,0,0
PT16,PN22,GND,LSTO1r,0.000779411702904351,NaN,NaN
PT16,PN22,GND,LYSARGtm,0,NaN,NaN
PT16,PN22,GND,LYSCITRt2m,0,NaN,NaN
PT16,PN22,GND,LYSCITRtm,0,NaN,NaN
PT16,PN22,GND,LYSHISt2m,0,NaN,NaN
PT16,PN22,GND,LYSHIStm,0,NaN,NaN
PT16,PN22,GND,LYSORNtm,0,NaN,NaN
PT16,PN22,GND,LYSt5r,0.0226213157887969,0.000637284876688682,0.0219840309121082
PT16,PN22,GND,LYStm,0,NaN,NaN
PT16,PN22,GND,LYSTRS,0.0226213157887699,0.00063728487671059,0.0219840309120593
PT16,PN22,GND,M1316Mg,0,0,0
PT16,PN22,GND,M13N2Tg,0,0,0
PT16,PN22,GND,M13N4T2g,0,0,0
PT16,PN22,GND,M16N4Tg,0,0,0
PT16,PN22,GND,M16N6T2g,0,0,0
PT16,PN22,GND,M16NT1g,0,0,0
PT16,PN22,GND,M16NTg,0,0,0
PT16,PN22,GND,M4MPDOL_ter,0,0,0
PT16,PN22,GND,M8MASNterg,0,NaN,NaN
PT16,PN22,GND,MACOXO,0,NaN,NaN
PT16,PN22,GND,MALCOAMT,0,0.0120301796631566,-0.0120301796631566
PT16,PN22,GND,MALCOAMTr,0,-0.0120301796631566,0.0120301796631566
PT16,PN22,GND,MAN1PT2,0,0,0
PT16,PN22,GND,MAN6PI,0,0,0
PT16,PN22,GND,MANtg,0,0,0
PT16,PN22,GND,MANtly,0,NaN,NaN
PT16,PN22,GND,MAOLNOR,0,NaN,NaN
PT16,PN22,GND,MCITS,0.00486499892017474,NaN,NaN
PT16,PN22,GND,MCOATA,0.14811711713236,0.0247959020197478,0.123321215112612
PT16,PN22,GND,ME1m,0.0388780131309317,NaN,NaN
PT16,PN22,GND,METAT,0.00486499892017474,NaN,NaN
PT16,PN22,GND,METt4,0.010711064249248,0.1,-0.089288935750752
PT16,PN22,GND,METTRS,0.00584606532907327,0.000164694620651998,0.00568137070842127
PT16,PN22,GND,MEVK1c,0.0046764702174261,0.000131744933574229,0.00454472528385188
PT16,PN22,GND,MG1er,0,0,0
PT16,PN22,GND,MG2er,0,0,0
PT16,PN22,GND,MG3er,0,0,0
PT16,PN22,GND,MHISOR,0,NaN,NaN
PT16,PN22,GND,MM5ag,0,NaN,NaN
PT16,PN22,GND,MM6bg,0,NaN,NaN
PT16,PN22,GND,MM7Cag,0,NaN,NaN
PT16,PN22,GND,MM8Ag,0,NaN,NaN
PT16,PN22,GND,MTHFC,0.0664740054315244,0.00130436517938975,0.0651696402521346
PT16,PN22,GND,MTHFD2,0.0664740054314734,0.0013043651794078,0.0651696402520656
PT16,PN22,GND,NADH2_u10m,0.0388780131309317,NaN,NaN
PT16,PN22,GND,NADHtpu,0,-0.00300754491581756,0.00300754491581756
PT16,PN22,GND,NADHtru,0,0.00302950240472646,-0.00302950240472646
PT16,PN22,GND,NADPHtru,0.00857352873194786,0.0212723892998007,-0.0126988605678529
PT16,PN22,GND,NADPtru,0.00857352873194786,0.0212723892998723,-0.0126988605679245
PT16,PN22,GND,NADtru,0,0.00302950240472646,-0.00302950240472646
PT16,PN22,GND,NADtx,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,NAt3_1,-1000,NaN,NaN
PT16,PN22,GND,NAt3_1g,-1000,NaN,NaN
PT16,PN22,GND,NAt3_1m,1000,NaN,NaN
PT16,PN22,GND,NCKt,0.100000000000023,0.100503302326388,-0.000503302326364974
PT16,PN22,GND,NCNt,-0.100000000000023,NaN,NaN
PT16,PN22,GND,NDP7er,0,0,0
PT16,PN22,GND,NDP7g,0,0,0
PT16,PN22,GND,NDP8,0.00050013619933929,1.40897744017469e-05,0.000486046424937543
PT16,PN22,GND,NDPK4,0.00050013619933929,1.40897744017469e-05,0.000486046424937543
PT16,PN22,GND,NDPK7,0.000360727675056266,1.01623749065231e-05,0.000350565300149743
PT16,PN22,GND,NH4t3r,0.0872226940791734,0.15060545794438,-0.0633827638652065
PT16,PN22,GND,NH4tm,-0.172803303321075,0.00125483947704197,-0.174058142798117
PT16,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT16,PN22,GND,NTD1,0,NaN,NaN
PT16,PN22,GND,NTD10,0.0109187920145719,NaN,NaN
PT16,PN22,GND,NTD11,0,NaN,NaN
PT16,PN22,GND,NTD2,0,NaN,NaN
PT16,PN22,GND,NTD3,0,NaN,NaN
PT16,PN22,GND,NTD5,0,NaN,NaN
PT16,PN22,GND,NTD6,0,NaN,NaN
PT16,PN22,GND,NTD7,0,NaN,NaN
PT16,PN22,GND,NTD8,0,NaN,NaN
PT16,PN22,GND,NTD9,0.0149192163877244,NaN,NaN
PT16,PN22,GND,O2t,0.045468193011402,0.169079722137781,-0.123611529126379
PT16,PN22,GND,O2ter,0.00701470532612802,0.00621270723195266,0.00080199809417536
PT16,PN22,GND,O2tm,0.0216360566367939,0.0601716008452513,-0.0385355442084574
PT16,PN22,GND,O2tn,0,0.00017879623430872,-0.00017879623430872
PT16,PN22,GND,O2tp,0,0.00150377245790878,-0.00150377245790878
PT16,PN22,GND,CO2tn,0,-0.00017879623430872,0.00017879623430872
PT16,PN22,GND,AKGtn,0,0.00017879623430872,-0.00017879623430872
PT16,PN22,GND,FALDtn,0,-0.00017879623430872,0.00017879623430872
PT16,PN22,GND,OAADC,0.167938304400911,NaN,NaN
PT16,PN22,GND,OBDHc,0.00486499892017474,NaN,NaN
PT16,PN22,GND,OMPDC,0.00439410014261771,0.000123790039173242,0.00427031010344447
PT16,PN22,GND,ORNARGtm,0,NaN,NaN
PT16,PN22,GND,ORNHISt2m,0,NaN,NaN
PT16,PN22,GND,ORNHIStm,0,NaN,NaN
PT16,PN22,GND,ORNLYStm,0,NaN,NaN
PT16,PN22,GND,ORNt,1000,-1000,2000
PT16,PN22,GND,ORNt3m,1000,NaN,NaN
PT16,PN22,GND,ORNt4m,-1000,NaN,NaN
PT16,PN22,GND,ORPT,-0.00439410014257646,-0.000123790039197047,-0.00427031010337942
PT16,PN22,GND,OXALSUCCCLm,-0.172803303321075,-0.126529992163682,-0.0462733111573925
PT16,PN22,GND,P45011A1m,0,0,0
PT16,PN22,GND,PAAA,0,NaN,NaN
PT16,PN22,GND,PACCOAL,0,NaN,NaN
PT16,PN22,GND,PAOR,0,NaN,NaN
PT16,PN22,GND,PAPStg,0,0,0
PT16,PN22,GND,PAPtg,0,0,0
PT16,PN22,GND,PCHOLHSTDe,0,0,0
PT16,PN22,GND,PCOREM3terg,0,0,0
PT16,PN22,GND,PEMET1,-0.00211554059296759,-5.95987447695734e-05,-0.00205594184819802
PT16,PN22,GND,PEMET2,-0.00211554059296759,-5.95987447695734e-05,-0.00205594184819802
PT16,PN22,GND,PETHCT,0.00233823510871305,5.95987447652838e-05,0.00227863636394777
PT16,PN22,GND,PFK,0.973287689156192,NaN,NaN
PT16,PN22,GND,PGI,0.973287689156223,-0.00148771485794441,0.974775404014167
PT16,PN22,GND,PGK,-1.93588650001038,-0.00044273168748532,-1.9354437683229
PT16,PN22,GND,PGL,0.026712310843808,0,0.026712310843808
PT16,PN22,GND,PGM,-1.93588650001038,-0.00044273168748532,-1.9354437683229
PT16,PN22,GND,PGMT,0,0,0
PT16,PN22,GND,PGPP_hs,0.000556717187134072,1.56837669072076e-05,0.000541033420226864
PT16,PN22,GND,PGPPT,0.000556717187134072,1.56837669072076e-05,0.000541033420226864
PT16,PN22,GND,PHACCOAGLYACm,1000,1000,0
PT16,PN22,GND,PHACGLYc,0,NaN,NaN
PT16,PN22,GND,PHACGLYt,0,NaN,NaN
PT16,PN22,GND,PHEMEtabc,0,0,0
PT16,PN22,GND,PHEt4,0.00991294321614587,0,0.00991294321614587
PT16,PN22,GND,PHETRS,0.00991294321614587,0.000279266195403045,0.00963367702074282
PT16,PN22,GND,PIGTHRDLtm,-0.133925290190177,NaN,NaN
PT16,PN22,GND,PIt8,-0.0302296766762993,NaN,NaN
PT16,PN22,GND,PItg,0,0,0
PT16,PN22,GND,PItn,0.172803303321075,0,0.172803303321075
PT16,PN22,GND,PLA2_2e,0,0,0
PT16,PN22,GND,PMANM,0,0,0
PT16,PN22,GND,PMEVKc,0.0046764702174261,0.000131744933574229,0.00454472528385188
PT16,PN22,GND,PMTCOAPTr,0,NaN,NaN
PT16,PN22,GND,PNTK,0.00308577327359082,0.000516581292078093,0.00256919198151273
PT16,PN22,GND,PNTOt1,0.00308577327359082,0.000516581292078093,0.00256919198151273
PT16,PN22,GND,POCDPRBTLT2g,0,0,0
PT16,PN22,GND,POCDPRBTLTg,0,0,0
PT16,PN22,GND,POGLCNACTg,0,0,0
PT16,PN22,GND,POMGNGALNTr,0,0,0
PT16,PN22,GND,POMGNTr,0,0,0
PT16,PN22,GND,POMKr,0,0,0
PT16,PN22,GND,POXYLTg,0,0,0
PT16,PN22,GND,PPAer,0.38842286062426,NaN,NaN
PT16,PN22,GND,PPAPA,0.00823931503766781,0.000232116951860357,0.00800719808580745
PT16,PN22,GND,PPBNGS,0,0,0
PT16,PN22,GND,PPCDC,0.00308577327359082,0.000516581292078093,0.00256919198151273
PT16,PN22,GND,PPIPItr,0.386864037218402,NaN,NaN
PT16,PN22,GND,PPItn,-0.0382045832510585,-0.00107629473700399,-0.0371282885140545
PT16,PN22,GND,PPItx,-0.00311764681157456,-8.78299557598439e-05,-0.00302981685581472
PT16,PN22,GND,PPM,0.0109187920145359,NaN,NaN
PT16,PN22,GND,PPNCL2,0.00308577327359082,NaN,NaN
PT16,PN22,GND,PPPG9tm,0,0,0
PT16,PN22,GND,PPPGOm,0,0,0
PT16,PN22,GND,PPROTPH,0,0,0
PT16,PN22,GND,PRAGS,0.0332370027157622,0.000652182589694873,0.0325848201260673
PT16,PN22,GND,PRAIS,0.0332370027157622,0.000652182589694873,0.0325848201260673
PT16,PN22,GND,PRASCS,0.0332370027157622,0.000652182589694873,0.0325848201260673
PT16,PN22,GND,PRFGS,0.0332370027157622,0.000652182589694873,0.0325848201260673
PT16,PN22,GND,PRGNLONEtm,0,0,0
PT16,PN22,GND,PRGSTRNt,0,0,0
PT16,PN22,GND,PROSTGE2t,0,NaN,NaN
PT16,PN22,GND,PROSTGE2t3,0,NaN,NaN
PT16,PN22,GND,PROt4,0.0725020578730832,0,0.0725020578730832
PT16,PN22,GND,PROTRS,0.0157586264993866,0.000443950053107673,0.015314676446279
PT16,PN22,GND,PRPPS,0.0376311028583799,0.000775972628868115,0.0368551302295118
PT16,PN22,GND,PSPPSr,0.000779411702904351,2.19574889290381e-05,0.000757454213975313
PT16,PN22,GND,PSSA2_hs,0.00022269451574175,NaN,NaN
PT16,PN22,GND,PTPAT,0.00308577327359082,0.000516581292078093,0.00256919198151273
PT16,PN22,GND,PTYRK,0,0,0
PT16,PN22,GND,PTYRPPH,0,0,0
PT16,PN22,GND,PUNP7,0.0109187920145359,NaN,NaN
PT16,PN22,GND,PYK,0.887419559882613,0,0.887419559882613
PT16,PN22,GND,PYK2,0.00389396394327842,0.000109700264771495,0.00378426367850692
PT16,PN22,GND,PYK4,0.0135252520561024,0.000294099689468042,0.0132311523666344
PT16,PN22,GND,PYK5,0.000378148965018738,1.06531653065839e-05,0.000367495799712154
PT16,PN22,GND,PYK6,0.0257718239997806,NaN,NaN
PT16,PN22,GND,PYK7,1.00489775116362,2.82785679192955e-05,1.0048694725957
PT16,PN22,GND,PYRtm,-0.0388780131308977,0.0379511871037721,-0.0768292002346698
PT16,PN22,GND,R5Ptr,-0.0267123108437772,NaN,NaN
PT16,PN22,GND,RADH,0.262978881803633,999.919421753358,-999.656442871554
PT16,PN22,GND,RADH3,-0.262978881803633,-999.919421753358,999.656442871554
PT16,PN22,GND,RAI3,0.262978881803633,999.919421753358,-999.656442871554
PT16,PN22,GND,RBFK,0,0,0
PT16,PN22,GND,RBT5PCYTr,0,0,0
PT16,PN22,GND,RBT5PDH,0,0,0
PT16,PN22,GND,RDH1a,0.262978881803633,-1000,1000.2629788818
PT16,PN22,GND,RDH4,-0.262978881803633,-999.919421753358,999.656442871554
PT16,PN22,GND,RETI3,-0.262978881803633,-999.919421753358,999.656442871554
PT16,PN22,GND,RNDR1,0.000503651020998364,2.82785679192955e-05,0.000475372453079068
PT16,PN22,GND,RNDR2,0.000378148965018738,1.06531653065839e-05,0.000367495799712154
PT16,PN22,GND,RNDR3,0.000360727675056266,1.01623749065231e-05,0.000350565300149743
PT16,PN22,GND,RNDR4,0.00050013619933929,1.40897744017469e-05,0.000486046424937543
PT16,PN22,GND,RPIr,-0.0267123108437772,NaN,NaN
PT16,PN22,GND,RTOTALFATPc,0,0,0
PT16,PN22,GND,Rtotaltl,0,0,0
PT16,PN22,GND,RU5Ptr,0.0267123108437772,-0.00300754491581756,0.0297198557595948
PT16,PN22,GND,S23T4g,0,0,0
PT16,PN22,GND,S26Tg,0,NaN,NaN
PT16,PN22,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT16,PN22,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT16,PN22,GND,S6T16g,0,0,0
PT16,PN22,GND,S6T17g,0,0,0
PT16,PN22,GND,S6T18g,0,0,0
PT16,PN22,GND,SADT,0.000194852925726088,0.0252532113421016,-0.0250583584163755
PT16,PN22,GND,SALMCOM,0,NaN,NaN
PT16,PN22,GND,SAMHISTA,0,NaN,NaN
PT16,PN22,GND,SE10,0,NaN,NaN
PT16,PN22,GND,SERCYSNaEx,0.0877263254730647,NaN,NaN
PT16,PN22,GND,SERPT,0.000668045342727586,1.88200897707544e-05,0.000649225252956831
PT16,PN22,GND,SERt4,0,0,0
PT16,PN22,GND,SERtp,0,NaN,NaN
PT16,PN22,GND,SERTRS,0.0149964450635285,0.000422477973105011,0.0145739670904235
PT16,PN22,GND,SFGTH,0,NaN,NaN
PT16,PN22,GND,SGPL12r,0,NaN,NaN
PT16,PN22,GND,SIAASEly,0,NaN,NaN
PT16,PN22,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT16,PN22,GND,SK_Ser/Thr[g],0,0,0
PT16,PN22,GND,SK_Ser/Thr[r],0,0,0
PT16,PN22,GND,SMPD3l,0,0,0
PT16,PN22,GND,SMS,0.000668045342727586,1.88200897707544e-05,0.000649225252956831
PT16,PN22,GND,SO4CLtex,0.000194852925726088,NaN,NaN
PT16,PN22,GND,SO4CLtex2,0,1.0978744464519e-05,-1.0978744464519e-05
PT16,PN22,GND,SOAT6,0,NaN,NaN
PT16,PN22,GND,SPHINGStl,0,0,0
PT16,PN22,GND,SPHK21c,0,0,0
PT16,PN22,GND,SPHMYLNtl,0,0,0
PT16,PN22,GND,SPHS1Pte,0,NaN,NaN
PT16,PN22,GND,SPHS1Ptr,0,NaN,NaN
PT16,PN22,GND,SPTx,0,NaN,NaN
PT16,PN22,GND,SQLEr,0.000779411702904351,2.19574889290381e-05,0.000757454213975313
PT16,PN22,GND,SQLSr,0.000779411702904351,2.19574889290381e-05,0.000757454213975313
PT16,PN22,GND,ST3GAL31g,0,NaN,NaN
PT16,PN22,GND,STPK,0,0,0
PT16,PN22,GND,STS2,0,NaN,NaN
PT16,PN22,GND,TAGt,0,0,0
PT16,PN22,GND,TCHOLAt,0,NaN,NaN
PT16,PN22,GND,TCHOLAt2,0,NaN,NaN
PT16,PN22,GND,TECR180,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,TECR201,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,TECR221,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,TECR241,0,0.00300754491581756,-0.00300754491581756
PT16,PN22,GND,THCHOLSTOICATP,0,NaN,NaN
PT16,PN22,GND,THCHOLSTOICt,0,NaN,NaN
PT16,PN22,GND,THFt2,0,NaN,NaN
PT16,PN22,GND,THR3Dx,0.0140294106522783,0.0383464219044874,-0.0243170112522091
PT16,PN22,GND,THRA,0,NaN,NaN
PT16,PN22,GND,THRt4,0.0259756017890442,0,0.0259756017890442
PT16,PN22,GND,THRTRS,0.0119461911367659,0.000336546601304883,0.011609644535461
PT16,PN22,GND,THYOXt,-1000,NaN,NaN
PT16,PN22,GND,THYOXt2,1000,NaN,NaN
PT16,PN22,GND,THYPX,0.000779411702904351,0.0757596340263047,-0.0749802223234003
PT16,PN22,GND,THYST,0.000194852925726088,0.0252532113421016,-0.0250583584163755
PT16,PN22,GND,TMDK1,0,NaN,NaN
PT16,PN22,GND,TMDS,0.00050013619933929,1.40897744017469e-05,0.000486046424937543
PT16,PN22,GND,TPI,0.962598810854274,-0.000301125741543729,0.962899936595818
PT16,PN22,GND,TRDR,0.00174266386041266,6.31838825341494e-05,0.00167947997787851
PT16,PN22,GND,TRIODTHYt,1000,NaN,NaN
