CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN12,GND,EX_pnto_R(e),-0.00155236455894613,NaN,NaN
PT14,PN12,GND,EX_prgstrn(e),0,NaN,NaN
PT14,PN12,GND,EX_pro_L(e),-0.0079277157154356,-0.00959353240561039,0.00166581669017479
PT14,PN12,GND,EX_prostga2(e),0,NaN,NaN
PT14,PN12,GND,EX_prostgb2(e),0,NaN,NaN
PT14,PN12,GND,EX_prostgc2(e),0,NaN,NaN
PT14,PN12,GND,EX_pyr(e),0,1.92985588267146,-1.92985588267146
PT14,PN12,GND,EX_q10h2(e),0,NaN,NaN
PT14,PN12,GND,EX_ser_L(e),-0.0227113201792679,-0.0318086109675055,0.00909729078823757
PT14,PN12,GND,EX_so4(e),0,0,0
PT14,PN12,GND,EX_taur(e),0,NaN,NaN
PT14,PN12,GND,EX_thr_L(e),-0.1,-0.1,0
PT14,PN12,GND,EX_trp_L(e),-0.000255736484943717,-0.00030947328886019,5.37368039164737e-05
PT14,PN12,GND,EX_tyr_L(e),-0.0030687993800514,-0.00371363294997046,0.000644833569919054
PT14,PN12,GND,EX_urate(e),0,NaN,NaN
PT14,PN12,GND,EX_val_L(e),-0.1,-0.008201065412971,-0.091798934587029
PT14,PN12,GND,EX_valval(e),0.0466114819646774,NaN,NaN
PT14,PN12,GND,EX_wharachd(e),0,NaN,NaN
PT14,PN12,GND,F6T3g,0,NaN,NaN
PT14,PN12,GND,FA140ACPH,0.012418916471569,0.0131498935699749,-0.000730977098405855
PT14,PN12,GND,FACOAL140i,0.012418916471569,0.0131498935699749,-0.000730977098405855
PT14,PN12,GND,FACOAL160i,0,0,0
PT14,PN12,GND,FACOAL191,0,NaN,NaN
PT14,PN12,GND,FACOAL200,0,NaN,NaN
PT14,PN12,GND,FACOAL203,0,NaN,NaN
PT14,PN12,GND,FACOAL204,0,NaN,NaN
PT14,PN12,GND,FACOAL220,0,NaN,NaN
PT14,PN12,GND,FACOAL221,0,NaN,NaN
PT14,PN12,GND,FACOAL224,0,NaN,NaN
PT14,PN12,GND,FACOAL240,0,NaN,NaN
PT14,PN12,GND,FACOAL241,0,NaN,NaN
PT14,PN12,GND,FAE180,0,0.00490753093983118,-0.00490753093983118
PT14,PN12,GND,FAE201,0,0,0
PT14,PN12,GND,FAE221,0,0,0
PT14,PN12,GND,FAE241,0,0,0
PT14,PN12,GND,FALDte,-0.00319280447558867,NaN,NaN
PT14,PN12,GND,FALDtm,0,NaN,NaN
PT14,PN12,GND,FALDtx,0,NaN,NaN
PT14,PN12,GND,FAR,0,NaN,NaN
PT14,PN12,GND,FATP1t,1000,NaN,NaN
PT14,PN12,GND,FATP6t,-1000,NaN,NaN
PT14,PN12,GND,FATP7t,-1000,NaN,NaN
PT14,PN12,GND,FATP8t,1000,NaN,NaN
PT14,PN12,GND,FATP9t,1000,NaN,NaN
PT14,PN12,GND,FBA,0.996044820265865,0.925046588880605,0.0709982313852606
PT14,PN12,GND,FCLTm,0,0.00189058122585594,-0.00189058122585594
PT14,PN12,GND,FCYTOB5OXRr,0.000392099806804213,0.00332143032934446,-0.00292933052254025
PT14,PN12,GND,FCYTOB5OXRyr,0,NaN,NaN
PT14,PN12,GND,FE2tm,0,0.00189058122585594,-0.00189058122585594
PT14,PN12,GND,FECR,0.0492403356253764,2.06325284343748,-2.0140125078121
PT14,PN12,GND,FERO,0.0246201678126882,1.03162642171874,-1.00700625390605
PT14,PN12,GND,FOLABCCte,0,NaN,NaN
PT14,PN12,GND,FOLte,0,NaN,NaN
PT14,PN12,GND,FORtr,-0.000392099806845181,-0.000474490047054132,8.23902402089516e-05
PT14,PN12,GND,FRDPtc,0,NaN,NaN
PT14,PN12,GND,FRDPtr,0.000784199613576675,0.000948980094108265,-0.00016478048053159
PT14,PN12,GND,FRUt1r,-999.926483812234,NaN,NaN
PT14,PN12,GND,FRUt4,999.926483812234,NaN,NaN
PT14,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN12,GND,FUCASEe,0,NaN,NaN
PT14,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN12,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN12,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN12,GND,FUM,0.0065600546100768,0.0124717475898706,-0.00591169297979377
PT14,PN12,GND,FUT14g,0,0,0
PT14,PN12,GND,FUT16g,0,0,0
PT14,PN12,GND,FUT910g,0,0,0
PT14,PN12,GND,FUT911g,0,0,0
PT14,PN12,GND,FUT91g,0,0,0
PT14,PN12,GND,FUT92g,0,0,0
PT14,PN12,GND,FUT93g,0,0,0
PT14,PN12,GND,FUT94g,0,0,0
PT14,PN12,GND,FUT95g,0,0,0
PT14,PN12,GND,FUT96g,0,0,0
PT14,PN12,GND,FUT97g,0,0,0
PT14,PN12,GND,FUT98g,0,0,0
PT14,PN12,GND,FUT99g,0,0,0
PT14,PN12,GND,G12MT1,0,0,0
PT14,PN12,GND,G12MT2,0,0,0
PT14,PN12,GND,G13MT,0,0,0
PT14,PN12,GND,G14T18g,0,0,0
PT14,PN12,GND,G14T19g,0,0,0
PT14,PN12,GND,G14T20g,0,0,0
PT14,PN12,GND,G14T21g,0,0,0
PT14,PN12,GND,G14Tg,0,0,0
PT14,PN12,GND,G16MT,0,0,0
PT14,PN12,GND,G3PD1,-0.00537726993513843,-0.00650717246037402,0.00112990252523559
PT14,PN12,GND,G6PPer,0,NaN,NaN
PT14,PN12,GND,G6Pt6er,0,0.00662072377167533,-0.00662072377167533
PT14,PN12,GND,GAL3ST11,0,0,0
PT14,PN12,GND,GAL3ST12,0,0,0
PT14,PN12,GND,GALASE1ly,0,NaN,NaN
PT14,PN12,GND,GALGLUSIDEtg,0,0,0
PT14,PN12,GND,GALGLUSIDEtr,0,0,0
PT14,PN12,GND,GALM2,0,0,0
PT14,PN12,GND,GALNTg,0,0,0
PT14,PN12,GND,GALSIDEtg,0,0,0
PT14,PN12,GND,GALSIDEtl,0,0,0
PT14,PN12,GND,GALt1r,0,NaN,NaN
PT14,PN12,GND,GALtly,0,NaN,NaN
PT14,PN12,GND,GALU,0,0.00378116245167348,-0.00378116245167348
PT14,PN12,GND,GAPD,1.98473478072935,1.9291441665747,0.0555906141546529
PT14,PN12,GND,GARFT,0.00372222309476911,0.0109161710093986,-0.00719394791462946
PT14,PN12,GND,GASNASEly,0,NaN,NaN
PT14,PN12,GND,GCALDD,0.0070228799340511,0,0.0070228799340511
PT14,PN12,GND,GCHOLAt,0,NaN,NaN
PT14,PN12,GND,GCHOLAt2e,0,NaN,NaN
PT14,PN12,GND,GDPFUCtg,0,0,0
PT14,PN12,GND,GDPtg,0,0,0
PT14,PN12,GND,GF6PTA,0,0,0
PT14,PN12,GND,GFUCS,0,NaN,NaN
PT14,PN12,GND,GGT5r,0,NaN,NaN
PT14,PN12,GND,GGT6,0,NaN,NaN
PT14,PN12,GND,GHMT2r,0.0076960504525232,0.0221368147998646,-0.0144407643473414
PT14,PN12,GND,GK1i,0.298945390166492,0.00936059442903281,0.28958479573746
PT14,PN12,GND,GLCNACPT,0,0,0
PT14,PN12,GND,GLCNACT,0,0,0
PT14,PN12,GND,GLCt1r,1,NaN,NaN
PT14,PN12,GND,GLCter,0,0,0
PT14,PN12,GND,GLNt4,0.0159205942360206,NaN,NaN
PT14,PN12,GND,GLNTRS,0.00626560154003104,0.00758216535160247,-0.00131656381157143
PT14,PN12,GND,GLUASNLEUr,0,NaN,NaN
PT14,PN12,GND,GLUASNLEUt,0,NaN,NaN
PT14,PN12,GND,GLUCYS,0,NaN,NaN
PT14,PN12,GND,GLUDC,0,NaN,NaN
PT14,PN12,GND,GLUDym,0.103343984764479,0.0118033357683771,0.0915406489961015
PT14,PN12,GND,GLUPRT,0.00372222309473302,0.0109161710094353,-0.0071939479147023
PT14,PN12,GND,GLUt2m,0.10334398476443,0.00895639548608746,0.0943875892783425
PT14,PN12,GND,GLUt6,0,0.00589539429726414,-0.00589539429726414
PT14,PN12,GND,GLUtr,0,NaN,NaN
PT14,PN12,GND,GLUTRS,0.00741628118482141,0.00897463234424186,-0.00155835115942045
PT14,PN12,GND,GLXO2p,0,NaN,NaN
PT14,PN12,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT14,PN12,GND,GLYBtm,0,NaN,NaN
PT14,PN12,GND,GLYC3Ptm,0.102238711511168,0.00616825432076009,0.0960704571904081
PT14,PN12,GND,GLYC3Ptmc,0.102238711511177,NaN,NaN
PT14,PN12,GND,GLYCLTtp,0.0070228799340511,0,0.0070228799340511
PT14,PN12,GND,GLYCt,0,0,0
PT14,PN12,GND,GLYCTO1p,0.0070228799340511,0,0.0070228799340511
PT14,PN12,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT14,PN12,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT14,PN12,GND,GLYNATm,-1000,NaN,NaN
PT14,PN12,GND,GLYOp,0,NaN,NaN
PT14,PN12,GND,GLYt4,0,NaN,NaN
PT14,PN12,GND,GLYtm,-0.0939902118234386,0,-0.0939902118234386
PT14,PN12,GND,GLYtp,-0.0070228799340839,NaN,NaN
PT14,PN12,GND,GLYTRS,0.0103572699813108,0.01253359842431,-0.00217632844299917
PT14,PN12,GND,GMAND,0,0,0
PT14,PN12,GND,GMPS,0.000884391579339045,0.00936059442903281,-0.00847620284969376
PT14,PN12,GND,GMPtg,0,0,0
PT14,PN12,GND,GPAM_hs,0.00509720139027164,NaN,NaN
PT14,PN12,GND,GPCCPDE,0,0,0
PT14,PN12,GND,GRTTx,0.000784199613608425,0.000948980094098418,-0.000164780480489992
PT14,PN12,GND,GSNt,0,0,0
PT14,PN12,GND,GTHDH,0,0,0
PT14,PN12,GND,GTHRDtr,0,NaN,NaN
PT14,PN12,GND,GTHS,0,NaN,NaN
PT14,PN12,GND,GUACYC,0.298060998587153,0,0.298060998587153
PT14,PN12,GND,H2O2t,-0.0070228799340839,NaN,NaN
PT14,PN12,GND,H2O2tn,0,NaN,NaN
PT14,PN12,GND,H2O2tp,-0.0070228799340839,0,-0.0070228799340839
PT14,PN12,GND,H2Ot,-1000,997.818870747498,-1997.8188707475
PT14,PN12,GND,H2Otg,0,0,0
PT14,PN12,GND,H2Otly,0,0,0
PT14,PN12,GND,H2Otn,0,NaN,NaN
PT14,PN12,GND,H2Otp,0,0,0
PT14,PN12,GND,HACD180,0,0.00490753093981766,-0.00490753093981766
PT14,PN12,GND,HACD201,0,0,0
PT14,PN12,GND,HACD221,0,0,0
PT14,PN12,GND,HACD241,0,0,0
PT14,PN12,GND,HBZOPT10m,0,NaN,NaN
PT14,PN12,GND,HCO3E,0.222916799602444,0.232616588982069,-0.00969978937962424
PT14,PN12,GND,HCO3Ee,-0.013729245400782,998.096469179985,-998.110198425386
PT14,PN12,GND,HCO3Em,-0.132463508865726,0.00284694028232479,-0.135310449148051
PT14,PN12,GND,HCO3tm,0.132463508865726,NaN,NaN
PT14,PN12,GND,HDCAter,0,NaN,NaN
PT14,PN12,GND,HDCAtr,1000,NaN,NaN
PT14,PN12,GND,HDCEAabc,0,NaN,NaN
PT14,PN12,GND,HDCEAtr,0,NaN,NaN
PT14,PN12,GND,HEX12,1,1,0
PT14,PN12,GND,HEX16,0,0,0
PT14,PN12,GND,HISDC,0,0,0
PT14,PN12,GND,HISt4,0.308141737351913,0.0029400660186996,0.305201671333213
PT14,PN12,GND,HIStN1,-0.211082533951981,NaN,NaN
PT14,PN12,GND,HISTRS,0.00242955426587523,0.0029400660186996,-0.000510511752824369
PT14,PN12,GND,HMBS,0,0.00189058122585594,-0.00189058122585594
PT14,PN12,GND,HMGCOARc,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT14,PN12,GND,HMGCOASim,0.0313300706078197,NaN,NaN
PT14,PN12,GND,HMGCOAtm,-0.0313300706078508,-0.00284694028232479,-0.028483130325526
PT14,PN12,GND,HMGL,0.0289774717669945,NaN,NaN
PT14,PN12,GND,HOM_Lte,0,0,0
PT14,PN12,GND,HOMOVALte,0,0,0
PT14,PN12,GND,HOMt4,0,0,0
PT14,PN12,GND,HOXG,0,0.00189058122585594,-0.00189058122585594
PT14,PN12,GND,HPACtr,0,0,0
PT14,PN12,GND,HPYRDC,0.0070228799340511,NaN,NaN
PT14,PN12,GND,HPYRtp,-0.0070228799340839,NaN,NaN
PT14,PN12,GND,HSD180,0,0.00490753093981766,-0.00490753093981766
PT14,PN12,GND,HSD201,0,0,0
PT14,PN12,GND,HSD221,0,0,0
PT14,PN12,GND,HSD241,0,0,0
PT14,PN12,GND,HSD3B11,0,NaN,NaN
PT14,PN12,GND,HTDH,0,NaN,NaN
PT14,PN12,GND,Htg,0,0,0
PT14,PN12,GND,Htm,0.0132632790391412,0.00466247349501332,0.00860080554412786
PT14,PN12,GND,Htr,-0.496256874177561,NaN,NaN
PT14,PN12,GND,Htx,0,0,0
PT14,PN12,GND,IDHPOXOX2b,0,NaN,NaN
PT14,PN12,GND,IDHPOXOX3,0,NaN,NaN
PT14,PN12,GND,IDHPOXOXb,0,NaN,NaN
PT14,PN12,GND,ILEGLYARGr,0,NaN,NaN
PT14,PN12,GND,ILEGLYARGt,0,NaN,NaN
PT14,PN12,GND,ILEt4,0.00549835364592663,0.00665369896867005,-0.00115534532274342
PT14,PN12,GND,ILETRS,0.00549835364592663,0.00665369896867005,-0.00115534532274342
PT14,PN12,GND,IMPC,0.00372222309473302,0.0109161710094353,-0.0071939479147023
PT14,PN12,GND,IMPD,0.000884391579339045,0.00936059442903281,-0.00847620284969376
PT14,PN12,GND,INSK,0,NaN,NaN
PT14,PN12,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT14,PN12,GND,IPDDIx,0.000784199613576675,0.000948980094108265,-0.00016478048053159
PT14,PN12,GND,IPDPtx,-0.00235259884084371,-0.00284694028232479,0.000494341441481083
PT14,PN12,GND,It,0,NaN,NaN
PT14,PN12,GND,KCC2t,-0.0168489603439639,-0.0206375878833569,0.00378862753939302
PT14,PN12,GND,KCCt,0.0166529104405981,NaN,NaN
PT14,PN12,GND,KSII_CORE4t,0,0,0
PT14,PN12,GND,L_LACt2r,-1.98473478072935,0,-1.98473478072935
PT14,PN12,GND,LALDD,0,NaN,NaN
PT14,PN12,GND,LARGEg,0,NaN,NaN
PT14,PN12,GND,LARGtiDF,0.0069048466541517,NaN,NaN
PT14,PN12,GND,LCADi,0,0,0
PT14,PN12,GND,LCADi_D,0,0,0
PT14,PN12,GND,LCYSTCBOXL,0,NaN,NaN
PT14,PN12,GND,LDH_L,-1.98473478072935,NaN,NaN
PT14,PN12,GND,LEUKTRA4t,0,NaN,NaN
PT14,PN12,GND,LEUKTRA4tr,0,NaN,NaN
PT14,PN12,GND,LEUKTRB4t,0,NaN,NaN
PT14,PN12,GND,LEUKTRC4t,-1000,NaN,NaN
PT14,PN12,GND,LEUKTRC4t5e,1000,NaN,NaN
PT14,PN12,GND,LEUKTRD4t,0,NaN,NaN
PT14,PN12,GND,LEUKTRD4tr,0,NaN,NaN
PT14,PN12,GND,LEUKTRE4t,0,NaN,NaN
PT14,PN12,GND,LEUKTRF4t,0,NaN,NaN
PT14,PN12,GND,LEUt4,0.0104850805648728,0.0155352055765076,-0.00505012501163475
PT14,PN12,GND,LEUTRS,0.0104850805648728,0.0126882652942123,-0.0022031847293395
PT14,PN12,GND,LGNCt,1000,NaN,NaN
PT14,PN12,GND,LHCYSTIN,0,0,0
PT14,PN12,GND,LHCYSTINt,0,0,0
PT14,PN12,GND,LKTD4PEP,0,NaN,NaN
PT14,PN12,GND,LNS14DMr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT14,PN12,GND,LNSTLSr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT14,PN12,GND,LPASE,0,0,0
PT14,PN12,GND,LPCAT,0,NaN,NaN
PT14,PN12,GND,LPCHOLt4,0,NaN,NaN
PT14,PN12,GND,LPEAT,0,NaN,NaN
PT14,PN12,GND,LPGAT,0,NaN,NaN
PT14,PN12,GND,LPIAT,0,NaN,NaN
PT14,PN12,GND,LPS,0,NaN,NaN
PT14,PN12,GND,LPSAT,0,NaN,NaN
PT14,PN12,GND,LRAT1,0,0,0
PT14,PN12,GND,LRAT2,0,0,0
PT14,PN12,GND,LSTO2r,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT14,PN12,GND,LTA4H,0,NaN,NaN
PT14,PN12,GND,LTC4Sr,0,NaN,NaN
PT14,PN12,GND,LTD4DP,0,NaN,NaN
PT14,PN12,GND,LYSHISt2m,0,NaN,NaN
PT14,PN12,GND,LYSt5r,0.0113801390425579,0.022127130829972,-0.0107469917874141
PT14,PN12,GND,LYSTRS,0.0113801390425392,0.0137713985470471,-0.00239125950450785
PT14,PN12,GND,M1316Mg,0,0,0
PT14,PN12,GND,M13N2Tg,0,0,0
PT14,PN12,GND,M13N4Tg,0,0,0
PT14,PN12,GND,M16N4Tg,0,0,0
PT14,PN12,GND,M16N6Tg,0,0,0
PT14,PN12,GND,M16NT1g,0,0,0
PT14,PN12,GND,M16NTg,0,0,0
PT14,PN12,GND,M4MPDOL_ter,0,0,0
PT14,PN12,GND,M8MASNterg,0,NaN,NaN
PT14,PN12,GND,MACOXO,0,0,0
PT14,PN12,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT14,PN12,GND,MALCOAMT,0,0.0131498935700165,-0.0131498935700165
PT14,PN12,GND,MALCOAMTr,0,-0.0131498935700165,0.0131498935700165
PT14,PN12,GND,MAN1PT2,0,0,0
PT14,PN12,GND,MAN6PI,0,0,0
PT14,PN12,GND,MANtg,0,0,0
PT14,PN12,GND,MANtly,0,NaN,NaN
PT14,PN12,GND,MAOLNOR,0,0,0
PT14,PN12,GND,MCITS,0.00110527325326176,NaN,NaN
PT14,PN12,GND,MCOATA,0.0745134988294143,0.0788993614198494,-0.00438586259043514
PT14,PN12,GND,METAT,0,0,0
PT14,PN12,GND,METt4,0.00294098879648942,0.00355896608006813,-0.000617977283578712
PT14,PN12,GND,METTRS,0.00294098879648942,0.00355896608006813,-0.000617977283578712
PT14,PN12,GND,MEVK1c,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT14,PN12,GND,MG1er,0,0,0
PT14,PN12,GND,MG2er,0,0,0
PT14,PN12,GND,MG3er,0,0,0
PT14,PN12,GND,MHISOR,0,0,0
PT14,PN12,GND,MINOHPK,0,NaN,NaN
PT14,PN12,GND,MINOHPtn,0,NaN,NaN
PT14,PN12,GND,MLCLAT,0,NaN,NaN
PT14,PN12,GND,MM5ag,0,NaN,NaN
PT14,PN12,GND,MM6bg,0,NaN,NaN
PT14,PN12,GND,MM7Cag,0,NaN,NaN
PT14,PN12,GND,MM8Ag,0,NaN,NaN
PT14,PN12,GND,MMCDm,0.00110527325326176,NaN,NaN
PT14,PN12,GND,MMEm,0.00110527325330168,NaN,NaN
PT14,PN12,GND,MMMm,-0.00110527325330168,NaN,NaN
PT14,PN12,GND,MMTSADm,0,NaN,NaN
PT14,PN12,GND,MTHFC,0.00744444618946604,0.0218323420188706,-0.0143878958294046
PT14,PN12,GND,MTHFD2,0.00744444618942453,0.0218323420189108,-0.0143878958294863
PT14,PN12,GND,NADPHtru,0.00431309787484634,NaN,NaN
PT14,PN12,GND,NADPHtxu,0,NaN,NaN
PT14,PN12,GND,NADPtru,0.00431309787484634,NaN,NaN
PT14,PN12,GND,NADPtxu,0,NaN,NaN
PT14,PN12,GND,NAt5,-0.0846789032967763,-1000,999.915321096703
PT14,PN12,GND,NDP7er,0,0.00378116245171189,-0.00378116245171189
PT14,PN12,GND,NDP7g,0,0,0
PT14,PN12,GND,NDP8,0.000251604263069161,0.000304472781036282,-5.28685179671215e-05
PT14,PN12,GND,NDPK2,0.00195894224345437,0.00615172877470799,-0.00419278653125363
PT14,PN12,GND,NDPK3,0.0068041687062362,0.0145790105514143,-0.00777484184517807
PT14,PN12,GND,NDPK4,0.000251604263069161,0.000304472781036282,-5.28685179671215e-05
PT14,PN12,GND,NDPK5,0.000190235963322783,0.00852057888914377,-0.00833034292582098
PT14,PN12,GND,NDPK7,0.00018147180902139,0.00021960369708537,-3.81318880639799e-05
PT14,PN12,GND,NH4tm,-0.103343984764479,-0.0118033357683771,-0.0915406489961015
PT14,PN12,GND,NH4tp,0,NaN,NaN
PT14,PN12,GND,NRVNCCOAtr,0,0,0
PT14,PN12,GND,NRVNCCOAtxc,0,0,0
PT14,PN12,GND,NRVNCt,1000,NaN,NaN
PT14,PN12,GND,NTD1,0,NaN,NaN
PT14,PN12,GND,NTD10,0,NaN,NaN
PT14,PN12,GND,NTD11,0,NaN,NaN
PT14,PN12,GND,NTD2,0,NaN,NaN
PT14,PN12,GND,NTD3,0,NaN,NaN
PT14,PN12,GND,NTD5,0,NaN,NaN
PT14,PN12,GND,NTD5_a,0,0,0
PT14,PN12,GND,NTD6,0,NaN,NaN
PT14,PN12,GND,NTD7,0.499631970500018,0.625946260417658,-0.12631428991764
PT14,PN12,GND,NTD8,0,NaN,NaN
PT14,PN12,GND,NTD9,0,NaN,NaN
PT14,PN12,GND,O2St,0,NaN,NaN
PT14,PN12,GND,O2Stn,0,NaN,NaN
PT14,PN12,GND,O2t,0.0394700237368397,1.05434318341975,-1.01487315968291
PT14,PN12,GND,O2ter,0.00352889826126557,0.0071173507056983,-0.00358845244443273
PT14,PN12,GND,O2tm,0.00110527325330168,0.00417339139085016,-0.00306811813754848
PT14,PN12,GND,O2tn,0.00319280447558867,0.00386369470106729,-0.000670890225478615
PT14,PN12,GND,O2tp,0.0070228799340839,NaN,NaN
PT14,PN12,GND,CO2tn,-0.00319280447558867,-0.00386369470106729,0.000670890225478615
PT14,PN12,GND,AKGtn,0.00319280447558867,0.00386369470106729,-0.000670890225478615
PT14,PN12,GND,FALDtn,-0.00319280447558867,-0.00386369470106729,0.000670890225478615
PT14,PN12,GND,OMPDC,0.00221054650652353,0.00267503910403239,-0.000464492597508859
PT14,PN12,GND,ORNt,-1000,1000,-2000
PT14,PN12,GND,ORNtiDF,1000,-1000,2000
PT14,PN12,GND,OROTGLUt,-0.100000000000023,NaN,NaN
PT14,PN12,GND,OROTte,0.100000000000023,NaN,NaN
PT14,PN12,GND,ORPT,-0.00221054650648966,-0.00267503910401956,0.000464492597529897
PT14,PN12,GND,OXAtp,0,NaN,NaN
PT14,PN12,GND,P45011A1m,0,NaN,NaN
PT14,PN12,GND,P4504F121r,0,NaN,NaN
PT14,PN12,GND,PAAA,0,NaN,NaN
PT14,PN12,GND,PACCOAL,0,0,0
PT14,PN12,GND,PAOR,0,NaN,NaN
PT14,PN12,GND,PAPStg,0,0,0
PT14,PN12,GND,PAPtg,0,0,0
PT14,PN12,GND,PCHOLHSTDe,0,NaN,NaN
PT14,PN12,GND,PCOREM3terg,0,NaN,NaN
PT14,PN12,GND,PDE1,0,0,0
PT14,PN12,GND,PDE4,0.298060998587153,0,0.298060998587153
PT14,PN12,GND,PEMET1,-0.00106426815852956,-0.00128789823372699,0.000223630075197434
PT14,PN12,GND,PEMET2,-0.00106426815852956,-0.00128789823372699,0.000223630075197434
PT14,PN12,GND,PETHCT,0.00106426815852049,NaN,NaN
PT14,PN12,GND,PFK,0.996044820265829,0.925046588880636,0.0709982313851932
PT14,PN12,GND,PGAM1_PhosHydro,0,NaN,NaN
PT14,PN12,GND,PGESc,0,NaN,NaN
PT14,PN12,GND,PGI,1,0.896527201789354,0.103472798210646
PT14,PN12,GND,PGK,-1.98473478072935,-1.9291441665747,-0.0555906141546529
PT14,PN12,GND,PGM,-1.98473478072935,-1.9291441665747,-0.0555906141546529
PT14,PN12,GND,PGMT,0,-0.00378116245167348,0.00378116245167348
PT14,PN12,GND,PGPP_hs,0.000280068544912062,0.000338918139581446,-5.88495946693831e-05
PT14,PN12,GND,PGPPT,0.000280068544912062,0.000338918139581446,-5.88495946693831e-05
PT14,PN12,GND,PGS,0,0,0
PT14,PN12,GND,PHACCOAGLYACm,1000,NaN,NaN
PT14,PN12,GND,PHACGLYc,0,0,0
PT14,PN12,GND,PHACGLYt,0,0,0
PT14,PN12,GND,PHEMEtm,0,NaN,NaN
PT14,PN12,GND,PHEt4,0.00498691911531244,NaN,NaN
PT14,PN12,GND,PHETA1,0,NaN,NaN
PT14,PN12,GND,PHETRS,0.00498691911531244,0.00603479890730151,-0.00104787979198908
PT14,PN12,GND,PI35P4P,0,0,0
PT14,PN12,GND,PI3P5K,0,NaN,NaN
PT14,PN12,GND,PIMALtm,-0.102238711511177,NaN,NaN
PT14,PN12,GND,PIt9,-0.0152076884916141,0.000832225275075871,-0.01603991376669
PT14,PN12,GND,PIter,0.500177872245672,NaN,NaN
PT14,PN12,GND,PItg,0,0,0
PT14,PN12,GND,PItn,0,0.0124717475898706,-0.0124717475898706
PT14,PN12,GND,PItx,0,NaN,NaN
PT14,PN12,GND,PLA2,0,NaN,NaN
PT14,PN12,GND,PLA2_2,0,NaN,NaN
PT14,PN12,GND,PLA2_2e,0,NaN,NaN
PT14,PN12,GND,PLA2_3,0,NaN,NaN
PT14,PN12,GND,PLA2_4,0,NaN,NaN
PT14,PN12,GND,PLA2_5,0,NaN,NaN
PT14,PN12,GND,PLA2_6,0,NaN,NaN
PT14,PN12,GND,PLA2_7,0,NaN,NaN
PT14,PN12,GND,PLA2_8,0,NaN,NaN
PT14,PN12,GND,PLMCOAPTr,0,NaN,NaN
PT14,PN12,GND,PMANM,0,0,0
PT14,PN12,GND,PMEVKc,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT14,PN12,GND,PMI12346PH,0,NaN,NaN
PT14,PN12,GND,PMI12346PHn,0,NaN,NaN
PT14,PN12,GND,PMTCOAPTr,0,NaN,NaN
PT14,PN12,GND,PNTK,0.00155236455894613,NaN,NaN
PT14,PN12,GND,PNTOte,0.00155236455896102,NaN,NaN
PT14,PN12,GND,POCDPRBTLT2g,0,NaN,NaN
PT14,PN12,GND,POCDPRBTLTg,0,NaN,NaN
PT14,PN12,GND,POGLCNACTg,0,NaN,NaN
PT14,PN12,GND,POMGNGALNTr,0,NaN,NaN
PT14,PN12,GND,POMGNTr,0,NaN,NaN
PT14,PN12,GND,POMKr,0,NaN,NaN
PT14,PN12,GND,POXYLTg,0,NaN,NaN
PT14,PN12,GND,PPAer,0.499393672632037,NaN,NaN
PT14,PN12,GND,PPAPA,0.0041449644936433,0.0032077394689642,0.000937225024679101
PT14,PN12,GND,PPBNGS,0,0.00756232490342378,-0.00756232490342378
PT14,PN12,GND,PPCDC,0.00155236455894613,NaN,NaN
PT14,PN12,GND,PPCOAtm,-0.00110527325330168,NaN,NaN
