CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN4,GND,FACOAL161,0,NaN,NaN
PT27,PN4,GND,FACOAL181i,0,NaN,NaN
PT27,PN4,GND,FACOAL1821,0,NaN,NaN
PT27,PN4,GND,FACOAL1832,0,NaN,NaN
PT27,PN4,GND,FACOAL191,0,0,0
PT27,PN4,GND,FACOAL200,0,0,0
PT27,PN4,GND,FACOAL203,0,0,0
PT27,PN4,GND,FACOAL204,0,0,0
PT27,PN4,GND,FACOAL220,0,0,0
PT27,PN4,GND,FACOAL221,0,0,0
PT27,PN4,GND,FACOAL224,0,0,0
PT27,PN4,GND,FACOAL240,0,0,0
PT27,PN4,GND,FACOAL241,0,0,0
PT27,PN4,GND,FACOAL40im,0,NaN,NaN
PT27,PN4,GND,FACOAL80im,0,NaN,NaN
PT27,PN4,GND,FADH2ETC,0,NaN,NaN
PT27,PN4,GND,FAE180,0,0.00564022393780371,-0.00564022393780371
PT27,PN4,GND,FAE201,0,0,0
PT27,PN4,GND,FAE221,0,0,0
PT27,PN4,GND,FAE241,0,0,0
PT27,PN4,GND,FATP1t,-1000,-1000,0
PT27,PN4,GND,FATP6t,-1000,0.162595970650386,-1000.16259597065
PT27,PN4,GND,FATP7t,-1000,-1000,0
PT27,PN4,GND,FATP8t,500.693239396719,1000,-499.306760603281
PT27,PN4,GND,FATP9t,-1000,1000,-2000
PT27,PN4,GND,FBA,0.710221005960875,0.974017924247391,-0.263796918286516
PT27,PN4,GND,FCYTOB5OXRr,0.000392099806804213,0.186219334778289,-0.185827234971484
PT27,PN4,GND,FCYTOB5OXRyr,0,NaN,NaN
PT27,PN4,GND,FECR,0,1.26448563212081,-1.26448563212081
PT27,PN4,GND,FERO,0,0.632242816060403,-0.632242816060403
PT27,PN4,GND,FORtr,-0.000392099806845181,-0.00101758622884063,0.000625486421995447
PT27,PN4,GND,FRDPtr,0.000784199613576675,0.00203517245779494,-0.00125097284421827
PT27,PN4,GND,FRUt1r,0,NaN,NaN
PT27,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN4,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN4,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN4,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN4,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN4,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN4,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN4,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN4,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN4,GND,FUCASEe,0,NaN,NaN
PT27,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN4,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN4,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN4,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN4,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN4,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN4,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN4,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN4,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN4,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN4,GND,FUM,0.0065600546100768,0.213956577602062,-0.207396522991985
PT27,PN4,GND,FUMMALtm,0,NaN,NaN
PT27,PN4,GND,FUMSUCCtm,0,NaN,NaN
PT27,PN4,GND,FUT121g,0,NaN,NaN
PT27,PN4,GND,FUT12g,0,NaN,NaN
PT27,PN4,GND,FUT14g,0,NaN,NaN
PT27,PN4,GND,FUT16g,0,NaN,NaN
PT27,PN4,GND,FUT31g,0,NaN,NaN
PT27,PN4,GND,FUT32g,0,NaN,NaN
PT27,PN4,GND,FUT33g,0,NaN,NaN
PT27,PN4,GND,FUT34g,0,NaN,NaN
PT27,PN4,GND,FUT35g,0,NaN,NaN
PT27,PN4,GND,FUT910g,0,NaN,NaN
PT27,PN4,GND,FUT911g,0,NaN,NaN
PT27,PN4,GND,FUT91g,0,NaN,NaN
PT27,PN4,GND,FUT92g,0,NaN,NaN
PT27,PN4,GND,FUT93g,0,NaN,NaN
PT27,PN4,GND,FUT94g,0,NaN,NaN
PT27,PN4,GND,FUT95g,0,NaN,NaN
PT27,PN4,GND,FUT96g,0,NaN,NaN
PT27,PN4,GND,FUT97g,0,NaN,NaN
PT27,PN4,GND,FUT98g,0,NaN,NaN
PT27,PN4,GND,FUT99g,0,NaN,NaN
PT27,PN4,GND,G12MT1,0,0,0
PT27,PN4,GND,G12MT2,0,0,0
PT27,PN4,GND,G13MT,0,0,0
PT27,PN4,GND,G14Tg,0,0,0
PT27,PN4,GND,G16MT,0,0,0
PT27,PN4,GND,G3PD1,-0.00537726993513843,-0.0139552117600488,0.00857794182491034
PT27,PN4,GND,G6PDA,0.0831950141846407,0.0667399788800722,0.0164550353045685
PT27,PN4,GND,G6Pt6er,0,0.0332890508334458,-0.0332890508334458
PT27,PN4,GND,GAL3ST11,0,0,0
PT27,PN4,GND,GAL3ST12,0,0,0
PT27,PN4,GND,GALASE1ly,0,NaN,NaN
PT27,PN4,GND,GALGLUSIDEtg,0,NaN,NaN
PT27,PN4,GND,GALGLUSIDEtr,0,NaN,NaN
PT27,PN4,GND,GALM2,0,0,0
PT27,PN4,GND,GALSIDEtg,0,0,0
PT27,PN4,GND,GALSIDEtl,0,0,0
PT27,PN4,GND,GALtly,0,NaN,NaN
PT27,PN4,GND,GALU,0,0,0
PT27,PN4,GND,GAPD,1.4130871521196,1.95600156197702,-0.542914409857417
PT27,PN4,GND,GARFT,0.00372222309476911,0.00563126562758498,-0.00190904253281587
PT27,PN4,GND,GASNASEly,0,NaN,NaN
PT27,PN4,GND,GCALDD,0,NaN,NaN
PT27,PN4,GND,GCHOLAt,-1000,NaN,NaN
PT27,PN4,GND,GCHOLAt2e,1000,NaN,NaN
PT27,PN4,GND,GDPFUCtg,0,0,0
PT27,PN4,GND,GDPtg,0,0,0
PT27,PN4,GND,GF6PTA,0.0831950141846407,0.0667399788800722,0.0164550353045685
PT27,PN4,GND,GFUCS,0,NaN,NaN
PT27,PN4,GND,GGTA1g,0,NaN,NaN
PT27,PN4,GND,GGTA2,0,0,0
PT27,PN4,GND,GGTAe2,0,0,0
PT27,PN4,GND,GHMT2r,0.0076960504525232,0.0119155002920479,-0.00421944983952471
PT27,PN4,GND,GK1i,0.00088439157933904,0.00229519289848774,-0.0014108013191487
PT27,PN4,GND,GLCNACPT,0,0,0
PT27,PN4,GND,GLCNACT,0,0,0
PT27,PN4,GND,GLCt1r,0.802586462006502,1,-0.197413537993498
PT27,PN4,GND,GLCter,0,0,0
PT27,PN4,GND,GLNt4,0.1,0.1,0
PT27,PN4,GND,GLNTRS,0.00626560154003104,0.0162606299012714,-0.00999502836124035
PT27,PN4,GND,GLUCYS,0,0,0
PT27,PN4,GND,GLUPRT,0.00372222309473283,0.00563126562758781,-0.00190904253285499
PT27,PN4,GND,GLUt2m,0,NaN,NaN
PT27,PN4,GND,GLUTRS,0.00741628118482141,0.0192468995705632,-0.0118306183857418
PT27,PN4,GND,GLXO2p,0,NaN,NaN
PT27,PN4,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT27,PN4,GND,GLYC3Ptm,499.952644833416,NaN,NaN
PT27,PN4,GND,GLYC3Ptmc,499.952644833416,NaN,NaN
PT27,PN4,GND,GLYCLTtp,0,NaN,NaN
PT27,PN4,GND,GLYCTO1p,0,NaN,NaN
PT27,PN4,GND,GLYHISASNr,0,NaN,NaN
PT27,PN4,GND,GLYHISASNt,0,NaN,NaN
PT27,PN4,GND,GLYNATm,-1000,NaN,NaN
PT27,PN4,GND,GLYOp,0,NaN,NaN
PT27,PN4,GND,GLYt4,0,999.958740884517,-999.958740884517
PT27,PN4,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT27,PN4,GND,GLYTRS,0.0103572699813108,0.0268794197775955,-0.0165221497962847
PT27,PN4,GND,GLYVALHISr,0,NaN,NaN
PT27,PN4,GND,GLYVALHISt,0,NaN,NaN
PT27,PN4,GND,GMAND,0,0,0
PT27,PN4,GND,GMPS2,0.00088439157933904,NaN,NaN
PT27,PN4,GND,GMPtg,0,0,0
PT27,PN4,GND,GPAM_hs,0.00509720139027164,0.0132283715793141,-0.00813117018904242
PT27,PN4,GND,GRTTx,0.000784199613608425,0.00203517245776588,-0.00125097284415745
PT27,PN4,GND,GSNt,0,NaN,NaN
PT27,PN4,GND,GTHDH,0.0445742526499211,NaN,NaN
PT27,PN4,GND,GTHRDte,0,0,0
PT27,PN4,GND,GTHS,0,0,0
PT27,PN4,GND,GTPGDPtm,-0.0434662076504537,0.200050097852454,-0.243516305502908
PT27,PN4,GND,H2O2t,0,NaN,NaN
PT27,PN4,GND,H2O2tp,0,0,0
PT27,PN4,GND,H2Otg,0,0,0
PT27,PN4,GND,H2Otly,0,0,0
PT27,PN4,GND,H2Otn,-499.992396155754,NaN,NaN
PT27,PN4,GND,H2Otp,0,-0.0187354775375752,0.0187354775375752
PT27,PN4,GND,HACD180,0,0.00564022393780306,-0.00564022393780306
PT27,PN4,GND,HACD1m,0,NaN,NaN
PT27,PN4,GND,HACD201,0,0,0
PT27,PN4,GND,HACD221,0,0,0
PT27,PN4,GND,HACD241,0,0,0
PT27,PN4,GND,HCO3E,-999.479729374612,0.380983055366642,-999.860712429978
PT27,PN4,GND,HCO3Em,0.00317376742543729,0.072788883324165,-0.0696151158987277
PT27,PN4,GND,HCO3tm,-0.00317376742543729,NaN,NaN
PT27,PN4,GND,HDCAter,0,NaN,NaN
PT27,PN4,GND,HDCAtr,-1000,-1000,0
PT27,PN4,GND,HDCEACRNtr,0,NaN,NaN
PT27,PN4,GND,HDCEAtr,0,0,0
PT27,PN4,GND,HEX12,0.802586462006458,1,-0.197413537993542
PT27,PN4,GND,HEX16,0,0,0
PT27,PN4,GND,HISCITRtm,0,NaN,NaN
PT27,PN4,GND,HISDC,0,NaN,NaN
PT27,PN4,GND,HISt1m,0,NaN,NaN
PT27,PN4,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT27,PN4,GND,HIStm,0,NaN,NaN
PT27,PN4,GND,HISTRS,0.00242955426587523,0.00630523382153287,-0.00387567955565765
PT27,PN4,GND,HMGCOARc,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT27,PN4,GND,HMGCOASim,0.00235259884082528,0.133366731901628,-0.131014133060803
PT27,PN4,GND,HMGCOAtm,-0.00235259884084371,-0.206155615225725,0.203803016384882
PT27,PN4,GND,HMGDH,0,NaN,NaN
PT27,PN4,GND,HMGS,0,NaN,NaN
PT27,PN4,GND,HOMOVALte,0,NaN,NaN
PT27,PN4,GND,HPACtr,0,NaN,NaN
PT27,PN4,GND,HPYRDC,0,NaN,NaN
PT27,PN4,GND,HPYRtp,0,NaN,NaN
PT27,PN4,GND,HSD180,0,0.00564022393780306,-0.00564022393780306
PT27,PN4,GND,HSD201,0,0,0
PT27,PN4,GND,HSD221,0,0,0
PT27,PN4,GND,HSD241,0,0,0
PT27,PN4,GND,Htg,0,0,0
PT27,PN4,GND,Htr,-500.205080767228,0.00952142181449744,-500.214602189043
PT27,PN4,GND,Htx,0,0.0374709550751504,-0.0374709550751504
PT27,PN4,GND,HYPOE,0,NaN,NaN
PT27,PN4,GND,IDHPOXOX2b,0.0523569479700275,NaN,NaN
PT27,PN4,GND,IDHPOXOX3,0,NaN,NaN
PT27,PN4,GND,IDHPOXOX4,0.0261784739850137,NaN,NaN
PT27,PN4,GND,IDHPOXOXb,0.0523569479700275,NaN,NaN
PT27,PN4,GND,ILEGLYARGr,-0.0876067691999651,NaN,NaN
PT27,PN4,GND,ILEGLYARGt,-0.0876067691999651,NaN,NaN
PT27,PN4,GND,ILEt4,0.093105122845877,0.1,-0.00689487715412304
PT27,PN4,GND,ILETRS,0.00549835364592663,0.014269450926858,-0.00877109728093141
PT27,PN4,GND,IMAGH,-0.0987067689967489,NaN,NaN
PT27,PN4,GND,IMPC,0.00372222309473283,0.00563126562758781,-0.00190904253285499
PT27,PN4,GND,IMPD,0.00088439157933904,0.00229519289848774,-0.0014108013191487
PT27,PN4,GND,INSK,0,NaN,NaN
PT27,PN4,GND,INSTt4_2,0.000448105827899781,0.00116293431335635,-0.000714828485456565
PT27,PN4,GND,IPDDIx,0.000784199613576675,0.00203517245779494,-0.00125097284421827
PT27,PN4,GND,IPDPtx,-0.00235259884084371,-0.00610551737327114,0.00375291853242743
PT27,PN4,GND,It,0.104713895940108,NaN,NaN
PT27,PN4,GND,KCC2t,-0.000196049903365747,-1.01684718597778,1.01665113607442
PT27,PN4,GND,KDNH,0.0884102763113802,NaN,NaN
PT27,PN4,GND,L_LACt2r,-1.35085534979316,NaN,NaN
PT27,PN4,GND,LALDD,0,NaN,NaN
PT27,PN4,GND,LARGEg,0,0,0
PT27,PN4,GND,LARGtiDF,0.0945116158541168,0.0179196131850858,0.076592002669031
PT27,PN4,GND,LCADi,0,NaN,NaN
PT27,PN4,GND,LCADi_D,0,NaN,NaN
PT27,PN4,GND,LDH_L,-1.35085534979316,NaN,NaN
PT27,PN4,GND,LEUKTRC4t,-1000,NaN,NaN
PT27,PN4,GND,LEUKTRC4t5e,1000,NaN,NaN
PT27,PN4,GND,LEUt4,0,0.1,-0.1
PT27,PN4,GND,LEUTRS,0.0104850805648728,0.0272111166758883,-0.0167260361110155
PT27,PN4,GND,LGNCt,500.693239396719,1000,-499.306760603281
PT27,PN4,GND,LHCYSTIN,0,0,0
PT27,PN4,GND,LHCYSTINt,0,0,0
PT27,PN4,GND,LNLCACRNtr,0,NaN,NaN
PT27,PN4,GND,LNLCCOAtr,0,NaN,NaN
PT27,PN4,GND,LNLCCRNtr,0,NaN,NaN
PT27,PN4,GND,LNLNCACOAtr,0,NaN,NaN
PT27,PN4,GND,LNS14DMr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT27,PN4,GND,LNSTLSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT27,PN4,GND,LPCAT,0,NaN,NaN
PT27,PN4,GND,LPCHOLt4,0,0,0
PT27,PN4,GND,LPS2,0,NaN,NaN
PT27,PN4,GND,LPSe,0,0,0
PT27,PN4,GND,LRAT,0,0,0
PT27,PN4,GND,LRAT1,0,0,0
PT27,PN4,GND,LRAT2,0,0,0
PT27,PN4,GND,LSTO2r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT27,PN4,GND,LYSARGtm,0,NaN,NaN
PT27,PN4,GND,LYSCITRt2m,0,NaN,NaN
PT27,PN4,GND,LYSCITRtm,0,NaN,NaN
PT27,PN4,GND,LYSHISt2m,0,NaN,NaN
PT27,PN4,GND,LYSHIStm,0,NaN,NaN
PT27,PN4,GND,LYSORNtm,0,NaN,NaN
PT27,PN4,GND,LYStiDF,0.0113801390425579,NaN,NaN
PT27,PN4,GND,LYStm,0,NaN,NaN
PT27,PN4,GND,LYSTRS,0.0113801390425392,0.0295339925485945,-0.0181538535060553
PT27,PN4,GND,M1316Mg,0,0,0
PT27,PN4,GND,M13N2Tg,0,0,0
PT27,PN4,GND,M13N4T2g,0,0,0
PT27,PN4,GND,M13N4Tg,0,NaN,NaN
PT27,PN4,GND,M16N4Tg,0,0,0
PT27,PN4,GND,M16N6T2g,0,0,0
PT27,PN4,GND,M16N6Tg,0,NaN,NaN
PT27,PN4,GND,M16NT1g,0,0,0
PT27,PN4,GND,M16NTg,0,0,0
PT27,PN4,GND,M4MPDOL_ter,0,0,0
PT27,PN4,GND,M8MASNterg,0,NaN,NaN
PT27,PN4,GND,MACOXO,0,NaN,NaN
PT27,PN4,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT27,PN4,GND,MALCOAMT,0,0.0282011196890153,-0.0282011196890153
PT27,PN4,GND,MALCOAMTr,0,-0.0282011196890153,0.0282011196890153
PT27,PN4,GND,MAN1PT2,0,0,0
PT27,PN4,GND,MAN6PI,-0.0884102763113788,0,-0.0884102763113788
PT27,PN4,GND,MANtg,0,0,0
PT27,PN4,GND,MANtly,0,NaN,NaN
PT27,PN4,GND,MAOLNOR,0,NaN,NaN
PT27,PN4,GND,MCOATA,0.0745134988294143,0.169206718134111,-0.0946932193046966
PT27,PN4,GND,ME2m,0,NaN,NaN
PT27,PN4,GND,METAT,0,0.056206432612647,-0.056206432612647
PT27,PN4,GND,METt4,0.00294098879648942,0.00763252020703234,-0.00469153141054292
PT27,PN4,GND,METTRS,0.00294098879648942,0.00763252020703236,-0.00469153141054294
PT27,PN4,GND,MEVK1c,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT27,PN4,GND,MG1er,0,0,0
PT27,PN4,GND,MG2er,0,0,0
PT27,PN4,GND,MG3er,0,0,0
PT27,PN4,GND,MGSA,0,NaN,NaN
PT27,PN4,GND,MHISOR,0,NaN,NaN
PT27,PN4,GND,MM5ag,0,NaN,NaN
PT27,PN4,GND,MM6bg,0,NaN,NaN
PT27,PN4,GND,MM7Cag,0,NaN,NaN
PT27,PN4,GND,MM8Ag,0,NaN,NaN
PT27,PN4,GND,MOGAT,0,0,0
PT27,PN4,GND,MTHFC,0.00744444618946565,0.0112625312551756,-0.00381808506570998
PT27,PN4,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT27,PN4,GND,NADHtpu,0,NaN,NaN
PT27,PN4,GND,NADPHtru,0.00431309787484616,NaN,NaN
PT27,PN4,GND,NADPtru,0.00431309787484634,NaN,NaN
PT27,PN4,GND,NADtx,0,NaN,NaN
PT27,PN4,GND,NAt3_1,-1000,NaN,NaN
PT27,PN4,GND,NAt3_1g,-1000,NaN,NaN
PT27,PN4,GND,NAt3_1m,1000,NaN,NaN
PT27,PN4,GND,NAt5,-0.223590441459692,NaN,NaN
PT27,PN4,GND,NCKt,0.0155476371872965,NaN,NaN
PT27,PN4,GND,NCNt,-0.0155476371872965,-999.2501687938,999.234621156613
PT27,PN4,GND,NDP7er,0,0,0
PT27,PN4,GND,NDP7g,0,0,0
PT27,PN4,GND,NDP8,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT27,PN4,GND,NDPK2,0.00195894224345437,0.00508389092655579,-0.00312494868310142
PT27,PN4,GND,NDPK3,0.00680416870623621,0.0136296001281663,-0.00682543142193008
PT27,PN4,GND,NDPK4,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT27,PN4,GND,NDPK5,0.000190235963322783,0.000493704646511608,-0.000303468683188825
PT27,PN4,GND,NDPK7,0.00018147180902139,0.000470959716342959,-0.000289487907321569
PT27,PN4,GND,NH4tp,0,NaN,NaN
PT27,PN4,GND,NH4tr,0,NaN,NaN
PT27,PN4,GND,NRPPHRSFt,0,NaN,NaN
PT27,PN4,GND,NRPPHRSULT,0,NaN,NaN
PT27,PN4,GND,NRVNCCOAtr,0,0,0
PT27,PN4,GND,NRVNCCOAtxc,0,0,0
PT27,PN4,GND,NRVNCt,-1000,1000,-2000
PT27,PN4,GND,NTD1,0,NaN,NaN
PT27,PN4,GND,NTD10,0,NaN,NaN
PT27,PN4,GND,NTD11,0,NaN,NaN
PT27,PN4,GND,NTD1m,0,NaN,NaN
PT27,PN4,GND,NTD2,0,NaN,NaN
PT27,PN4,GND,NTD3,0,NaN,NaN
PT27,PN4,GND,NTD5,0,NaN,NaN
PT27,PN4,GND,NTD5_a,0,0,0
PT27,PN4,GND,NTD5m,0,NaN,NaN
PT27,PN4,GND,NTD6,0,NaN,NaN
PT27,PN4,GND,NTD7,0,0.022922030452963,-0.022922030452963
PT27,PN4,GND,NTD8,0,NaN,NaN
PT27,PN4,GND,NTD9,0,NaN,NaN
PT27,PN4,GND,O2t,0.202387920414481,1.06543968794904,-0.863051767534557
PT27,PN4,GND,O2ter,0.00352889826126557,0.194360024609296,-0.19083112634803
PT27,PN4,GND,O2tm,0.00110527325330168,0.174344376751151,-0.173239103497849
PT27,PN4,GND,O2tn,0,0.0644924705281937,-0.0644924705281937
PT27,PN4,GND,O2tp,0,NaN,NaN
PT27,PN4,GND,CO2tn,0,-0.0644924705281937,0.0644924705281937
PT27,PN4,GND,AKGtn,0,0.0644924705281937,-0.0644924705281937
PT27,PN4,GND,FALDtn,0,-0.0644924705281937,0.0644924705281937
PT27,PN4,GND,OCDE9ECOAtr,0,0,0
PT27,PN4,GND,OCDEAFABP1tc,0,500,-500
PT27,PN4,GND,OCOAT1m,-0.0434662076504537,0.200050097852454,-0.243516305502908
PT27,PN4,GND,OMPDC,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT27,PN4,GND,ORNARGtm,0,NaN,NaN
PT27,PN4,GND,ORNHISt2m,0,NaN,NaN
PT27,PN4,GND,ORNHIStm,0,NaN,NaN
PT27,PN4,GND,ORNLYStm,0,NaN,NaN
PT27,PN4,GND,ORNt,-1000,-1000,0
PT27,PN4,GND,ORNt3m,1000,NaN,NaN
PT27,PN4,GND,ORNt4m,-1000,NaN,NaN
PT27,PN4,GND,ORNtiDF,1000,1000,0
PT27,PN4,GND,ORPT,-0.00221054650648966,-0.00573685996346285,0.00352631345697318
PT27,PN4,GND,OXAtp,0,NaN,NaN
PT27,PN4,GND,PAAA,0,NaN,NaN
PT27,PN4,GND,PACCOAL,0,NaN,NaN
PT27,PN4,GND,PAOR,0,NaN,NaN
PT27,PN4,GND,PAPStg,0,0,0
PT27,PN4,GND,PAPtg,0,0,0
PT27,PN4,GND,PCFLOPm,0,NaN,NaN
PT27,PN4,GND,PCHOLHSTDe,0,0,0
PT27,PN4,GND,PCOREM3terg,0,0,0
PT27,PN4,GND,PDE1,0,0,0
PT27,PN4,GND,PDXPP,0,NaN,NaN
PT27,PN4,GND,PE_HStm,-0.00106426815852956,NaN,NaN
PT27,PN4,GND,PEFLIPm,0,NaN,NaN
PT27,PN4,GND,PETOHMm_hs,0,NaN,NaN
PT27,PN4,GND,PFK,0.710221005960907,0.974017924247355,-0.263796918286448
PT27,PN4,GND,PGAM1_PhosHydro,0.364026073926484,NaN,NaN
PT27,PN4,GND,PGI,0.802586462006502,0.966710949166554,-0.164124487160052
PT27,PN4,GND,PGK,-1.4130871521196,-1.95600156197702,0.542914409857417
PT27,PN4,GND,PGM,-1.4130871521196,-1.95600156197702,0.542914409857417
PT27,PN4,GND,PGMT,0,0,0
PT27,PN4,GND,PGPP_hs,0.000280068544912062,0.000726840180740266,-0.000446771635828204
PT27,PN4,GND,PGPPT,0.000280068544912062,0.000726840180740266,-0.000446771635828204
PT27,PN4,GND,PHACCOAGLYACm,1000,NaN,NaN
PT27,PN4,GND,PHACGLYc,0,NaN,NaN
PT27,PN4,GND,PHACGLYt,0,NaN,NaN
PT27,PN4,GND,PHEMEtabc,0,NaN,NaN
PT27,PN4,GND,PHEMEtm,0,0,0
PT27,PN4,GND,PHEt4,0.00498691911531244,0.1,-0.0950130808846876
PT27,PN4,GND,PHETRS,0.00498691911531244,0.0129421645413586,-0.00795524542604611
PT27,PN4,GND,PIt2m_2,499.999426860826,NaN,NaN
PT27,PN4,GND,PIt7,-1000,NaN,NaN
PT27,PN4,GND,PIter,500.209001765296,NaN,NaN
PT27,PN4,GND,PItg,0,0,0
PT27,PN4,GND,PLA2_2e,0,0,0
PT27,PN4,GND,PLMCOAPTr,0,0.185201748549389,-0.185201748549389
PT27,PN4,GND,PMANM,0,0,0
PT27,PN4,GND,PMEVKc,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT27,PN4,GND,PMTCOAFABP1tc,0,0.190841972487192,-0.190841972487192
PT27,PN4,GND,PNTK,0.00155236455894614,NaN,NaN
PT27,PN4,GND,PNTOte,0.00155236455896102,NaN,NaN
PT27,PN4,GND,POCDPRBTLT2g,0,0,0
PT27,PN4,GND,POCDPRBTLTg,0,0,0
PT27,PN4,GND,POGLCNACTg,0,0,0
PT27,PN4,GND,POMGNGALNTr,0,0,0
PT27,PN4,GND,POMGNTr,0,0,0
PT27,PN4,GND,POMKr,0,0,0
PT27,PN4,GND,POXYLTg,0,0,0
PT27,PN4,GND,PPAer,500.208217565683,0.0166445254167166,500.191573040266
PT27,PN4,GND,PPAPA,0.0041449644936433,0.0132283715793141,-0.00908340708567076
PT27,PN4,GND,PPCDC,0.00155236455894614,NaN,NaN
PT27,PN4,GND,PPIPItr,500.207433366069,NaN,NaN
PT27,PN4,GND,PPItm,0,NaN,NaN
PT27,PN4,GND,PPItn,-500.01161579238,-0.0498792328260151,-499.961736559554
PT27,PN4,GND,PPItx,-0.00156839922726704,-0.0040703449154762,0.00250194568820916
PT27,PN4,GND,PPM,0,NaN,NaN
PT27,PN4,GND,PPNCL2,0.00155236455894614,NaN,NaN
PT27,PN4,GND,PPROTPH,0,0,0
PT27,PN4,GND,PRAGS,0.00372222309473283,0.00563126562758781,-0.00190904253285499
PT27,PN4,GND,PRAIS,0.00372222309473283,0.00563126562758781,-0.00190904253285499
PT27,PN4,GND,PRASCS,0.00372222309473283,0.00563126562758781,-0.00190904253285499
PT27,PN4,GND,PRFGS,0.00372222309473283,0.00563126562758781,-0.00190904253285499
PT27,PN4,GND,PRISTCOAtcx,0,0,0
PT27,PN4,GND,PRISTtx,0,0,0
PT27,PN4,GND,PROSTGE2t,-1000,NaN,NaN
PT27,PN4,GND,PROSTGE2t2,1000,NaN,NaN
PT27,PN4,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT27,PN4,GND,PROTRS,0.0079277157154356,0.0205741859560627,-0.0126464702406271
PT27,PN4,GND,PRPPS,0.00593276960125635,0.0113681255910686,-0.00543535598981223
PT27,PN4,GND,PSDm_hs,0.00106426815852049,NaN,NaN
PT27,PN4,GND,PSFLIP,0,NaN,NaN
PT27,PN4,GND,PSFLIPm,0.00106426815852049,NaN,NaN
PT27,PN4,GND,PSPPSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT27,PN4,GND,PSSA1_hs,0.00117629942042186,0.00305275868663557,-0.00187645926621371
PT27,PN4,GND,PSt3,0,NaN,NaN
PT27,PN4,GND,PTPAT,0.00155236455894614,NaN,NaN
PT27,PN4,GND,PTYRK,0,0,0
PT27,PN4,GND,PTYRPPH,0,0,0
PT27,PN4,GND,PUNP7,0,NaN,NaN
PT27,PN4,GND,PYDAMK,0,NaN,NaN
PT27,PN4,GND,PYDXK,0,NaN,NaN
PT27,PN4,GND,PYDXNK,0,NaN,NaN
PT27,PN4,GND,PYDXPP,0,NaN,NaN
PT27,PN4,GND,PYK7,0.96065080188168,1.95600156197702,-0.99535076009534
