CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT27,PN27,GND,FACOAL191,0,NaN,NaN
PT27,PN27,GND,FACOAL200,0,NaN,NaN
PT27,PN27,GND,FACOAL203,0,NaN,NaN
PT27,PN27,GND,FACOAL204,0,NaN,NaN
PT27,PN27,GND,FACOAL220,0,NaN,NaN
PT27,PN27,GND,FACOAL221,0,NaN,NaN
PT27,PN27,GND,FACOAL224,0,NaN,NaN
PT27,PN27,GND,FACOAL240,0,NaN,NaN
PT27,PN27,GND,FACOAL241,0,NaN,NaN
PT27,PN27,GND,FACOAL40im,0,NaN,NaN
PT27,PN27,GND,FACOAL80im,0,NaN,NaN
PT27,PN27,GND,FADH2ETC,0,NaN,NaN
PT27,PN27,GND,FAE180,0,0.0159829492433239,-0.0159829492433239
PT27,PN27,GND,FAE201,0,0,0
PT27,PN27,GND,FAE221,0,0,0
PT27,PN27,GND,FAE241,0,0,0
PT27,PN27,GND,FATP1t,-1000,NaN,NaN
PT27,PN27,GND,FATP6t,-1000,NaN,NaN
PT27,PN27,GND,FATP7t,-1000,NaN,NaN
PT27,PN27,GND,FATP8t,500.693239396719,NaN,NaN
PT27,PN27,GND,FATP9t,-1000,NaN,NaN
PT27,PN27,GND,FBA,0.710221005960875,0.962155101757276,-0.2519340957964
PT27,PN27,GND,FCYTOB5OXRr,0.000392099806804213,0.0186467741172112,-0.018254674310407
PT27,PN27,GND,FCYTOB5OXRyr,0,NaN,NaN
PT27,PN27,GND,FECR,0,1.69906444308114,-1.69906444308114
PT27,PN27,GND,FERO,0,0.849532221540572,-0.849532221540572
PT27,PN27,GND,FORtr,-0.000392099806845181,-0.00266382487393457,0.00227172506708939
PT27,PN27,GND,FRDPtr,0.000784199613576675,0.00532764974775546,-0.00454345013417878
PT27,PN27,GND,FRUt1r,0,0,0
PT27,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN27,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN27,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN27,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN27,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT27,PN27,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT27,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN27,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN27,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN27,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN27,GND,FUCASEe,0,0,0
PT27,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN27,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN27,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN27,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN27,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN27,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN27,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN27,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT27,PN27,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT27,PN27,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT27,PN27,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT27,PN27,GND,FUM,0.0065600546100768,0.00508222777614264,0.00147782683393416
PT27,PN27,GND,FUMMALtm,0,NaN,NaN
PT27,PN27,GND,FUMSUCCtm,0,NaN,NaN
PT27,PN27,GND,FUT121g,0,0,0
PT27,PN27,GND,FUT12g,0,NaN,NaN
PT27,PN27,GND,FUT14g,0,0,0
PT27,PN27,GND,FUT16g,0,0,0
PT27,PN27,GND,FUT31g,0,NaN,NaN
PT27,PN27,GND,FUT32g,0,NaN,NaN
PT27,PN27,GND,FUT33g,0,0,0
PT27,PN27,GND,FUT34g,0,NaN,NaN
PT27,PN27,GND,FUT35g,0,NaN,NaN
PT27,PN27,GND,FUT910g,0,0,0
PT27,PN27,GND,FUT911g,0,0,0
PT27,PN27,GND,FUT91g,0,0,0
PT27,PN27,GND,FUT92g,0,0,0
PT27,PN27,GND,FUT93g,0,0,0
PT27,PN27,GND,FUT94g,0,0,0
PT27,PN27,GND,FUT95g,0,0,0
PT27,PN27,GND,FUT96g,0,0,0
PT27,PN27,GND,FUT97g,0,0,0
PT27,PN27,GND,FUT98g,0,0,0
PT27,PN27,GND,FUT99g,0,0,0
PT27,PN27,GND,G12MT1,0,0,0
PT27,PN27,GND,G12MT2,0,0,0
PT27,PN27,GND,G13MT,0,0,0
PT27,PN27,GND,G14Tg,0,0,0
PT27,PN27,GND,G16MT,0,0,0
PT27,PN27,GND,G3PD1,-0.00537726993513843,-0.00790909877696322,0.00253182884182479
PT27,PN27,GND,G6PDA,0.0831950141846407,NaN,NaN
PT27,PN27,GND,G6Pt6er,0,0.019943175415051,-0.019943175415051
PT27,PN27,GND,GAL3ST11,0,0,0
PT27,PN27,GND,GAL3ST12,0,0,0
PT27,PN27,GND,GALASE1ly,0,0,0
PT27,PN27,GND,GALGLUSIDEtg,0,0,0
PT27,PN27,GND,GALGLUSIDEtr,0,0,0
PT27,PN27,GND,GALM2,0,0,0
PT27,PN27,GND,GALSIDEtg,0,0,0
PT27,PN27,GND,GALSIDEtl,0,0,0
PT27,PN27,GND,GALtly,0,0,0
PT27,PN27,GND,GALU,0,0.00928787591954006,-0.00928787591954006
PT27,PN27,GND,GAPD,1.4130871521196,1.94858369447627,-0.535496542356668
PT27,PN27,GND,GARFT,0.00372222309476911,0.00319151273754414,0.000530710357224962
PT27,PN27,GND,GASNASEly,0,0,0
PT27,PN27,GND,GCALDD,0,0,0
PT27,PN27,GND,GCHOLAt,-1000,NaN,NaN
PT27,PN27,GND,GCHOLAt2e,1000,NaN,NaN
PT27,PN27,GND,GDPFUCtg,0,0,0
PT27,PN27,GND,GDPtg,0,0,0
PT27,PN27,GND,GF6PTA,0.0831950141846407,0,0.0831950141846407
PT27,PN27,GND,GFUCS,0,0,0
PT27,PN27,GND,GGTA1g,0,0,0
PT27,PN27,GND,GGTA2,0,0,0
PT27,PN27,GND,GGTAe2,0,0,0
PT27,PN27,GND,GHMT2r,0.0076960504525232,0.00675309485859543,0.000942955593927763
PT27,PN27,GND,GK1i,0.00088439157933904,0.00130079769898115,-0.000416406119642112
PT27,PN27,GND,GLCNACPT,0,0,0
PT27,PN27,GND,GLCNACT,0,0,0
PT27,PN27,GND,GLCt1r,0.802586462006502,1,-0.197413537993498
PT27,PN27,GND,GLCter,0,NaN,NaN
PT27,PN27,GND,GLNt4,0.1,0,0.1
PT27,PN27,GND,GLNTRS,0.00626560154003104,0.00921569161942531,-0.00295009007939427
PT27,PN27,GND,GLUCYS,0,0,0
PT27,PN27,GND,GLUPRT,0.00372222309473283,0.00319151273757593,0.000530710357156891
PT27,PN27,GND,GLUt2m,0,NaN,NaN
PT27,PN27,GND,GLUTRS,0.00741628118482141,0.010908156212232,-0.00349187502741063
PT27,PN27,GND,GLXO2p,0,NaN,NaN
PT27,PN27,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT27,PN27,GND,GLYC3Ptm,499.952644833416,0.00749716301535137,499.9451476704
PT27,PN27,GND,GLYC3Ptmc,499.952644833416,NaN,NaN
PT27,PN27,GND,GLYCLTtp,0,0,0
PT27,PN27,GND,GLYCTO1p,0,0,0
PT27,PN27,GND,GLYHISASNr,0,NaN,NaN
PT27,PN27,GND,GLYHISASNt,0,NaN,NaN
PT27,PN27,GND,GLYNATm,-1000,NaN,NaN
PT27,PN27,GND,GLYOp,0,NaN,NaN
PT27,PN27,GND,GLYt4,0,NaN,NaN
PT27,PN27,GND,GLYtm,-0.0939902118234386,0,-0.0939902118234386
PT27,PN27,GND,GLYTRS,0.0103572699813108,0.0152338774748224,-0.00487660749351159
PT27,PN27,GND,GLYVALHISr,0,NaN,NaN
PT27,PN27,GND,GLYVALHISt,0,NaN,NaN
PT27,PN27,GND,GMAND,0,0,0
PT27,PN27,GND,GMPS2,0.00088439157933904,NaN,NaN
PT27,PN27,GND,GMPtg,0,0,0
PT27,PN27,GND,GPAM_hs,0.00509720139027164,NaN,NaN
PT27,PN27,GND,GRTTx,0.000784199613608425,0.00532764974777464,-0.00454345013416621
PT27,PN27,GND,GSNt,0,0,0
PT27,PN27,GND,GTHDH,0.0445742526499211,NaN,NaN
PT27,PN27,GND,GTHRDte,0,0,0
PT27,PN27,GND,GTHS,0,0,0
PT27,PN27,GND,GTPGDPtm,-0.0434662076504537,NaN,NaN
PT27,PN27,GND,H2O2t,0,NaN,NaN
PT27,PN27,GND,H2O2tp,0,0,0
PT27,PN27,GND,H2Otg,0,0,0
PT27,PN27,GND,H2Otly,0,0,0
PT27,PN27,GND,H2Otn,-499.992396155754,0,-499.992396155754
PT27,PN27,GND,H2Otp,0,0,0
PT27,PN27,GND,HACD180,0,0.0159829492433801,-0.0159829492433801
PT27,PN27,GND,HACD1m,0,NaN,NaN
PT27,PN27,GND,HACD201,0,0,0
PT27,PN27,GND,HACD221,0,0,0
PT27,PN27,GND,HACD241,0,0,0
PT27,PN27,GND,HCO3E,-999.479729374612,0.26288357603562,-999.742612950647
PT27,PN27,GND,HCO3Em,0.00317376742543729,0.0159829492433801,-0.0128091818179428
PT27,PN27,GND,HCO3tm,-0.00317376742543729,NaN,NaN
PT27,PN27,GND,HDCAter,0,NaN,NaN
PT27,PN27,GND,HDCAtr,-1000,NaN,NaN
PT27,PN27,GND,HDCEACRNtr,0,NaN,NaN
PT27,PN27,GND,HDCEAtr,0,NaN,NaN
PT27,PN27,GND,HEX12,0.802586462006458,1,-0.197413537993542
PT27,PN27,GND,HEX16,0,0,0
PT27,PN27,GND,HISCITRtm,0,NaN,NaN
PT27,PN27,GND,HISDC,0,0,0
PT27,PN27,GND,HISt1m,0,NaN,NaN
PT27,PN27,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT27,PN27,GND,HIStm,0,NaN,NaN
PT27,PN27,GND,HISTRS,0.00242955426587523,0.00357348336690661,-0.00114392910103138
PT27,PN27,GND,HMGCOARc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT27,PN27,GND,HMGCOASim,0.00235259884082528,NaN,NaN
PT27,PN27,GND,HMGCOAtm,-0.00235259884084371,-0.0159829492433801,0.0136303504025364
PT27,PN27,GND,HMGDH,0,NaN,NaN
PT27,PN27,GND,HMGS,0,NaN,NaN
PT27,PN27,GND,HOMOVALte,0,0,0
PT27,PN27,GND,HPACtr,0,0,0
PT27,PN27,GND,HPYRDC,0,NaN,NaN
PT27,PN27,GND,HPYRtp,0,NaN,NaN
PT27,PN27,GND,HSD180,0,0.0159829492433801,-0.0159829492433801
PT27,PN27,GND,HSD201,0,0,0
PT27,PN27,GND,HSD221,0,0,0
PT27,PN27,GND,HSD241,0,0,0
PT27,PN27,GND,Htg,0,0,0
PT27,PN27,GND,Htr,-500.205080767228,-0.0226070002889855,-500.182473766939
PT27,PN27,GND,Htx,0,0,0
PT27,PN27,GND,HYPOE,0,NaN,NaN
PT27,PN27,GND,IDHPOXOX2b,0.0523569479700275,0,0.0523569479700275
PT27,PN27,GND,IDHPOXOX3,0,0,0
PT27,PN27,GND,IDHPOXOX4,0.0261784739850137,NaN,NaN
PT27,PN27,GND,IDHPOXOXb,0.0523569479700275,0,0.0523569479700275
PT27,PN27,GND,ILEGLYARGr,-0.0876067691999651,NaN,NaN
PT27,PN27,GND,ILEGLYARGt,-0.0876067691999651,NaN,NaN
PT27,PN27,GND,ILEt4,0.093105122845877,0.00808719343093618,0.0850179294149408
PT27,PN27,GND,ILETRS,0.00549835364592663,0.00808719343093618,-0.00258883978500955
PT27,PN27,GND,IMAGH,-0.0987067689967489,NaN,NaN
PT27,PN27,GND,IMPC,0.00372222309473283,0.00319151273757593,0.000530710357156891
PT27,PN27,GND,IMPD,0.00088439157933904,0.00130079769898115,-0.000416406119642112
PT27,PN27,GND,INSK,0,NaN,NaN
PT27,PN27,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT27,PN27,GND,IPDDIx,0.000784199613576675,0.00532764974775546,-0.00454345013417878
PT27,PN27,GND,IPDPtx,-0.00235259884084371,-0.0159829492433801,0.0136303504025364
PT27,PN27,GND,It,0.104713895940108,NaN,NaN
PT27,PN27,GND,KCC2t,-0.000196049903365747,NaN,NaN
PT27,PN27,GND,KDNH,0.0884102763113802,NaN,NaN
PT27,PN27,GND,L_LACt2r,-1.35085534979316,0,-1.35085534979316
PT27,PN27,GND,LALDD,0,0,0
PT27,PN27,GND,LARGEg,0,NaN,NaN
PT27,PN27,GND,LARGtiDF,0.0945116158541168,0.0101559183165136,0.0843556975376032
PT27,PN27,GND,LCADi,0,0,0
PT27,PN27,GND,LCADi_D,0,0,0
PT27,PN27,GND,LDH_L,-1.35085534979316,NaN,NaN
PT27,PN27,GND,LEUKTRC4t,-1000,NaN,NaN
PT27,PN27,GND,LEUKTRC4t5e,1000,NaN,NaN
PT27,PN27,GND,LEUt4,0,0.0314048155195855,-0.0314048155195855
PT27,PN27,GND,LEUTRS,0.0104850805648728,0.0154218662762616,-0.0049367857113888
PT27,PN27,GND,LGNCt,500.693239396719,NaN,NaN
PT27,PN27,GND,LHCYSTIN,0,NaN,NaN
PT27,PN27,GND,LHCYSTINt,0,NaN,NaN
PT27,PN27,GND,LNLCACRNtr,0,NaN,NaN
PT27,PN27,GND,LNLCCOAtr,0,NaN,NaN
PT27,PN27,GND,LNLCCRNtr,0,NaN,NaN
PT27,PN27,GND,LNLNCACOAtr,0,NaN,NaN
PT27,PN27,GND,LNS14DMr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT27,PN27,GND,LNSTLSr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT27,PN27,GND,LPCAT,0,0,0
PT27,PN27,GND,LPCHOLt4,0,0,0
PT27,PN27,GND,LPS2,0,NaN,NaN
PT27,PN27,GND,LPSe,0,0,0
PT27,PN27,GND,LRAT,0,NaN,NaN
PT27,PN27,GND,LRAT1,0,0,0
PT27,PN27,GND,LRAT2,0,0,0
PT27,PN27,GND,LSTO2r,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT27,PN27,GND,LYSARGtm,0,NaN,NaN
PT27,PN27,GND,LYSCITRt2m,0,NaN,NaN
PT27,PN27,GND,LYSCITRtm,0,NaN,NaN
PT27,PN27,GND,LYSHISt2m,0,NaN,NaN
PT27,PN27,GND,LYSHIStm,0,NaN,NaN
PT27,PN27,GND,LYSORNtm,0,NaN,NaN
PT27,PN27,GND,LYStiDF,0.0113801390425579,NaN,NaN
PT27,PN27,GND,LYStm,0,NaN,NaN
PT27,PN27,GND,LYSTRS,0.0113801390425392,0.0167383532661899,-0.00535821422365074
PT27,PN27,GND,M1316Mg,0,0,0
PT27,PN27,GND,M13N2Tg,0,0,0
PT27,PN27,GND,M13N4T2g,0,NaN,NaN
PT27,PN27,GND,M13N4Tg,0,0,0
PT27,PN27,GND,M16N4Tg,0,0,0
PT27,PN27,GND,M16N6T2g,0,NaN,NaN
PT27,PN27,GND,M16N6Tg,0,0,0
PT27,PN27,GND,M16NT1g,0,0,0
PT27,PN27,GND,M16NTg,0,0,0
PT27,PN27,GND,M4MPDOL_ter,0,0,0
PT27,PN27,GND,M8MASNterg,0,NaN,NaN
PT27,PN27,GND,MACOXO,0,0,0
PT27,PN27,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT27,PN27,GND,MALCOAMT,0,0.0159829492433801,-0.0159829492433801
PT27,PN27,GND,MALCOAMTr,0,-0.0159829492433801,0.0159829492433801
PT27,PN27,GND,MAN1PT2,0,0,0
PT27,PN27,GND,MAN6PI,-0.0884102763113788,0,-0.0884102763113788
PT27,PN27,GND,MANtg,0,0,0
PT27,PN27,GND,MANtly,0,0,0
PT27,PN27,GND,MAOLNOR,0,0,0
PT27,PN27,GND,MCOATA,0.0745134988294143,0.0958976954599444,-0.0213841966305301
PT27,PN27,GND,ME2m,0,0,0
PT27,PN27,GND,METAT,0,0,0
PT27,PN27,GND,METt4,0.00294098879648942,0.00432572126259037,-0.00138473246610095
PT27,PN27,GND,METTRS,0.00294098879648942,0.00432572126259037,-0.00138473246610095
PT27,PN27,GND,MEVK1c,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT27,PN27,GND,MG1er,0,0,0
PT27,PN27,GND,MG2er,0,0,0
PT27,PN27,GND,MG3er,0,0,0
PT27,PN27,GND,MGSA,0,0,0
PT27,PN27,GND,MHISOR,0,0,0
PT27,PN27,GND,MM5ag,0,NaN,NaN
PT27,PN27,GND,MM6bg,0,NaN,NaN
PT27,PN27,GND,MM7Cag,0,NaN,NaN
PT27,PN27,GND,MM8Ag,0,NaN,NaN
PT27,PN27,GND,MOGAT,0,0,0
PT27,PN27,GND,MTHFC,0.00744444618946565,0.00638302547515187,0.00106142071431378
PT27,PN27,GND,MTHFD2,0.00744444618942453,0.00638302547520198,0.00106142071422255
PT27,PN27,GND,NADHtpu,0,NaN,NaN
PT27,PN27,GND,NADPHtru,0.00431309787484616,NaN,NaN
PT27,PN27,GND,NADPtru,0.00431309787484634,NaN,NaN
PT27,PN27,GND,NADtx,0,NaN,NaN
PT27,PN27,GND,NAt3_1,-1000,-1000,0
PT27,PN27,GND,NAt3_1g,-1000,NaN,NaN
PT27,PN27,GND,NAt3_1m,1000,NaN,NaN
PT27,PN27,GND,NAt5,-0.223590441459692,-0.0639567550572337,-0.159633686402458
PT27,PN27,GND,NCKt,0.0155476371872965,-1000,1000.01554763719
PT27,PN27,GND,NCNt,-0.0155476371872965,NaN,NaN
PT27,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT27,PN27,GND,NDP7g,0,0,0
PT27,PN27,GND,NDP8,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT27,PN27,GND,NDPK2,0.00195894224345437,0.0121691647312208,-0.0102102224877664
PT27,PN27,GND,NDPK3,0.00680416870623621,0.0138211345647587,-0.00701696585852246
PT27,PN27,GND,NDPK4,0.000251604263069161,0.000370069383404591,-0.000118465120335431
PT27,PN27,GND,NDPK5,0.000190235963322783,0.000279806489721079,-8.95705263982959e-05
PT27,PN27,GND,NDPK7,0.00018147180902139,0.000266915829050963,-8.54440200295726e-05
PT27,PN27,GND,NH4tp,0,NaN,NaN
PT27,PN27,GND,NH4tr,0,NaN,NaN
PT27,PN27,GND,NRPPHRSFt,0,NaN,NaN
PT27,PN27,GND,NRPPHRSULT,0,NaN,NaN
PT27,PN27,GND,NRVNCCOAtr,0,0,0
PT27,PN27,GND,NRVNCCOAtxc,0,0,0
PT27,PN27,GND,NRVNCt,-1000,NaN,NaN
PT27,PN27,GND,NTD1,0,NaN,NaN
PT27,PN27,GND,NTD10,0,NaN,NaN
PT27,PN27,GND,NTD11,0,NaN,NaN
PT27,PN27,GND,NTD1m,0,NaN,NaN
PT27,PN27,GND,NTD2,0,NaN,NaN
PT27,PN27,GND,NTD3,0,NaN,NaN
PT27,PN27,GND,NTD5,0,NaN,NaN
PT27,PN27,GND,NTD5_a,0,0,0
PT27,PN27,GND,NTD5m,0,NaN,NaN
PT27,PN27,GND,NTD6,0,NaN,NaN
PT27,PN27,GND,NTD7,0,0.660133207100199,-0.660133207100199
PT27,PN27,GND,NTD8,0,NaN,NaN
PT27,PN27,GND,NTD9,0,NaN,NaN
PT27,PN27,GND,O2t,0.202387920414481,0.968905887519213,-0.766517967104733
PT27,PN27,GND,O2ter,0.00352889826126557,0.042044482262213,-0.0385155840009475
PT27,PN27,GND,O2tm,0.00110527325330168,0.0498656193153693,-0.0487603460620676
PT27,PN27,GND,O2tn,0,0,0
PT27,PN27,GND,O2tp,0,NaN,NaN
PT27,PN27,GND,CO2tn,0,0,0
PT27,PN27,GND,AKGtn,0,0,0
PT27,PN27,GND,FALDtn,0,0,0
PT27,PN27,GND,OCDE9ECOAtr,0,0.0159829492433801,-0.0159829492433801
PT27,PN27,GND,OCDEAFABP1tc,0,0,0
PT27,PN27,GND,OCOAT1m,-0.0434662076504537,NaN,NaN
PT27,PN27,GND,OMPDC,0.00221054650652353,0.00325135819511719,-0.00104081168859366
PT27,PN27,GND,ORNARGtm,0,NaN,NaN
PT27,PN27,GND,ORNHISt2m,0,NaN,NaN
PT27,PN27,GND,ORNHIStm,0,NaN,NaN
PT27,PN27,GND,ORNLYStm,0,NaN,NaN
PT27,PN27,GND,ORNt,-1000,1000,-2000
PT27,PN27,GND,ORNt3m,1000,NaN,NaN
PT27,PN27,GND,ORNt4m,-1000,NaN,NaN
PT27,PN27,GND,ORNtiDF,1000,-1000,2000
PT27,PN27,GND,ORPT,-0.00221054650648966,-0.00325135819514344,0.00104081168865378
PT27,PN27,GND,OXAtp,0,NaN,NaN
PT27,PN27,GND,PAAA,0,NaN,NaN
PT27,PN27,GND,PACCOAL,0,NaN,NaN
PT27,PN27,GND,PAOR,0,NaN,NaN
PT27,PN27,GND,PAPStg,0,0,0
PT27,PN27,GND,PAPtg,0,0,0
PT27,PN27,GND,PCFLOPm,0,0,0
PT27,PN27,GND,PCHOLHSTDe,0,0,0
PT27,PN27,GND,PCOREM3terg,0,NaN,NaN
PT27,PN27,GND,PDE1,0,0,0
PT27,PN27,GND,PDXPP,0,NaN,NaN
PT27,PN27,GND,PE_HStm,-0.00106426815852956,-0.00156536720169242,0.000501099043162867
PT27,PN27,GND,PEFLIPm,0,0,0
PT27,PN27,GND,PETOHMm_hs,0,0,0
PT27,PN27,GND,PFK,0.710221005960907,0.962155101757272,-0.251934095796364
PT27,PN27,GND,PGAM1_PhosHydro,0.364026073926484,0,0.364026073926484
PT27,PN27,GND,PGI,0.802586462006502,0.95142757184442,-0.148841109837917
PT27,PN27,GND,PGK,-1.4130871521196,-1.94858369447627,0.535496542356668
PT27,PN27,GND,PGM,-1.4130871521196,-1.94858369447627,0.535496542356668
PT27,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT27,PN27,GND,PGPP_hs,0.000280068544912062,0.000411935761589772,-0.000131867216677709
PT27,PN27,GND,PGPPT,0.000280068544912062,0.000411935761589772,-0.000131867216677709
PT27,PN27,GND,PHACCOAGLYACm,1000,NaN,NaN
PT27,PN27,GND,PHACGLYc,0,NaN,NaN
PT27,PN27,GND,PHACGLYt,0,NaN,NaN
PT27,PN27,GND,PHEMEtabc,0,0.00464393795975409,-0.00464393795975409
PT27,PN27,GND,PHEMEtm,0,NaN,NaN
PT27,PN27,GND,PHEt4,0.00498691911531244,0.00733495553525241,-0.00234803641993997
PT27,PN27,GND,PHETRS,0.00498691911531244,0.00733495553525241,-0.00234803641993997
PT27,PN27,GND,PIt2m_2,499.999426860826,NaN,NaN
PT27,PN27,GND,PIt7,-1000,NaN,NaN
PT27,PN27,GND,PIter,500.209001765296,NaN,NaN
PT27,PN27,GND,PItg,0,0,0
PT27,PN27,GND,PLA2_2e,0,0,0
PT27,PN27,GND,PLMCOAPTr,0,NaN,NaN
PT27,PN27,GND,PMANM,0,0,0
PT27,PN27,GND,PMEVKc,0.00235259884082528,0.0159829492433239,-0.0136303504024986
PT27,PN27,GND,PMTCOAFABP1tc,0,0.0159829492433801,-0.0159829492433801
PT27,PN27,GND,PNTK,0.00155236455894614,NaN,NaN
PT27,PN27,GND,PNTOte,0.00155236455896102,NaN,NaN
PT27,PN27,GND,POCDPRBTLT2g,0,NaN,NaN
PT27,PN27,GND,POCDPRBTLTg,0,NaN,NaN
PT27,PN27,GND,POGLCNACTg,0,NaN,NaN
PT27,PN27,GND,POMGNGALNTr,0,NaN,NaN
PT27,PN27,GND,POMGNTr,0,NaN,NaN
PT27,PN27,GND,POMKr,0,NaN,NaN
PT27,PN27,GND,POXYLTg,0,NaN,NaN
PT27,PN27,GND,PPAer,500.208217565683,0.00532764974777464,500.202889915935
PT27,PN27,GND,PPAPA,0.0041449644936433,NaN,NaN
PT27,PN27,GND,PPCDC,0.00155236455894614,NaN,NaN
PT27,PN27,GND,PPIPItr,500.207433366069,NaN,NaN
PT27,PN27,GND,PPItm,0,0.0968059788974642,-0.0968059788974642
PT27,PN27,GND,PPItn,-500.01161579238,-0.0282689926975763,-499.983346799682
PT27,PN27,GND,PPItx,-0.00156839922726704,-0.0106552994955109,0.00908690026824388
PT27,PN27,GND,PPM,0,NaN,NaN
PT27,PN27,GND,PPNCL2,0.00155236455894614,NaN,NaN
PT27,PN27,GND,PPROTPH,0,0,0
PT27,PN27,GND,PRAGS,0.00372222309473283,0.00319151273757593,0.000530710357156891
PT27,PN27,GND,PRAIS,0.00372222309473283,0.00319151273757593,0.000530710357156891
PT27,PN27,GND,PRASCS,0.00372222309473283,0.00319151273757593,0.000530710357156891
PT27,PN27,GND,PRFGS,0.00372222309473283,0.00319151273757593,0.000530710357156891
PT27,PN27,GND,PRISTCOAtcx,0,NaN,NaN
PT27,PN27,GND,PRISTtx,0,0,0
PT27,PN27,GND,PROSTGE2t,-1000,-1000,0
PT27,PN27,GND,PROSTGE2t2,1000,1000,0
PT27,PN27,GND,PROt4,0.0079277157154356,NaN,NaN
PT27,PN27,GND,PROTRS,0.0079277157154356,0.0116603941079158,-0.00373267839248021
PT27,PN27,GND,PRPPS,0.00593276960125635,0.00644287093269312,-0.000510101331436766
PT27,PN27,GND,PSDm_hs,0.00106426815852049,0.00156536720163821,-0.000501099043117725
PT27,PN27,GND,PSFLIP,0,0,0
PT27,PN27,GND,PSFLIPm,0.00106426815852049,0.00156536720163821,-0.000501099043117725
PT27,PN27,GND,PSPPSr,0.000392099806804213,0.00266382487388732,-0.00227172506708311
PT27,PN27,GND,PSSA1_hs,0.00117629942042186,0.00173014716006037,-0.000553847739638513
PT27,PN27,GND,PSt3,0,0,0
PT27,PN27,GND,PTPAT,0.00155236455894614,NaN,NaN
PT27,PN27,GND,PTYRK,0,0,0
PT27,PN27,GND,PTYRPPH,0,0,0
PT27,PN27,GND,PUNP7,0,NaN,NaN
PT27,PN27,GND,PYDAMK,0,NaN,NaN
PT27,PN27,GND,PYDXK,0,NaN,NaN
PT27,PN27,GND,PYDXNK,0,NaN,NaN
PT27,PN27,GND,PYDXPP,0,NaN,NaN
PT27,PN27,GND,PYK7,0.96065080188168,1.94858369447627,-0.987932892594594
PT27,PN27,GND,PYRtm,-0.0434662076504537,0,-0.0434662076504537
PT27,PN27,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT27,PN27,GND,RADH,-1000,-1000,0
PT27,PN27,GND,RADH3,1000,NaN,NaN
PT27,PN27,GND,RAI1,1000,1000,0
PT27,PN27,GND,RAI3,-1000,-1000,0
PT27,PN27,GND,RBFK,0,NaN,NaN
PT27,PN27,GND,RBT5PCYTr,0,NaN,NaN
PT27,PN27,GND,RBT5PDH,0,NaN,NaN
PT27,PN27,GND,RDH1,-0.203747834633418,999.756003427538,-999.959751262171
PT27,PN27,GND,RDH1a,0.203747834633418,-999.756003427538,999.959751262171
