CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN12,GND,EX_leu_L(e),-0.00107199588614325,-0.0155352055765076,0.0144632096903643
PT3,PN12,GND,EX_leuktrA4(e),0,NaN,NaN
PT3,PN12,GND,EX_leuktrB4(e),0,NaN,NaN
PT3,PN12,GND,EX_leuktrF4(e),0,NaN,NaN
PT3,PN12,GND,EX_Lhcystin(e),0,0,0
PT3,PN12,GND,EX_lys_L(e),-0.0111631843775939,-0.0137713985470471,0.00260821416945321
PT3,PN12,GND,EX_mal_L(e),0.000353272889992887,NaN,NaN
PT3,PN12,GND,EX_met_L(e),-0.000300687044941961,-0.00355896608006813,0.00325827903512617
PT3,PN12,GND,EX_nac(e),0.1,NaN,NaN
PT3,PN12,GND,EX_ncam(e),-0.1,NaN,NaN
PT3,PN12,GND,EX_nh4(e),0.30256720554587,0.0206375878833569,0.281929617662513
PT3,PN12,GND,EX_no(e),0,0,0
PT3,PN12,GND,EX_o2(e),-0.146673667741993,-1.05434318341975,0.907669515677753
PT3,PN12,GND,EX_phacgly(e),0,0,0
PT3,PN12,GND,EX_phe_L(e),-0.000509863204490202,-0.00603479890730152,0.00552493570281132
PT3,PN12,GND,EX_pi(e),0.00203097769554006,-0.000832225275075871,0.00286320297061593
PT3,PN12,GND,EX_prgstrn(e),0,NaN,NaN
PT3,PN12,GND,EX_pro_L(e),-0.00081053059925279,-0.00959353240561039,0.0087830018063576
PT3,PN12,GND,EX_prostga2(e),0,NaN,NaN
PT3,PN12,GND,EX_prostgb2(e),0,NaN,NaN
PT3,PN12,GND,EX_prostgc2(e),0,NaN,NaN
PT3,PN12,GND,EX_prostgf2(e),0,NaN,NaN
PT3,PN12,GND,EX_pyr(e),0,1.92985588267146,-1.92985588267146
PT3,PN12,GND,EX_q10h2(e),0,NaN,NaN
PT3,PN12,GND,EX_ser_L(e),-0.00248802514793277,-0.0318086109675055,0.0293205858195727
PT3,PN12,GND,EX_serglyglu(e),0,NaN,NaN
PT3,PN12,GND,EX_so4(e),0,0,0
PT3,PN12,GND,EX_sphs1p(e),0,NaN,NaN
PT3,PN12,GND,EX_taur(e),0,NaN,NaN
PT3,PN12,GND,EX_thr_L(e),-0.0102240119139824,-0.1,0.0897759880860177
PT3,PN12,GND,EX_trp_L(e),-2.61465286890417e-05,-0.00030947328886019,0.000283326760171149
PT3,PN12,GND,EX_tyr_L(e),-0.1,-0.00371363294997046,-0.0962863670500295
PT3,PN12,GND,EX_urate(e),0,NaN,NaN
PT3,PN12,GND,EX_val_L(e),-0.1,-0.008201065412971,-0.091798934587029
PT3,PN12,GND,EX_wharachd(e),0,NaN,NaN
PT3,PN12,GND,F1PGT,0,NaN,NaN
PT3,PN12,GND,F6T3g,0,NaN,NaN
PT3,PN12,GND,FA140ACPH,0.000717758172342586,0.0131498935699749,-0.0124321353976323
PT3,PN12,GND,FA160ACPH,0.000393239389843061,NaN,NaN
PT3,PN12,GND,FACOAL100i,0,0,0
PT3,PN12,GND,FACOAL100ix,0,0,0
PT3,PN12,GND,FACOAL120i,0,0,0
PT3,PN12,GND,FACOAL120ix,0,0,0
PT3,PN12,GND,FACOAL140i,0.000717758172342586,0.0131498935699749,-0.0124321353976323
PT3,PN12,GND,FACOAL140x,0,0,0
PT3,PN12,GND,FACOAL160i,0.000393239389843061,0,0.000393239389843061
PT3,PN12,GND,FACOAL160x,0,0,0
PT3,PN12,GND,FACOAL161,0,0,0
PT3,PN12,GND,FACOAL161x,0,0,0
PT3,PN12,GND,FACOAL180i,0,0,0
PT3,PN12,GND,FACOAL180x,0,0,0
PT3,PN12,GND,FACOAL1812x,0,0,0
PT3,PN12,GND,FACOAL1813,0,0,0
PT3,PN12,GND,FACOAL1813x,0,0,0
PT3,PN12,GND,FACOAL181i,0,0,0
PT3,PN12,GND,FACOAL181x,0,0,0
PT3,PN12,GND,FACOAL1821,0,0,0
PT3,PN12,GND,FACOAL1821x,0,0,0
PT3,PN12,GND,FACOAL1822x,0,0,0
PT3,PN12,GND,FACOAL1831,0,0,0
PT3,PN12,GND,FACOAL1831x,0,0,0
PT3,PN12,GND,FACOAL1832,0,0,0
PT3,PN12,GND,FACOAL1832x,0,0,0
PT3,PN12,GND,FACOAL184,0,0,0
PT3,PN12,GND,FACOAL184x,0,0,0
PT3,PN12,GND,FACOAL80i,0,0,0
PT3,PN12,GND,FACOAL80x,0,0,0
PT3,PN12,GND,FAE180,0.000358879086171285,0.00490753093983118,-0.0045486518536599
PT3,PN12,GND,FAE200,0.000358879086171285,0.00206059065753593,-0.00170171157136465
PT3,PN12,GND,FAE201,0,0,0
PT3,PN12,GND,FAE221,0,0,0
PT3,PN12,GND,FAE241,0,0,0
PT3,PN12,GND,FAR,0,NaN,NaN
PT3,PN12,GND,FBA,0.000549772718841268,0.925046588880605,-0.924496816161763
PT3,PN12,GND,FCYTOB5OXRr,4.00883309623645e-05,0.00332143032934446,-0.0032813419983821
PT3,PN12,GND,FECR,0.0911729173740354,2.06325284343748,-1.97207992606344
PT3,PN12,GND,FERO,0.0455864586870177,1.03162642171874,-0.986039963031721
PT3,PN12,GND,FK,0,NaN,NaN
PT3,PN12,GND,FKYNH,0,NaN,NaN
PT3,PN12,GND,FORtr,-4.00883309339406e-05,-0.000474490047054132,0.000434401716120192
PT3,PN12,GND,FRDPtc,0,NaN,NaN
PT3,PN12,GND,FRDPtr,8.0176661981568e-05,0.000948980094108265,-0.000868803432126697
PT3,PN12,GND,FRUt1r,-1000,NaN,NaN
PT3,PN12,GND,FRUt4,1000,NaN,NaN
PT3,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN12,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN12,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN12,GND,FUCASEly,0,NaN,NaN
PT3,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN12,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN12,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN12,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN12,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN12,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN12,GND,FUCtly,0,NaN,NaN
PT3,PN12,GND,FUMm,0.00035327289003817,NaN,NaN
PT3,PN12,GND,FUMMALtm,0.00035327289003817,NaN,NaN
PT3,PN12,GND,FUT14g,0,0,0
PT3,PN12,GND,FUT16g,0,0,0
PT3,PN12,GND,FUT910g,0,0,0
PT3,PN12,GND,FUT911g,0,0,0
PT3,PN12,GND,FUT91g,0,0,0
PT3,PN12,GND,FUT92g,0,0,0
PT3,PN12,GND,FUT93g,0,0,0
PT3,PN12,GND,FUT94g,0,0,0
PT3,PN12,GND,FUT95g,0,0,0
PT3,PN12,GND,FUT96g,0,0,0
PT3,PN12,GND,FUT97g,0,0,0
PT3,PN12,GND,FUT98g,0,0,0
PT3,PN12,GND,FUT99g,0,0,0
PT3,PN12,GND,G12MT1,0,0,0
PT3,PN12,GND,G12MT2,0,0,0
PT3,PN12,GND,G13MT,0,0,0
PT3,PN12,GND,G14Tg,0,0,0
PT3,PN12,GND,G16MT,0,0,0
PT3,PN12,GND,G3PD1,-0.000549772718841268,-0.00650717246037402,0.00595739974153275
PT3,PN12,GND,GAL3ST11,0,0,0
PT3,PN12,GND,GAL3ST12,0,0,0
PT3,PN12,GND,GALASE1ly,0,NaN,NaN
PT3,PN12,GND,GALGLUSIDEtg,0,0,0
PT3,PN12,GND,GALGLUSIDEtr,0,0,0
PT3,PN12,GND,GALM2,0,0,0
PT3,PN12,GND,GALSIDEtg,0,0,0
PT3,PN12,GND,GALSIDEtl,0,0,0
PT3,PN12,GND,GALtly,0,NaN,NaN
PT3,PN12,GND,GALU,0,0.00378116245167348,-0.00378116245167348
PT3,PN12,GND,GAPD,0,1.9291441665747,-1.9291441665747
PT3,PN12,GND,GARFT,0.00022184659519553,0.0109161710093986,-0.010694324414203
PT3,PN12,GND,GASNASEly,0,NaN,NaN
PT3,PN12,GND,GCALDD,0,0,0
PT3,PN12,GND,GDPFUCtg,0,0,0
PT3,PN12,GND,GDPtg,0,0,0
PT3,PN12,GND,GF6PTA,0,0,0
PT3,PN12,GND,GFUCSx,0,0,0
PT3,PN12,GND,GGT5r,0,NaN,NaN
PT3,PN12,GND,GGT6,0,NaN,NaN
PT3,PN12,GND,GGTA2,0,NaN,NaN
PT3,PN12,GND,GGTAe2,0,NaN,NaN
PT3,PN12,GND,GHMT2r,0.0016708822632836,0.0221368147998646,-0.020465932536581
PT3,PN12,GND,GK1i,9.04203004378807e-05,0.00936059442903281,-0.00927017412859493
PT3,PN12,GND,GLCNACPT,0,0,0
PT3,PN12,GND,GLCNACT,0,0,0
PT3,PN12,GND,GLCt1r,0.00164931815641012,NaN,NaN
PT3,PN12,GND,GLCter,0,0,0
PT3,PN12,GND,GLNt4,0.00260218090004922,NaN,NaN
PT3,PN12,GND,GLNTRS,0.000640595847935436,0.00758216535160247,-0.00694156950366704
PT3,PN12,GND,GLUCYS,0,NaN,NaN
PT3,PN12,GND,GLUDC,0,NaN,NaN
PT3,PN12,GND,GLUDxm,1000,NaN,NaN
PT3,PN12,GND,GLUDym,-999.898551677633,0.0118033357683771,-999.910355013402
PT3,PN12,GND,GLUPRT,0.000221846595215384,0.0109161710094353,-0.0106943244142199
PT3,PN12,GND,GLUt6,0.000937863761675516,0.00589539429726414,-0.00495753053558862
PT3,PN12,GND,GLUtr,0,NaN,NaN
PT3,PN12,GND,GLUTRS,0.000758241471910573,0.00897463234424186,-0.00821639087233129
PT3,PN12,GND,GLYATm,-0.00960957045481337,NaN,NaN
PT3,PN12,GND,GLYC3Ptm,0,0.00616825432076009,-0.00616825432076009
PT3,PN12,GND,GLYC3Ptmc,0.00214120734187873,NaN,NaN
PT3,PN12,GND,GLYCLTtp,0,0,0
PT3,PN12,GND,GLYCt,0,0,0
PT3,PN12,GND,GLYCtm,0.00214120734187873,NaN,NaN
PT3,PN12,GND,GLYCTO1p,0,0,0
PT3,PN12,GND,GLYHISLYSr,-0.00999967760606069,NaN,NaN
PT3,PN12,GND,GLYHISLYSt,-0.00999967760606069,NaN,NaN
PT3,PN12,GND,GLYKm,0.0021412073418677,NaN,NaN
PT3,PN12,GND,GLYt2r,1000,0.00648634782407953,999.993513652176
PT3,PN12,GND,GLYtm,-0.00960957045481337,0,-0.00960957045481337
PT3,PN12,GND,GLYtp,0,NaN,NaN
PT3,PN12,GND,GLYTRS,0.00105892851685254,0.01253359842431,-0.0114746699074575
PT3,PN12,GND,GMAND,0,0,0
PT3,PN12,GND,GMPS2,9.04203004378807e-05,NaN,NaN
PT3,PN12,GND,GMPtg,0,0,0
PT3,PN12,GND,GPAM_hs,0.000521138477421047,NaN,NaN
PT3,PN12,GND,GRTTx,8.01766619247291e-05,0.000948980094098418,-0.000868803432173689
PT3,PN12,GND,GSNt,0,0,0
PT3,PN12,GND,GTHDH,0,0,0
PT3,PN12,GND,GTHRDte,0,NaN,NaN
PT3,PN12,GND,GTHRDtr,0,NaN,NaN
PT3,PN12,GND,GTHS,0,NaN,NaN
PT3,PN12,GND,GUACYC,0,0,0
PT3,PN12,GND,H2O2t,-0.100012678295684,NaN,NaN
PT3,PN12,GND,H2O2tp,0,0,0
PT3,PN12,GND,H2Ot,-1000,997.818870747498,-1997.8188707475
PT3,PN12,GND,H2Otg,0,0,0
PT3,PN12,GND,H2Otly,0,0,0
PT3,PN12,GND,H2Otp,0,0,0
PT3,PN12,GND,HACD180,0.000358879086206798,0.00490753093981766,-0.00454865185361086
PT3,PN12,GND,HACD200,0.000358879086206798,0.00206059065749287,-0.00170171157128607
PT3,PN12,GND,HACD201,0,0,0
PT3,PN12,GND,HACD221,0,0,0
PT3,PN12,GND,HACD241,0,0,0
PT3,PN12,GND,HBZOPT10m,0,NaN,NaN
PT3,PN12,GND,HCO3Ee,0.110640561001674,998.096469179985,-997.985828618983
PT3,PN12,GND,HCO3Em,-0.101436106505162,0.00284694028232479,-0.104283046787486
PT3,PN12,GND,HCO3tm,0.101436106505162,NaN,NaN
PT3,PN12,GND,HDCEACRNtr,0,NaN,NaN
PT3,PN12,GND,HEX1,0.00164931815646052,NaN,NaN
PT3,PN12,GND,HEX4,0,NaN,NaN
PT3,PN12,GND,HISCITRtm,0,NaN,NaN
PT3,PN12,GND,HISDC,0.000326432709971566,0,0.000326432709971566
PT3,PN12,GND,HISt1m,500.098770015689,NaN,NaN
PT3,PN12,GND,HISt4,0.010574508233602,0.0029400660186996,0.00763444221490244
PT3,PN12,GND,HISTAtu,0,NaN,NaN
PT3,PN12,GND,HISTAVESSEC,0,NaN,NaN
PT3,PN12,GND,HIStm,500.098770015689,NaN,NaN
PT3,PN12,GND,HISTRS,0.00024839791759975,0.0029400660186996,-0.00269166810109985
PT3,PN12,GND,HMGCOARc,0.000240529985774187,0.00284694028229525,-0.00260641029652107
PT3,PN12,GND,HMGCOASim,0.00320319015160257,NaN,NaN
PT3,PN12,GND,HMGCOAtm,-0.00320319015156656,-0.00284694028232479,-0.000356249869241765
PT3,PN12,GND,HMGDH,0,NaN,NaN
PT3,PN12,GND,HMGL,0.00296266016582839,NaN,NaN
PT3,PN12,GND,HMGS,0,NaN,NaN
PT3,PN12,GND,HOM_Lte,-1000,0,-1000
PT3,PN12,GND,HOMOVALte,0,0,0
PT3,PN12,GND,HOMt4,1000,0,1000
PT3,PN12,GND,HPACtr,0,0,0
PT3,PN12,GND,HPYRDC,0,NaN,NaN
PT3,PN12,GND,HPYRtp,0,NaN,NaN
PT3,PN12,GND,HSD180,0.000358879086206798,0.00490753093981766,-0.00454865185361086
PT3,PN12,GND,HSD200,0.000358879086206798,0.00206059065749287,-0.00170171157128607
PT3,PN12,GND,HSD201,0,0,0
PT3,PN12,GND,HSD221,0,0,0
PT3,PN12,GND,HSD241,0,0,0
PT3,PN12,GND,HSD3B11,0,NaN,NaN
PT3,PN12,GND,HSD3B11r,0,NaN,NaN
PT3,PN12,GND,HSD3B13r,0,NaN,NaN
PT3,PN12,GND,Htg,0,0,0
PT3,PN12,GND,Htr,-0.0208181120314066,NaN,NaN
PT3,PN12,GND,Htx,0,0,0
PT3,PN12,GND,ICDHyrm,0,NaN,NaN
PT3,PN12,GND,ICITCITtm,0,NaN,NaN
PT3,PN12,GND,IDHPOXOX2b,0,NaN,NaN
PT3,PN12,GND,IDHPOXOX3,0,NaN,NaN
PT3,PN12,GND,IDHPOXOXb,0,NaN,NaN
PT3,PN12,GND,ILEt4,0.000562152331832422,0.00665369896867005,-0.00609154663683762
PT3,PN12,GND,ILETRS,0.000562152331832422,0.00665369896867005,-0.00609154663683762
PT3,PN12,GND,IMAGH,-0.499175340921738,NaN,NaN
PT3,PN12,GND,IMPC,0.000221846595215384,0.0109161710094353,-0.0106943244142199
PT3,PN12,GND,IMPD,9.04203004378807e-05,0.00936059442903281,-0.00927017412859493
PT3,PN12,GND,INSK,0,NaN,NaN
PT3,PN12,GND,INSTt4_2,4.5814393274668e-05,NaN,NaN
PT3,PN12,GND,IPDDIx,8.0176661981568e-05,0.000948980094108265,-0.000868803432126697
PT3,PN12,GND,IPDPtx,-0.000240529985831017,-0.00284694028232479,0.00260641029649378
PT3,PN12,GND,It,0,NaN,NaN
PT3,PN12,GND,KCC2t,-1000,-0.0206375878833569,-999.979362412117
PT3,PN12,GND,KYNAKGAT,0,NaN,NaN
PT3,PN12,GND,KYNATESYN,0,NaN,NaN
PT3,PN12,GND,KYNATEtr,0,NaN,NaN
PT3,PN12,GND,L_LACt2r,999.997858792658,0,999.997858792658
PT3,PN12,GND,LALDD,0,NaN,NaN
PT3,PN12,GND,LARGEg,0,NaN,NaN
PT3,PN12,GND,LARGtiDF,0.000705952344560501,NaN,NaN
PT3,PN12,GND,LCADi,0,0,0
PT3,PN12,GND,LCADi_D,0,0,0
PT3,PN12,GND,LCYSTCBOXL,0,NaN,NaN
PT3,PN12,GND,LDH_D,0,NaN,NaN
PT3,PN12,GND,LDH_L,0,NaN,NaN
PT3,PN12,GND,LEUKTRA4t,0,NaN,NaN
PT3,PN12,GND,LEUKTRA4tr,0,NaN,NaN
PT3,PN12,GND,LEUKTRB4t,0,NaN,NaN
PT3,PN12,GND,LEUKTRC4t,1000,NaN,NaN
PT3,PN12,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT3,PN12,GND,LEUKTRD4t,-1000,NaN,NaN
PT3,PN12,GND,LEUKTRD4tr,0,NaN,NaN
PT3,PN12,GND,LEUKTRE4t,1000,NaN,NaN
PT3,PN12,GND,LEUKTRF4t,0,NaN,NaN
PT3,PN12,GND,LEUt4,0.00107199588614325,0.0155352055765076,-0.0144632096903643
PT3,PN12,GND,LEUTRS,0.00107199588614325,0.0126882652942123,-0.0116162694080691
PT3,PN12,GND,LHCYSTIN,0,0,0
PT3,PN12,GND,LHCYSTINt,0,0,0
PT3,PN12,GND,LKTD4PEP,1000,NaN,NaN
PT3,PN12,GND,LNLCACRNtr,0,NaN,NaN
PT3,PN12,GND,LNLCCOAtr,0,NaN,NaN
PT3,PN12,GND,LNLCCRNtr,0,NaN,NaN
PT3,PN12,GND,LNLNCACOAtr,0,NaN,NaN
PT3,PN12,GND,LNS14DMr,4.00883309623645e-05,0.000474490047049209,-0.000434401716086844
PT3,PN12,GND,LNSTLSr,4.00883309623645e-05,0.000474490047049209,-0.000434401716086844
PT3,PN12,GND,LPCAT,0,NaN,NaN
PT3,PN12,GND,LPCHOLt4,0,NaN,NaN
PT3,PN12,GND,LPEAT,0,NaN,NaN
PT3,PN12,GND,LPGAT,0,NaN,NaN
PT3,PN12,GND,LPIAT,0,NaN,NaN
PT3,PN12,GND,LPSAT,0,NaN,NaN
PT3,PN12,GND,LPSe,0,NaN,NaN
PT3,PN12,GND,LRAT,0,NaN,NaN
PT3,PN12,GND,LRAT1,0,0,0
PT3,PN12,GND,LRAT2,0,0,0
PT3,PN12,GND,LSTO2r,4.00883309623645e-05,0.000474490047049209,-0.000434401716086844
PT3,PN12,GND,LTA4H,0,NaN,NaN
PT3,PN12,GND,LTC4Sr,0,NaN,NaN
PT3,PN12,GND,LTD4DP,-1000,NaN,NaN
PT3,PN12,GND,LYSARGtm,0,NaN,NaN
PT3,PN12,GND,LYSCITRt2m,0,NaN,NaN
PT3,PN12,GND,LYSCITRtm,0,NaN,NaN
PT3,PN12,GND,LYSHISt2m,0,NaN,NaN
PT3,PN12,GND,LYSHIStm,0,NaN,NaN
PT3,PN12,GND,LYSORNtm,0,NaN,NaN
PT3,PN12,GND,LYSt5r,0.0111631843775513,0.022127130829972,-0.0109639464524207
PT3,PN12,GND,LYStm,0,NaN,NaN
PT3,PN12,GND,LYSTRS,0.00116350677153697,0.0137713985470471,-0.0126078917755101
PT3,PN12,GND,M1316Mg,0,0,0
PT3,PN12,GND,M13N2Tg,0,0,0
PT3,PN12,GND,M13N4T2g,0,NaN,NaN
PT3,PN12,GND,M16N4Tg,0,0,0
PT3,PN12,GND,M16N6T2g,0,NaN,NaN
PT3,PN12,GND,M16NT1g,0,0,0
PT3,PN12,GND,M16NTg,0,0,0
PT3,PN12,GND,M4MPDOL_ter,0,0,0
PT3,PN12,GND,M8MASNterg,0,NaN,NaN
PT3,PN12,GND,MACOXO,0.000326432709971566,0,0.000326432709971566
PT3,PN12,GND,MAL_Lte,-0.00035327289003817,NaN,NaN
PT3,PN12,GND,MALCOAMT,0.000717758172299909,0.0131498935700165,-0.0124321353977166
PT3,PN12,GND,MALCOAMTr,-0.000717758172299909,-0.0131498935700165,0.0124321353977166
PT3,PN12,GND,MAN1PT2,0,0,0
PT3,PN12,GND,MAN6PI,0,0,0
PT3,PN12,GND,MANtg,0,0,0
PT3,PN12,GND,MANtly,0,NaN,NaN
PT3,PN12,GND,MAOLNOR,0,0,0
PT3,PN12,GND,MCITS,0,NaN,NaN
PT3,PN12,GND,MCOATA,0.00705922476295694,0.0788993614198494,-0.0718401366568925
PT3,PN12,GND,METAT,0,0,0
PT3,PN12,GND,METt4,0.000300687044941965,0.00355896608006813,-0.00325827903512617
PT3,PN12,GND,METTRS,0.000300687044941965,0.00355896608006813,-0.00325827903512617
PT3,PN12,GND,MEVK1c,0.000240529985774187,0.00284694028229525,-0.00260641029652107
PT3,PN12,GND,MG1er,0,0,0
PT3,PN12,GND,MG2er,0,0,0
PT3,PN12,GND,MG3er,0,0,0
PT3,PN12,GND,MHISOR,0.000326432709971566,0,0.000326432709971566
PT3,PN12,GND,MLCLAT,0,NaN,NaN
PT3,PN12,GND,MM5ag,0,NaN,NaN
PT3,PN12,GND,MM6bg,0,NaN,NaN
PT3,PN12,GND,MM7Cag,0,NaN,NaN
PT3,PN12,GND,MM8Ag,0,NaN,NaN
PT3,PN12,GND,MTHFC,0.000443693190430768,0.0218323420188706,-0.0213886488284399
PT3,PN12,GND,MTHFD2,0.000443693190391059,0.0218323420189108,-0.0213886488285198
PT3,PN12,GND,NACDe,0.100000000000023,NaN,NaN
PT3,PN12,GND,NACPRT,-0.100000000000023,NaN,NaN
PT3,PN12,GND,NADHtru,4.00883309623645e-05,0,4.00883309623645e-05
PT3,PN12,GND,NADPHtru,0.00183639965430878,NaN,NaN
PT3,PN12,GND,NADPHtxu,0,NaN,NaN
PT3,PN12,GND,NADPtru,0.00183639965428029,NaN,NaN
PT3,PN12,GND,NADPtxu,0,NaN,NaN
PT3,PN12,GND,NADtru,4.00883309623645e-05,0,4.00883309623645e-05
PT3,PN12,GND,NAt3_1,-1000,-1000,0
PT3,PN12,GND,NAt3_1g,1000,NaN,NaN
PT3,PN12,GND,NAt3_1m,-1000,NaN,NaN
PT3,PN12,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT3,PN12,GND,NCKt,1000,0.00589539429722663,999.994104605703
PT3,PN12,GND,NDP7er,0,0.00378116245171189,-0.00378116245171189
PT3,PN12,GND,NDP7g,0,0,0
PT3,PN12,GND,NDP8,0.00122718907288633,0.000304472781036282,0.000922716291850044
PT3,PN12,GND,NDPK1,0.000202396847660583,NaN,NaN
PT3,PN12,GND,NDPK2,0.000200282488358808,0.00615172877470799,-0.00595144628634919
PT3,PN12,GND,NDPK3,0.00267815242358566,0.0145790105514143,-0.0119008581278286
PT3,PN12,GND,NDPK4,2.57240498322785e-05,0.000304472781036282,-0.000278748731204004
PT3,PN12,GND,NDPK5,1.94497475548005e-05,0.00852057888914377,-0.00850112914158897
PT3,PN12,GND,NDPK7,1.85536993748662e-05,0.00021960369708537,-0.000201049997710504
PT3,PN12,GND,NDPK8,2.59048314826161e-05,NaN,NaN
PT3,PN12,GND,NH4t3r,-999.697432794454,-1000,0.30256720554587
PT3,PN12,GND,NH4tm,-0.10144832236665,-0.0118033357683771,-0.0896449865982731
PT3,PN12,GND,NMNDA,0.1,NaN,NaN
PT3,PN12,GND,NMNS,0.1,NaN,NaN
PT3,PN12,GND,NODe,0,NaN,NaN
PT3,PN12,GND,NORANMT,0,0,0
PT3,PN12,GND,NOS1,0,NaN,NaN
PT3,PN12,GND,NOS2,0,NaN,NaN
PT3,PN12,GND,NRPPHRt4_2_r,-1000,-1000,0
PT3,PN12,GND,NRPPHRtu,1000,1000,0
PT3,PN12,GND,NRPPHRVESSEC,0,NaN,NaN
PT3,PN12,GND,NRVNCCOAtr,0,0,0
PT3,PN12,GND,NRVNCCOAtxc,0,0,0
PT3,PN12,GND,NTD1,0,NaN,NaN
PT3,PN12,GND,NTD10,0,NaN,NaN
PT3,PN12,GND,NTD11,0,NaN,NaN
PT3,PN12,GND,NTD2,0,NaN,NaN
PT3,PN12,GND,NTD3,0,NaN,NaN
PT3,PN12,GND,NTD5,0.00120146502305405,NaN,NaN
PT3,PN12,GND,NTD5_a,0,0,0
PT3,PN12,GND,NTD6,0,NaN,NaN
PT3,PN12,GND,NTD7,0,0.625946260417658,-0.625946260417658
PT3,PN12,GND,NTD8,0,NaN,NaN
PT3,PN12,GND,NTD9,0,NaN,NaN
PT3,PN12,GND,NWHARGOR,0,NaN,NaN
PT3,PN12,GND,O2t,0.146673667741993,1.05434318341975,-0.907669515677753
PT3,PN12,GND,O2ter,0.000360794978632839,0.0071173507056983,-0.00675655572706546
PT3,PN12,GND,O2tm,0.000713735780664138,0.00417339139085016,-0.00345965561018602
PT3,PN12,GND,O2tn,0,0.00386369470106729,-0.00386369470106729
PT3,PN12,GND,O2tp,0,NaN,NaN
PT3,PN12,GND,CO2tn,0,-0.00386369470106729,0.00386369470106729
PT3,PN12,GND,AKGtn,0,0.00386369470106729,-0.00386369470106729
PT3,PN12,GND,FALDtn,0,-0.00386369470106729,0.00386369470106729
PT3,PN12,GND,OBDHc,0,NaN,NaN
PT3,PN12,GND,OCDCEACRNtr,0,-1000,1000
PT3,PN12,GND,OCDE9ECOAtr,0,0.00284694028232479,-0.00284694028232479
PT3,PN12,GND,OMPDC,0.00142747156124513,0.00267503910403239,-0.00124756754278725
PT3,PN12,GND,ORNARGtm,0,NaN,NaN
PT3,PN12,GND,ORNHISt2m,0,NaN,NaN
PT3,PN12,GND,ORNHIStm,0,NaN,NaN
PT3,PN12,GND,ORNLYStm,0,NaN,NaN
PT3,PN12,GND,ORNt,1000,1000,0
PT3,PN12,GND,ORNt3m,1000,NaN,NaN
PT3,PN12,GND,ORNt4m,-1000,NaN,NaN
PT3,PN12,GND,ORNtiDF,-1000,-1000,0
PT3,PN12,GND,ORPT,-0.00142747156121459,-0.00267503910401956,0.00124756754280497
PT3,PN12,GND,OXALSUCCCLm,0,-0.0124717475898706,0.0124717475898706
PT3,PN12,GND,P45011A1m,0,NaN,NaN
PT3,PN12,GND,P45011B11m,0,NaN,NaN
PT3,PN12,GND,P45011B12m,0,NaN,NaN
PT3,PN12,GND,P45017A1r,0,NaN,NaN
PT3,PN12,GND,P45021A1r,0,NaN,NaN
PT3,PN12,GND,P45021A2r,0,NaN,NaN
PT3,PN12,GND,P4504F121r,0,NaN,NaN
PT3,PN12,GND,PAAA,0,NaN,NaN
PT3,PN12,GND,PACCOAL,0,0,0
PT3,PN12,GND,PAOR,0,NaN,NaN
PT3,PN12,GND,PAPStg,0,0,0
PT3,PN12,GND,PAPtg,0,0,0
PT3,PN12,GND,PCHOLHSTDe,0,NaN,NaN
PT3,PN12,GND,PCOREM3terg,0,NaN,NaN
PT3,PN12,GND,PDE1,0,0,0
PT3,PN12,GND,PDE4,0,0,0
PT3,PN12,GND,PEAMNO,0,0,0
PT3,PN12,GND,PEMET1,-0.000108810903270751,-0.00128789823372699,0.00117908733045624
PT3,PN12,GND,PEMET2,-0.000108810903270751,-0.00128789823372699,0.00117908733045624
PT3,PN12,GND,PETHCT,0.000108810903323855,NaN,NaN
PT3,PN12,GND,PFK,0.000549772718820173,0.925046588880636,-0.924496816161816
PT3,PN12,GND,PGESc,0,NaN,NaN
PT3,PN12,GND,PGI,0.00164931815641012,0.896527201789354,-0.894877883632944
