CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN22,GND,FACOAL224,0,NaN,NaN
PT7,PN22,GND,FACOAL240,0,NaN,NaN
PT7,PN22,GND,FACOAL241,0,NaN,NaN
PT7,PN22,GND,FAE180,0.00543327595631144,0.00300754491579742,0.00242573104051402
PT7,PN22,GND,FAE200,0.00543327595631144,NaN,NaN
PT7,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT7,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT7,PN22,GND,FAE241,0,0.00300754491579742,-0.00300754491579742
PT7,PN22,GND,FALDte,-0.00319280447558867,NaN,NaN
PT7,PN22,GND,FAR,0,0,0
PT7,PN22,GND,FATP1t,-1000,NaN,NaN
PT7,PN22,GND,FATP6t,1000,NaN,NaN
PT7,PN22,GND,FATP7t,1000,NaN,NaN
PT7,PN22,GND,FATP8t,-1000,NaN,NaN
PT7,PN22,GND,FATP9t,1000,NaN,NaN
PT7,PN22,GND,FBA,0.997079729971801,NaN,NaN
PT7,PN22,GND,FCYTOB5OXRr,0.000392099806804213,0.00302950240472646,-0.00263740259792224
PT7,PN22,GND,FECR,1.72911826841841,0,1.72911826841841
PT7,PN22,GND,FERO,0.864559134209205,0,0.864559134209205
PT7,PN22,GND,FORtr,-0.000392099806845181,-2.19574889115393e-05,-0.000370142317933642
PT7,PN22,GND,FRDPtr,0.000784199613576675,4.39149778230785e-05,0.000740284635753596
PT7,PN22,GND,FRUt1r,-999.629918199304,-1000,0.370081800695857
PT7,PN22,GND,FRUt4,999.629918199304,1000,-0.370081800695971
PT7,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN22,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN22,GND,FUC14GALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN22,GND,FUC14GALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN22,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN22,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN22,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN22,GND,FUCACNGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN22,GND,FUCACNGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN22,GND,FUCASEe,0,NaN,NaN
PT7,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN22,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN22,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN22,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN22,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN22,GND,FUCFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN22,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN22,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN22,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN22,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN22,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN22,GND,FUM,0.00345532549226846,0.00125483947704197,0.00220048601522649
PT7,PN22,GND,FUT121g,0,NaN,NaN
PT7,PN22,GND,FUT12g,0,NaN,NaN
PT7,PN22,GND,FUT14g,0,NaN,NaN
PT7,PN22,GND,FUT16g,0,NaN,NaN
PT7,PN22,GND,FUT31g,0,NaN,NaN
PT7,PN22,GND,FUT32g,0,NaN,NaN
PT7,PN22,GND,FUT33g,0,NaN,NaN
PT7,PN22,GND,FUT34g,0,NaN,NaN
PT7,PN22,GND,FUT35g,0,NaN,NaN
PT7,PN22,GND,FUT910g,0,NaN,NaN
PT7,PN22,GND,FUT911g,0,NaN,NaN
PT7,PN22,GND,FUT91g,0,NaN,NaN
PT7,PN22,GND,FUT92g,0,NaN,NaN
PT7,PN22,GND,FUT93g,0,NaN,NaN
PT7,PN22,GND,FUT94g,0,NaN,NaN
PT7,PN22,GND,FUT95g,0,NaN,NaN
PT7,PN22,GND,FUT96g,0,NaN,NaN
PT7,PN22,GND,FUT97g,0,NaN,NaN
PT7,PN22,GND,FUT98g,0,NaN,NaN
PT7,PN22,GND,FUT99g,0,NaN,NaN
PT7,PN22,GND,G12MT1,0,0,0
PT7,PN22,GND,G12MT2,0,0,0
PT7,PN22,GND,G13MT,0,0,0
PT7,PN22,GND,G14Tg,0,0,0
PT7,PN22,GND,G16MT,0,0,0
PT7,PN22,GND,G3PD1,-0.00537726993513843,-0.120520537392736,0.115143267457597
PT7,PN22,GND,G6PPer,0,NaN,NaN
PT7,PN22,GND,G6Pt6er,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,GABAVESSEC,0,0,0
PT7,PN22,GND,GAL3ST11,0,0,0
PT7,PN22,GND,GAL3ST12,0,0,0
PT7,PN22,GND,GALASE1ly,0,NaN,NaN
PT7,PN22,GND,GALGLUSIDEtg,0,NaN,NaN
PT7,PN22,GND,GALGLUSIDEtr,0,NaN,NaN
PT7,PN22,GND,GALM2,0,-0.998480169942127,0.998480169942127
PT7,PN22,GND,GALNTg,0,0,0
PT7,PN22,GND,GALSIDEtg,0,0,0
PT7,PN22,GND,GALSIDEtl,0,0,0
PT7,PN22,GND,GALtly,0,0,0
PT7,PN22,GND,GALU,0,0,0
PT7,PN22,GND,GAPD,1.98732205499425,0.00044273168748532,1.98687932330677
PT7,PN22,GND,GARFT,0.00216985853580809,0.000652182589647055,0.00151767594616103
PT7,PN22,GND,GASNASEly,0,NaN,NaN
PT7,PN22,GND,GCALDD,0,NaN,NaN
PT7,PN22,GND,GCHOLAt,-1000,NaN,NaN
PT7,PN22,GND,GCHOLAt2e,1000,NaN,NaN
PT7,PN22,GND,GDPFUCtg,0,0,0
PT7,PN22,GND,GDPtg,0,0,0
PT7,PN22,GND,GF6PTA,0,0,0
PT7,PN22,GND,GFUCS,0,NaN,NaN
PT7,PN22,GND,GGTA1g,0,NaN,NaN
PT7,PN22,GND,GHMT2r,0.00459132133460116,0.00131845495377547,0.00327286638082569
PT7,PN22,GND,GK1i,0.000884391579339045,4.95257023219037e-05,0.000834865877017141
PT7,PN22,GND,GK1mi,0,NaN,NaN
PT7,PN22,GND,GLCNACPT,0,0,0
PT7,PN22,GND,GLCNACT,0,0,0
PT7,PN22,GND,GLCt1r,1,1,0
PT7,PN22,GND,GLCter,0,NaN,NaN
PT7,PN22,GND,GLNt4,0.0160086695936896,0.027474970332384,-0.0114663007386944
PT7,PN22,GND,GLNTRS,0.00626560154003105,0.000350872084254028,0.00591472945577702
PT7,PN22,GND,GLUDC,0,NaN,NaN
PT7,PN22,GND,GLUPRT,0.00216985853578677,0.000652182589694873,0.0015176759460919
PT7,PN22,GND,GLUt6,0.000866017606724334,0.1,-0.0991339823932757
PT7,PN22,GND,GLUTRS,0.00741628118482141,0.000415309850156753,0.00700097133466466
PT7,PN22,GND,GLUVESSEC,0,NaN,NaN
PT7,PN22,GND,GLYATm,-0.0939902118234386,-0.0383464219045209,-0.0556437899189177
PT7,PN22,GND,GLYC3Ptm,0,0,0
PT7,PN22,GND,GLYC3Ptmc,-0.00095223689663726,0,-0.00095223689663726
PT7,PN22,GND,GLYCLTtp,0,0,0
PT7,PN22,GND,GLYCt,0,0,0
PT7,PN22,GND,GLYCTO1p,0,0,0
PT7,PN22,GND,GLYLYSCYSr,0,NaN,NaN
PT7,PN22,GND,GLYLYSCYSt,0,NaN,NaN
PT7,PN22,GND,GLYLYSPHEr,0,NaN,NaN
PT7,PN22,GND,GLYLYSPHEt,0,NaN,NaN
PT7,PN22,GND,GLYt4,0.1,999.961567310202,-999.861567310202
PT7,PN22,GND,GLYtm,-0.0939902118234386,-0.0383464219045209,-0.0556437899189177
PT7,PN22,GND,GLYtp,0,0,0
PT7,PN22,GND,GLYTRS,0.0103572699813108,0.000580004470808751,0.00977726551050207
PT7,PN22,GND,GLYVESSEC,0,0,0
PT7,PN22,GND,GMAND,0,0,0
PT7,PN22,GND,GMPS,0.000884391579339045,4.95257023219037e-05,0.000834865877017141
PT7,PN22,GND,GMPtg,0,0,0
PT7,PN22,GND,GPAM_hs,0.0041449644936433,0.00028544197460381,0.00385952251903949
PT7,PN22,GND,GPAMm_hs,0.000952236896628338,NaN,NaN
PT7,PN22,GND,GPAT,0.00319280447556146,0.025695943029567,-0.0225031385540055
PT7,PN22,GND,GPCCPDE,0,0,0
PT7,PN22,GND,GRTTx,0.000784199613608425,4.39149778580762e-05,0.000740284635750349
PT7,PN22,GND,GSNKm,0,NaN,NaN
PT7,PN22,GND,GSNtm,0,NaN,NaN
PT7,PN22,GND,GTHDH,0,NaN,NaN
PT7,PN22,GND,GTPGDPtm,0,-0.0885788050599103,0.0885788050599103
PT7,PN22,GND,GTPtm,0,NaN,NaN
PT7,PN22,GND,GUACYC,0,0,0
PT7,PN22,GND,H2O2t,-0.00397194932475031,NaN,NaN
PT7,PN22,GND,H2O2tp,0,NaN,NaN
PT7,PN22,GND,H2Ot,997.499844839874,-1000,1997.49984483987
PT7,PN22,GND,H2Otg,0,0,0
PT7,PN22,GND,H2Otly,0,0,0
PT7,PN22,GND,H2Otp,0.242157774829934,0,0.242157774829934
PT7,PN22,GND,HACD180,0.00543327595630672,0.00300754491581756,0.00242573104048915
PT7,PN22,GND,HACD200,0.00543327595630672,NaN,NaN
PT7,PN22,GND,HACD201,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,HACD221,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,HACD241,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,HCO3E,-0.216417858860723,0.166725083739493,-0.383142942600216
PT7,PN22,GND,HCO3Ee,-0.00846776828495877,-0.129775212017307,0.121307443732348
PT7,PN22,GND,HCO3Em,0.303162037040579,NaN,NaN
PT7,PN22,GND,HCO3tm,-0.303162037040579,NaN,NaN
PT7,PN22,GND,HDCAter,0,0.0477703292268643,-0.0477703292268643
PT7,PN22,GND,HDCAtr,-1000,NaN,NaN
PT7,PN22,GND,HDCEAabc,0,NaN,NaN
PT7,PN22,GND,HDCEAtr,0,NaN,NaN
PT7,PN22,GND,HEX12,1,NaN,NaN
PT7,PN22,GND,HEX16,0,0,0
PT7,PN22,GND,HISDC,0,NaN,NaN
PT7,PN22,GND,HISt4,0.00242955426587523,0.1,-0.0975704457341248
PT7,PN22,GND,HISTAtu,0,NaN,NaN
PT7,PN22,GND,HISTAVESSEC,0,NaN,NaN
PT7,PN22,GND,HISTRS,0.00242955426587523,0.000136054417701079,0.00229349984817415
PT7,PN22,GND,HMGCOARc,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT7,PN22,GND,HMGCOASim,0.0313300706078197,0.0380829320373389,-0.00675286142951918
PT7,PN22,GND,HMGCOAtm,-0.0313300706078508,-0.038082932037355,0.00675286142950426
PT7,PN22,GND,HMGL,0.0289774717669945,0.0379511871037647,-0.00897371533677022
PT7,PN22,GND,HOM_Lte,0,-999.793637309841,999.793637309841
PT7,PN22,GND,HOMOVALte,0,NaN,NaN
PT7,PN22,GND,HOMt4,0,999.793637309841,-999.793637309841
PT7,PN22,GND,HPACtr,0.00397194932475031,NaN,NaN
PT7,PN22,GND,HPYRDC,0,NaN,NaN
PT7,PN22,GND,HPYRtp,0,NaN,NaN
PT7,PN22,GND,HSD180,0.00543327595630672,0.00300754491581756,0.00242573104048915
PT7,PN22,GND,HSD200,0.00543327595630672,NaN,NaN
PT7,PN22,GND,HSD201,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,HSD221,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,HSD241,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,Htg,0,0,0
PT7,PN22,GND,Htm,0,NaN,NaN
PT7,PN22,GND,Htr,-0.40154453644675,-0.0175192201575101,-0.38402531628924
PT7,PN22,GND,Htx,-0.242157774829934,-0.00300754491581756,-0.239150229914117
PT7,PN22,GND,ICITCITtm,0,NaN,NaN
PT7,PN22,GND,ICITMALtm,0,NaN,NaN
PT7,PN22,GND,IDHPOXOX2b,0,0.0252532113421016,-0.0252532113421016
PT7,PN22,GND,IDHPOXOX3,0,0.0252532113421016,-0.0252532113421016
PT7,PN22,GND,IDHPOXOXb,0,0.0505064226842031,-0.0505064226842031
PT7,PN22,GND,ILEGLYARGr,0,NaN,NaN
PT7,PN22,GND,ILEGLYARGt,0,NaN,NaN
PT7,PN22,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT7,PN22,GND,ILETRS,0.00549835364592663,0.000307906398353964,0.00519044724757267
PT7,PN22,GND,IMAGH,0,0,0
PT7,PN22,GND,IMPC,0.00216985853578677,0.000652182589694873,0.0015176759460919
PT7,PN22,GND,IMPD,0.000884391579339045,4.95257023219037e-05,0.000834865877017141
PT7,PN22,GND,INSK,0,NaN,NaN
PT7,PN22,GND,INSTt4_2,0.000448105827899781,2.50938118142585e-05,0.000423012016085522
PT7,PN22,GND,IPDDIx,0.000784199613576675,4.39149778230785e-05,0.000740284635753596
PT7,PN22,GND,IPDPtx,-0.00235259884084371,-0.000131744933582922,-0.00222085390726079
PT7,PN22,GND,It,0,0.101012845368359,-0.101012845368359
PT7,PN22,GND,L_LACt2r,0,NaN,NaN
PT7,PN22,GND,LALDD,0,NaN,NaN
PT7,PN22,GND,LARGEg,0,0,0
PT7,PN22,GND,LARGtiDF,0.100000000000023,0.000386669647241433,0.0996133303527813
PT7,PN22,GND,LCADi,0,NaN,NaN
PT7,PN22,GND,LCADi_D,0,NaN,NaN
PT7,PN22,GND,LCYSTCBOXL,0,NaN,NaN
PT7,PN22,GND,LDH_L,0,NaN,NaN
PT7,PN22,GND,LEUKTRC4t,1000,1000,0
PT7,PN22,GND,LEUKTRC4t5e,-1000,-1000,0
PT7,PN22,GND,LEUt4,0,0,0
PT7,PN22,GND,LEUTRS,0.0104850805648728,0.000587161830809639,0.00989791873406317
PT7,PN22,GND,LGNCt,-1000,NaN,NaN
PT7,PN22,GND,LHCYSTIN,0,NaN,NaN
PT7,PN22,GND,LHCYSTINt,0,NaN,NaN
PT7,PN22,GND,LNS14DMr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT7,PN22,GND,LNSTLSr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT7,PN22,GND,LPASE,0,0,0
PT7,PN22,GND,LPCAT,0,0,0
PT7,PN22,GND,LPCHOLt4,0,0,0
PT7,PN22,GND,LPEAT,0,0,0
PT7,PN22,GND,LPGAT,0,0,0
PT7,PN22,GND,LPIAT,0,0,0
PT7,PN22,GND,LPSAT,0,0,0
PT7,PN22,GND,LPSe,0,0,0
PT7,PN22,GND,LRAT,0,NaN,NaN
PT7,PN22,GND,LRAT1,0,0,0
PT7,PN22,GND,LRAT2,0,0,0
PT7,PN22,GND,LSTO2r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT7,PN22,GND,LYSt5r,0.0113801390425579,0.000637284876688682,0.0107428541658692
PT7,PN22,GND,LYSTRS,0.0113801390425392,0.00063728487671059,0.0107428541658286
PT7,PN22,GND,M1316M2g,0,0,0
PT7,PN22,GND,M1316Mg,0,0,0
PT7,PN22,GND,M13N2Tg,0,0,0
PT7,PN22,GND,M13N4Tg,0,0,0
PT7,PN22,GND,M16N4Tg,0,0,0
PT7,PN22,GND,M16N6Tg,0,0,0
PT7,PN22,GND,M16NT1g,0,0,0
PT7,PN22,GND,M16NTg,0,0,0
PT7,PN22,GND,M4MPDOL_ter,0,0,0
PT7,PN22,GND,M8MASNterg,0,NaN,NaN
PT7,PN22,GND,MACOXO,0,NaN,NaN
PT7,PN22,GND,MAL_Lte,-0.00345532549226846,NaN,NaN
PT7,PN22,GND,MALCOAMT,0.0108665519126134,0.0120301796631566,-0.00116362775054313
PT7,PN22,GND,MALCOAMTr,-0.0108665519126134,-0.0120301796631566,0.00116362775054313
PT7,PN22,GND,MAN1PT2,0,0,0
PT7,PN22,GND,MAN6PI,0,0,0
PT7,PN22,GND,MANtg,0,0,0
PT7,PN22,GND,MANtly,0,NaN,NaN
PT7,PN22,GND,MAOLNOR,0,NaN,NaN
PT7,PN22,GND,MCOATA,0.0651993114757376,0.0247959020197478,0.0404034094559898
PT7,PN22,GND,MDH,0,NaN,NaN
PT7,PN22,GND,ME2m,0,NaN,NaN
PT7,PN22,GND,METAT,0,NaN,NaN
PT7,PN22,GND,METt4,0.00294098879648942,0.1,-0.0970590112035106
PT7,PN22,GND,METTRS,0.00294098879648942,0.000164694620651998,0.00277629417583742
PT7,PN22,GND,MEVK1c,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT7,PN22,GND,MG1er,0,0,0
PT7,PN22,GND,MG2er,0,0,0
PT7,PN22,GND,MG3er,0,0,0
PT7,PN22,GND,MHISOR,0,NaN,NaN
PT7,PN22,GND,MLCLAT,0,0,0
PT7,PN22,GND,MM5ag,0,NaN,NaN
PT7,PN22,GND,MM6bg,0,NaN,NaN
PT7,PN22,GND,MM7Cag,0,NaN,NaN
PT7,PN22,GND,MM8Ag,0,NaN,NaN
PT7,PN22,GND,MTHFC,0.00433971707157355,0.00130436517938975,0.0030353518921838
PT7,PN22,GND,MTHFD2,0.00433971707161618,0.0013043651794078,0.00303535189220838
PT7,PN22,GND,MTHFR3x,-0.0997442635150492,NaN,NaN
PT7,PN22,GND,NADH2_u10m,0.0939902118234592,NaN,NaN
PT7,PN22,GND,NADHtpu,0,-0.00300754491581756,0.00300754491581756
PT7,PN22,GND,NADHtru,0,0.00302950240472646,-0.00302950240472646
PT7,PN22,GND,NADPHtru,0.0260462017000691,0.0212723892998007,0.0047738124002684
PT7,PN22,GND,NADPHtxu,0,0,0
PT7,PN22,GND,NADPtru,0.0260462017000921,0.0212723892998723,0.00477381240021979
PT7,PN22,GND,NADPtxu,0,0,0
PT7,PN22,GND,NADtru,0,0.00302950240472646,-0.00302950240472646
PT7,PN22,GND,NADtx,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,NAt3_1,0.266222973346999,NaN,NaN
PT7,PN22,GND,NAt3_1g,1000,NaN,NaN
PT7,PN22,GND,NAt3_1m,-1000,NaN,NaN
PT7,PN22,GND,NCKt,0.0133089256761423,0.100503302326388,-0.0871943766502454
PT7,PN22,GND,NDP7er,0,0,0
PT7,PN22,GND,NDP7g,0,0,0
PT7,PN22,GND,NDP8,0.000251604263069161,1.40897744017469e-05,0.000237514488667414
PT7,PN22,GND,NDPK2,0.00195894224345437,NaN,NaN
PT7,PN22,GND,NDPK3,0.00525180414729007,NaN,NaN
PT7,PN22,GND,NDPK4,0.000251604263069161,1.40897744017469e-05,0.000237514488667414
PT7,PN22,GND,NDPK5,0.000190235963322783,NaN,NaN
PT7,PN22,GND,NDPK7,0.00018147180902139,1.01623749065231e-05,0.000171309434114867
PT7,PN22,GND,NH4t3r,0.00525060772486086,0.15060545794438,-0.145354850219519
PT7,PN22,GND,NKCC2t,-9.80249517397169e-05,NaN,NaN
PT7,PN22,GND,NORANMT,0,NaN,NaN
PT7,PN22,GND,NRPPHRSFt,0,NaN,NaN
PT7,PN22,GND,NRPPHRSULT,0,NaN,NaN
PT7,PN22,GND,NRPPHRt4_2_r,0,NaN,NaN
PT7,PN22,GND,NRPPHRVESSEC,0,NaN,NaN
PT7,PN22,GND,NRVNCCOAtr,0,0.00300754491581756,-0.00300754491581756
PT7,PN22,GND,NRVNCCOAtxc,0,0.00300754491579742,-0.00300754491579742
PT7,PN22,GND,NRVNCt,1000,NaN,NaN
PT7,PN22,GND,NTD1,0,NaN,NaN
PT7,PN22,GND,NTD10,0,NaN,NaN
PT7,PN22,GND,NTD11,0,NaN,NaN
PT7,PN22,GND,NTD2,0,NaN,NaN
PT7,PN22,GND,NTD3,0,NaN,NaN
PT7,PN22,GND,NTD5,0,NaN,NaN
PT7,PN22,GND,NTD6,0,NaN,NaN
PT7,PN22,GND,NTD7,0,NaN,NaN
PT7,PN22,GND,NTD8,0,NaN,NaN
PT7,PN22,GND,NTD9,0,NaN,NaN
PT7,PN22,GND,O2t,1.02309742895079,0.169079722137781,0.854017706813011
PT7,PN22,GND,O2ter,0.00352889826126557,0.00621270723195266,-0.0026838089706871
PT7,PN22,GND,O2tm,0.048100379165021,0.0601716008452513,-0.0120712216802303
PT7,PN22,GND,O2tn,0.00319280447558867,0.00017879623430872,0.00301400824127995
PT7,PN22,GND,O2tp,0,0.00150377245790878,-0.00150377245790878
PT7,PN22,GND,CO2tn,-0.00319280447558867,-0.00017879623430872,-0.00301400824127995
PT7,PN22,GND,AKGtn,0.00319280447558867,0.00017879623430872,0.00301400824127995
PT7,PN22,GND,FALDtn,-0.00319280447558867,-0.00017879623430872,-0.00301400824127995
PT7,PN22,GND,OMPDC,0.00221054650652353,0.000123790039173242,0.00208675646735029
PT7,PN22,GND,ORNt,-1000,-1000,0
PT7,PN22,GND,ORNtiDF,1000,1000,0
PT7,PN22,GND,ORPT,-0.00221054650648966,-0.000123790039197047,-0.00208675646729262
PT7,PN22,GND,PAAA,0,NaN,NaN
PT7,PN22,GND,PACCOAL,0,NaN,NaN
PT7,PN22,GND,PAOR,0,NaN,NaN
PT7,PN22,GND,PAPStg,0,0,0
PT7,PN22,GND,PAPtg,0,0,0
PT7,PN22,GND,PCHOLHSTDe,0,0,0
PT7,PN22,GND,PCm,0,NaN,NaN
PT7,PN22,GND,PCOREM3terg,0,0,0
PT7,PN22,GND,PDE1,0,0,0
PT7,PN22,GND,PDE4,0,0,0
PT7,PN22,GND,PEMET1,-0.00106426815852956,-5.95987447695734e-05,-0.00100466941375998
PT7,PN22,GND,PEMET2,-0.00106426815852956,-5.95987447695734e-05,-0.00100466941375998
PT7,PN22,GND,PFK,0.997079729971793,NaN,NaN
PT7,PN22,GND,PGAM1_PhosHydro,0.565884291316901,NaN,NaN
PT7,PN22,GND,PGI,1,-0.00148771485794441,1.00148771485794
PT7,PN22,GND,PGK,-1.98732205499425,-0.00044273168748532,-1.98687932330677
PT7,PN22,GND,PGM,-1.98732205499425,-0.00044273168748532,-1.98687932330677
PT7,PN22,GND,PGMT,0,0,0
PT7,PN22,GND,PGPP_hs,0.000280068544912063,1.56837669072076e-05,0.000264384778004855
PT7,PN22,GND,PGPPT,0.000280068544912063,1.56837669072076e-05,0.000264384778004855
PT7,PN22,GND,PHACGLYc,0,NaN,NaN
PT7,PN22,GND,PHACGLYt,0,NaN,NaN
PT7,PN22,GND,PHEt4,0.0154719996801852,0,0.0154719996801852
PT7,PN22,GND,PHETRS,0.00498691911531244,0.000279266195403045,0.00470765291990939
PT7,PN22,GND,PI35P4P,0,0,0
PT7,PN22,GND,PI3P5K,0,0,0
PT7,PN22,GND,PIATPLtm,0,NaN,NaN
PT7,PN22,GND,PIt2m_2,0.238291349318433,NaN,NaN
PT7,PN22,GND,PIt7,-0.0198647821684972,NaN,NaN
PT7,PN22,GND,PIter,0.438065190252587,NaN,NaN
PT7,PN22,GND,PItg,0,0,0
PT7,PN22,GND,PItn,0,0,0
PT7,PN22,GND,PItx,0,NaN,NaN
PT7,PN22,GND,PLA2,0,0,0
PT7,PN22,GND,PLA2_2,0,0,0
PT7,PN22,GND,PLA2_2e,0,0,0
PT7,PN22,GND,PLA2_3,0,0,0
PT7,PN22,GND,PLA2_4,0,0,0
PT7,PN22,GND,PLA2_5,0,0,0
PT7,PN22,GND,PLA2_6,0,0,0
PT7,PN22,GND,PLA2_7,0,0,0
PT7,PN22,GND,PLA2_8,0,0,0
PT7,PN22,GND,PMANM,0,0,0
PT7,PN22,GND,PMEVKc,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT7,PN22,GND,PMTCOAFABP1tc,0.00543327595630672,0.0507778741426819,-0.0453445981863752
PT7,PN22,GND,POCDPRBTLT2g,0,0,0
PT7,PN22,GND,POCDPRBTLTg,0,0,0
PT7,PN22,GND,POGLCNACTg,0,0,0
PT7,PN22,GND,POMGNGALNTr,0,0,0
PT7,PN22,GND,POMGNTr,0,0,0
PT7,PN22,GND,POMKr,0,0,0
PT7,PN22,GND,POXYLTg,0,0,0
PT7,PN22,GND,PPAer,0.437280990639011,NaN,NaN
PT7,PN22,GND,PPAPA,0.0041449644936433,0.000232116951860357,0.00391284754178294
PT7,PN22,GND,PPIPItr,0.436496791025434,NaN,NaN
PT7,PN22,GND,PPItm,-0.00095223689663726,NaN,NaN
PT7,PN22,GND,PPItn,-0.0192196366258486,-0.00107629473700399,-0.0181433418888446
PT7,PN22,GND,PPItx,-0.00156839922726704,-8.78299557598439e-05,-0.00148056927150719
PT7,PN22,GND,PPM,0,NaN,NaN
PT7,PN22,GND,PPROTPH,0,0,0
PT7,PN22,GND,PRAGS,0.00216985853578677,0.000652182589694873,0.0015176759460919
PT7,PN22,GND,PRAIS,0.00216985853578677,0.000652182589694873,0.0015176759460919
PT7,PN22,GND,PRASCS,0.00216985853578677,0.000652182589694873,0.0015176759460919
PT7,PN22,GND,PRFGS,0.00216985853578677,0.000652182589694873,0.0015176759460919
PT7,PN22,GND,PRISTCOAtcx,0.242157774829912,NaN,NaN
PT7,PN22,GND,PRISTtx,0.242157774829934,NaN,NaN
PT7,PN22,GND,PROSTGE2t,1000,NaN,NaN
PT7,PN22,GND,PROSTGE2t2,-1000,NaN,NaN
PT7,PN22,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT7,PN22,GND,PROTRS,0.0079277157154356,0.000443950053107673,0.00748376566232793
PT7,PN22,GND,PRPPS,0.0043804050423103,0.000775972628868115,0.00360443241344219
PT7,PN22,GND,PSPPSr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT7,PN22,GND,PSSA1_hs,0.00117629942042186,6.27372196504439e-06,0.00117002569845681
PT7,PN22,GND,PSSA2_hs,-0.00106426815852956,NaN,NaN
PT7,PN22,GND,PTYRK,0,0,0
PT7,PN22,GND,PTYRPPH,0,0,0
PT7,PN22,GND,PUNP7,0,NaN,NaN
PT7,PN22,GND,PYK7,1.4214377636774,2.82785679192955e-05,1.42140948510948
PT7,PN22,GND,R5Ptr,-0.0029202700281985,NaN,NaN
PT7,PN22,GND,RADH,999.841693638223,999.919421753358,-0.0777281151342777
PT7,PN22,GND,RADH4,-999.841693638223,NaN,NaN
PT7,PN22,GND,RAI1,-1000,-999.919421753358,-0.0805782466424034
PT7,PN22,GND,RAI3,999.841693638223,999.919421753358,-0.0777281151342777
PT7,PN22,GND,RBFK,0,0,0
PT7,PN22,GND,RBT5PCYTr,0,0,0
PT7,PN22,GND,RBT5PDH,0,0,0
PT7,PN22,GND,RDH1,999.841693638223,1000,-0.158306361776567
PT7,PN22,GND,RDH1a,-1000,-1000,0
PT7,PN22,GND,RDH3a,1000,999.919421753358,0.0805782466422897
