CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN16,GND,GALSIDEtg,0,0,0
PT20,PN16,GND,GALSIDEtl,0,0,0
PT20,PN16,GND,GALtly,0,0,0
PT20,PN16,GND,GALU,0,0,0
PT20,PN16,GND,GAPD,1.7805569265563,1.94949944327641,-0.168942516720108
PT20,PN16,GND,GARFT,0.00216985853580809,0.00298047187686734,-0.000810613341059252
PT20,PN16,GND,GASNASEly,0,0,0
PT20,PN16,GND,GCALDD,0.00704074870478871,0,0.00704074870478871
PT20,PN16,GND,GDPFUCtg,0,0,0
PT20,PN16,GND,GDPtg,0,0,0
PT20,PN16,GND,GF6PTA,0,0,0
PT20,PN16,GND,GFUCS,0,NaN,NaN
PT20,PN16,GND,GGT5r,0,NaN,NaN
PT20,PN16,GND,GGT6,0,NaN,NaN
PT20,PN16,GND,GHMT2r,0.00459132133460116,0.0377034872043396,-0.0331121658697384
PT20,PN16,GND,GHMT2rm,0,0.00596094375373468,-0.00596094375373468
PT20,PN16,GND,GK1i,0.000884391579339045,0.00121478160299154,-0.000330390023652492
PT20,PN16,GND,GLCNACPT,0,0,0
PT20,PN16,GND,GLCNACT,0,0,0
PT20,PN16,GND,GLCOASYNT,0.0416056891661984,NaN,NaN
PT20,PN16,GND,GLCt1r,1,1,0
PT20,PN16,GND,GLCter,0,NaN,NaN
PT20,PN16,GND,GLNt4,0.0137002566974667,1000,-999.986299743303
PT20,PN16,GND,GLNTRS,0.00626560154003104,0.0086062980022871,-0.00234069646225606
PT20,PN16,GND,GLUCYS,0,NaN,NaN
PT20,PN16,GND,GLUDxm,0.170786844235636,999.595809738877,-999.425022894641
PT20,PN16,GND,GLUPRT,0.00216985853578655,0.00298047187687783,-0.000810613341091282
PT20,PN16,GND,GLUt2m,0.0875754659032115,0,0.0875754659032115
PT20,PN16,GND,GLUtr,0,NaN,NaN
PT20,PN16,GND,GLUTRS,0.00741628118482141,0.0101868472703758,-0.00277056608555443
PT20,PN16,GND,GLXO2p,0,NaN,NaN
PT20,PN16,GND,GLYATm,-0.0939902118234386,-0.0917450818333236,-0.00224512999011495
PT20,PN16,GND,GLYBtm,0,0.00665516312619729,-0.00665516312619729
PT20,PN16,GND,GLYC3Ptm,0,NaN,NaN
PT20,PN16,GND,GLYC3Ptmc,0,NaN,NaN
PT20,PN16,GND,GLYCLTtp,0.00704074870478871,0,0.00704074870478871
PT20,PN16,GND,GLYCTO1p,0.00704074870478871,0,0.00704074870478871
PT20,PN16,GND,GLYNATm,-1000,-1000,0
PT20,PN16,GND,GLYOp,0,NaN,NaN
PT20,PN16,GND,GLYt4,0,1000,-1000
PT20,PN16,GND,GLYtm,-0.0939902118234386,-0.0977060255870583,0.00371581376361974
PT20,PN16,GND,GLYtp,-0.00704074870475324,-0.00665516312619729,-0.000385585578555947
PT20,PN16,GND,GLYTRS,0.0103572699813108,0.0142265273940261,-0.00386925741271524
PT20,PN16,GND,GMAND,0,0,0
PT20,PN16,GND,GMPS2,0.000884391579339045,NaN,NaN
PT20,PN16,GND,GMPtg,0,0,0
PT20,PN16,GND,GPAM_hs,0.00509720139027164,0.00700140822267042,-0.00190420683239879
PT20,PN16,GND,GRTTx,0.000784199613608425,0.00107716003401631,-0.000292960420407889
PT20,PN16,GND,GTHDH,0,NaN,NaN
PT20,PN16,GND,GTHRDtr,0,NaN,NaN
PT20,PN16,GND,GTHS,0,NaN,NaN
PT20,PN16,GND,H2O2t,-0.0136705046999168,NaN,NaN
PT20,PN16,GND,H2O2tp,-0.00704074870475324,NaN,NaN
PT20,PN16,GND,H2Otg,0,0,0
PT20,PN16,GND,H2Otly,0,0,0
PT20,PN16,GND,H2Otn,-0.0119203741986667,0,-0.0119203741986667
PT20,PN16,GND,H2Otp,0,NaN,NaN
PT20,PN16,GND,HACD180,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HACD181,0.0108665519126134,0,0.0108665519126134
PT20,PN16,GND,HACD200,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HACD201,0,0,0
PT20,PN16,GND,HACD2031,0,0,0
PT20,PN16,GND,HACD220,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HACD221,0,0,0
PT20,PN16,GND,HACD224,0,0,0
PT20,PN16,GND,HACD240,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HACD241,0,0,0
PT20,PN16,GND,HACD244,0,0,0
PT20,PN16,GND,HACD260,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HCO3E,0.553133345326387,0.216684834051307,0.33644851127508
PT20,PN16,GND,HCO3Em,-0.324723435835494,NaN,NaN
PT20,PN16,GND,HCO3tm,0.324723435835494,NaN,NaN
PT20,PN16,GND,HDCAter,0,0,0
PT20,PN16,GND,HEX12,1,1,0
PT20,PN16,GND,HEX16,0,0,0
PT20,PN16,GND,HEXCCOAtr,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HISCITRtm,0,NaN,NaN
PT20,PN16,GND,HISDC,0,0,0
PT20,PN16,GND,HISt1m,500.190475228579,NaN,NaN
PT20,PN16,GND,HISt4,0.00242955426585922,0.00333718444929176,-0.000907630183432532
PT20,PN16,GND,HIStm,500.190475228579,NaN,NaN
PT20,PN16,GND,HISTRS,0.00242955426587523,0.00333718444929176,-0.000907630183416528
PT20,PN16,GND,HMGCOARc,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT20,PN16,GND,HMGCOASim,0.0313300706078197,0.0852821216292298,-0.0539520510214101
PT20,PN16,GND,HMGCOAtm,-0.0313300706078508,-0.0852821216292341,0.0539520510213833
PT20,PN16,GND,HMGDH,0,NaN,NaN
PT20,PN16,GND,HMGL,0.0289774717669945,0.0820506415271809,-0.0530731697601865
PT20,PN16,GND,HMGS,0,NaN,NaN
PT20,PN16,GND,HOM_Lte,0,-1000,1000
PT20,PN16,GND,HOMOVALte,0.00662975599516358,0,0.00662975599516358
PT20,PN16,GND,HOMt4,0,1000,-1000
PT20,PN16,GND,HPACtr,0,0,0
PT20,PN16,GND,HPYRDC,0.00704074870478871,0,0.00704074870478871
PT20,PN16,GND,HPYRtp,-0.00704074870475324,0,-0.00704074870475324
PT20,PN16,GND,HSD180,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HSD181,0.0108665519126134,0,0.0108665519126134
PT20,PN16,GND,HSD200,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HSD201,0,0,0
PT20,PN16,GND,HSD2031,0,0,0
PT20,PN16,GND,HSD220,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HSD221,0,0,0
PT20,PN16,GND,HSD224,0,0,0
PT20,PN16,GND,HSD240,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HSD241,0,0,0
PT20,PN16,GND,HSD244,0,0,0
PT20,PN16,GND,HSD260,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,HTDH,0,NaN,NaN
PT20,PN16,GND,Htg,0,0,0
PT20,PN16,GND,Htm,0.0132632790391412,0,0.0132632790391412
PT20,PN16,GND,Htr,-0.48489177999204,NaN,NaN
PT20,PN16,GND,Htx,0,0,0
PT20,PN16,GND,IDHPOXOX2b,0,0,0
PT20,PN16,GND,IDHPOXOX3,0,0,0
PT20,PN16,GND,IDHPOXOXb,0,0,0
PT20,PN16,GND,ILEGLYARGr,-0.0930951533457574,NaN,NaN
PT20,PN16,GND,ILEGLYARGt,-0.0930951533457574,NaN,NaN
PT20,PN16,GND,ILEt4,0.0985935069917194,1000,-999.901406493008
PT20,PN16,GND,ILETRS,0.00549835364592663,0.00755242249231379,-0.00205406884638716
PT20,PN16,GND,IMAGH,0,NaN,NaN
PT20,PN16,GND,IMPC,0.00216985853578655,0.00298047187687783,-0.000810613341091282
PT20,PN16,GND,IMPD,0.000884391579339045,0.00121478160299154,-0.000330390023652492
PT20,PN16,GND,INSTt4_2,0.000448105827899781,0.000615508705323009,-0.000167402877423228
PT20,PN16,GND,IPDDIx,0.000784199613576675,0.00107716003401492,-0.000292960420438249
PT20,PN16,GND,IPDPtx,-0.00235259884084371,-0.00323148010204477,0.000878881261201059
PT20,PN16,GND,KCC2t,-0.000196049903365747,NaN,NaN
PT20,PN16,GND,KDNH,0,NaN,NaN
PT20,PN16,GND,KYNAKGAT,0,NaN,NaN
PT20,PN16,GND,KYNATESYN,0,NaN,NaN
PT20,PN16,GND,KYNATEtr,0,NaN,NaN
PT20,PN16,GND,L_LACt2r,-1.94507098110773,0,-1.94507098110773
PT20,PN16,GND,LALDD,0,NaN,NaN
PT20,PN16,GND,LARGEg,0,0,0
PT20,PN16,GND,LARGtiDF,0.100000000000023,NaN,NaN
PT20,PN16,GND,LCADi,0,0,0
PT20,PN16,GND,LCADi_D,0,0,0
PT20,PN16,GND,LCYSTCBOXL,0.00254187382231676,NaN,NaN
PT20,PN16,GND,LDH_L,-1.94507098110773,NaN,NaN
PT20,PN16,GND,LEUKTRA4t,0,NaN,NaN
PT20,PN16,GND,LEUKTRA4tr,0,NaN,NaN
PT20,PN16,GND,LEUKTRB4t,0,NaN,NaN
PT20,PN16,GND,LEUKTRC4t,-1000,-1000,0
PT20,PN16,GND,LEUKTRC4t5e,1000,1000,0
PT20,PN16,GND,LEUKTRD4t,0,NaN,NaN
PT20,PN16,GND,LEUKTRD4tr,0,NaN,NaN
PT20,PN16,GND,LEUKTRE4t,0,NaN,NaN
PT20,PN16,GND,LEUKTRF4t,0,NaN,NaN
PT20,PN16,GND,LEUt4,0.0104850805648728,1000,-999.989514919435
PT20,PN16,GND,LEUTRS,0.0104850805648728,0.0144020853133979,-0.00391700474852506
PT20,PN16,GND,LHCYSTIN,0,NaN,NaN
PT20,PN16,GND,LHCYSTINt,0,NaN,NaN
PT20,PN16,GND,LKTD4PEP,0,NaN,NaN
PT20,PN16,GND,LNLNCGCOAtr,0,0,0
PT20,PN16,GND,LNLNCGCOAtx,0,0,0
PT20,PN16,GND,LNS14DMr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT20,PN16,GND,LNSTLSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT20,PN16,GND,LPCAT,0,0,0
PT20,PN16,GND,LPCHOLt4,0,0,0
PT20,PN16,GND,LPEAT,0,0,0
PT20,PN16,GND,LPGAT,0,0,0
PT20,PN16,GND,LPIAT,0,0,0
PT20,PN16,GND,LPSAT,0,0,0
PT20,PN16,GND,LPSe,0,0,0
PT20,PN16,GND,LSTO2r,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT20,PN16,GND,LTA4H,0,NaN,NaN
PT20,PN16,GND,LTC4Sr,0,NaN,NaN
PT20,PN16,GND,LTD4DP,0,NaN,NaN
PT20,PN16,GND,LYSARGtm,0,NaN,NaN
PT20,PN16,GND,LYSCITRt2m,0,NaN,NaN
PT20,PN16,GND,LYSCITRtm,0,NaN,NaN
PT20,PN16,GND,LYSHISt2m,0,NaN,NaN
PT20,PN16,GND,LYSHIStm,0,NaN,NaN
PT20,PN16,GND,LYSORNtm,0,NaN,NaN
PT20,PN16,GND,LYSt5r,1000,-999.974884129661,1999.97488412966
PT20,PN16,GND,LYStiDF,-999.947014171791,1000,-1999.94701417179
PT20,PN16,GND,LYStm,0.0416056891662038,NaN,NaN
PT20,PN16,GND,LYSTRS,0.0113801390425392,0.015631518742743,-0.00425137970020379
PT20,PN16,GND,M1316Mg,0,0,0
PT20,PN16,GND,M13N2Tg,0,0,0
PT20,PN16,GND,M13N4T2g,0,0,0
PT20,PN16,GND,M16N4Tg,0,0,0
PT20,PN16,GND,M16N6T2g,0,0,0
PT20,PN16,GND,M16NT1g,0,0,0
PT20,PN16,GND,M16NTg,0,0,0
PT20,PN16,GND,M4MPDOL_ter,0,0,0
PT20,PN16,GND,M8MASNterg,0,NaN,NaN
PT20,PN16,GND,MACOXO,0,0,0
PT20,PN16,GND,MALCOAMT,0.0108665519126134,0.0149260663034738,-0.00405951439086039
PT20,PN16,GND,MALCOAMTr,-0.0108665519126134,-0.0149260663034738,0.00405951439086039
PT20,PN16,GND,MAN1PT2,0,0,0
PT20,PN16,GND,MAN6PI,0,0,0
PT20,PN16,GND,MANtg,0,0,0
PT20,PN16,GND,MANtly,0,0,0
PT20,PN16,GND,MAOLNOR,0,0,0
PT20,PN16,GND,MCITS,0.00343695151961979,NaN,NaN
PT20,PN16,GND,MCOATA,0.0651993114757375,0.08955639782056,-0.0243570863448225
PT20,PN16,GND,MDH,0.0034369515195749,NaN,NaN
PT20,PN16,GND,MDHm,-0.0875570919306483,0.484254141396377,-0.571811233327026
PT20,PN16,GND,ME2m,0.0875754659032115,NaN,NaN
PT20,PN16,GND,METAT,0.00343695151961979,0.00665516312620117,-0.00321821160658139
PT20,PN16,GND,METt4,0.0063779403161092,0.00403968012365022,0.00233826019245898
PT20,PN16,GND,METTRS,0.00294098879648942,0.00403968012365022,-0.0010986913271608
PT20,PN16,GND,MEVK1c,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT20,PN16,GND,MG1er,0,0,0
PT20,PN16,GND,MG2er,0,0,0
PT20,PN16,GND,MG3er,0,0,0
PT20,PN16,GND,MHISOR,0,0,0
PT20,PN16,GND,MLCLAT,0,0,0
PT20,PN16,GND,MM5ag,0,NaN,NaN
PT20,PN16,GND,MM6bg,0,NaN,NaN
PT20,PN16,GND,MM7Cbg,0,NaN,NaN
PT20,PN16,GND,MM8Cg,0,NaN,NaN
PT20,PN16,GND,MTHFC,0.0043397170715731,NaN,NaN
PT20,PN16,GND,MTHFD2,0.00433971707161618,NaN,NaN
PT20,PN16,GND,NADHtpu,0,0,0
PT20,PN16,GND,NADHtru,0.0416056891661984,0,0.0416056891661984
PT20,PN16,GND,NADPHtru,0.0260462017000923,NaN,NaN
PT20,PN16,GND,NADPHtxu,0,0,0
PT20,PN16,GND,NADPtru,0.0260462017000923,NaN,NaN
PT20,PN16,GND,NADPtxu,0,0,0
PT20,PN16,GND,NADtru,0.0416056891661984,0,0.0416056891661984
PT20,PN16,GND,NADtx,0,0,0
PT20,PN16,GND,NAIt,0,NaN,NaN
PT20,PN16,GND,NAt,-1000,NaN,NaN
PT20,PN16,GND,NAt3_1,-1000,-1000,0
PT20,PN16,GND,NAt3_1g,-1000,-1000,0
PT20,PN16,GND,NAt3_1m,1000,1000,0
PT20,PN16,GND,NDP7er,0,0,0
PT20,PN16,GND,NDP7g,0,0,0
PT20,PN16,GND,NDP8,0.000251604263069161,0.0377034872043674,-0.0374518829412982
PT20,PN16,GND,NDPK2,0.00195894224345437,0.00269076171038377,-0.000731819466929406
PT20,PN16,GND,NDPK3,0.00525180414729007,0.0072137673058925,-0.00196196315860243
PT20,PN16,GND,NDPK4,0.000251604263069161,0.000345598304134787,-9.3994041065626e-05
PT20,PN16,GND,NDPK5,0.000190235963322783,0.000261304103149196,-7.10681398264125e-05
PT20,PN16,GND,NDPK7,0.00018147180902139,0.000249265845820843,-6.77940367994531e-05
PT20,PN16,GND,NH4t3r,0.256664360950936,0.123529495187654,0.133134865763282
PT20,PN16,GND,NH4tm,-0.170786844235636,0.404190261123063,-0.574977105358698
PT20,PN16,GND,NH4tp,0,NaN,NaN
PT20,PN16,GND,NRVNCCOAtr,0,0,0
PT20,PN16,GND,NRVNCCOAtxc,0,0,0
PT20,PN16,GND,NTD5_a,0,0,0
PT20,PN16,GND,NTD7,0,NaN,NaN
PT20,PN16,GND,O2t,0.0670380541117765,0.999362834487215,-0.932324780375438
PT20,PN16,GND,O2ter,0.0451345874274693,0.0181575464055186,0.0269770410219508
PT20,PN16,GND,O2tm,0.00110527325330168,0.0201971244573542,-0.0190918512040525
PT20,PN16,GND,O2tn,0,0.00665516312619729,-0.00665516312619729
PT20,PN16,GND,O2tp,0.00704074870475324,0.00332758156309865,0.00371316714165459
PT20,PN16,GND,CO2tn,0,-0.00665516312619729,0.00665516312619729
PT20,PN16,GND,AKGtn,0,0.00665516312619729,-0.00665516312619729
PT20,PN16,GND,FALDtn,0,-0.00665516312619729,0.00665516312619729
PT20,PN16,GND,OBDHc,0.00343695151961979,0,0.00343695151961979
PT20,PN16,GND,OCTD11ECOAtr,0.0108665519126134,0,0.0108665519126134
PT20,PN16,GND,OMPDC,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT20,PN16,GND,ORNARGtm,0,NaN,NaN
PT20,PN16,GND,ORNHISt2m,0,NaN,NaN
PT20,PN16,GND,ORNHIStm,0,NaN,NaN
PT20,PN16,GND,ORNLYStm,0,NaN,NaN
PT20,PN16,GND,ORNt,1000,1000,0
PT20,PN16,GND,ORNt3m,1000,NaN,NaN
PT20,PN16,GND,ORNt4m,-1000,NaN,NaN
PT20,PN16,GND,ORNtiDF,-1000,-1000,0
PT20,PN16,GND,ORPT,-0.00221054650648966,-0.0403942489147084,0.0381837024082188
PT20,PN16,GND,OXAtp,0,NaN,NaN
PT20,PN16,GND,OXOADLR,0.0416056891661984,NaN,NaN
PT20,PN16,GND,P4504F121r,0,NaN,NaN
PT20,PN16,GND,PAAA,0,0,0
PT20,PN16,GND,PACCOAL,0,0,0
PT20,PN16,GND,PAOR,0,0,0
PT20,PN16,GND,PAPStg,0,0,0
PT20,PN16,GND,PAPtg,0,0,0
PT20,PN16,GND,PCHOLHSTDe,0,0,0
PT20,PN16,GND,PCOREM3terg,0,0,0
PT20,PN16,GND,PEMET1,-0.00106426815852956,NaN,NaN
PT20,PN16,GND,PEMET2,-0.00106426815852956,NaN,NaN
PT20,PN16,GND,PETHCT,0.00117629942041264,NaN,NaN
PT20,PN16,GND,PFK,0.790314601533795,0.96290237963119,-0.172587778097395
PT20,PN16,GND,PGAM1_PhosHydro,0.284255342012579,NaN,NaN
PT20,PN16,GND,PGESc,0,NaN,NaN
PT20,PN16,GND,PGI,1,0.975456580476816,0.0245434195231837
PT20,PN16,GND,PGK,-1.7805569265563,-1.94949944327641,0.168942516720108
PT20,PN16,GND,PGM,-1.7805569265563,-1.8933949781516,0.112838051595304
PT20,PN16,GND,PGMT,0,0,0
PT20,PN16,GND,PGPP_hs,0.000280068544912062,0.000384696240764809,-0.000104627695852746
PT20,PN16,GND,PGPPT,0.000280068544912062,0.000384696240764809,-0.000104627695852746
PT20,PN16,GND,PGS,0,NaN,NaN
PT20,PN16,GND,PHACCOAGLYACm,1000,1000,0
PT20,PN16,GND,PHACGLYc,0,0,0
PT20,PN16,GND,PHACGLYt,0,0,0
PT20,PN16,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT20,PN16,GND,PHETRS,0.00498691911531244,0.00684992681795532,-0.00186300770264288
PT20,PN16,GND,PIt2m_2,0,NaN,NaN
PT20,PN16,GND,PIt9,-0.0437055305657168,-0.027285845421261,-0.0164196851444558
PT20,PN16,GND,PIter,0.521412433797991,NaN,NaN
PT20,PN16,GND,PItg,0,0,0
PT20,PN16,GND,PItn,0,NaN,NaN
PT20,PN16,GND,PLA2,0,0,0
PT20,PN16,GND,PLA2_2,0,0,0
PT20,PN16,GND,PLA2_2e,0,0,0
PT20,PN16,GND,PLA2_3,0,0,0
PT20,PN16,GND,PLA2_4,0,0,0
PT20,PN16,GND,PLA2_5,0,0,0
PT20,PN16,GND,PLA2_6,0,0,0
PT20,PN16,GND,PLA2_7,0,0,0
PT20,PN16,GND,PLA2_8,0,0,0
PT20,PN16,GND,PLMCOAPTr,0.0307391372535903,0.0133103262523946,0.0174288110011958
PT20,PN16,GND,PMANM,0,0,0
PT20,PN16,GND,PMEVKc,0.00235259884082528,0.00323148010204894,-0.000878881261223666
PT20,PN16,GND,PMTCOAFABP1tc,0.0416056891662038,0.0162955395130666,0.0253101496531372
PT20,PN16,GND,PNTK,0,0,0
PT20,PN16,GND,PNTOte,0,NaN,NaN
PT20,PN16,GND,POCDPRBTLT2g,0,0,0
PT20,PN16,GND,POCDPRBTLTg,0,0,0
PT20,PN16,GND,POGLCNACTg,0,0,0
PT20,PN16,GND,POMGNGALNTr,0,0,0
PT20,PN16,GND,POMGNTr,0,0,0
PT20,PN16,GND,POMKr,0,0,0
PT20,PN16,GND,POXYLTg,0,0,0
PT20,PN16,GND,PPAer,0.520628234184353,NaN,NaN
PT20,PN16,GND,PPAPA,0.0041449644936433,0.00569343572413265,-0.00154847123048935
PT20,PN16,GND,PPCDC,0,0,0
PT20,PN16,GND,PPIPItr,0.519844034570724,NaN,NaN
PT20,PN16,GND,PPItn,-0.0311400108245152,-0.0263996871235577,-0.00474032370095756
PT20,PN16,GND,PPItx,-0.00156839922726704,-0.00215432006802985,0.00058592084076281
PT20,PN16,GND,PPNCL2,0,NaN,NaN
PT20,PN16,GND,PPROTPH,0,0,0
PT20,PN16,GND,PRAGS,0.00216985853578655,0.00298047187687783,-0.000810613341091282
PT20,PN16,GND,PRAIS,0.00216985853578655,0.00298047187687783,-0.000810613341091282
PT20,PN16,GND,PRASCS,0.00216985853578655,0.00298047187687783,-0.000810613341091282
PT20,PN16,GND,PRFGS,0.00216985853578655,0.00298047187687783,-0.000810613341091282
PT20,PN16,GND,PROSTA2I,0,NaN,NaN
PT20,PN16,GND,PROSTC2I,0,NaN,NaN
PT20,PN16,GND,PROSTE2S,0,NaN,NaN
PT20,PN16,GND,PROSTGA2t5e,0,NaN,NaN
PT20,PN16,GND,PROSTGB2t5e,0,NaN,NaN
PT20,PN16,GND,PROSTGC2t5e,0,NaN,NaN
PT20,PN16,GND,PROSTGD2t,-1000,NaN,NaN
PT20,PN16,GND,PROSTGD2t5e,1000,NaN,NaN
PT20,PN16,GND,PROSTGE1t3,0,NaN,NaN
PT20,PN16,GND,PROSTGE1t5e,0,NaN,NaN
PT20,PN16,GND,PROSTGH2t,0.150133499595995,NaN,NaN
PT20,PN16,GND,PROSTGH2t5e,-0.150133499595995,NaN,NaN
PT20,PN16,GND,PROSTGI2t,-1000,NaN,NaN
PT20,PN16,GND,PROSTI2t5e,1000,NaN,NaN
PT20,PN16,GND,PROt2r,0.107927715715391,0.060592385536097,0.047335330179294
PT20,PN16,GND,PROTRS,0.0079277157154356,0.0108893429447343,-0.00296162722929871
PT20,PN16,GND,PRPPS,0.314528097699307,0.043374720791629,0.271153376907678
PT20,PN16,GND,PSPPSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT20,PN16,GND,PSSA2_hs,0.000112031261892298,NaN,NaN
PT20,PN16,GND,PTPAT,0,0,0
PT20,PN16,GND,PTYRK,0,0,0
PT20,PN16,GND,PTYRPPH,0,0,0
PT20,PN16,GND,PYK7,1.49630158454372,1.89339497815155,-0.397093393607826
PT20,PN16,GND,PYRtm,-0.0875754659032282,0.0820506415271893,-0.169626107430418
PT20,PN16,GND,R5Ptr,-0.209685398466149,NaN,NaN
PT20,PN16,GND,RADH,1000,NaN,NaN
PT20,PN16,GND,RADH3,-1000,NaN,NaN
PT20,PN16,GND,RAI3,1000,NaN,NaN
PT20,PN16,GND,RBFK,0,0,0
PT20,PN16,GND,RBT5PCYTr,0,0,0
PT20,PN16,GND,RBT5PDH,0,0,0
PT20,PN16,GND,RDH1,1000,1000,0
PT20,PN16,GND,RDH4,-1000,NaN,NaN
PT20,PN16,GND,RETFA,0,NaN,NaN
PT20,PN16,GND,RETHc,0,0,0
PT20,PN16,GND,RETI3,-1000,NaN,NaN
PT20,PN16,GND,RNDR1,0.310401065126636,0.000348027075350156,0.310053038051286
PT20,PN16,GND,RNDR2,0.000190235963322783,0.000261304103149196,-7.10681398264125e-05
PT20,PN16,GND,RNDR3,0.00018147180902139,0.000249265845820843,-6.77940367994531e-05
PT20,PN16,GND,RNDR4,0.000251604263069161,0.0377034872043674,-0.0374518829412982
PT20,PN16,GND,RNMK,0,0,0
PT20,PN16,GND,RPE,-0.209685398466149,-0.0125542008456705,-0.197131197620479
PT20,PN16,GND,RPIr,-0.209685398466149,NaN,NaN
PT20,PN16,GND,Rtotalcoatx,0,0,0
PT20,PN16,GND,RTOTALFATPc,0,0,0
PT20,PN16,GND,Rtotaltl,0,0,0
PT20,PN16,GND,Rtotaltp,0,0,0
PT20,PN16,GND,RU5Ptr,0.209685398466149,-0.0245434195231837,0.234228817989333
PT20,PN16,GND,S26Tg,0,0,0
PT20,PN16,GND,S2L2FN2M2MASNt,0,0,0
PT20,PN16,GND,S2L2N2M2MASNtly,0,0,0
PT20,PN16,GND,SACCD2,0.0416056891662038,NaN,NaN
PT20,PN16,GND,SADT,0,0,0
PT20,PN16,GND,SALMCOM,0,0,0
PT20,PN16,GND,SAMHISTA,0,0,0
PT20,PN16,GND,SARDHm,0,NaN,NaN
PT20,PN16,GND,SE10,0,0,0
PT20,PN16,GND,SERGLYGLUr,0,NaN,NaN
PT20,PN16,GND,SERGLYGLUt,0,NaN,NaN
PT20,PN16,GND,SERPT,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT20,PN16,GND,SERt4,0.1,1000,-999.9
PT20,PN16,GND,SERTm,0,0.00596094375373468,-0.00596094375373468
PT20,PN16,GND,SERtp,0.00704074870475324,0,0.00704074870475324
PT20,PN16,GND,SERTRS,0.00754428396474965,0.0103626691866189,-0.00281838522186923
PT20,PN16,GND,SFGTH,0,NaN,NaN
PT20,PN16,GND,SGALSIDEtg,0,0,0
PT20,PN16,GND,SGALSIDEtl,0,0,0
PT20,PN16,GND,SGPL12r,0,0,0
PT20,PN16,GND,SIAASEly,0,0,0
PT20,PN16,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT20,PN16,GND,SK_Ser/Thr[r],0,0,0
PT20,PN16,GND,SMPD3l,0,0,0
PT20,PN16,GND,SMS,0.000336074566039825,0.000461624929042921,-0.000125550363003096
PT20,PN16,GND,SO4OXAtex2,0,NaN,NaN
PT20,PN16,GND,SO4tl,0,0,0
PT20,PN16,GND,SOAT6,0,0,0
PT20,PN16,GND,SPHINGStl,0,0,0
PT20,PN16,GND,SPHK21c,0,0,0
PT20,PN16,GND,SPHMYLNtl,0,0,0
PT20,PN16,GND,SPHS1Ptr,0,0,0
PT20,PN16,GND,SPTx,0.00704074870475324,0,0.00704074870475324
PT20,PN16,GND,SQLEr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT20,PN16,GND,SQLSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT20,PN16,GND,STPK,0,0,0
PT20,PN16,GND,TAGt,0,0,0
PT20,PN16,GND,TALA,-0.104842699233131,-0.00627710042283525,-0.0985655988102963
PT20,PN16,GND,TAURCHAe,0.00254187382231676,NaN,NaN
PT20,PN16,GND,TD2GLTRCOAm,0.0416056891661984,NaN,NaN
PT20,PN16,GND,TECR180,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,TECR181,0.0108665519126134,0,0.0108665519126134
PT20,PN16,GND,TECR200,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,TECR201,0,0,0
PT20,PN16,GND,TECR2031,0,0,0
PT20,PN16,GND,TECR220,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,TECR221,0,0,0
PT20,PN16,GND,TECR224,0,0,0
PT20,PN16,GND,TECR240,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,TECR241,0,0,0
PT20,PN16,GND,TECR244,0,0,0
PT20,PN16,GND,TECR260,0,0.00298521326067203,-0.00298521326067203
PT20,PN16,GND,THFtm,-0.254016596540623,-0.0852571871247392,-0.168759409415884
PT20,PN16,GND,THR3Dx,0.0939902118234592,0.0917450818333277,0.00224512999013143
PT20,PN16,GND,THRA,0,0,0
PT20,PN16,GND,THRt4,0.1,0.1,0
PT20,PN16,GND,THRTRS,0.00600978817654082,0.00825491816667225,-0.00224512999013143
PT20,PN16,GND,THYPX,0,0,0
PT20,PN16,GND,THYRDI,0,NaN,NaN
PT20,PN16,GND,THYRDI2,0,NaN,NaN
