CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT20,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,G3PD1,-0.00537726993513843,-0.000788797142149633,-0.0045884727929888
PT20,PN25,GND,G6PPer,0,NaN,NaN
PT20,PN25,GND,G6Pt6er,0,9.82406504590472e-05,-9.82406504590472e-05
PT20,PN25,GND,GABAVESSEC,0,NaN,NaN
PT20,PN25,GND,GAL3ST11,0,0,0
PT20,PN25,GND,GAL3ST12,0,0,0
PT20,PN25,GND,GALASE1ly,0,NaN,NaN
PT20,PN25,GND,GALM2,0,0,0
PT20,PN25,GND,GALSIDEtg,0,0,0
PT20,PN25,GND,GALSIDEtl,0,0,0
PT20,PN25,GND,GALtly,0,0,0
PT20,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT20,PN25,GND,GAPD,1.7805569265563,0.000654110390541973,1.77990281616576
PT20,PN25,GND,GARFT,0.00216985853580809,0.000546016654311643,0.00162384188149645
PT20,PN25,GND,GASNASEly,0,NaN,NaN
PT20,PN25,GND,GCALDD,0.00704074870478871,0,0.00704074870478871
PT20,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT20,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT20,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT20,PN25,GND,GFUCS,0,NaN,NaN
PT20,PN25,GND,GGT5r,0,NaN,NaN
PT20,PN25,GND,GGT6,0,NaN,NaN
PT20,PN25,GND,GHMT2r,0.00459132133460116,0.00112894139147102,0.00346237994313014
PT20,PN25,GND,GHMT2rm,0,NaN,NaN
PT20,PN25,GND,GK1i,0.000884391579339045,0.000129732291426876,0.000754659287912168
PT20,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,GLCOASYNT,0.0416056891661984,NaN,NaN
PT20,PN25,GND,GLCt1r,1,0.00348899841981165,0.996511001580188
PT20,PN25,GND,GLCter,0,NaN,NaN
PT20,PN25,GND,GLNt4,0.0137002566974667,0.00392469417079956,0.00977556252666716
PT20,PN25,GND,GLNTRS,0.00626560154003104,0.000919107399872295,0.00534649414015875
PT20,PN25,GND,GLUCYS,0,0,0
PT20,PN25,GND,GLUDxm,0.170786844235636,0,0.170786844235636
PT20,PN25,GND,GLUPRT,0.00216985853578655,0.000546016654344624,0.00162384188144193
PT20,PN25,GND,GLUt2m,0.0875754659032115,0,0.0875754659032115
PT20,PN25,GND,GLUtr,0,NaN,NaN
PT20,PN25,GND,GLUTRS,0.00741628118482141,0.00108790175579363,0.00632837942902778
PT20,PN25,GND,GLXO2p,0,0,0
PT20,PN25,GND,GLYATm,-0.0939902118234386,-0.015199825703462,-0.0787903861199766
PT20,PN25,GND,GLYBtm,0,NaN,NaN
PT20,PN25,GND,GLYC3Ptm,0,NaN,NaN
PT20,PN25,GND,GLYC3Ptmc,0,NaN,NaN
PT20,PN25,GND,GLYCLTtp,0.00704074870478871,0,0.00704074870478871
PT20,PN25,GND,GLYCTO1p,0.00704074870478871,0,0.00704074870478871
PT20,PN25,GND,GLYNATm,-1000,NaN,NaN
PT20,PN25,GND,GLYOp,0,0,0
PT20,PN25,GND,GLYt4,0,0.0868271218801854,-0.0868271218801854
PT20,PN25,GND,GLYtm,-0.0939902118234386,-0.015199825703462,-0.0787903861199766
PT20,PN25,GND,GLYtp,-0.00704074870475324,NaN,NaN
PT20,PN25,GND,GLYTRS,0.0103572699813108,0.00151931836416313,0.00883795161714769
PT20,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT20,PN25,GND,GMPS2,0.000884391579339045,NaN,NaN
PT20,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT20,PN25,GND,GPAM_hs,0.00509720139027164,0.000747713605231079,0.00434948778504056
PT20,PN25,GND,GRTTx,0.000784199613608425,0.00016499415017193,0.000619205463436495
PT20,PN25,GND,GTHDH,0,NaN,NaN
PT20,PN25,GND,GTHRDtr,0,NaN,NaN
PT20,PN25,GND,GTHS,0,0,0
PT20,PN25,GND,H2O2t,-0.0136705046999168,0,-0.0136705046999168
PT20,PN25,GND,H2O2tp,-0.00704074870475324,NaN,NaN
PT20,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT20,PN25,GND,H2Otly,0,0,0
PT20,PN25,GND,H2Otn,-0.0119203741986667,-499.931947095945,499.920026721746
PT20,PN25,GND,H2Otp,0,0,0
PT20,PN25,GND,HACD180,0,0,0
PT20,PN25,GND,HACD181,0.0108665519126134,NaN,NaN
PT20,PN25,GND,HACD200,0,NaN,NaN
PT20,PN25,GND,HACD201,0,0,0
PT20,PN25,GND,HACD2031,0,NaN,NaN
PT20,PN25,GND,HACD220,0,NaN,NaN
PT20,PN25,GND,HACD221,0,0,0
PT20,PN25,GND,HACD224,0,NaN,NaN
PT20,PN25,GND,HACD240,0,NaN,NaN
PT20,PN25,GND,HACD241,0,0,0
PT20,PN25,GND,HACD244,0,NaN,NaN
PT20,PN25,GND,HACD260,0,NaN,NaN
PT20,PN25,GND,HCO3E,0.553133345326387,0.396179642774428,0.156953702551959
PT20,PN25,GND,HCO3Em,-0.324723435835494,NaN,NaN
PT20,PN25,GND,HCO3tm,0.324723435835494,NaN,NaN
PT20,PN25,GND,HDCAter,0,0,0
PT20,PN25,GND,HEX12,1,NaN,NaN
PT20,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT20,PN25,GND,HEXCCOAtr,0,NaN,NaN
PT20,PN25,GND,HISCITRtm,0,NaN,NaN
PT20,PN25,GND,HISDC,0,0,0
PT20,PN25,GND,HISt1m,500.190475228579,NaN,NaN
PT20,PN25,GND,HISt4,0.00242955426585922,0,0.00242955426585922
PT20,PN25,GND,HIStm,500.190475228579,NaN,NaN
PT20,PN25,GND,HISTRS,0.00242955426587523,0.000356393762017966,0.00207316050385726
PT20,PN25,GND,HMGCOARc,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT20,PN25,GND,HMGCOASim,0.0313300706078197,0.0142098608024605,0.0171202098053593
PT20,PN25,GND,HMGCOAtm,-0.0313300706078508,-0.0142098608024526,-0.0171202098053982
PT20,PN25,GND,HMGDH,0,NaN,NaN
PT20,PN25,GND,HMGL,0.0289774717669945,0.0137148783519447,0.0152625934150498
PT20,PN25,GND,HMGS,0,NaN,NaN
PT20,PN25,GND,HOM_Lte,0,0,0
PT20,PN25,GND,HOMOVALte,0.00662975599516358,0,0.00662975599516358
PT20,PN25,GND,HOMt4,0,0,0
PT20,PN25,GND,HPACtr,0,0.0995498347284638,-0.0995498347284638
PT20,PN25,GND,HPYRDC,0.00704074870478871,0,0.00704074870478871
PT20,PN25,GND,HPYRtp,-0.00704074870475324,0,-0.00704074870475324
PT20,PN25,GND,HSD180,0,0,0
PT20,PN25,GND,HSD181,0.0108665519126134,NaN,NaN
PT20,PN25,GND,HSD200,0,NaN,NaN
PT20,PN25,GND,HSD201,0,0,0
PT20,PN25,GND,HSD2031,0,NaN,NaN
PT20,PN25,GND,HSD220,0,NaN,NaN
PT20,PN25,GND,HSD221,0,0,0
PT20,PN25,GND,HSD224,0,NaN,NaN
PT20,PN25,GND,HSD240,0,NaN,NaN
PT20,PN25,GND,HSD241,0,0,0
PT20,PN25,GND,HSD244,0,NaN,NaN
PT20,PN25,GND,HSD260,0,NaN,NaN
PT20,PN25,GND,HTDH,0,NaN,NaN
PT20,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT20,PN25,GND,Htm,0.0132632790391412,0.00194560375944133,0.0113176752796998
PT20,PN25,GND,Htr,-0.48489177999204,-0.00113165707944063,-0.483760122912599
PT20,PN25,GND,Htx,0,0,0
PT20,PN25,GND,IDHPOXOX2b,0,NaN,NaN
PT20,PN25,GND,IDHPOXOX3,0,NaN,NaN
PT20,PN25,GND,IDHPOXOXb,0,NaN,NaN
PT20,PN25,GND,ILEGLYARGr,-0.0930951533457574,NaN,NaN
PT20,PN25,GND,ILEGLYARGt,-0.0930951533457574,NaN,NaN
PT20,PN25,GND,ILEt4,0.0985935069917194,1000,-999.901406493008
PT20,PN25,GND,ILETRS,0.00549835364592663,0.000806559033605725,0.0046917946123209
PT20,PN25,GND,IMAGH,0,-0.49840286176584,0.49840286176584
PT20,PN25,GND,IMPC,0.00216985853578655,0.000546016654344624,0.00162384188144193
PT20,PN25,GND,IMPD,0.000884391579339045,0.000129732291426876,0.000754659287912168
PT20,PN25,GND,INSTt4_2,0.000448105827899781,6.57330951980839e-05,0.000382372732701697
PT20,PN25,GND,IPDDIx,0.000784199613576675,0.000164994150168241,0.000619205463408434
PT20,PN25,GND,IPDPtx,-0.00235259884084371,-0.000494982450504722,-0.00185761639033899
PT20,PN25,GND,KCC2t,-0.000196049903365747,NaN,NaN
PT20,PN25,GND,KDNH,0,NaN,NaN
PT20,PN25,GND,KYNAKGAT,0,NaN,NaN
PT20,PN25,GND,KYNATESYN,0,NaN,NaN
PT20,PN25,GND,KYNATEtr,0,NaN,NaN
PT20,PN25,GND,L_LACt2r,-1.94507098110773,0,-1.94507098110773
PT20,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT20,PN25,GND,LARGEg,0,0,0
PT20,PN25,GND,LARGtiDF,0.100000000000023,0.00101287890947788,0.0989871210905449
PT20,PN25,GND,LCADi,0,0,0
PT20,PN25,GND,LCADi_D,0,0.0839185924165507,-0.0839185924165507
PT20,PN25,GND,LCYSTCBOXL,0.00254187382231676,NaN,NaN
PT20,PN25,GND,LDH_L,-1.94507098110773,NaN,NaN
PT20,PN25,GND,LEUKTRA4t,0,NaN,NaN
PT20,PN25,GND,LEUKTRA4tr,0,NaN,NaN
PT20,PN25,GND,LEUKTRB4t,0,NaN,NaN
PT20,PN25,GND,LEUKTRC4t,-1000,NaN,NaN
PT20,PN25,GND,LEUKTRC4t5e,1000,NaN,NaN
PT20,PN25,GND,LEUKTRD4t,0,NaN,NaN
PT20,PN25,GND,LEUKTRD4tr,0,NaN,NaN
PT20,PN25,GND,LEUKTRE4t,0,NaN,NaN
PT20,PN25,GND,LEUKTRF4t,0,NaN,NaN
PT20,PN25,GND,LEUt4,0.0104850805648728,999.319163998095,-999.30867891753
PT20,PN25,GND,LEUTRS,0.0104850805648728,0.00153806702738139,0.00894701353749142
PT20,PN25,GND,LHCYSTIN,0,0,0
PT20,PN25,GND,LHCYSTINt,0,0,0
PT20,PN25,GND,LKTD4PEP,0,NaN,NaN
PT20,PN25,GND,LNLNCGCOAtr,0,NaN,NaN
PT20,PN25,GND,LNLNCGCOAtx,0,NaN,NaN
PT20,PN25,GND,LNS14DMr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT20,PN25,GND,LNSTLSr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT20,PN25,GND,LPCAT,0,0,0
PT20,PN25,GND,LPCHOLt4,0,0,0
PT20,PN25,GND,LPEAT,0,0,0
PT20,PN25,GND,LPGAT,0,0,0
PT20,PN25,GND,LPIAT,0,0,0
PT20,PN25,GND,LPSAT,0,0,0
PT20,PN25,GND,LPSe,0,0,0
PT20,PN25,GND,LSTO2r,0.000392099806804213,NaN,NaN
PT20,PN25,GND,LTA4H,0,NaN,NaN
PT20,PN25,GND,LTC4Sr,0,NaN,NaN
PT20,PN25,GND,LTD4DP,0,NaN,NaN
PT20,PN25,GND,LYSARGtm,0,NaN,NaN
PT20,PN25,GND,LYSCITRt2m,0,NaN,NaN
PT20,PN25,GND,LYSCITRtm,0,NaN,NaN
PT20,PN25,GND,LYSHISt2m,0,NaN,NaN
PT20,PN25,GND,LYSHIStm,0,NaN,NaN
PT20,PN25,GND,LYSORNtm,0,NaN,NaN
PT20,PN25,GND,LYSt5r,1000,0.00166936405685192,999.998330635943
PT20,PN25,GND,LYStiDF,-999.947014171791,NaN,NaN
PT20,PN25,GND,LYStm,0.0416056891662038,NaN,NaN
PT20,PN25,GND,LYSTRS,0.0113801390425392,0.00166936405686621,0.00971077498567299
PT20,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT20,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,M13N4T2g,0,NaN,NaN
PT20,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT20,PN25,GND,M16N6T2g,0,NaN,NaN
PT20,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT20,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT20,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,M8MASNterg,0,NaN,NaN
PT20,PN25,GND,MACOXO,0,0,0
PT20,PN25,GND,MALCOAMT,0.0108665519126134,0,0.0108665519126134
PT20,PN25,GND,MALCOAMTr,-0.0108665519126134,0,-0.0108665519126134
PT20,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT20,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT20,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT20,PN25,GND,MANtly,0,NaN,NaN
PT20,PN25,GND,MAOLNOR,0,0,0
PT20,PN25,GND,MCITS,0.00343695151961979,NaN,NaN
PT20,PN25,GND,MCOATA,0.0651993114757375,0.0109304601843786,0.0542688512913589
PT20,PN25,GND,MDH,0.0034369515195749,NaN,NaN
PT20,PN25,GND,MDHm,-0.0875570919306483,0.000962301017239042,-0.0885193929478874
PT20,PN25,GND,ME2m,0.0875754659032115,NaN,NaN
PT20,PN25,GND,METAT,0.00343695151961979,0,0.00343695151961979
PT20,PN25,GND,METt4,0.0063779403161092,0.000431416608369505,0.0059465237077397
PT20,PN25,GND,METTRS,0.00294098879648942,0.000431416608369505,0.00250957218811991
PT20,PN25,GND,MEVK1c,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT20,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT20,PN25,GND,MHISOR,0,0,0
PT20,PN25,GND,MLCLAT,0,0,0
PT20,PN25,GND,MM5ag,0,NaN,NaN
PT20,PN25,GND,MM6bg,0,NaN,NaN
PT20,PN25,GND,MM7Cbg,0,NaN,NaN
PT20,PN25,GND,MM8Cg,0,NaN,NaN
PT20,PN25,GND,MTHFC,0.0043397170715731,0.00109203330868925,0.00324768376288385
PT20,PN25,GND,MTHFD2,0.00433971707161618,0.00109203330873697,0.00324768376287921
PT20,PN25,GND,NADHtpu,0,0,0
PT20,PN25,GND,NADHtru,0.0416056891661984,NaN,NaN
PT20,PN25,GND,NADPHtru,0.0260462017000923,NaN,NaN
PT20,PN25,GND,NADPHtxu,0,0,0
PT20,PN25,GND,NADPtru,0.0260462017000923,NaN,NaN
PT20,PN25,GND,NADPtxu,0,0,0
PT20,PN25,GND,NADtru,0.0416056891661984,NaN,NaN
PT20,PN25,GND,NADtx,0,0,0
PT20,PN25,GND,NAIt,0,NaN,NaN
PT20,PN25,GND,NAt,-1000,NaN,NaN
PT20,PN25,GND,NAt3_1,-1000,-1000,0
PT20,PN25,GND,NAt3_1g,-1000,1000,-2000
PT20,PN25,GND,NAt3_1m,1000,-1000,2000
PT20,PN25,GND,NDP7er,0,0,0
PT20,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT20,PN25,GND,NDP8,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT20,PN25,GND,NDPK2,0.00195894224345437,0.00192974231578755,2.91999276668179e-05
PT20,PN25,GND,NDPK3,0.00525180414729007,0.000797891464384306,0.00445391268290576
PT20,PN25,GND,NDPK4,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT20,PN25,GND,NDPK5,0.000190235963322783,2.79059050427577e-05,0.000162330058280025
PT20,PN25,GND,NDPK7,0.00018147180902139,2.66202824219519e-05,0.000154851526599438
PT20,PN25,GND,NH4t3r,0.256664360950936,0.324640808507638,-0.0679764475567026
PT20,PN25,GND,NH4tm,-0.170786844235636,0,-0.170786844235636
PT20,PN25,GND,NH4tp,0,0,0
PT20,PN25,GND,NRVNCCOAtr,0,0,0
PT20,PN25,GND,NRVNCCOAtxc,0,0,0
PT20,PN25,GND,NTD5_a,0,NaN,NaN
PT20,PN25,GND,NTD7,0,NaN,NaN
PT20,PN25,GND,O2t,0.0670380541117765,0.332726322806707,-0.26568826869493
PT20,PN25,GND,O2ter,0.0451345874274693,0.000792432794924025,0.0443421546325453
PT20,PN25,GND,O2tm,0.00110527325330168,0.000237072325262488,0.000868200928039187
PT20,PN25,GND,O2tn,0,0.00046835570390158,-0.00046835570390158
PT20,PN25,GND,O2tp,0.00704074870475324,0,0.00704074870475324
PT20,PN25,GND,CO2tn,0,-0.00046835570390158,0.00046835570390158
PT20,PN25,GND,AKGtn,0,0.00046835570390158,-0.00046835570390158
PT20,PN25,GND,FALDtn,0,-0.00046835570390158,0.00046835570390158
PT20,PN25,GND,OBDHc,0.00343695151961979,NaN,NaN
PT20,PN25,GND,OCTD11ECOAtr,0.0108665519126134,NaN,NaN
PT20,PN25,GND,OMPDC,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT20,PN25,GND,ORNARGtm,0,NaN,NaN
PT20,PN25,GND,ORNHISt2m,0,NaN,NaN
PT20,PN25,GND,ORNHIStm,0,NaN,NaN
PT20,PN25,GND,ORNLYStm,0,NaN,NaN
PT20,PN25,GND,ORNt,1000,1000,0
PT20,PN25,GND,ORNt3m,1000,NaN,NaN
PT20,PN25,GND,ORNt4m,-1000,NaN,NaN
PT20,PN25,GND,ORNtiDF,-1000,-1000,0
PT20,PN25,GND,ORPT,-0.00221054650648966,-0.00032426729319468,-0.00188627921329498
PT20,PN25,GND,OXAtp,0,0,0
PT20,PN25,GND,OXOADLR,0.0416056891661984,NaN,NaN
PT20,PN25,GND,P4504F121r,0,NaN,NaN
PT20,PN25,GND,PAAA,0,NaN,NaN
PT20,PN25,GND,PACCOAL,0,NaN,NaN
PT20,PN25,GND,PAOR,0,NaN,NaN
PT20,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT20,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT20,PN25,GND,PCHOLHSTDe,0,0,0
PT20,PN25,GND,PCOREM3terg,0,0,0
PT20,PN25,GND,PEMET1,-0.00106426815852956,-0.000156118567929298,-0.00090814959060026
PT20,PN25,GND,PEMET2,-0.00106426815852956,-0.000156118567929298,-0.00090814959060026
PT20,PN25,GND,PETHCT,0.00117629942041264,0.000156118567977081,0.00102018085243556
PT20,PN25,GND,PFK,0.790314601533795,NaN,NaN
PT20,PN25,GND,PGAM1_PhosHydro,0.284255342012579,NaN,NaN
PT20,PN25,GND,PGESc,0,NaN,NaN
PT20,PN25,GND,PGI,1,0.00234306642528281,0.997656933574717
PT20,PN25,GND,PGK,-1.7805569265563,-0.000654110390541973,-1.77990281616576
PT20,PN25,GND,PGM,-1.7805569265563,-0.000654110390541973,-1.77990281616576
PT20,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT20,PN25,GND,PGPP_hs,0.000280068544912062,4.10835369047211e-05,0.000238985008007341
PT20,PN25,GND,PGPPT,0.000280068544912062,4.10835369047211e-05,0.000238985008007341
PT20,PN25,GND,PGS,0,NaN,NaN
PT20,PN25,GND,PHACCOAGLYACm,1000,NaN,NaN
PT20,PN25,GND,PHACGLYc,0,NaN,NaN
PT20,PN25,GND,PHACGLYt,0,NaN,NaN
PT20,PN25,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT20,PN25,GND,PHETRS,0.00498691911531244,0.000731536187254185,0.00425538292805825
PT20,PN25,GND,PIt2m_2,0,NaN,NaN
PT20,PN25,GND,PIt9,-0.0437055305657168,NaN,NaN
PT20,PN25,GND,PIter,0.521412433797991,NaN,NaN
PT20,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT20,PN25,GND,PItn,0,0,0
PT20,PN25,GND,PLA2,0,0,0
PT20,PN25,GND,PLA2_2,0,0,0
PT20,PN25,GND,PLA2_2e,0,0,0
PT20,PN25,GND,PLA2_3,0,0,0
PT20,PN25,GND,PLA2_4,0,0,0
PT20,PN25,GND,PLA2_5,0,0,0
PT20,PN25,GND,PLA2_6,0,0,0
PT20,PN25,GND,PLA2_7,0,0,0
PT20,PN25,GND,PLA2_8,0,0,0
PT20,PN25,GND,PLMCOAPTr,0.0307391372535903,NaN,NaN
PT20,PN25,GND,PMANM,0,-0.000911664879140517,0.000911664879140517
PT20,PN25,GND,PMEVKc,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT20,PN25,GND,PMTCOAFABP1tc,0.0416056891662038,0,0.0416056891662038
PT20,PN25,GND,PNTK,0,0.000227717920507889,-0.000227717920507889
PT20,PN25,GND,PNTOte,0,NaN,NaN
PT20,PN25,GND,POCDPRBTLT2g,0,0,0
PT20,PN25,GND,POCDPRBTLTg,0,0,0
PT20,PN25,GND,POGLCNACTg,0,0,0
PT20,PN25,GND,POMGNGALNTr,0,0,0
PT20,PN25,GND,POMGNTr,0,0,0
PT20,PN25,GND,POMKr,0,0,0
PT20,PN25,GND,POXYLTg,0,0,0
PT20,PN25,GND,PPAer,0.520628234184353,0,0.520628234184353
PT20,PN25,GND,PPAPA,0.0041449644936433,0.000608029015885456,0.00353693547775784
PT20,PN25,GND,PPCDC,0,0.000227717920507889,-0.000227717920507889
PT20,PN25,GND,PPIPItr,0.519844034570724,NaN,NaN
PT20,PN25,GND,PPItn,-0.0311400108245152,-499.934766443798,499.903626432973
PT20,PN25,GND,PPItx,-0.00156839922726704,-0.000329988300336481,-0.00123841092693056
PT20,PN25,GND,PPNCL2,0,NaN,NaN
PT20,PN25,GND,PPROTPH,0,0,0
PT20,PN25,GND,PRAGS,0.00216985853578655,0.000546016654344624,0.00162384188144193
PT20,PN25,GND,PRAIS,0.00216985853578655,0.000546016654344624,0.00162384188144193
PT20,PN25,GND,PRASCS,0.00216985853578655,0.000546016654344624,0.00162384188144193
PT20,PN25,GND,PRFGS,0.00216985853578655,0.000546016654344624,0.00162384188144193
PT20,PN25,GND,PROSTA2I,0,NaN,NaN
PT20,PN25,GND,PROSTC2I,0,NaN,NaN
PT20,PN25,GND,PROSTE2S,0,NaN,NaN
PT20,PN25,GND,PROSTGA2t5e,0,NaN,NaN
PT20,PN25,GND,PROSTGB2t5e,0,NaN,NaN
PT20,PN25,GND,PROSTGC2t5e,0,NaN,NaN
PT20,PN25,GND,PROSTGD2t,-1000,NaN,NaN
PT20,PN25,GND,PROSTGD2t5e,1000,NaN,NaN
PT20,PN25,GND,PROSTGE1t3,0,NaN,NaN
PT20,PN25,GND,PROSTGE1t5e,0,NaN,NaN
PT20,PN25,GND,PROSTGH2t,0.150133499595995,NaN,NaN
PT20,PN25,GND,PROSTGH2t5e,-0.150133499595995,NaN,NaN
PT20,PN25,GND,PROSTGI2t,-1000,NaN,NaN
PT20,PN25,GND,PROSTI2t5e,1000,NaN,NaN
PT20,PN25,GND,PROt2r,0.107927715715391,NaN,NaN
PT20,PN25,GND,PROTRS,0.0079277157154356,0.00116292460214517,0.00676479111329043
PT20,PN25,GND,PRPPS,0.314528097699307,0.000870283947584845,0.313657813751722
PT20,PN25,GND,PSPPSr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT20,PN25,GND,PSSA2_hs,0.000112031261892298,NaN,NaN
PT20,PN25,GND,PTPAT,0,0.000227717920507889,-0.000227717920507889
PT20,PN25,GND,PTYRK,0,0,0
PT20,PN25,GND,PTYRPPH,0,0,0
PT20,PN25,GND,PYK7,1.49630158454372,0.000626611365494764,1.49567497317823
PT20,PN25,GND,PYRtm,-0.0875754659032282,0.0137148783519478,-0.101290344255176
PT20,PN25,GND,R5Ptr,-0.209685398466149,NaN,NaN
PT20,PN25,GND,RADH,1000,-1000,2000
PT20,PN25,GND,RADH3,-1000,NaN,NaN
PT20,PN25,GND,RAI3,1000,-1000,2000
PT20,PN25,GND,RBFK,0,0,0
PT20,PN25,GND,RBT5PCYTr,0,0,0
PT20,PN25,GND,RBT5PDH,0,0,0
PT20,PN25,GND,RDH1,1000,999.799828181134,0.200171818866238
PT20,PN25,GND,RDH4,-1000,1000,-2000
PT20,PN25,GND,RETFA,0,0,0
PT20,PN25,GND,RETHc,0,0,0
PT20,PN25,GND,RETI3,-1000,1000,-2000
PT20,PN25,GND,RNDR1,0.310401065126636,3.71674627377813e-05,0.310363897663898
PT20,PN25,GND,RNDR2,0.000190235963322783,2.79059050427577e-05,0.000162330058280025
PT20,PN25,GND,RNDR3,0.00018147180902139,2.66202824219519e-05,0.000154851526599438
PT20,PN25,GND,RNDR4,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT20,PN25,GND,RNMK,0,NaN,NaN
PT20,PN25,GND,RPE,-0.209685398466149,-0.00026937350321532,-0.209416024962934
PT20,PN25,GND,RPIr,-0.209685398466149,NaN,NaN
PT20,PN25,GND,Rtotalcoatx,0,0,0
PT20,PN25,GND,RTOTALFATPc,0,0,0
PT20,PN25,GND,Rtotaltl,0,0,0
PT20,PN25,GND,Rtotaltp,0,0,0
PT20,PN25,GND,RU5Ptr,0.209685398466149,-0.00046622369279703,0.210151622158946
PT20,PN25,GND,S26Tg,0,NaN,NaN
PT20,PN25,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT20,PN25,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT20,PN25,GND,SACCD2,0.0416056891662038,NaN,NaN
PT20,PN25,GND,SADT,0,0.00032998830034386,-0.00032998830034386
PT20,PN25,GND,SALMCOM,0,0,0
PT20,PN25,GND,SAMHISTA,0,0,0
PT20,PN25,GND,SARDHm,0,NaN,NaN
PT20,PN25,GND,SE10,0,NaN,NaN
PT20,PN25,GND,SERGLYGLUr,0,NaN,NaN
PT20,PN25,GND,SERGLYGLUt,0,NaN,NaN
PT20,PN25,GND,SERPT,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT20,PN25,GND,SERt4,0.1,0.00230135309909346,0.0976986469009065
PT20,PN25,GND,SERTm,0,NaN,NaN
PT20,PN25,GND,SERtp,0.00704074870475324,0,0.00704074870475324
PT20,PN25,GND,SERTRS,0.00754428396474965,0.00110667861249041,0.00643760535225924
PT20,PN25,GND,SFGTH,0,NaN,NaN
PT20,PN25,GND,SGALSIDEtg,0,0,0
PT20,PN25,GND,SGALSIDEtl,0,0,0
PT20,PN25,GND,SGPL12r,0,0,0
PT20,PN25,GND,SIAASEly,0,NaN,NaN
PT20,PN25,GND,SK_Asn_X_Ser/Thr[r],0,-9.82406504590472e-05,9.82406504590472e-05
PT20,PN25,GND,SK_Ser/Thr[r],0,0,0
PT20,PN25,GND,SMPD3l,0,0,0
PT20,PN25,GND,SMS,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT20,PN25,GND,SO4OXAtex2,0,0,0
PT20,PN25,GND,SO4tl,0,0,0
PT20,PN25,GND,SOAT6,0,NaN,NaN
PT20,PN25,GND,SPHINGStl,0,0,0
PT20,PN25,GND,SPHK21c,0,0,0
