CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN4,GND,GALASE17ly,0,NaN,NaN
PT18,PN4,GND,GALASE18ly,0,NaN,NaN
PT18,PN4,GND,GALASE19ly,0,NaN,NaN
PT18,PN4,GND,GALASE1ly,0,NaN,NaN
PT18,PN4,GND,GALASE20ly,0,NaN,NaN
PT18,PN4,GND,GALM2,0,0,0
PT18,PN4,GND,GALNTg,0,0,0
PT18,PN4,GND,GALt4,0,NaN,NaN
PT18,PN4,GND,GALtly,0,NaN,NaN
PT18,PN4,GND,GALU,0,0,0
PT18,PN4,GND,GAPD,1.97130065974545,1.95600156197702,0.015299097768434
PT18,PN4,GND,GARFT,0.00474726496395306,0.00563126562758498,-0.000884000663631923
PT18,PN4,GND,GASNASEly,0,NaN,NaN
PT18,PN4,GND,GCALDD,0,NaN,NaN
PT18,PN4,GND,GCHOLAt,1000,NaN,NaN
PT18,PN4,GND,GCHOLAt2e,-1000,NaN,NaN
PT18,PN4,GND,GDPFUCtg,0,0,0
PT18,PN4,GND,GDPtg,0,0,0
PT18,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT18,PN4,GND,GFUCSx,0,0,0
PT18,PN4,GND,GGTA2,0,0,0
PT18,PN4,GND,GGTAe2,0.0166911910708621,0,0.0166911910708621
PT18,PN4,GND,GHMT2r,0.0236609005331729,0.0119155002920479,0.011745400241125
PT18,PN4,GND,GK1i,0.00112793915146336,0.00229519289848774,-0.00116725374702438
PT18,PN4,GND,GLCMter,0,NaN,NaN
PT18,PN4,GND,GLCNACPT,0,0,0
PT18,PN4,GND,GLCNACT,0,0,0
PT18,PN4,GND,GLCt1r,1000,1,999
PT18,PN4,GND,GLCt2_2,-999,NaN,NaN
PT18,PN4,GND,GLNt4,0.0341503546992564,0.1,-0.0658496453007436
PT18,PN4,GND,GLNTRS,0.00799104994843008,0.0162606299012714,-0.00826957995284131
PT18,PN4,GND,GLUCP,0,NaN,NaN
PT18,PN4,GND,GLUCP2,0,NaN,NaN
PT18,PN4,GND,GLUCYS,0.0166911910708621,0,0.0166911910708621
PT18,PN4,GND,GLUDxm,0.0275384318229044,NaN,NaN
PT18,PN4,GND,GLUGLUr,0,0,0
PT18,PN4,GND,GLUGLUt,0,0,0
PT18,PN4,GND,GLUPRT,0.00474726496397349,0.00563126562758781,-0.000884000663614328
PT18,PN4,GND,GLUt2m,0.0275384318229482,NaN,NaN
PT18,PN4,GND,GLUt6,0.0275289268656855,NaN,NaN
PT18,PN4,GND,GLUTRS,0.00945860872270158,0.0192468995705632,-0.00978829084786158
PT18,PN4,GND,GLXO2p,0,NaN,NaN
PT18,PN4,GND,GLYATm,-0.0923352104038031,NaN,NaN
PT18,PN4,GND,GLYC3Ptm,0,NaN,NaN
PT18,PN4,GND,GLYC3Ptmc,0,NaN,NaN
PT18,PN4,GND,GLYCLTtp,0,NaN,NaN
PT18,PN4,GND,GLYCTO1p,0,NaN,NaN
PT18,PN4,GND,GLYOp,0,NaN,NaN
PT18,PN4,GND,GLYt2r,-0.081348155188266,-1000,999.918651844812
PT18,PN4,GND,GLYtm,-0.0923352104038031,NaN,NaN
PT18,PN4,GND,GLYTRS,0.0132094997138328,0.0268794197775955,-0.0136699200637627
PT18,PN4,GND,GMAND,0,0,0
PT18,PN4,GND,GMPS,0.00112793915146336,0.00229519289848774,-0.00116725374702438
PT18,PN4,GND,GMPtg,0,0,0
PT18,PN4,GND,GPAM_hs,0.00650089072000995,0.0132283715793141,-0.0067274808593041
PT18,PN4,GND,GRTTx,0.0010001558895578,0.00203517245776588,-0.00103501656820807
PT18,PN4,GND,GTHDH,0,NaN,NaN
PT18,PN4,GND,GTHP,0,0,0
PT18,PN4,GND,GTHRDte,0.0166911910708621,0,0.0166911910708621
PT18,PN4,GND,GTHS,0.0166911910708621,0,0.0166911910708621
PT18,PN4,GND,GUAPRT,0,NaN,NaN
PT18,PN4,GND,H2O2t,-0.121241409492768,NaN,NaN
PT18,PN4,GND,H2O2tn,0,NaN,NaN
PT18,PN4,GND,H2O2tp,0,0,0
PT18,PN4,GND,H2Ot,400.711109873286,997.675745008249,-596.964635134963
PT18,PN4,GND,H2Otg,0,0,0
PT18,PN4,GND,H2Otly,0,0,0
PT18,PN4,GND,H2Otn,-200.468905579879,NaN,NaN
PT18,PN4,GND,H2Otp,0,-0.0187354775375752,0.0187354775375752
PT18,PN4,GND,H2Stm,0.00127063479430944,NaN,NaN
PT18,PN4,GND,HACD180,0,0.00564022393780306,-0.00564022393780306
PT18,PN4,GND,HACD201,0,0,0
PT18,PN4,GND,HACD221,0,0,0
PT18,PN4,GND,HACD241,0,0,0
PT18,PN4,GND,HBZOPT10m,0,NaN,NaN
PT18,PN4,GND,HCO3Em,-0.0307784034679344,0.072788883324165,-0.103567286792099
PT18,PN4,GND,HCO3tm,0.0307784034679344,NaN,NaN
PT18,PN4,GND,HDCAter,0,NaN,NaN
PT18,PN4,GND,HDCEACRNtr,0,NaN,NaN
PT18,PN4,GND,HEX12,1,1,0
PT18,PN4,GND,HEX16,0,0,0
PT18,PN4,GND,HISDC,0.025155308097873,NaN,NaN
PT18,PN4,GND,HISTAtu,0,NaN,NaN
PT18,PN4,GND,HISTAVESSEC,0,NaN,NaN
PT18,PN4,GND,HIStN1,0.0282539235088279,NaN,NaN
PT18,PN4,GND,HISTRS,0.00309861541098481,0.00630523382153287,-0.00320661841054807
PT18,PN4,GND,HMGCOARc,0.00300046766867341,0.00610551737329762,-0.00310504970462421
PT18,PN4,GND,HMGCOASim,0.0211753812621654,0.133366731901628,-0.112191350639463
PT18,PN4,GND,HMGCOAtm,-0.0211753812621964,-0.206155615225725,0.184980233963529
PT18,PN4,GND,HMGL,0.018174913593492,0.200050097852442,-0.18187518425895
PT18,PN4,GND,HOM_Lte,-1000,0,-1000
PT18,PN4,GND,HOMOVALte,0,NaN,NaN
PT18,PN4,GND,HOMt4,1000,0,1000
PT18,PN4,GND,HPACtr,0.096086101394917,NaN,NaN
PT18,PN4,GND,HPYRDC,0,NaN,NaN
PT18,PN4,GND,HPYRtp,0,NaN,NaN
PT18,PN4,GND,HSD180,0,0.00564022393780306,-0.00564022393780306
PT18,PN4,GND,HSD201,0,0,0
PT18,PN4,GND,HSD221,0,0,0
PT18,PN4,GND,HSD241,0,0,0
PT18,PN4,GND,Htg,0,0,0
PT18,PN4,GND,Htm,0,NaN,NaN
PT18,PN4,GND,Htr,-200.737827725877,0.00952142181449744,-200.747349147691
PT18,PN4,GND,ICDHyrm,-0.0275384318229044,NaN,NaN
PT18,PN4,GND,ICITMALtm,0.0275384318229044,NaN,NaN
PT18,PN4,GND,ILEt4,0.00701251401609472,0.1,-0.0929874859839053
PT18,PN4,GND,ILETRS,0.00701251401609472,0.014269450926858,-0.00725693691076332
PT18,PN4,GND,IMPC,0.00474726496397349,0.00563126562758781,-0.000884000663614328
PT18,PN4,GND,IMPD,0.00112793915146336,0.00229519289848774,-0.00116725374702438
PT18,PN4,GND,INSK,0,NaN,NaN
PT18,PN4,GND,INSTt4_2,0.000571507145878059,0.00116293431335635,-0.000591427167478287
PT18,PN4,GND,IPDDIx,0.00100015588952829,0.00203517245779494,-0.00103501656826666
PT18,PN4,GND,IPDPtx,-0.00300046766869855,-0.00610551737327114,0.00310504970457259
PT18,PN4,GND,KSII_CORE4t,0,NaN,NaN
PT18,PN4,GND,KSII_CORE4tly,0,NaN,NaN
PT18,PN4,GND,L_LACt2r,-1.97257129453976,NaN,NaN
PT18,PN4,GND,LALDD,0,NaN,NaN
PT18,PN4,GND,LARGEg,0,0,0
PT18,PN4,GND,LARGtiDF,0.0088063331425019,0.0179196131850858,-0.00911328004258394
PT18,PN4,GND,LCADi,0,NaN,NaN
PT18,PN4,GND,LCADi_D,0,NaN,NaN
PT18,PN4,GND,LDH_L,-1.97257129453976,NaN,NaN
PT18,PN4,GND,LEUKTRC4t,1000,NaN,NaN
PT18,PN4,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT18,PN4,GND,LEUt4,0.0133725073278115,0.1,-0.0866274926721885
PT18,PN4,GND,LEUTRS,0.0133725073278115,0.0272111166758883,-0.0138386093480768
PT18,PN4,GND,LHCYSTIN,0,0,0
PT18,PN4,GND,LHCYSTINt,0,0,0
PT18,PN4,GND,LNLCACRNtr,0,NaN,NaN
PT18,PN4,GND,LNLCCOAtr,0,NaN,NaN
PT18,PN4,GND,LNLCCRNtr,0,NaN,NaN
PT18,PN4,GND,LNLNCACOAtr,0,NaN,NaN
PT18,PN4,GND,LNS14DMr,0.000500077944778902,0.00101758622888294,-0.000517508284104035
PT18,PN4,GND,LNSTLSr,0.000500077944778902,0.00101758622888294,-0.000517508284104035
PT18,PN4,GND,LPCAT,0,NaN,NaN
PT18,PN4,GND,LPCHOLt4,0,0,0
PT18,PN4,GND,LPEAT,0,NaN,NaN
PT18,PN4,GND,LPGAT,0,NaN,NaN
PT18,PN4,GND,LPIAT,0,NaN,NaN
PT18,PN4,GND,LPSAT,0,NaN,NaN
PT18,PN4,GND,LRAT,0,0,0
PT18,PN4,GND,LRAT1,0,0,0
PT18,PN4,GND,LRAT2,0,0,0
PT18,PN4,GND,LSTO1r,0.000500077944778902,NaN,NaN
PT18,PN4,GND,LYSt5r,0.0145140508741406,0.029533992548636,-0.0150199416744954
PT18,PN4,GND,LYSTRS,0.0145140508741256,0.0295339925485945,-0.0150199416744689
PT18,PN4,GND,M1316Mg,0,0,0
PT18,PN4,GND,M13N2Tg,0,0,0
PT18,PN4,GND,M13N4T2g,0,0,0
PT18,PN4,GND,M13N4Tg,0,NaN,NaN
PT18,PN4,GND,M16N4Tg,0,0,0
PT18,PN4,GND,M16N6T2g,0,0,0
PT18,PN4,GND,M16N6Tg,0,NaN,NaN
PT18,PN4,GND,M16NT1g,0,0,0
PT18,PN4,GND,M16NTg,0,0,0
PT18,PN4,GND,M4MPDOL_ter,0,0,0
PT18,PN4,GND,M8MASNterg,0,NaN,NaN
PT18,PN4,GND,MACOXO,0.025155308097873,NaN,NaN
PT18,PN4,GND,MAL_Lte,-0.0148217672608553,NaN,NaN
PT18,PN4,GND,MALCOAMT,0,0.0282011196890153,-0.0282011196890153
PT18,PN4,GND,MALCOAMTr,0,-0.0282011196890153,0.0282011196890153
PT18,PN4,GND,MALTSULtm,0.00127063479430944,NaN,NaN
PT18,PN4,GND,MAN1PT2,0,0,0
PT18,PN4,GND,MAN6PI,0,0,0
PT18,PN4,GND,MANtg,0,0,0
PT18,PN4,GND,MANtly,0,NaN,NaN
PT18,PN4,GND,MAOLNOR,0,NaN,NaN
PT18,PN4,GND,MCITS,0.021083255338569,NaN,NaN
PT18,PN4,GND,MCOATA,0.0950333479034458,0.169206718134111,-0.0741733702306651
PT18,PN4,GND,MDH,-0.0352642431016648,NaN,NaN
PT18,PN4,GND,MDHm,0.0288090666172138,0.213956577602062,-0.185147510984848
PT18,PN4,GND,MEOHt2,0,-0.176905335753418,0.176905335753418
PT18,PN4,GND,METAT,0.021083255338569,0.056206432612647,-0.035123177274078
PT18,PN4,GND,METt4,0.0248341463297002,0.00763252020703234,0.0172016261226679
PT18,PN4,GND,METTRS,0.0037508909911312,0.00763252020703236,-0.00388162921590116
PT18,PN4,GND,MEVK1c,0.00300046766867341,0.00610551737329762,-0.00310504970462421
PT18,PN4,GND,MG1er,0,0,0
PT18,PN4,GND,MG2er,0,0,0
PT18,PN4,GND,MG3er,0,0,0
PT18,PN4,GND,MHISOR,0.025155308097873,NaN,NaN
PT18,PN4,GND,MINOHPK,0,NaN,NaN
PT18,PN4,GND,MINOHPtn,0,NaN,NaN
PT18,PN4,GND,MLCLAT,0,NaN,NaN
PT18,PN4,GND,MM5ag,0,NaN,NaN
PT18,PN4,GND,MM6bg,0,NaN,NaN
PT18,PN4,GND,MM7Cag,0,NaN,NaN
PT18,PN4,GND,MM8Ag,0,NaN,NaN
PT18,PN4,GND,MTHFC,0.00949452992794697,0.0112625312551756,-0.00176800132722866
PT18,PN4,GND,MTHFD2,0.00949452992790611,NaN,NaN
PT18,PN4,GND,NACHEX24ly,0,NaN,NaN
PT18,PN4,GND,NACHEX25ly,0,NaN,NaN
PT18,PN4,GND,NACHEX26ly,0,NaN,NaN
PT18,PN4,GND,NADHtru,0,0.186219334778289,-0.186219334778289
PT18,PN4,GND,NADPHtru,0.00550085739256792,NaN,NaN
PT18,PN4,GND,NADPHtxu,0,NaN,NaN
PT18,PN4,GND,NADPtru,0.00550085739256792,NaN,NaN
PT18,PN4,GND,NADPtxu,0,NaN,NaN
PT18,PN4,GND,NADtru,0,0.186219334778289,-0.186219334778289
PT18,PN4,GND,NAGA2ly,0,NaN,NaN
PT18,PN4,GND,NAGLCAly,0,NaN,NaN
PT18,PN4,GND,NAt3_1,797.662966647708,NaN,NaN
PT18,PN4,GND,NAt3_1g,-1000,NaN,NaN
PT18,PN4,GND,NAt3_1m,1000,NaN,NaN
PT18,PN4,GND,NCKt,0.0612036179936695,NaN,NaN
PT18,PN4,GND,NDP6,0,NaN,NaN
PT18,PN4,GND,NDP7er,0,0,0
PT18,PN4,GND,NDP7g,0,0,0
PT18,PN4,GND,NDP8,0.0141663706052603,0.000652969036924981,0.0135134015683354
PT18,PN4,GND,NDPK2,0.00249840421761898,0.00508389092655579,-0.00258548670893681
PT18,PN4,GND,NDPK3,0.00867793006652143,0.0136296001281663,-0.00495167006164486
PT18,PN4,GND,NDPK4,0.000320892131518313,0.000652969036924981,-0.000332076905406668
PT18,PN4,GND,NDPK5,0.000242623964385347,0.000493704646511608,-0.000251080682126261
PT18,PN4,GND,NDPK7,0.000231446299426619,0.000470959716342959,-0.00023951341691634
PT18,PN4,GND,NH4t3r,0.182537938035011,-1000,1000.18253793804
PT18,PN4,GND,NH4tm,-0.0275384318229044,NaN,NaN
PT18,PN4,GND,NH4tp,0,NaN,NaN
PT18,PN4,GND,NKCC2t,-0.000125019486176825,NaN,NaN
PT18,PN4,GND,NORANMT,0,NaN,NaN
PT18,PN4,GND,NRPPHRt4_2_r,0,0,0
PT18,PN4,GND,NRPPHRVESSEC,0,0,0
PT18,PN4,GND,NRVNCCOAtr,0,0,0
PT18,PN4,GND,NRVNCCOAtxc,0,0,0
PT18,PN4,GND,NTD1,0,NaN,NaN
PT18,PN4,GND,NTD10,0,NaN,NaN
PT18,PN4,GND,NTD11,0,NaN,NaN
PT18,PN4,GND,NTD2,0,NaN,NaN
PT18,PN4,GND,NTD3,0,NaN,NaN
PT18,PN4,GND,NTD5,0,NaN,NaN
PT18,PN4,GND,NTD5_a,0,0,0
PT18,PN4,GND,NTD6,0,NaN,NaN
PT18,PN4,GND,NTD7,0,0.022922030452963,-0.022922030452963
PT18,PN4,GND,NTD8,0,NaN,NaN
PT18,PN4,GND,NTD9,0,NaN,NaN
PT18,PN4,GND,O2St,0,-0.0374709550751504,0.0374709550751504
PT18,PN4,GND,O2Stn,0,NaN,NaN
PT18,PN4,GND,O2t,0.136615767995863,1.06543968794904,-0.928823919953174
PT18,PN4,GND,O2ter,0.00450070150304782,0.194360024609296,-0.189859323106248
PT18,PN4,GND,O2tm,0.0108736570000474,0.174344376751151,-0.163470719751103
PT18,PN4,GND,O2tn,0,0.0644924705281937,-0.0644924705281937
PT18,PN4,GND,O2tp,0,NaN,NaN
PT18,PN4,GND,CO2tn,0,-0.0644924705281937,0.0644924705281937
PT18,PN4,GND,AKGtn,0,0.0644924705281937,-0.0644924705281937
PT18,PN4,GND,FALDtn,0,-0.0644924705281937,0.0644924705281937
PT18,PN4,GND,OBDHc,0.021083255338569,NaN,NaN
PT18,PN4,GND,OCDE9ECOAtr,0,0,0
PT18,PN4,GND,OCDEAFABP1tc,0,500,-500
PT18,PN4,GND,OMPDC,0.0166647748228793,0.00573685996348077,0.0109279148593986
PT18,PN4,GND,ORNt,-1000,-1000,0
PT18,PN4,GND,ORNtiDF,1000,1000,0
PT18,PN4,GND,ORPT,-0.016664774822857,-0.00573685996346285,-0.0109279148593941
PT18,PN4,GND,OXALSUCCCLm,-0.0275384318229044,0,-0.0275384318229044
PT18,PN4,GND,OXAtp,0,NaN,NaN
PT18,PN4,GND,PAAA,0,NaN,NaN
PT18,PN4,GND,PACCOAL,0,NaN,NaN
PT18,PN4,GND,PAOR,0,NaN,NaN
PT18,PN4,GND,PAPStg,0,0,0
PT18,PN4,GND,PAPtg,0,0,0
PT18,PN4,GND,PCHOLHSTDe,0,0,0
PT18,PN4,GND,PCOREM3terg,0,0,0
PT18,PN4,GND,PDE1,0,0,0
PT18,PN4,GND,PEMET1,-0.0013573509197613,-0.00276201263852727,0.00140466171876596
PT18,PN4,GND,PEMET2,-0.0013573509197613,-0.00276201263852727,0.00140466171876596
PT18,PN4,GND,PETHCT,0.001357350919768,NaN,NaN
PT18,PN4,GND,PFK,0.985725306808765,0.974017924247355,0.0117073825614097
PT18,PN4,GND,PGAM1_PhosHydro,0.681675498179167,NaN,NaN
PT18,PN4,GND,PGI,1,0.966710949166554,0.0332890508334458
PT18,PN4,GND,PGK,-1.97130065974545,-1.95600156197702,-0.015299097768434
PT18,PN4,GND,PGM,-1.97130065974545,-1.95600156197702,-0.015299097768434
PT18,PN4,GND,PGMT,0,0,0
PT18,PN4,GND,PGPP_hs,0.000357195030210194,0.000726840180740266,-0.000369645150530072
PT18,PN4,GND,PGPPT,0.000357195030210194,0.000726840180740266,-0.000369645150530072
PT18,PN4,GND,PHACGLYc,0,NaN,NaN
PT18,PN4,GND,PHACGLYt,0,NaN,NaN
PT18,PN4,GND,PHEMEtabc,0,NaN,NaN
PT18,PN4,GND,PHEMEtm,0,0,0
PT18,PN4,GND,PHEt4,0.00636023843594832,0.1,-0.0936397615640517
PT18,PN4,GND,PHETRS,0.00636023843594832,0.0129421645413586,-0.00658192610541023
PT18,PN4,GND,PIATPLtm,0,NaN,NaN
PT18,PN4,GND,PIMALtm,-0.0288090666172138,NaN,NaN
PT18,PN4,GND,PIt7,-400.957206807177,NaN,NaN
PT18,PN4,GND,PIter,200.742828505325,NaN,NaN
PT18,PN4,GND,PItg,0,0,0
PT18,PN4,GND,PItn,0.0563474984402319,0,0.0563474984402319
PT18,PN4,GND,PItx,0,NaN,NaN
PT18,PN4,GND,PLA2,0,NaN,NaN
PT18,PN4,GND,PLA2_2,0,NaN,NaN
PT18,PN4,GND,PLA2_2e,0,0,0
PT18,PN4,GND,PLA2_3,0,NaN,NaN
PT18,PN4,GND,PLA2_4,0,NaN,NaN
PT18,PN4,GND,PLA2_5,0,NaN,NaN
PT18,PN4,GND,PLA2_6,0,NaN,NaN
PT18,PN4,GND,PLA2_7,0,NaN,NaN
PT18,PN4,GND,PLA2_8,0,NaN,NaN
PT18,PN4,GND,PLMCOAPTr,0,0.185201748549389,-0.185201748549389
PT18,PN4,GND,PMANM,0,0,0
PT18,PN4,GND,PMEVKc,0.00300046766867341,0.00610551737329762,-0.00310504970462421
PT18,PN4,GND,PMI12346PH,0,NaN,NaN
PT18,PN4,GND,PMI12346PHn,0,NaN,NaN
PT18,PN4,GND,PMTCOAFABP1tc,0,0.190841972487192,-0.190841972487192
PT18,PN4,GND,PNTK,0.00197986141465512,NaN,NaN
PT18,PN4,GND,PNTOt2e,0.00197986141461115,NaN,NaN
PT18,PN4,GND,POCDPRBTLT2g,0,0,0
PT18,PN4,GND,POCDPRBTLTg,0,0,0
PT18,PN4,GND,POGLCNACTg,0,0,0
PT18,PN4,GND,POMGNGALNTr,0,0,0
PT18,PN4,GND,POMGNTr,0,0,0
PT18,PN4,GND,POMKr,0,0,0
PT18,PN4,GND,POXYLTg,0,0,0
PT18,PN4,GND,PPAer,200.741828349435,0.0166445254167166,200.725183824018
PT18,PN4,GND,PPAPA,0.00528642271481066,0.0132283715793141,-0.00794194886450339
PT18,PN4,GND,PPCDC,0.00197986141465512,NaN,NaN
PT18,PN4,GND,PPIPItr,200.740828193546,NaN,NaN
PT18,PN4,GND,PPItm,0,NaN,NaN
PT18,PN4,GND,PPItn,-200.493418003034,-0.0498792328260151,-200.443538770208
PT18,PN4,GND,PPItx,-0.00200031177917026,-0.0040703449154762,0.00207003313630594
PT18,PN4,GND,PPM,0,NaN,NaN
PT18,PN4,GND,PPMI12346Ptn,0,NaN,NaN
PT18,PN4,GND,PPNCL2,0.00197986141465512,NaN,NaN
PT18,PN4,GND,PPROTPH,0,0,0
PT18,PN4,GND,PRAGS,0.00474726496397349,0.00563126562758781,-0.000884000663614328
PT18,PN4,GND,PRAIS,0.00474726496397349,0.00563126562758781,-0.000884000663614328
PT18,PN4,GND,PRASCS,0.00474726496397349,0.00563126562758781,-0.000884000663614328
PT18,PN4,GND,PRFGS,0.00474726496397349,0.00563126562758781,-0.000884000663614328
PT18,PN4,GND,PRISTANALtx,0,0,0
PT18,PN4,GND,PRISTtx,0,0,0
PT18,PN4,GND,PROSTGE2t,1000,NaN,NaN
PT18,PN4,GND,PROSTGE2t2,-1000,NaN,NaN
PT18,PN4,GND,PROt2r,0.0101108843028896,0.120574185956116,-0.110463301653226
PT18,PN4,GND,PROTRS,0.010110884302848,0.0205741859560627,-0.0104633016532147
PT18,PN4,GND,PRPPS,0.0214120397868528,0.0113681255910686,0.0100439141957842
PT18,PN4,GND,PRSDO,0.00127063479430944,NaN,NaN
PT18,PN4,GND,PSPPSr,0.000500077944778902,0.00101758622888294,-0.000517508284104035
PT18,PN4,GND,PSSA1_hs,0.000142882914587972,0.00305275868663557,-0.0029098757720476
PT18,PN4,GND,PTPAT,0.00197986141465512,NaN,NaN
PT18,PN4,GND,PTYRK,0,0,0
PT18,PN4,GND,PTYRPPH,0,0,0
PT18,PN4,GND,PUNP3,0,NaN,NaN
PT18,PN4,GND,PUNP7,0,NaN,NaN
PT18,PN4,GND,PYK7,1.28962516156627,1.95600156197702,-0.666376400410754
PT18,PN4,GND,Q10H2e,0,NaN,NaN
PT18,PN4,GND,q10h2tc,0,NaN,NaN
PT18,PN4,GND,R5Ptr,-0.0142746931912825,NaN,NaN
PT18,PN4,GND,RADH,-1000,NaN,NaN
PT18,PN4,GND,RADH3,1000,NaN,NaN
PT18,PN4,GND,RAI1,1000,999.683268759537,0.316731240463014
PT18,PN4,GND,RAI3,-1000,NaN,NaN
PT18,PN4,GND,RBFK,0,0,0
PT18,PN4,GND,RBT5PCYTr,0,0,0
PT18,PN4,GND,RBT5PDH,0,0,0
PT18,PN4,GND,RDH1,-0.215734859142117,-0.3167312404629,0.100996381320783
PT18,PN4,GND,RDH1a,0.215734859142117,1000,-999.784265140858
PT18,PN4,GND,RDH3a,-1000,-999.683268759537,-0.3167312404629
PT18,PN4,GND,RDH4,1000,NaN,NaN
PT18,PN4,GND,RETH1,0,0,0
PT18,PN4,GND,RETH2,0,0,0
PT18,PN4,GND,RETHc,0,0,0
PT18,PN4,GND,RETI1,-1000,-999.683268759537,-0.3167312404629
PT18,PN4,GND,RETI3,1000,NaN,NaN
PT18,PN4,GND,RND214,0,NaN,NaN
PT18,PN4,GND,RNDR1,0.000323147274448462,0.000657557926345032,-0.00033441065189657
PT18,PN4,GND,RNDR2,0.000242623964385347,0.000493704646511608,-0.000251080682126261
PT18,PN4,GND,RNDR3,0.000231446299426619,0.000470959716342959,-0.00023951341691634
PT18,PN4,GND,RNDR4,0.0141663706052603,0.000652969036924981,0.0135134015683354
PT18,PN4,GND,RNMK,0,0,0
PT18,PN4,GND,RPE,-0.0142746931912825,0.0146139501615608,-0.0288886433528432
PT18,PN4,GND,RPIr,-0.0142746931912825,NaN,NaN
PT18,PN4,GND,Rtotalcoatx,0,NaN,NaN
PT18,PN4,GND,Rtotalt,0,NaN,NaN
PT18,PN4,GND,Rtotaltl,0,NaN,NaN
PT18,PN4,GND,Rtotaltp,0,NaN,NaN
PT18,PN4,GND,RU5Ptr,0.0142746931912825,-0.0332890508334458,0.0475637440247283
PT18,PN4,GND,S23T4g,0,NaN,NaN
PT18,PN4,GND,S26Tg,0,NaN,NaN
PT18,PN4,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT18,PN4,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT18,PN4,GND,S6T16g,0,NaN,NaN
PT18,PN4,GND,S6T17g,0,NaN,NaN
PT18,PN4,GND,S6T18g,0,NaN,NaN
PT18,PN4,GND,S6TASE24ly,0,NaN,NaN
PT18,PN4,GND,S6TASE25ly,0,NaN,NaN
PT18,PN4,GND,S6TASE26ly,0,NaN,NaN
PT18,PN4,GND,SADT,0,0,0
PT18,PN4,GND,SALMCOM,0,NaN,NaN
PT18,PN4,GND,SAMHISTA,0.025155308097873,NaN,NaN
PT18,PN4,GND,SE1,0,NaN,NaN
PT18,PN4,GND,SE10,0,NaN,NaN
PT18,PN4,GND,SE3,0,NaN,NaN
PT18,PN4,GND,SE4,0,NaN,NaN
PT18,PN4,GND,SE6,0,NaN,NaN
PT18,PN4,GND,SE8,0,NaN,NaN
PT18,PN4,GND,Ser/Thrtg,0,NaN,NaN
PT18,PN4,GND,SERPT,0.000428624231282971,0.000872188265195189,-0.000443564033912218
PT18,PN4,GND,SERt4,0.0549375244785398,0.0326575298666227,0.0222799946119171
PT18,PN4,GND,SERtp,0,NaN,NaN
PT18,PN4,GND,SERTRS,0.00962186146091184,0.0195790952611842,-0.00995723380027239
PT18,PN4,GND,SGPL12r,0,NaN,NaN
PT18,PN4,GND,SIAASE4ly,0,NaN,NaN
PT18,PN4,GND,SIAASEly,0,NaN,NaN
PT18,PN4,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT18,PN4,GND,SK_Ser/Thr[r],0,0,0
PT18,PN4,GND,SMPD3l,0,NaN,NaN
PT18,PN4,GND,SMS,0.000428624231282971,0.000872188265195189,-0.000443564033912218
PT18,PN4,GND,SO3AKGtm,-0.0288090666172138,NaN,NaN
PT18,PN4,GND,SO3MALtm,0.0288090666172138,NaN,NaN
PT18,PN4,GND,SO4t4_3,0,NaN,NaN
PT18,PN4,GND,SO4tabc,0,NaN,NaN
PT18,PN4,GND,SO4tl,0,0,0
PT18,PN4,GND,SOAT1,0,NaN,NaN
PT18,PN4,GND,SOAT2,0,NaN,NaN
PT18,PN4,GND,SOAT3,0,NaN,NaN
PT18,PN4,GND,SOAT4,0,NaN,NaN
PT18,PN4,GND,SOAT5,0,NaN,NaN
PT18,PN4,GND,SOAT6,0,NaN,NaN
PT18,PN4,GND,SPHINGStl,0,NaN,NaN
PT18,PN4,GND,SPHK21c,0,NaN,NaN
PT18,PN4,GND,SPHMYLNtl,0,NaN,NaN
PT18,PN4,GND,SPHS1Ptr,0,NaN,NaN
PT18,PN4,GND,SPODMn,0,NaN,NaN
PT18,PN4,GND,SPTx,0,NaN,NaN
PT18,PN4,GND,SQLEr,0.000500077944778902,0.00101758622888294,-0.000517508284104035
PT18,PN4,GND,SQLSr,0.000500077944778902,0.00101758622888294,-0.000517508284104035
PT18,PN4,GND,SQOR2m,0.00127063479431459,NaN,NaN
PT18,PN4,GND,SQORm,0.00127063479431459,NaN,NaN
PT18,PN4,GND,STPK,0,0,0
PT18,PN4,GND,T4HCINNMFM,0,NaN,NaN
PT18,PN4,GND,TALA,-0.00713734659564125,NaN,NaN
PT18,PN4,GND,TCHOLAabc,0,NaN,NaN
PT18,PN4,GND,TCHOLAt,0,NaN,NaN
PT18,PN4,GND,TCHOLAtx,0,NaN,NaN
PT18,PN4,GND,TECR180,0,0.00564022393780306,-0.00564022393780306
PT18,PN4,GND,TECR201,0,0,0
PT18,PN4,GND,TECR221,0,0,0
PT18,PN4,GND,TECR241,0,0,0
PT18,PN4,GND,THBPT4ACAMDASE,0,NaN,NaN
PT18,PN4,GND,THR3Dx,0.0923352104037589,NaN,NaN
