CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT12,PN29,GND,FACOAL160i,0,0.00220715766309805,-0.00220715766309805
PT12,PN29,GND,FACOAL161,0,NaN,NaN
PT12,PN29,GND,FACOAL181i,0,NaN,NaN
PT12,PN29,GND,FACOAL1821,0,NaN,NaN
PT12,PN29,GND,FACOAL1832,0,NaN,NaN
PT12,PN29,GND,FACOAL204,0,0,0
PT12,PN29,GND,FAE180,0,1.6524512872734e-05,-1.6524512872734e-05
PT12,PN29,GND,FAE201,0,0,0
PT12,PN29,GND,FAE221,0,0,0
PT12,PN29,GND,FAE241,0,0,0
PT12,PN29,GND,FAR,0,NaN,NaN
PT12,PN29,GND,FBA,0.000398860147583946,NaN,NaN
PT12,PN29,GND,FCLTm,0,0.000247867693091009,-0.000247867693091009
PT12,PN29,GND,FCYTOB5OXRyr,0.00493907573235148,NaN,NaN
PT12,PN29,GND,FE2tm,0,0.000247867693091009,-0.000247867693091009
PT12,PN29,GND,FKYNH,0,NaN,NaN
PT12,PN29,GND,FORtr,-4.25277954718695e-05,-8.26225643777434e-05,4.00947689058739e-05
PT12,PN29,GND,FRDPtr,8.50555909437389e-05,0.000165245128755487,-8.01895378117479e-05
PT12,PN29,GND,FRUt1r,-1000,1000,-2000
PT12,PN29,GND,FRUt4,1000,-1000,2000
PT12,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN29,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN29,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN29,GND,FUCASEe,0,NaN,NaN
PT12,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN29,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN29,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN29,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN29,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN29,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN29,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN29,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT12,PN29,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT12,PN29,GND,FUM,0.000711514405452363,0.000728099957996164,-1.65855525438019e-05
PT12,PN29,GND,FUT14g,0,0,0
PT12,PN29,GND,FUT16g,0,0,0
PT12,PN29,GND,FUT910g,0,0,0
PT12,PN29,GND,FUT911g,0,0,0
PT12,PN29,GND,FUT91g,0,0,0
PT12,PN29,GND,FUT92g,0,0,0
PT12,PN29,GND,FUT93g,0,0,0
PT12,PN29,GND,FUT94g,0,0,0
PT12,PN29,GND,FUT95g,0,0,0
PT12,PN29,GND,FUT96g,0,0,0
PT12,PN29,GND,FUT97g,0,0,0
PT12,PN29,GND,FUT98g,0,0,0
PT12,PN29,GND,FUT99g,0,0,0
PT12,PN29,GND,G12MT1,0,0,0
PT12,PN29,GND,G12MT2,0,0,0
PT12,PN29,GND,G13MT,0,0,0
PT12,PN29,GND,G14Tg,0,0,0
PT12,PN29,GND,G16MT,0,0,0
PT12,PN29,GND,G3PD1,-0.000583227617539706,-0.00113308862592021,0.000549861008380503
PT12,PN29,GND,G6Pt6er,0.0190444403967831,0.000495735386152774,0.0185487050106303
PT12,PN29,GND,G6Pter,-0.0190444403967831,NaN,NaN
PT12,PN29,GND,GAL3ST11,0,NaN,NaN
PT12,PN29,GND,GALASE1ly,0,NaN,NaN
PT12,PN29,GND,GALGLUSIDEtg,0,0,0
PT12,PN29,GND,GALGLUSIDEtr,0,0,0
PT12,PN29,GND,GALM2,0,0,0
PT12,PN29,GND,GALSIDEtg,0,NaN,NaN
PT12,PN29,GND,GALSIDEtl,0,NaN,NaN
PT12,PN29,GND,GALtly,0,NaN,NaN
PT12,PN29,GND,GALU,0,0.000495735386152774,-0.000495735386152774
PT12,PN29,GND,GAPD,0,0.000990656737030804,-0.000990656737030804
PT12,PN29,GND,GARFT,0.000403718491611471,0.000457228678556021,-5.35101869445498e-05
PT12,PN29,GND,GASNASEly,0,NaN,NaN
PT12,PN29,GND,GCALDD,0,NaN,NaN
PT12,PN29,GND,GCHOLAt,1000,NaN,NaN
PT12,PN29,GND,GCHOLAt2e,-1000,NaN,NaN
PT12,PN29,GND,GDPFUCtg,0,0,0
PT12,PN29,GND,GDPtg,0,0,0
PT12,PN29,GND,GF6PTA,0,0,0
PT12,PN29,GND,GFUCSx,0,0,0
PT12,PN29,GND,GGT5r,0,NaN,NaN
PT12,PN29,GND,GGT6,0,NaN,NaN
PT12,PN29,GND,GHMT2r,0.00083472639903448,0.00096747495388172,-0.00013274855484724
PT12,PN29,GND,GK1i,9.59225778098446e-05,0.000186357399107606,-9.04348212977614e-05
PT12,PN29,GND,GLCMter,0,0,0
PT12,PN29,GND,GLCNACPT,0,0,0
PT12,PN29,GND,GLCNACT,0,0,0
PT12,PN29,GND,GLCOASYNT,0.00489654793685221,NaN,NaN
PT12,PN29,GND,GLCt1r,0.000827845502726632,0.00240942317611825,-0.00158157767339162
PT12,PN29,GND,GLNt4,0.00172677406146831,0.00270053599166242,-0.000973761930194107
PT12,PN29,GND,GLNTRS,0.00067957753702074,0.00132027626011256,-0.000640698723091822
PT12,PN29,GND,GLUCYS,0,NaN,NaN
PT12,PN29,GND,GLUDym,0.0198336803663324,0.056408537268112,-0.0365748569017796
PT12,PN29,GND,GLUPRT,0.000403718491640287,0.000457228678571175,-5.35101869308879e-05
PT12,PN29,GND,GLUt2m,0.0100405844926085,0.0990894143732402,-0.0890488298806317
PT12,PN29,GND,GLUt6,0.00979777012831487,0,0.00979777012831487
PT12,PN29,GND,GLUtr,0,NaN,NaN
PT12,PN29,GND,GLUTRS,0.000804382160153966,0.00156274540027495,-0.000758363240120986
PT12,PN29,GND,GLXO2p,0,NaN,NaN
PT12,PN29,GND,GLYATm,-0.000765500318948398,NaN,NaN
PT12,PN29,GND,GLYC3Ptm,0.00968094518085798,NaN,NaN
PT12,PN29,GND,GLYC3Ptmc,0.00968094518088947,NaN,NaN
PT12,PN29,GND,GLYCLTtp,0,NaN,NaN
PT12,PN29,GND,GLYCTO1p,0,NaN,NaN
PT12,PN29,GND,GLYLYSCYSr,0,NaN,NaN
PT12,PN29,GND,GLYLYSCYSt,0,NaN,NaN
PT12,PN29,GND,GLYNATm,-1000,NaN,NaN
PT12,PN29,GND,GLYOp,0,NaN,NaN
PT12,PN29,GND,GLYt2r,0,NaN,NaN
PT12,PN29,GND,GLYtm,-0.000765500318948398,NaN,NaN
PT12,PN29,GND,GLYTRS,0.00112336668381934,0.0021824652570922,-0.00105909857327286
PT12,PN29,GND,GLYTYRLYSr,-7.31415425434534e-05,NaN,NaN
PT12,PN29,GND,GLYTYRLYSt,-7.31415425434534e-05,NaN,NaN
PT12,PN29,GND,GMAND,0,0,0
PT12,PN29,GND,GMPS,9.59225778098446e-05,0.000186357399107606,-9.04348212977614e-05
PT12,PN29,GND,GMPtg,0,0,0
PT12,PN29,GND,GPAM_hs,0.000552850918522075,0.00107407308709182,-0.000521222168569742
PT12,PN29,GND,GRTTx,8.50555909985283e-05,0.00016524512872734,-8.01895377288114e-05
PT12,PN29,GND,GSNt,0,NaN,NaN
PT12,PN29,GND,GTHRDtr,0,NaN,NaN
PT12,PN29,GND,GTHS,0,NaN,NaN
PT12,PN29,GND,H2O2t,0,NaN,NaN
PT12,PN29,GND,H2O2tn,0,NaN,NaN
PT12,PN29,GND,H2O2tp,0,NaN,NaN
PT12,PN29,GND,H2Otg,0,0,0
PT12,PN29,GND,H2Otly,0,0,0
PT12,PN29,GND,H2Otn,0,NaN,NaN
PT12,PN29,GND,H2Otp,0,NaN,NaN
PT12,PN29,GND,HACD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT12,PN29,GND,HACD201,0,0,0
PT12,PN29,GND,HACD221,0,0,0
PT12,PN29,GND,HACD241,0,0,0
PT12,PN29,GND,HCO3Ee,0.042500709331307,-999.991690957455,1000.03419166679
PT12,PN29,GND,HCO3Em,-0.0341790920969061,0.0269806479359431,-0.0611597400328492
PT12,PN29,GND,HCO3tm,0.0341790920969061,-0.0269806479359431,0.0611597400328492
PT12,PN29,GND,HDCAter,0,0,0
PT12,PN29,GND,HDCEACRNtr,0,NaN,NaN
PT12,PN29,GND,HEX1,0.000827845502760152,NaN,NaN
PT12,PN29,GND,HEX4,0,NaN,NaN
PT12,PN29,GND,HISDC,0,0,0
PT12,PN29,GND,HISt4,0.000263513486057643,0.00051195129460377,-0.000248437808546126
PT12,PN29,GND,HISTRS,0.000263513486057643,0.00051195129460377,-0.000248437808546126
PT12,PN29,GND,HMBS,0,0.000247867693091009,-0.000247867693091009
PT12,PN29,GND,HMGCOARc,0.000255166772995585,0.000495735386182019,-0.000240568613186434
PT12,PN29,GND,HMGCOASim,0.000255166772995585,0.000495735386182019,-0.000240568613186434
PT12,PN29,GND,HMGCOAtm,-0.000255166772944904,-0.000495735386152774,0.00024056861320787
PT12,PN29,GND,HMGDH,0.000611750517123255,NaN,NaN
PT12,PN29,GND,HMGS,0.000611750517123255,NaN,NaN
PT12,PN29,GND,HOM_Lte,-999.960182222138,0,-999.960182222138
PT12,PN29,GND,HOMOVALte,0,NaN,NaN
PT12,PN29,GND,HOMt4,999.960182222138,0,999.960182222138
PT12,PN29,GND,HOXG,0,0.000247867693091009,-0.000247867693091009
PT12,PN29,GND,HPACtr,0,NaN,NaN
PT12,PN29,GND,HPYRDC,0,NaN,NaN
PT12,PN29,GND,HPYRtp,0,NaN,NaN
PT12,PN29,GND,HSD180,0,1.65245128300739e-05,-1.65245128300739e-05
PT12,PN29,GND,HSD201,0,0,0
PT12,PN29,GND,HSD221,0,0,0
PT12,PN29,GND,HSD241,0,0,0
PT12,PN29,GND,HSD3B11,0,NaN,NaN
PT12,PN29,GND,Htg,0,0,0
PT12,PN29,GND,Htr,-0.018619162441837,-0.000578357950530517,-0.0180408044913065
PT12,PN29,GND,Htx,0,NaN,NaN
PT12,PN29,GND,ICDHyrm,-0.00942883397544847,NaN,NaN
PT12,PN29,GND,ICITCITtm,0.00942883397544847,NaN,NaN
PT12,PN29,GND,IDHPOXOX2b,0,8.26225643636698e-05,-8.26225643636698e-05
PT12,PN29,GND,IDHPOXOX3,0,8.26225643636698e-05,-8.26225643636698e-05
PT12,PN29,GND,IDHPOXOXb,0,0.00016524512872734,-0.00016524512872734
PT12,PN29,GND,ILEt4,0.000596360557640777,0.0117689182830803,-0.0111725577254395
PT12,PN29,GND,ILETRS,0.000596360557640777,0.00115860316715645,-0.00056224260951567
PT12,PN29,GND,IMAGH,-0.499586077248637,-0.171516134518129,-0.328069942730508
PT12,PN29,GND,IMPC,0.000403718491640287,0.000457228678571175,-5.35101869308879e-05
PT12,PN29,GND,IMPD,9.59225778098446e-05,0.000186357399107606,-9.04348212977614e-05
PT12,PN29,GND,INSK,0,0,0
PT12,PN29,GND,INSTt4_2,4.86023014900638e-05,9.44240521221218e-05,-4.5821750632058e-05
PT12,PN29,GND,IPDDIx,8.50555909437389e-05,0.000165245128755487,-8.01895378117479e-05
PT12,PN29,GND,IPDPtx,-0.000255166772944904,-0.000495735386152774,0.00024056861320787
PT12,PN29,GND,KYNAKGAT,0,NaN,NaN
PT12,PN29,GND,KYNATESYN,0,NaN,NaN
PT12,PN29,GND,KYNATEtr,0,NaN,NaN
PT12,PN29,GND,L_LACt2r,-0.00916338032834574,NaN,NaN
PT12,PN29,GND,LALDD,0,NaN,NaN
PT12,PN29,GND,LARGEg,0,0,0
PT12,PN29,GND,LARGtiDF,0.000748911122514073,0.00145497683809026,-0.000706065715576187
PT12,PN29,GND,LCADi,0,NaN,NaN
PT12,PN29,GND,LCADi_D,0,NaN,NaN
PT12,PN29,GND,LCYSTCBOXL,0,NaN,NaN
PT12,PN29,GND,LDH_L,0,NaN,NaN
PT12,PN29,GND,LEUKTRA4t,0,NaN,NaN
PT12,PN29,GND,LEUKTRA4tr,0,NaN,NaN
PT12,PN29,GND,LEUKTRB4t,0,NaN,NaN
PT12,PN29,GND,LEUKTRC4t,1000,NaN,NaN
PT12,PN29,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT12,PN29,GND,LEUKTRD4t,0,NaN,NaN
PT12,PN29,GND,LEUKTRD4tr,0,NaN,NaN
PT12,PN29,GND,LEUKTRE4t,0,NaN,NaN
PT12,PN29,GND,LEUKTRF4t,0,NaN,NaN
PT12,PN29,GND,LEUt4,0.0011372292317371,0,0.0011372292317371
PT12,PN29,GND,LEUTRS,0.0011372292317371,0.00220939727282763,-0.00107216804109053
PT12,PN29,GND,LKTD4PEP,0,NaN,NaN
PT12,PN29,GND,LNLCACRNtr,0,NaN,NaN
PT12,PN29,GND,LNLCCOAtr,0,NaN,NaN
PT12,PN29,GND,LNLCCRNtr,0,NaN,NaN
PT12,PN29,GND,LNLNCACOAtr,0,NaN,NaN
PT12,PN29,GND,LNS14DMr,4.25277954992641e-05,8.26225643636698e-05,-4.00947688644057e-05
PT12,PN29,GND,LNSTLSr,4.25277954992641e-05,8.26225643636698e-05,-4.00947688644057e-05
PT12,PN29,GND,LPCAT,0,0,0
PT12,PN29,GND,LPCHOLt4,0,0,0
PT12,PN29,GND,LPEAT,0,NaN,NaN
PT12,PN29,GND,LPGAT,0,NaN,NaN
PT12,PN29,GND,LPIAT,0,NaN,NaN
PT12,PN29,GND,LPSAT,0,NaN,NaN
PT12,PN29,GND,LPSe,0,0.00747205354500548,-0.00747205354500548
PT12,PN29,GND,LRAT,0,NaN,NaN
PT12,PN29,GND,LRAT1,0,0,0
PT12,PN29,GND,LRAT2,0,0,0
PT12,PN29,GND,LSTO1r,4.25277954992641e-05,NaN,NaN
PT12,PN29,GND,LSTO2r,0,8.26225643636698e-05,-8.26225643636698e-05
PT12,PN29,GND,LTA4H,0,NaN,NaN
PT12,PN29,GND,LTC4Sr,0,NaN,NaN
PT12,PN29,GND,LTD4DP,0,NaN,NaN
PT12,PN29,GND,LYSCITRt2m,0.00489654793685221,NaN,NaN
PT12,PN29,GND,LYSt5r,0.00620399823844764,0.00239800238148291,0.00380599585696473
PT12,PN29,GND,LYSTRS,0.00123430875903482,0.00239800238151917,-0.00116369362248435
PT12,PN29,GND,M1316Mg,0,0,0
PT12,PN29,GND,M13N2Tg,0,0,0
PT12,PN29,GND,M13N4T2g,0,NaN,NaN
PT12,PN29,GND,M13N4Tg,0,NaN,NaN
PT12,PN29,GND,M16N4Tg,0,NaN,NaN
PT12,PN29,GND,M16N6T2g,0,NaN,NaN
PT12,PN29,GND,M16N6Tg,0,NaN,NaN
PT12,PN29,GND,M16NT1g,0,0,0
PT12,PN29,GND,M16NTg,0,0,0
PT12,PN29,GND,M4MPDOL_ter,0,0,0
PT12,PN29,GND,M8MASNterg,0,NaN,NaN
PT12,PN29,GND,MACOXO,0,NaN,NaN
PT12,PN29,GND,MAL_Lte,-0.000711514405452363,NaN,NaN
PT12,PN29,GND,MALCOAMT,0,8.26225643777434e-05,-8.26225643777434e-05
PT12,PN29,GND,MALCOAMTr,0,-8.26225643777434e-05,8.26225643777434e-05
PT12,PN29,GND,MAN1PT2,0,0,0
PT12,PN29,GND,MAN6PI,0,0,0
PT12,PN29,GND,MANtg,0,0,0
PT12,PN29,GND,MANtly,0,NaN,NaN
PT12,PN29,GND,MAOLNOR,0,NaN,NaN
PT12,PN29,GND,MCITS,0.000265453647167937,0.0264968537600724,-0.0262314001129045
PT12,PN29,GND,MCOATA,0.00808185769327429,0.0159458390278684,-0.00786398133459409
PT12,PN29,GND,METAT,0.000265453647167937,0,0.000265453647167937
PT12,PN29,GND,METATB0tc,0.000584438170833316,NaN,NaN
PT12,PN29,GND,METTRS,0.000318984523665379,0.000619719856817252,-0.000300735333151873
PT12,PN29,GND,MEVK1c,0.000255166772995585,0.000495735386182019,-0.000240568613186434
PT12,PN29,GND,MG1er,0,0,0
PT12,PN29,GND,MG2er,0,0,0
PT12,PN29,GND,MG3er,0,0,0
PT12,PN29,GND,MHISOR,0,NaN,NaN
PT12,PN29,GND,MINOHPK,0,NaN,NaN
PT12,PN29,GND,MINOHPtn,0,NaN,NaN
PT12,PN29,GND,MLCLAT,0,NaN,NaN
PT12,PN29,GND,MM5ag,0,NaN,NaN
PT12,PN29,GND,MM6bg,0,NaN,NaN
PT12,PN29,GND,MM7Cag,0,NaN,NaN
PT12,PN29,GND,MM8Ag,0,NaN,NaN
PT12,PN29,GND,MTHFC,0.000807436983280575,0.000914457357142351,-0.000107020373861776
PT12,PN29,GND,MTHFD2,0.000807436983336629,NaN,NaN
PT12,PN29,GND,NACDe,0.100000000000023,0.100000000000023,0
PT12,PN29,GND,NACPRT,-0.100000000000023,-0.100000000000023,0
PT12,PN29,GND,NADHtpu,0,NaN,NaN
PT12,PN29,GND,NADPHtru,0.00536435368734412,0,0.00536435368734412
PT12,PN29,GND,NADPHtxu,0,NaN,NaN
PT12,PN29,GND,NADPtru,0.00536435368734412,0,0.00536435368734412
PT12,PN29,GND,NADPtxu,0,NaN,NaN
PT12,PN29,GND,NADtx,0,NaN,NaN
PT12,PN29,GND,NAIt,999.946758787323,NaN,NaN
PT12,PN29,GND,NAt3_1,-1000,-0.130677589536276,-999.869322410464
PT12,PN29,GND,NAt3_1g,1000,-1000,2000
PT12,PN29,GND,NAt3_1m,-1000,1000,-2000
PT12,PN29,GND,NCAMDe,-0.100000000000023,-0.100000000000023,0
PT12,PN29,GND,NCKt,0.011484092649539,0.00189384719669761,0.00959024545284137
PT12,PN29,GND,NCNt,-0.011484092649539,NaN,NaN
PT12,PN29,GND,NDP7er,0,0.000495735386182019,-0.000495735386182019
PT12,PN29,GND,NDP7g,0,0,0
PT12,PN29,GND,NDP8,2.72894157580936e-05,NaN,NaN
PT12,PN29,GND,NDPK1,0.000383085183476386,NaN,NaN
PT12,PN29,GND,NDPK2,0.000212470125408901,0.000908520163898929,-0.000696050038490028
PT12,PN29,GND,NDPK3,0.000737991425294925,0.00110665070131373,-0.00036865927601881
PT12,PN29,GND,NDPK4,2.72894157580936e-05,5.30175966905937e-05,-2.57281809325001e-05
PT12,PN29,GND,NDPK5,2.06333081638996e-05,4.00861792104115e-05,-1.94528710465118e-05
PT12,PN29,GND,NDPK7,1.96827334495393e-05,3.82394124171252e-05,-1.85566789675858e-05
PT12,PN29,GND,NDPK8,2.74811983759031e-05,NaN,NaN
PT12,PN29,GND,NH4t3r,0.108418061854081,0.157099940836019,-0.0486818789819381
PT12,PN29,GND,NH4tm,-0.0198336803663324,-0.056408537268112,0.0365748569017796
PT12,PN29,GND,NH4tp,0,NaN,NaN
PT12,PN29,GND,NM_4,0,NaN,NaN
PT12,PN29,GND,NM_8,0.0239855146588768,NaN,NaN
PT12,PN29,GND,NMNDA,0.1,0.1,0
PT12,PN29,GND,NMNS,0.1,0.1,0
PT12,PN29,GND,NRPPHRSFt,0,NaN,NaN
PT12,PN29,GND,NRPPHRSULT,0,NaN,NaN
PT12,PN29,GND,NRVNCCOAtr,0,0,0
PT12,PN29,GND,NRVNCCOAtxc,0,0,0
PT12,PN29,GND,NTD1,0,0,0
PT12,PN29,GND,NTD10,0,0,0
PT12,PN29,GND,NTD11,0,0,0
PT12,PN29,GND,NTD2,0,0,0
PT12,PN29,GND,NTD3,0,0,0
PT12,PN29,GND,NTD5,0,0,0
PT12,PN29,GND,NTD6,0,0,0
PT12,PN29,GND,NTD7,0,0,0
PT12,PN29,GND,NTD8,0,0,0
PT12,PN29,GND,NTD9,0,0,0
PT12,PN29,GND,O2St,0,NaN,NaN
PT12,PN29,GND,O2Stn,0,NaN,NaN
PT12,PN29,GND,O2t,0.0419892003723135,0.0174982253894314,0.0244909749828821
PT12,PN29,GND,O2ter,0.00527929809629768,0.000743603079286004,0.00453569501701168
PT12,PN29,GND,O2tm,0.000119879770636544,0.0147598792775625,-0.014639999506926
PT12,PN29,GND,O2tn,0.000611750517123255,0.000672782002652639,-6.10314855293836e-05
PT12,PN29,GND,O2tp,0,0,0
PT12,PN29,GND,CO2tn,-0.000611750517123255,-0.000672782002652639,6.10314855293836e-05
PT12,PN29,GND,AKGtn,0.000611750517123255,0.000672782002652639,-6.10314855293836e-05
PT12,PN29,GND,FALDtn,-0.000611750517123255,-0.000672782002652639,6.10314855293836e-05
PT12,PN29,GND,OAADC,0.00916338032831874,NaN,NaN
PT12,PN29,GND,OBDHc,0.000265453647167937,NaN,NaN
PT12,PN29,GND,OCDE9ECOAtr,0,NaN,NaN
PT12,PN29,GND,OCDEAFABP1tc,0,500,-500
PT12,PN29,GND,OMPDC,0.000239759541166995,0.000465802374407504,-0.000226042833240509
PT12,PN29,GND,ORNt,-1000,-1000,0
PT12,PN29,GND,ORNtiDF,1000,1000,0
PT12,PN29,GND,ORPT,-0.000239759541159401,-0.000465802374378654,0.000226042833219253
PT12,PN29,GND,OXALSUCCCLm,-0.00942883397544847,-0.0279840599185945,0.0185552259431461
PT12,PN29,GND,OXAtp,0,NaN,NaN
PT12,PN29,GND,OXOADLR,0.00489654793685221,NaN,NaN
PT12,PN29,GND,P45011A1m,0,NaN,NaN
PT12,PN29,GND,PAPStg,0,0,0
PT12,PN29,GND,PAPtg,0,0,0
PT12,PN29,GND,PCFLOPm,0,0,0
PT12,PN29,GND,PCHOLHSTDe,0,0,0
PT12,PN29,GND,PCOREM3terg,0,0,0
PT12,PN29,GND,PDE1,0,0,0
PT12,PN29,GND,PE_HStm,0,0,0
PT12,PN29,GND,PEFLIPm,0,0,0
PT12,PN29,GND,PEMET1,-0.00011543228993105,-0.00022426066755088,0.00010882837761983
PT12,PN29,GND,PEMET2,-0.00011543228993105,-0.00022426066755088,0.00010882837761983
PT12,PN29,GND,PETHCT,0.000486020929996468,NaN,NaN
PT12,PN29,GND,PETOHMm_hs,0,0,0
PT12,PN29,GND,PFK,0.000398860147555297,NaN,NaN
PT12,PN29,GND,PGI,0.000827845502726632,0.00141795240381271,-0.000590106901086074
PT12,PN29,GND,PGK,0,-0.000990656737030804,0.000990656737030804
PT12,PN29,GND,PGM,0,-0.000990656737030804,0.000990656737030804
PT12,PN29,GND,PGMT,0,-0.000495735386152774,0.000495735386152774
PT12,PN29,GND,PGPP_hs,3.03766989860927e-05,5.90155388415958e-05,-2.86388398555032e-05
PT12,PN29,GND,PGPPT,3.03766989860927e-05,5.90155388415958e-05,-2.86388398555032e-05
PT12,PN29,GND,PHACCOAGLYACm,1000,NaN,NaN
PT12,PN29,GND,PHEMEtabc,0,NaN,NaN
PT12,PN29,GND,PHEt4,0.000540889520033041,0,0.000540889520033041
PT12,PN29,GND,PHETRS,0.000540889520033041,0.00105083460494296,-0.000509945084909923
PT12,PN29,GND,PIMALtm,-0.0100405844925717,NaN,NaN
PT12,PN29,GND,PIt9,-0.00164945112180703,NaN,NaN
PT12,PN29,GND,PItg,0,0,0
PT12,PN29,GND,PItn,0,0.0264968537600225,-0.0264968537600225
PT12,PN29,GND,PItx,0,NaN,NaN
PT12,PN29,GND,PLA2,0,NaN,NaN
PT12,PN29,GND,PLA2_2,0,NaN,NaN
PT12,PN29,GND,PLA2_2e,0,0,0
PT12,PN29,GND,PLA2_3,0,NaN,NaN
PT12,PN29,GND,PLA2_4,0,NaN,NaN
PT12,PN29,GND,PLA2_5,0,NaN,NaN
PT12,PN29,GND,PLA2_6,0,NaN,NaN
PT12,PN29,GND,PLA2_7,0,NaN,NaN
PT12,PN29,GND,PLA2_8,0,NaN,NaN
PT12,PN29,GND,PLMCOAPTr,0.00489654793682348,NaN,NaN
PT12,PN29,GND,PMANM,0,0,0
PT12,PN29,GND,PMEVKc,0.000255166772995585,0.000495735386182019,-0.000240568613186434
PT12,PN29,GND,PMI12346PH,0,NaN,NaN
PT12,PN29,GND,PMI12346PHn,0,NaN,NaN
PT12,PN29,GND,PMTCOAFABP1tc,0.00489654793682348,1.65245128300739e-05,0.00488002342399341
PT12,PN29,GND,PNTK,0.000168372035276548,NaN,NaN
PT12,PN29,GND,PNTOte,0.000168372035318498,NaN,NaN
PT12,PN29,GND,POCDPRBTLT2g,0,0,0
PT12,PN29,GND,POCDPRBTLTg,0,0,0
PT12,PN29,GND,POGLCNACTg,0,0,0
PT12,PN29,GND,POMGNGALNTr,0,0,0
PT12,PN29,GND,POMGNTr,0,0,0
PT12,PN29,GND,POMKr,0,0,0
PT12,PN29,GND,POXYLTg,0,0,0
PT12,PN29,GND,PPAer,0.0189593848057937,0,0.0189593848057937
PT12,PN29,GND,PPAPA,0.000449569725050625,0.000873419445044955,-0.00042384971999433
PT12,PN29,GND,PPBNGS,0,0.000991470772364038,-0.000991470772364038
PT12,PN29,GND,PPCDC,0.000168372035276548,NaN,NaN
PT12,PN29,GND,PPIPItr,0.0188743292147819,NaN,NaN
PT12,PN29,GND,PPItn,-0.00208459367183877,-0.00404992717824371,0.00196533350640493
PT12,PN29,GND,PPItx,-0.000170111182001165,-0.000330490257510974,0.000160379075509809
PT12,PN29,GND,PPM,0,0,0
PT12,PN29,GND,PPMI12346Ptn,0,NaN,NaN
PT12,PN29,GND,PPNCL2,0.000168372035276548,NaN,NaN
PT12,PN29,GND,PPPG9tm,0,0.00024786769313323,-0.00024786769313323
PT12,PN29,GND,PPPGOm,0,0.000123933846545505,-0.000123933846545505
PT12,PN29,GND,PPROTPH,0,0,0
PT12,PN29,GND,PRAGS,0.000403718491640287,0.000457228678571175,-5.35101869308879e-05
PT12,PN29,GND,PRAIS,0.000403718491640287,0.000457228678571175,-5.35101869308879e-05
PT12,PN29,GND,PRASCS,0.000403718491640287,0.000457228678571175,-5.35101869308879e-05
PT12,PN29,GND,PRFGS,0.000403718491640287,0.000457228678571175,-5.35101869308879e-05
PT12,PN29,GND,PRGNLONEtm,0,NaN,NaN
PT12,PN29,GND,PRGSTRNt,0,NaN,NaN
PT12,PN29,GND,PROSTGD2t,-1000,NaN,NaN
PT12,PN29,GND,PROSTGD2t5e,1000,NaN,NaN
PT12,PN29,GND,PROSTGE1t3,0,NaN,NaN
PT12,PN29,GND,PROSTGE1t5e,0,NaN,NaN
PT12,PN29,GND,PROSTGE2t,0,NaN,NaN
PT12,PN29,GND,PROSTGE2t3,0,NaN,NaN
PT12,PN29,GND,PROSTGH2t,-1000,NaN,NaN
PT12,PN29,GND,PROSTGH2t5e,1000,NaN,NaN
PT12,PN29,GND,PROSTGI2t,1000,NaN,NaN
PT12,PN29,GND,PROSTI2t5e,-1000,NaN,NaN
PT12,PN29,GND,PROt2r,0.000859853197766824,NaN,NaN
PT12,PN29,GND,PROTRS,0.000859853197761701,0.00167051396248843,-0.000810660764726732
PT12,PN29,GND,PRPPS,0.000643478032807282,0.000923031052978679,-0.000279553020171397
PT12,PN29,GND,PSDm_hs,0,0,0
PT12,PN29,GND,PSFLIP,0,0,0
PT12,PN29,GND,PSFLIPm,0,0,0
PT12,PN29,GND,PSPPSr,4.25277954992641e-05,8.26225643636698e-05,-4.00947688644057e-05
PT12,PN29,GND,PSSA1_hs,-0.000358437543468426,0.00024786769313323,-0.000606305236601656
PT12,PN29,GND,PSSA2_hs,0.000370588640066671,-0.00022426066755088,0.000594849307617551
PT12,PN29,GND,PSt3,0,0,0
