CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT15,PN24,GND,EX_hco3(e),-0.169468367130435,NaN,NaN
PT15,PN24,GND,EX_hdcea(e),0,NaN,NaN
PT15,PN24,GND,EX_his_L(e),-0.1,-0.000309686203258441,-0.0996903137967416
PT15,PN24,GND,EX_homoval(e),0,NaN,NaN
PT15,PN24,GND,EX_i(e),0,0,0
PT15,PN24,GND,EX_ile_L(e),-0.1,-0.1,0
PT15,PN24,GND,EX_ileargile(e),0.00924102794110536,0.0370497417144584,-0.027808713773353
PT15,PN24,GND,EX_ileasnhis(e),0.0740916393120187,NaN,NaN
PT15,PN24,GND,EX_inost(e),-0.000605230343073762,-5.71183753577259e-05,-0.000548111967716036
PT15,PN24,GND,EX_isomal(e),0,0,0
PT15,PN24,GND,EX_lac_D(e),0,NaN,NaN
PT15,PN24,GND,EX_lac_L(e),1.9767111458065,0,1.9767111458065
PT15,PN24,GND,EX_leu_L(e),-0.0141615853039013,-0.00133649403785785,-0.0128250912660434
PT15,PN24,GND,EX_leuktrA4(e),0,NaN,NaN
PT15,PN24,GND,EX_leuktrB4(e),0,NaN,NaN
PT15,PN24,GND,EX_leuktrE4(e),0,NaN,NaN
PT15,PN24,GND,EX_leuktrF4(e),0,NaN,NaN
PT15,PN24,GND,EX_Lhcystin(e),0,NaN,NaN
PT15,PN24,GND,EX_lys_L(e),-0.0153704884596785,-0.00145058379725779,-0.0139199046624207
PT15,PN24,GND,EX_mal_L(e),0.0439244356791444,NaN,NaN
PT15,PN24,GND,EX_meoh(e),0,0.000406974855293879,-0.000406974855293879
PT15,PN24,GND,EX_met_L(e),-0.00397222162115148,-0.000374876851693753,-0.00359734476945772
PT15,PN24,GND,EX_nh4(e),0.183133737417847,0.356189956788171,-0.173056219370324
PT15,PN24,GND,EX_nrpphrsf(e),0,NaN,NaN
PT15,PN24,GND,EX_o2(e),-0.167041082134119,-0.181326443802391,0.0142853616682714
PT15,PN24,GND,EX_o2s(e),0,0,0
PT15,PN24,GND,EX_oxa(e),0,NaN,NaN
PT15,PN24,GND,EX_phacgly(e),0,NaN,NaN
PT15,PN24,GND,EX_phe_L(e),-0.00673554008652577,-0.1,0.0932644599134742
PT15,PN24,GND,EX_pi(e),0.0205401357211485,0.00253208955018636,0.0180080461709622
PT15,PN24,GND,EX_pnto_R(e),-0.00209668805005844,NaN,NaN
PT15,PN24,GND,EX_prgstrn(e),0,0.00144252832811698,-0.00144252832811698
PT15,PN24,GND,EX_pro_L(e),-0.0107075021192822,-0.00101051629712873,-0.00969698582215345
PT15,PN24,GND,EX_prostga2(e),0,NaN,NaN
PT15,PN24,GND,EX_prostgb2(e),0,NaN,NaN
PT15,PN24,GND,EX_prostgc2(e),0,NaN,NaN
PT15,PN24,GND,EX_ser_L(e),0,-0.00160399863327115,0.00160399863327115
PT15,PN24,GND,EX_so4(e),0,0,0
PT15,PN24,GND,EX_sphs1p(e),0,NaN,NaN
PT15,PN24,GND,EX_taur(e),0.0649268255122778,0,0.0649268255122778
PT15,PN24,GND,EX_thf(e),0,NaN,NaN
PT15,PN24,GND,EX_thr_L(e),-0.1,-0.00177759292705086,-0.0982224070729491
PT15,PN24,GND,EX_thyox_L(e),0,NaN,NaN
PT15,PN24,GND,EX_triodthy(e),0,NaN,NaN
PT15,PN24,GND,EX_trp_L(e),-0.000345408318461915,-0.1,0.0996545916815381
PT15,PN24,GND,EX_ttdca(e),0,NaN,NaN
PT15,PN24,GND,EX_txb2(e),0,NaN,NaN
PT15,PN24,GND,EX_tyr_L(e),-0.1,-0.000391168389164434,-0.0996088316108356
PT15,PN24,GND,EX_urate(e),0,0,0
PT15,PN24,GND,EX_val_L(e),-0.00915334639808013,-0.1,0.0908466536019199
PT15,PN24,GND,EX_valval(e),0,NaN,NaN
PT15,PN24,GND,EX_wharachd(e),0,NaN,NaN
PT15,PN24,GND,F6T3g,0,NaN,NaN
PT15,PN24,GND,FA140ACPH,0.0167735044004675,0.0013851187650335,0.015388385635434
PT15,PN24,GND,FA40ACPH,0,NaN,NaN
PT15,PN24,GND,FACOAL100im,0,NaN,NaN
PT15,PN24,GND,FACOAL140i,0.0167735044004675,0.0013851187650335,0.015388385635434
PT15,PN24,GND,FACOAL161,0,NaN,NaN
PT15,PN24,GND,FACOAL181i,0,NaN,NaN
PT15,PN24,GND,FACOAL1821,0,NaN,NaN
PT15,PN24,GND,FACOAL1832,0,NaN,NaN
PT15,PN24,GND,FACOAL191,0,0,0
PT15,PN24,GND,FACOAL200,0,0,0
PT15,PN24,GND,FACOAL203,0,0,0
PT15,PN24,GND,FACOAL204,0,0,0
PT15,PN24,GND,FACOAL220,0,0,0
PT15,PN24,GND,FACOAL221,0,0,0
PT15,PN24,GND,FACOAL224,0,0,0
PT15,PN24,GND,FACOAL240,0,0,0
PT15,PN24,GND,FACOAL241,0,0,0
PT15,PN24,GND,FACOAL40im,0,NaN,NaN
PT15,PN24,GND,FACOAL80im,0,NaN,NaN
PT15,PN24,GND,FADH2ETC,0,NaN,NaN
PT15,PN24,GND,FAE180,0,0.000277023753006705,-0.000277023753006705
PT15,PN24,GND,FAE201,0,0,0
PT15,PN24,GND,FAE221,0,0,0
PT15,PN24,GND,FAE224,0,0,0
PT15,PN24,GND,FAE241,0,0,0
PT15,PN24,GND,FATP1t,-1000,1000,-2000
PT15,PN24,GND,FATP6t,1000,-1000,2000
PT15,PN24,GND,FATP7t,-1000,-1000,0
PT15,PN24,GND,FATP8t,0.327424803946542,1000,-999.672575196053
PT15,PN24,GND,FATP9t,-1000,-1000,0
PT15,PN24,GND,FBA,0.991986954961703,NaN,NaN
PT15,PN24,GND,FCLTm,0,0,0
PT15,PN24,GND,FCYTOB5OXRr,0.000529586284754354,0.00149250782525072,-0.000962921540496366
PT15,PN24,GND,FCYTOB5OXRyr,0,NaN,NaN
PT15,PN24,GND,FE2tm,0,0,0
PT15,PN24,GND,FOLABCCte,0,NaN,NaN
PT15,PN24,GND,FOLt2,0,NaN,NaN
PT15,PN24,GND,FOLte,0,NaN,NaN
PT15,PN24,GND,FOLtm,0.017532076726933,NaN,NaN
PT15,PN24,GND,FORtr,-0.000529586284756078,-0.00149250782521904,0.000962921540462958
PT15,PN24,GND,FRDPtr,0.00105917256951216,0.00298501565055176,-0.0019258430810396
PT15,PN24,GND,FRUt1r,0,-1.02128279693306,1.02128279693306
PT15,PN24,GND,FTCD,0.0226269037861016,NaN,NaN
PT15,PN24,GND,FUCASEe,0,NaN,NaN
PT15,PN24,GND,FUM,0.00886028222532786,0.000440437428324003,0.00841984479700386
PT15,PN24,GND,G12MT1,0,0,0
PT15,PN24,GND,G12MT2,0,0,0
PT15,PN24,GND,G13MT,0,0,0
PT15,PN24,GND,G14T18g,0,0,0
PT15,PN24,GND,G14T19g,0,0,0
PT15,PN24,GND,G14T20g,0,0,0
PT15,PN24,GND,G14T21g,0,0,0
PT15,PN24,GND,G14Tg,0,0,0
PT15,PN24,GND,G16MT,0,0,0
PT15,PN24,GND,G3PD1,-0.00726276411683102,-0.000685420504282774,-0.00657734361254825
PT15,PN24,GND,G6PDA,0.00941355291693166,0.0711310337928384,-0.0617174808759067
PT15,PN24,GND,G6PDH2r,0.0080130450382967,0,0.0080130450382967
PT15,PN24,GND,G6Pt6er,0,0.00884765789123776,-0.00884765789123776
PT15,PN24,GND,GAL3ST11,0,0,0
PT15,PN24,GND,GALASE17ly,0,NaN,NaN
PT15,PN24,GND,GALASE18ly,0,NaN,NaN
PT15,PN24,GND,GALASE19ly,0,NaN,NaN
PT15,PN24,GND,GALASE1ly,0,NaN,NaN
PT15,PN24,GND,GALASE20ly,0,NaN,NaN
PT15,PN24,GND,GALNTg,0,0,0
PT15,PN24,GND,GALSIDEtg,0,0,0
PT15,PN24,GND,GALSIDEtl,0,0,0
PT15,PN24,GND,GALt2_2,0,-0.176159035263936,0.176159035263936
PT15,PN24,GND,GALtly,0,NaN,NaN
PT15,PN24,GND,GALU,0,0.0153458727758107,-0.0153458727758107
PT15,PN24,GND,GAPD,1.97671114580646,0.00344852184753108,1.97326262395893
PT15,PN24,GND,GARFT,0.00502738911256984,0.000276583759045934,0.0047508053535239
PT15,PN24,GND,GASNASEly,0,NaN,NaN
PT15,PN24,GND,GCALDD,0,NaN,NaN
PT15,PN24,GND,GCHOLAt,1000,NaN,NaN
PT15,PN24,GND,GCHOLAt2e,-1000,NaN,NaN
PT15,PN24,GND,GDPFUCtg,0,0,0
PT15,PN24,GND,GDPtg,0,0,0
PT15,PN24,GND,GF6PTA,0.00941355291693166,0.0864769065686591,-0.0770633536517274
PT15,PN24,GND,GFUCS,0,NaN,NaN
PT15,PN24,GND,GGT5,0,NaN,NaN
PT15,PN24,GND,GGT5r,0,NaN,NaN
PT15,PN24,GND,GHMT2r,-0.0122322983929735,0.000585238573194147,-0.0128175369661676
PT15,PN24,GND,GK1i,0.00119449599985156,0.000112730089731331,0.00108176591012023
PT15,PN24,GND,GLCMter,0,0,0
PT15,PN24,GND,GLCNACPT,0,0,0
PT15,PN24,GND,GLCNACT,0,0,0
PT15,PN24,GND,GLCt1r,1,1,0
PT15,PN24,GND,GLNt4,0.030916568746637,0.0881104970036006,-0.0571939282569636
PT15,PN24,GND,GLNTRS,0.00846258167883532,0.00079865281435213,0.00766392886448319
PT15,PN24,GND,GLUASNLEUr,0,NaN,NaN
PT15,PN24,GND,GLUASNLEUt,0,NaN,NaN
PT15,PN24,GND,GLUCP,0,NaN,NaN
PT15,PN24,GND,GLUCP2,0,NaN,NaN
PT15,PN24,GND,GLUCYS,0,NaN,NaN
PT15,PN24,GND,GLUDC,0,NaN,NaN
PT15,PN24,GND,GLUDxm,0.0350641534538454,NaN,NaN
PT15,PN24,GND,GluForTx,0.0226269037861016,NaN,NaN
PT15,PN24,GND,GLUGLUr,0,NaN,NaN
PT15,PN24,GND,GLUGLUt,0,NaN,NaN
PT15,PN24,GND,GLUPRT,0.00502738911256502,0.000276583759002221,0.0047508053535628
PT15,PN24,GND,GLUt2m,0.035064153453866,0.249441499787165,-0.214377346333299
PT15,PN24,GND,GLUtr,0,NaN,NaN
PT15,PN24,GND,GLUTRS,0.0100167374000374,0.000945325648693425,0.00907141175134395
PT15,PN24,GND,GLXO2p,0,NaN,NaN
PT15,PN24,GND,GLYATm,-0.0918829304749806,NaN,NaN
PT15,PN24,GND,GLYC3Ptm,0.00694255761748578,0.000121378078794713,0.00682117953869107
PT15,PN24,GND,GLYC3Ptmc,0.00694255761743534,NaN,NaN
PT15,PN24,GND,GLYCLTtp,0,NaN,NaN
PT15,PN24,GND,GLYCt,0,0,0
PT15,PN24,GND,GLYCtm,0,NaN,NaN
PT15,PN24,GND,GLYCTO1p,0,NaN,NaN
PT15,PN24,GND,GLYKm,0,NaN,NaN
PT15,PN24,GND,GLYNATm,-1000,NaN,NaN
PT15,PN24,GND,GLYOp,0,NaN,NaN
PT15,PN24,GND,GLYt2r,-0.060634283948275,NaN,NaN
PT15,PN24,GND,GLYt4,0,1000,-1000
PT15,PN24,GND,GLYtm,-0.0918829304749806,NaN,NaN
PT15,PN24,GND,GLYTRS,0.0139889590211888,0.00132020250038718,0.0126687565208017
PT15,PN24,GND,GMAND,0,0,0
PT15,PN24,GND,GMPS,0.00119449599985156,0.000112730089731331,0.00108176591012023
PT15,PN24,GND,GMPtg,0,0,0
PT15,PN24,GND,GND,0.00801304503830502,0,0.00801304503830502
PT15,PN24,GND,GPAM_hs,0.00688449190760907,0.000528343134667557,0.00635614877294151
PT15,PN24,GND,GRTTx,0.00105917256950871,0.00298501565050144,-0.00192584308099273
PT15,PN24,GND,GSNt,0,NaN,NaN
PT15,PN24,GND,GTHP,0,NaN,NaN
PT15,PN24,GND,GTHRDtr,0,NaN,NaN
PT15,PN24,GND,GTHS,0,NaN,NaN
PT15,PN24,GND,GTPGDPtm,-0.0236431119477629,-0.055983436346537,0.0323403243987741
PT15,PN24,GND,H2O2t,-0.0958551520961919,NaN,NaN
PT15,PN24,GND,H2O2tn,0,NaN,NaN
PT15,PN24,GND,H2O2tp,0,NaN,NaN
PT15,PN24,GND,H2Ot,999.687512299327,-999.842310951775,1999.5298232511
PT15,PN24,GND,H2Otg,0,0,0
PT15,PN24,GND,H2Otly,0,0,0
PT15,PN24,GND,H2Otn,0,NaN,NaN
PT15,PN24,GND,H2Otp,0,NaN,NaN
PT15,PN24,GND,HACD180,0,0.000277023753028516,-0.000277023753028516
PT15,PN24,GND,HACD201,0,0,0
PT15,PN24,GND,HACD221,0,0,0
PT15,PN24,GND,HACD224,0,0,0
PT15,PN24,GND,HACD241,0,0,0
PT15,PN24,GND,HCO3_CLt,0.000264793142378039,NaN,NaN
PT15,PN24,GND,HCO3Em,-0.0658416848018533,NaN,NaN
PT15,PN24,GND,HCO3tm,0.0658416848018533,NaN,NaN
PT15,PN24,GND,HDCAter,0,NaN,NaN
PT15,PN24,GND,HDCAtr,-1000,1000,-2000
PT15,PN24,GND,HDCEACRNtr,0,NaN,NaN
PT15,PN24,GND,HDCEAtr,0,0,0
PT15,PN24,GND,HEX12,1,0.00341622540564997,0.99658377459435
PT15,PN24,GND,HEX15,0,NaN,NaN
PT15,PN24,GND,HEX16,0,0,0
PT15,PN24,GND,HISCITRtm,0,NaN,NaN
PT15,PN24,GND,HISD,0.0226269037861016,NaN,NaN
PT15,PN24,GND,HISDC,0,NaN,NaN
PT15,PN24,GND,HISt1m,499.972927779336,NaN,NaN
PT15,PN24,GND,HISt4,0.1,0,0.1
PT15,PN24,GND,HISTAtu,0,NaN,NaN
PT15,PN24,GND,HISTAVESSEC,0,NaN,NaN
PT15,PN24,GND,HIStm,499.972927779336,NaN,NaN
PT15,PN24,GND,HISTRS,0.00328145690190666,0.000309686203258444,0.00297177069864822
PT15,PN24,GND,HMBS,0,0,0
PT15,PN24,GND,HMGCOARc,0.00317751770852612,0.00895504695150432,-0.0057775292429782
PT15,PN24,GND,HMGCOASim,0.00317751770852612,0.0343703221614004,-0.0311928044528742
PT15,PN24,GND,HMGCOAtm,-0.00317751770853647,-0.0343703221614078,0.0311928044528713
PT15,PN24,GND,HOM_Lte,0,0,0
PT15,PN24,GND,HOMOVALte,0,NaN,NaN
PT15,PN24,GND,HOMt4,0,0,0
PT15,PN24,GND,HOXG,0,0,0
PT15,PN24,GND,HPACtr,0.0958551520961919,NaN,NaN
PT15,PN24,GND,HPYRDC,0,NaN,NaN
PT15,PN24,GND,HPYRtp,0,NaN,NaN
PT15,PN24,GND,HSD180,0,0.000277023753028516,-0.000277023753028516
PT15,PN24,GND,HSD201,0,0,0
PT15,PN24,GND,HSD221,0,0,0
PT15,PN24,GND,HSD224,0,0,0
PT15,PN24,GND,HSD241,0,0,0
PT15,PN24,GND,HSD3B11,0,0.00144252832811698,-0.00144252832811698
PT15,PN24,GND,HSD3B11r,0,NaN,NaN
PT15,PN24,GND,HSD3B13r,0,NaN,NaN
PT15,PN24,GND,HTDH,0.0649268255122778,NaN,NaN
PT15,PN24,GND,Htg,0,0,0
PT15,PN24,GND,Htr,-0.252536343728025,-0.0105549438369508,-0.241981399891074
PT15,PN24,GND,Htx,0,NaN,NaN
PT15,PN24,GND,ICDHyrm,-0.0350641534538454,NaN,NaN
PT15,PN24,GND,ICITMALtm,0.0350641534538454,NaN,NaN
PT15,PN24,GND,IDHPOXOX2b,0,0,0
PT15,PN24,GND,IDHPOXOX3,0,0,0
PT15,PN24,GND,IDHPOXOX4,0,NaN,NaN
PT15,PN24,GND,IDHPOXOXb,0,0,0
PT15,PN24,GND,ILEARGILEr,-0.00924102794112969,-0.0370497417144406,0.027808713773311
PT15,PN24,GND,ILEARGILEt,-0.00924102794112969,-0.0370497417144406,0.027808713773311
PT15,PN24,GND,ILEASNHISr,-0.0740916393119733,NaN,NaN
PT15,PN24,GND,ILEASNHISt,-0.0740916393119733,NaN,NaN
PT15,PN24,GND,ILEt4,0.1,0.1,0
PT15,PN24,GND,ILETRS,0.00742630480577058,0.000700854592422876,0.0067254502133477
PT15,PN24,GND,IMAGH,0,0,0
PT15,PN24,GND,IMPC,0.00502738911256502,0.000276583759002221,0.0047508053535628
PT15,PN24,GND,IMPD,0.00119449599985156,0.000112730089731331,0.00108176591012023
PT15,PN24,GND,INSK,0,0,0
PT15,PN24,GND,INSTt4_2,0.000605230343126095,5.71183753663718e-05,0.000548111967759723
PT15,PN24,GND,IPDDIx,0.00105917256951216,0.00298501565055176,-0.0019258430810396
PT15,PN24,GND,IPDPtx,-0.00317751770853647,-0.00895504695154159,0.00577752924300512
PT15,PN24,GND,It,0,NaN,NaN
PT15,PN24,GND,IZPN,0.0226269037861016,NaN,NaN
PT15,PN24,GND,KDNH,0,NaN,NaN
PT15,PN24,GND,KHte,-1000,NaN,NaN
PT15,PN24,GND,KSII_CORE4t,0,0,0
PT15,PN24,GND,KSII_CORE4tly,0,NaN,NaN
PT15,PN24,GND,L_LACt2r,-1.97671114580646,NaN,NaN
PT15,PN24,GND,LALDD,0,NaN,NaN
PT15,PN24,GND,LARGEg,0,NaN,NaN
PT15,PN24,GND,LCADi,0,NaN,NaN
PT15,PN24,GND,LCADi_D,0,NaN,NaN
PT15,PN24,GND,LCYSTCBOXL,0,0,0
PT15,PN24,GND,LDH_L,-1.97671114580646,NaN,NaN
PT15,PN24,GND,LEUKTRA4t,0,NaN,NaN
PT15,PN24,GND,LEUKTRA4tr,0,NaN,NaN
PT15,PN24,GND,LEUKTRB4t,0,NaN,NaN
PT15,PN24,GND,LEUKTRC4t,-1000,NaN,NaN
PT15,PN24,GND,LEUKTRC4t5e,1000,NaN,NaN
PT15,PN24,GND,LEUKTRD4tr,0,NaN,NaN
PT15,PN24,GND,LEUKTRE4t,0,NaN,NaN
PT15,PN24,GND,LEUKTRF4t,0,NaN,NaN
PT15,PN24,GND,LEUt4,0.0141615853039013,0.00133649403785786,0.0128250912660434
PT15,PN24,GND,LEUTRS,0.0141615853039013,0.00133649403785786,0.0128250912660434
PT15,PN24,GND,LGNCt,0.327424803946542,1000,-999.672575196053
PT15,PN24,GND,LHCYSTIN,0,NaN,NaN
PT15,PN24,GND,LHCYSTINt,0,NaN,NaN
PT15,PN24,GND,LNLCACRNtr,0,NaN,NaN
PT15,PN24,GND,LNLCCOAtr,0,NaN,NaN
PT15,PN24,GND,LNLCCRNtr,0,NaN,NaN
PT15,PN24,GND,LNLNCACOAtr,0,NaN,NaN
PT15,PN24,GND,LNS14DMr,0.000529586284754354,0.00149250782525072,-0.000962921540496366
PT15,PN24,GND,LNSTLSr,0.000529586284754354,0.00149250782525072,-0.000962921540496366
PT15,PN24,GND,LPCAT,0,0,0
PT15,PN24,GND,LPCHOLt4,0,0,0
PT15,PN24,GND,LPS2,0,NaN,NaN
PT15,PN24,GND,LPS3e,0,NaN,NaN
PT15,PN24,GND,LPSe,0,0,0
PT15,PN24,GND,LRAT1,0,0,0
PT15,PN24,GND,LRAT2,0,0,0
PT15,PN24,GND,LSTO1r,0.000529586284754354,NaN,NaN
PT15,PN24,GND,LTA4H,0,NaN,NaN
PT15,PN24,GND,LTC4CP,0,NaN,NaN
PT15,PN24,GND,LTC4Sr,0,NaN,NaN
PT15,PN24,GND,LTD4DP,0,NaN,NaN
PT15,PN24,GND,LYSARGtm,0,NaN,NaN
PT15,PN24,GND,LYSCITRt2m,0,NaN,NaN
PT15,PN24,GND,LYSCITRtm,0,NaN,NaN
PT15,PN24,GND,LYSHISt2m,0,NaN,NaN
PT15,PN24,GND,LYSHIStm,0,NaN,NaN
PT15,PN24,GND,LYSORNtm,0,NaN,NaN
PT15,PN24,GND,LYSt5r,0.0153704884596664,0.0014505837972365,0.0139199046624299
PT15,PN24,GND,LYStm,0,NaN,NaN
PT15,PN24,GND,LYSTRS,0.0153704884596785,0.00145058379725779,0.0139199046624207
PT15,PN24,GND,M1316Mg,0,0,0
PT15,PN24,GND,M13N2Tg,0,0,0
PT15,PN24,GND,M13N4T2g,0,NaN,NaN
PT15,PN24,GND,M13N4Tg,0,0,0
PT15,PN24,GND,M16N4Tg,0,0,0
PT15,PN24,GND,M16N6T2g,0,NaN,NaN
PT15,PN24,GND,M16N6Tg,0,0,0
PT15,PN24,GND,M16NT1g,0,0,0
PT15,PN24,GND,M16NTg,0,0,0
PT15,PN24,GND,M4MPDOL_ter,0,0,0
PT15,PN24,GND,M8MASNterg,0,NaN,NaN
PT15,PN24,GND,MACOXO,0,NaN,NaN
PT15,PN24,GND,MAGt,0,NaN,NaN
PT15,PN24,GND,MAL_Lte,-0.0439244356791733,NaN,NaN
PT15,PN24,GND,MALCOAMT,0,0.00138511876502889,-0.00138511876502889
PT15,PN24,GND,MALCOAMTr,0,-0.00138511876502889,0.00138511876502889
PT15,PN24,GND,MAN1PT2,0,0,0
PT15,PN24,GND,MAN6PI,0,0,0
PT15,PN24,GND,MANtg,0,0,0
PT15,PN24,GND,MANtly,0,NaN,NaN
PT15,PN24,GND,MAOLNOR,0,NaN,NaN
PT15,PN24,GND,MCITS,0,0,0
PT15,PN24,GND,MCOATA,0.100641026402805,0.008310712590201,0.0923303138126038
PT15,PN24,GND,MDH,-0.0701283069076908,NaN,NaN
PT15,PN24,GND,MDHm,0.0350641534538454,0.000440437428324003,0.0346237160255214
PT15,PN24,GND,MDRPD,0,NaN,NaN
PT15,PN24,GND,MEOHt2,0,-0.000406974855309272,0.000406974855309272
PT15,PN24,GND,METAT,0,0,0
PT15,PN24,GND,METt4,0.00397222162115147,0.000374876851693751,0.00359734476945772
PT15,PN24,GND,METTRS,0.00397222162115147,0.000374876851693751,0.00359734476945772
PT15,PN24,GND,MEVK1c,0.00317751770852612,0.00895504695150432,-0.0057775292429782
PT15,PN24,GND,MG1er,0,0,0
PT15,PN24,GND,MG2er,0,0,0
PT15,PN24,GND,MG3er,0,0,0
PT15,PN24,GND,MGSA,0,NaN,NaN
PT15,PN24,GND,MHISOR,0,NaN,NaN
PT15,PN24,GND,MINOHPK,0,NaN,NaN
PT15,PN24,GND,MINOHPtn,0,NaN,NaN
PT15,PN24,GND,MM5ag,0,NaN,NaN
PT15,PN24,GND,MM6bg,0,NaN,NaN
PT15,PN24,GND,MM7Cbg,0,NaN,NaN
PT15,PN24,GND,MM8Cg,0,NaN,NaN
PT15,PN24,GND,MTAP,0,NaN,NaN
PT15,PN24,GND,MTHFC,0.01005477822513,0.000553167518004443,0.0095016107071256
PT15,PN24,GND,MTHFD2,-0.0125721255609506,0.000553167517978181,-0.0131252930789287
PT15,PN24,GND,MTHFR3,0,NaN,NaN
PT15,PN24,GND,MTRI,0,NaN,NaN
PT15,PN24,GND,NACHEX24ly,0,NaN,NaN
PT15,PN24,GND,NACHEX25ly,0,NaN,NaN
PT15,PN24,GND,NACHEX26ly,0,NaN,NaN
PT15,PN24,GND,NADHtpu,0,0,0
PT15,PN24,GND,NADPHtru,0.00582544913229789,0,0.00582544913229789
PT15,PN24,GND,NADPHtxu,0,0,0
PT15,PN24,GND,NADPtru,0.00582544913229789,0,0.00582544913229789
PT15,PN24,GND,NADPtxu,0,0,0
PT15,PN24,GND,NADtx,0,0,0
PT15,PN24,GND,NAGA2ly,0,NaN,NaN
PT15,PN24,GND,NAGLCAly,0,NaN,NaN
PT15,PN24,GND,NAt3_1,0.310178004330282,NaN,NaN
PT15,PN24,GND,NAt3_1g,1000,NaN,NaN
PT15,PN24,GND,NAt3_1m,-1000,NaN,NaN
PT15,PN24,GND,NCKt,1000,-499.898481259478,1499.89848125948
PT15,PN24,GND,NCNt,-1000,NaN,NaN
PT15,PN24,GND,NDP6,0,NaN,NaN
PT15,PN24,GND,NDP7er,0,0,0
PT15,PN24,GND,NDP7g,0,0,0
PT15,PN24,GND,NDPK1,0,NaN,NaN
PT15,PN24,GND,NDPK1n,0,NaN,NaN
PT15,PN24,GND,NDPK2,0.00264582875777181,0.0309414445990341,-0.0282956158412623
PT15,PN24,GND,NDPK3,0.00918999286265079,0.0052006458550244,0.00398934700762639
PT15,PN24,GND,NDPK4,0.0003398271679682,3.20710551922814e-05,0.000307756112775918
PT15,PN24,GND,NDPK5,0.000256940593426724,2.42486673510963e-05,0.000232691926075628
PT15,PN24,GND,NDPK6,0,NaN,NaN
PT15,PN24,GND,NDPK7,0.000245103362612157,2.31315333531068e-05,0.00022197182925905
PT15,PN24,GND,NDPK7n,0,NaN,NaN
PT15,PN24,GND,NDPK8,0,NaN,NaN
PT15,PN24,GND,NDPK9,0.0003398271679682,NaN,NaN
PT15,PN24,GND,NH4t3r,-999.816866262582,0.356189956788171,-1000.17305621937
PT15,PN24,GND,NH4tm,-0.0350641534538454,-0.249441499787167,0.214377346333322
PT15,PN24,GND,NH4tp,0,NaN,NaN
PT15,PN24,GND,NH4tr,0,NaN,NaN
PT15,PN24,GND,NORANMT,0,NaN,NaN
PT15,PN24,GND,NRPPHRSFt,0,NaN,NaN
PT15,PN24,GND,NRPPHRSULT,0,NaN,NaN
PT15,PN24,GND,NRPPHRtu,0,NaN,NaN
PT15,PN24,GND,NRPPHRVESSEC,0,NaN,NaN
PT15,PN24,GND,NRVNCCOAtr,0,0,0
PT15,PN24,GND,NRVNCCOAtxc,0,0,0
PT15,PN24,GND,NRVNCt,-1000,-1000,0
PT15,PN24,GND,NTD1,0,0,0
PT15,PN24,GND,NTD10,0,0,0
PT15,PN24,GND,NTD11,0,0,0
PT15,PN24,GND,NTD1m,0,NaN,NaN
PT15,PN24,GND,NTD2,0,0,0
PT15,PN24,GND,NTD3,0,0,0
PT15,PN24,GND,NTD5,0,0,0
PT15,PN24,GND,NTD5m,0,NaN,NaN
PT15,PN24,GND,NTD6,0,0,0
PT15,PN24,GND,NTD7,0.763222883241595,0,0.763222883241595
PT15,PN24,GND,NTD8,0,0,0
PT15,PN24,GND,NTD9,0,0,0
PT15,PN24,GND,O2St,0,NaN,NaN
PT15,PN24,GND,O2Stn,0,NaN,NaN
PT15,PN24,GND,O2t,0.167041082134119,0.181326443802391,-0.0142853616682714
PT15,PN24,GND,O2ter,0.00476627656280471,0.0134325704273124,-0.00866629386450768
PT15,PN24,GND,O2tm,0.00149282796292027,0.0322736450826824,-0.0307808171197621
PT15,PN24,GND,O2tn,0,0.000406974855309272,-0.000406974855309272
PT15,PN24,GND,O2tp,0,0,0
PT15,PN24,GND,CO2tn,0,-0.000406974855309272,0.000406974855309272
PT15,PN24,GND,AKGtn,0,0.000406974855309272,-0.000406974855309272
PT15,PN24,GND,FALDtn,0,-0.000406974855309272,0.000406974855309272
PT15,PN24,GND,OBDHc,0,0,0
PT15,PN24,GND,OCDCEACRNtr,0,-1000,1000
PT15,PN24,GND,OCDE9ECOAtr,0,NaN,NaN
PT15,PN24,GND,OCOAT1m,-0.0236431119477629,0.0254152752098662,-0.0490583871576291
PT15,PN24,GND,OMPDC,0.00298565592574001,0.000281770102585001,0.00270388582315501
PT15,PN24,GND,ORNARGtm,0,NaN,NaN
PT15,PN24,GND,ORNHISt2m,0,NaN,NaN
PT15,PN24,GND,ORNHIStm,0,NaN,NaN
PT15,PN24,GND,ORNLYStm,0,NaN,NaN
PT15,PN24,GND,ORNt,1000,-1000,2000
PT15,PN24,GND,ORNt3m,1000,NaN,NaN
PT15,PN24,GND,ORNt4m,-1000,NaN,NaN
PT15,PN24,GND,ORPT,-0.00298565592572686,-0.000281770102560586,-0.00270388582316627
PT15,PN24,GND,OXALSUCCCLm,-0.0350641534538454,-0.0522804160643773,0.0172162626105319
PT15,PN24,GND,OXAtp,0,NaN,NaN
PT15,PN24,GND,P45011A1m,0,0.00144252832811698,-0.00144252832811698
PT15,PN24,GND,P45011B12m,0,NaN,NaN
PT15,PN24,GND,P45011B21m,0,NaN,NaN
PT15,PN24,GND,P45017A1r,0,NaN,NaN
