CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN3,GND,GALGLUSIDEtr,0,0,0
PT23,PN3,GND,GALNTg,0,0,0
PT23,PN3,GND,GALSIDEtg,0,0,0
PT23,PN3,GND,GALSIDEtl,0,0,0
PT23,PN3,GND,GALt1r,0,1000,-1000
PT23,PN3,GND,GALtly,0,NaN,NaN
PT23,PN3,GND,GALU,0,0,0
PT23,PN3,GND,GAPD,1.98473478072935,1.48346193488874,0.501272845840617
PT23,PN3,GND,GARFT,0.00372222309476911,0.00359623308838763,0.000125990006381471
PT23,PN3,GND,GASNASEly,0,NaN,NaN
PT23,PN3,GND,GCHOLAt,-751.71041341054,-1000,248.28958658946
PT23,PN3,GND,GCHOLAt2,751.71041341054,NaN,NaN
PT23,PN3,GND,GDPFUCtg,0,0,0
PT23,PN3,GND,GDPtg,0,0,0
PT23,PN3,GND,GF6PTA,0,0,0
PT23,PN3,GND,GFUCSx,0,0,0
PT23,PN3,GND,GHMT2r,0.0076960504525232,0.00743555412520891,0.000260496327314286
PT23,PN3,GND,GK1i,0.000884391579339054,0.000854456645867013,2.99349334720411e-05
PT23,PN3,GND,GLCMter,0,0,0
PT23,PN3,GND,GLCNACPT,0,0,0
PT23,PN3,GND,GLCNACT,0,0,0
PT23,PN3,GND,GLCt1r,1,1,0
PT23,PN3,GND,GLNt4,500.4016757711,1000,-499.5983242289
PT23,PN3,GND,GLNtN1,-500.384870785285,-999.984618286889,499.599747501604
PT23,PN3,GND,GLNTRS,0.00626560154003105,0.00605352312403882,0.000212078415992226
PT23,PN3,GND,GLUCP,0,NaN,NaN
PT23,PN3,GND,GLUCP2,0,NaN,NaN
PT23,PN3,GND,GLUDC,0,0,0
PT23,PN3,GND,GLUDxm,0.290847713373978,0.171672103493847,0.119175609880131
PT23,PN3,GND,GLUPRT,0.00372222309473269,0.00359623308836904,0.000125990006363651
PT23,PN3,GND,GLUt6,0.1,0.00482922601531285,0.0951707739846872
PT23,PN3,GND,GLUTRS,0.00741628118482141,0.00716525450267748,0.000251026682143926
PT23,PN3,GND,GLXO2p,0,NaN,NaN
PT23,PN3,GND,GLXtm,0,NaN,NaN
PT23,PN3,GND,GLXtp,0,NaN,NaN
PT23,PN3,GND,GLYATm,-0.0939902118234386,-0.0171958706955593,-0.0767943411278793
PT23,PN3,GND,GLYC3Ptmc,-0.00509720139029923,333.300340990377,-333.305438191768
PT23,PN3,GND,GLYCLTDym,0,NaN,NaN
PT23,PN3,GND,GLYCLTtm,0,NaN,NaN
PT23,PN3,GND,GLYCLTtp,0,0,0
PT23,PN3,GND,GLYCTO1p,0,0,0
PT23,PN3,GND,GLYNATm,-1000,NaN,NaN
PT23,PN3,GND,GLYOp,0,NaN,NaN
PT23,PN3,GND,GLYt2r,-0.0876067691999651,-1000,999.9123932308
PT23,PN3,GND,GLYt4,1000,1000,0
PT23,PN3,GND,GLYt7_311_r,-1000,NaN,NaN
PT23,PN3,GND,GLYtm,-0.0939902118234386,-0.0171958706955593,-0.0767943411278793
PT23,PN3,GND,GLYtp,0,0,0
PT23,PN3,GND,GLYTRS,0.0103572699813108,0.0100066965531082,0.000350573428202609
PT23,PN3,GND,GLYVESSEC,0,0,0
PT23,PN3,GND,GMAND,0,0,0
PT23,PN3,GND,GMPS2,0.000884391579339054,NaN,NaN
PT23,PN3,GND,GMPtg,0,0,0
PT23,PN3,GND,GPAMm_hs,0.00509720139027163,0.00492467104503094,0.000172530345240693
PT23,PN3,GND,GRTTx,0.000784199613608425,0.00191065229950883,-0.0011264526859004
PT23,PN3,GND,GSNt,0,NaN,NaN
PT23,PN3,GND,GTHDH,0,NaN,NaN
PT23,PN3,GND,GTPGDPtm,-0.0434662076504537,NaN,NaN
PT23,PN3,GND,H2O2tn,0,0,0
PT23,PN3,GND,H2Ot,-0.18538884235295,1000,-1000.18538884235
PT23,PN3,GND,H2Otg,0,0,0
PT23,PN3,GND,H2Otly,0,0,0
PT23,PN3,GND,H2Otn,-499.992396155754,-454.5755828373,-45.4168133184541
PT23,PN3,GND,H2Otp,0,0,0
PT23,PN3,GND,HACD224,0,NaN,NaN
PT23,PN3,GND,HCO3_CLt,-999.884452362813,NaN,NaN
PT23,PN3,GND,HCO3E,-0.151855355266207,0.169368156500468,-0.321223511766675
PT23,PN3,GND,HCO3Ee,-0.00236728264337671,NaN,NaN
PT23,PN3,GND,HCO3Em,0.230946683245406,NaN,NaN
PT23,PN3,GND,HCO3tm,-0.230946683245406,NaN,NaN
PT23,PN3,GND,HDCAter,0,0,0
PT23,PN3,GND,HDCEACRNtr,0,NaN,NaN
PT23,PN3,GND,HEX12,1,1,0
PT23,PN3,GND,HEX16,0,0,0
PT23,PN3,GND,HISDC,0,0,0
PT23,PN3,GND,HISt4,0,1000,-1000
PT23,PN3,GND,HISTAVESSEC,0,0,0
PT23,PN3,GND,HIStN1,0.00242955426585922,-999.997652681417,1000.00008223568
PT23,PN3,GND,HISTRS,0.00242955426587523,0.00234731858315873,8.22356827164948e-05
PT23,PN3,GND,HMBS,0,0,0
PT23,PN3,GND,HMGCOARc,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT23,PN3,GND,HMGCOASim,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT23,PN3,GND,HMGCOAtm,-0.00235259884084371,-0.00573195689855766,0.00337935805771394
PT23,PN3,GND,HOM_Lte,-1000,-1000,0
PT23,PN3,GND,HOMt4,1000,1000,0
PT23,PN3,GND,HOXG,0,0,0
PT23,PN3,GND,HPROxm,0,NaN,NaN
PT23,PN3,GND,HPROym,0,NaN,NaN
PT23,PN3,GND,HSD224,0,NaN,NaN
PT23,PN3,GND,Htg,0,0,0
PT23,PN3,GND,Htr,-500.209225731722,-0.0105085876473368,-500.198717144074
PT23,PN3,GND,ILEt4,0.1,0,0.1
PT23,PN3,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT23,PN3,GND,ILETAm,0.0945016463540469,NaN,NaN
PT23,PN3,GND,ILETRS,0.00549835364592663,0.00531224507768413,0.000186108568242503
PT23,PN3,GND,IMAGH,0,NaN,NaN
PT23,PN3,GND,IMPC,0.00372222309473269,0.00359623308836904,0.000125990006363651
PT23,PN3,GND,IMPD,0.000884391579339054,0.000854456645867013,2.99349334720411e-05
PT23,PN3,GND,INSK,0,NaN,NaN
PT23,PN3,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT23,PN3,GND,IPDDIx,0.000784199613576675,0.00191065229955711,-0.00112645268598044
PT23,PN3,GND,IPDPtx,-0.00235259884084371,-0.00573195689855766,0.00337935805771394
PT23,PN3,GND,It,0,NaN,NaN
PT23,PN3,GND,KCCt,0.115547637187319,NaN,NaN
PT23,PN3,GND,KDNH,0,0.249506507431749,-0.249506507431749
PT23,PN3,GND,L_LACt2r,-1.9851268805362,0,-1.9851268805362
PT23,PN3,GND,LALDD,0,-1000,1000
PT23,PN3,GND,LARGEg,0,0,0
PT23,PN3,GND,LARGtiDF,0.0069048466541517,0.00667113103543215,0.000233715618719543
PT23,PN3,GND,LDH_L,-1.98473478072935,NaN,NaN
PT23,PN3,GND,LEUKTRC4t,-1000,-1000,0
PT23,PN3,GND,LEUKTRC4t5e,1000,1000,0
PT23,PN3,GND,LEUt4,0.0154719996802403,0,0.0154719996802403
PT23,PN3,GND,LEUTRS,0.0104850805648728,0.0101301809972029,0.000354899567669934
PT23,PN3,GND,LHCYSTIN,0,NaN,NaN
PT23,PN3,GND,LHCYSTINt,0,NaN,NaN
PT23,PN3,GND,LNLCACRNtr,0,NaN,NaN
PT23,PN3,GND,LNLCCOAtr,0,NaN,NaN
PT23,PN3,GND,LNLCCRNtr,0,NaN,NaN
PT23,PN3,GND,LNLNCACOAtr,0,NaN,NaN
PT23,PN3,GND,LNS14DMr,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT23,PN3,GND,LNSTLSr,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT23,PN3,GND,LPCAT,0,NaN,NaN
PT23,PN3,GND,LPCHOLt4,0,0,0
PT23,PN3,GND,LPEAT,0,0,0
PT23,PN3,GND,LPGAT,0,0,0
PT23,PN3,GND,LPIAT,0,0,0
PT23,PN3,GND,LPSAT,0,0,0
PT23,PN3,GND,LPSe,0,0,0
PT23,PN3,GND,LSTO2r,0.000392099806804213,0,0.000392099806804213
PT23,PN3,GND,LYSt5r,0.0113801390425579,0.100000000000023,-0.0886198609574649
PT23,PN3,GND,LYSTRS,0.0113801390425392,0.0109949434876522,0.000385195554886983
PT23,PN3,GND,M1316Mg,0,0,0
PT23,PN3,GND,M13N2Tg,0,0,0
PT23,PN3,GND,M13N4T2g,0,0,0
PT23,PN3,GND,M13N4Tg,0,0,0
PT23,PN3,GND,M16N4Tg,0,0,0
PT23,PN3,GND,M16N6T2g,0,0,0
PT23,PN3,GND,M16N6Tg,0,0,0
PT23,PN3,GND,M16NT1g,0,NaN,NaN
PT23,PN3,GND,M16NTg,0,0,0
PT23,PN3,GND,M4MPDOL_ter,0,0,0
PT23,PN3,GND,M8MASNterg,0,NaN,NaN
PT23,PN3,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT23,PN3,GND,MALCOAMT,0,0,0
PT23,PN3,GND,MALCOAMTr,0,0,0
PT23,PN3,GND,MAN1PT2,0,0,0
PT23,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT23,PN3,GND,MANtg,0,0,0
PT23,PN3,GND,MANtly,0,NaN,NaN
PT23,PN3,GND,MCOATA,0.0745134988294143,0.0719913619362817,0.00252213689313259
PT23,PN3,GND,MEOHt2,0,0,0
PT23,PN3,GND,METAT,0,0,0
PT23,PN3,GND,METt4,0.00294098879648942,0.00284144205043074,9.95467460586821e-05
PT23,PN3,GND,METTRS,0.00294098879648942,0.00284144205043074,9.95467460586821e-05
PT23,PN3,GND,MEVK1c,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT23,PN3,GND,MG1er,0,0,0
PT23,PN3,GND,MG2er,0,0,0
PT23,PN3,GND,MG3er,0,0,0
PT23,PN3,GND,MI1PP,0.0041449644936433,NaN,NaN
PT23,PN3,GND,MINOHPK,0,0,0
PT23,PN3,GND,MINOHPtn,0,0,0
PT23,PN3,GND,MLCLAT,0,0,0
PT23,PN3,GND,MM5ag,0,NaN,NaN
PT23,PN3,GND,MM6bg,0,NaN,NaN
PT23,PN3,GND,MM7Cag,0,NaN,NaN
PT23,PN3,GND,MM8Ag,0,NaN,NaN
PT23,PN3,GND,MTHFC,0.00744444618946538,0.00719246617673808,0.000251980012727302
PT23,PN3,GND,MTHFD2,0.00744444618942453,0.00719246617677527,0.000251980012649256
PT23,PN3,GND,NADH2_u10m,0.118625909102544,NaN,NaN
PT23,PN3,GND,NADHtru,0.000392099806804213,NaN,NaN
PT23,PN3,GND,NADPHtru,0.00392099806804213,NaN,NaN
PT23,PN3,GND,NADPHtxu,0,0,0
PT23,PN3,GND,NADPtru,0.00392099806804213,NaN,NaN
PT23,PN3,GND,NADPtxu,0,0,0
PT23,PN3,GND,NADtru,0.000392099806804213,NaN,NaN
PT23,PN3,GND,NAt3_1,-1000,NaN,NaN
PT23,PN3,GND,NAt3_1g,1000,NaN,NaN
PT23,PN3,GND,NAt3_1m,-1000,NaN,NaN
PT23,PN3,GND,NDP7er,0,0,0
PT23,PN3,GND,NDP7g,0,0,0
PT23,PN3,GND,NDP8,0.000251604263069161,0.000243087948517129,8.51631455203185e-06
PT23,PN3,GND,NDPK2,0.00195894224345437,0.0018926358616398,6.63063818145757e-05
PT23,PN3,GND,NDPK3,0.0109491331998795,0.00907870631346441,0.00187042688641508
PT23,PN3,GND,NDPK4,0.000251604263069161,0.000243087948517129,8.51631455203185e-06
PT23,PN3,GND,NDPK5,0.000190235963322783,0.000183796846263462,6.43911705932104e-06
PT23,PN3,GND,NDPK7,0.00018147180902139,0.000175329341525199,6.14246749619106e-06
PT23,PN3,GND,NH4t3r,0.289915983829587,0.172086326511817,0.11782965731777
PT23,PN3,GND,NH4tm,-0.290847713373978,-0.171672103493847,-0.119175609880131
PT23,PN3,GND,NH4tp,0,NaN,NaN
PT23,PN3,GND,NH4tr,0,NaN,NaN
PT23,PN3,GND,NORANMT,0,0,0
PT23,PN3,GND,NRPPHRSFt,0,NaN,NaN
PT23,PN3,GND,NRPPHRSULT,0,NaN,NaN
PT23,PN3,GND,NRPPHRt4_2_r,0,0,0
PT23,PN3,GND,NRPPHRVESSEC,0,0,0
PT23,PN3,GND,NTD1,0,0,0
PT23,PN3,GND,NTD10,0,NaN,NaN
PT23,PN3,GND,NTD11,0,NaN,NaN
PT23,PN3,GND,NTD2,0,NaN,NaN
PT23,PN3,GND,NTD3,0,NaN,NaN
PT23,PN3,GND,NTD5,0,NaN,NaN
PT23,PN3,GND,NTD6,0,NaN,NaN
PT23,PN3,GND,NTD7,0.822525476360524,NaN,NaN
PT23,PN3,GND,NTD8,0,NaN,NaN
PT23,PN3,GND,NTD9,0,NaN,NaN
PT23,PN3,GND,O2St,0,0,0
PT23,PN3,GND,O2Stn,0,0,0
PT23,PN3,GND,O2t,0.118942127038281,0.943492421508495,-0.824550294470214
PT23,PN3,GND,O2ter,0.00352889826126557,0.0095532614975582,-0.00602436323629263
PT23,PN3,GND,O2tm,0.115413228777015,0.932745002323713,-0.817331773546698
PT23,PN3,GND,O2tn,0,0,0
PT23,PN3,GND,O2tp,0,0,0
PT23,PN3,GND,CO2tn,0,0,0
PT23,PN3,GND,AKGtn,0,0,0
PT23,PN3,GND,FALDtn,0,0,0
PT23,PN3,GND,OCDE9ECOAtr,0,NaN,NaN
PT23,PN3,GND,OCDEAFABP1tc,0,NaN,NaN
PT23,PN3,GND,OCOAT1m,-0.0434662076504537,NaN,NaN
PT23,PN3,GND,OMPDC,0.00221054650652353,0.00213572381015744,7.48226963660928e-05
PT23,PN3,GND,ORPT,-0.00221054650648966,-0.00213572381017002,-7.4822696319643e-05
PT23,PN3,GND,OXAtp,0,NaN,NaN
PT23,PN3,GND,PAPStg,0,0,0
PT23,PN3,GND,PAPtg,0,0,0
PT23,PN3,GND,PCFLOPm,0,NaN,NaN
PT23,PN3,GND,PCHOLHSTDe,0,0,0
PT23,PN3,GND,PCOREM3terg,0,0,0
PT23,PN3,GND,PE_HStm,-0.00106426815852956,-0.00102824475300167,-3.60234055278852e-05
PT23,PN3,GND,PEFLIPm,0,NaN,NaN
PT23,PN3,GND,PETOHMm_hs,0,NaN,NaN
PT23,PN3,GND,PFK,0.996044820265829,0.74432859735182,0.25171622291401
PT23,PN3,GND,PGAM1_PhosHydro,0,NaN,NaN
PT23,PN3,GND,PGI,1,0.993835104783557,0.00616489521644326
PT23,PN3,GND,PGK,-1.98473478072935,-1.48346193488874,-0.501272845840617
PT23,PN3,GND,PGM,-1.98473478072935,-1.48346193488874,-0.501272845840617
PT23,PN3,GND,PGMT,0,0,0
PT23,PN3,GND,PGPP_hs,0.000280068544912063,0.00427525428362907,-0.00399518573871701
PT23,PN3,GND,PGPPT,0.000280068544912063,0.00427525428362907,-0.00399518573871701
PT23,PN3,GND,PHACCOAGLYACm,1000,NaN,NaN
PT23,PN3,GND,PHEMEtabc,0,0,0
PT23,PN3,GND,PHEt4,1000,0,1000
PT23,PN3,GND,PHETRS,0.00498691911531244,0.00481812161041212,0.000168797504900315
PT23,PN3,GND,PIMALtm,-0.103123103090525,NaN,NaN
PT23,PN3,GND,PIPLC,0.0041449644936433,NaN,NaN
PT23,PN3,GND,PIt2m_2,0.24022369707613,NaN,NaN
PT23,PN3,GND,PIt7,-1000,-909.165858612439,-90.8341413875611
PT23,PN3,GND,PIter,500.21314672979,NaN,NaN
PT23,PN3,GND,PItg,0,0,0
PT23,PN3,GND,PItn,0,0.00699216149951098,-0.00699216149951098
PT23,PN3,GND,PLA2,0,0,0
PT23,PN3,GND,PLA2_2,0,0,0
PT23,PN3,GND,PLA2_2e,0,0,0
PT23,PN3,GND,PLA2_3,0,0,0
PT23,PN3,GND,PLA2_4,0,0,0
PT23,PN3,GND,PLA2_5,0,0,0
PT23,PN3,GND,PLA2_6,0,0,0
PT23,PN3,GND,PLA2_7,0,0,0
PT23,PN3,GND,PLA2_8,0,0,0
PT23,PN3,GND,PLMCOAPTr,0,0.000955326149778557,-0.000955326149778557
PT23,PN3,GND,PMANM,0,0,0
PT23,PN3,GND,PMEVKc,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT23,PN3,GND,PMI12346PH,0,0,0
PT23,PN3,GND,PMI12346PHn,0,0,0
PT23,PN3,GND,PMTCOAFABP1tc,0,0.000955326149778557,-0.000955326149778557
PT23,PN3,GND,PNTK,0.00155236455894613,0.00149982004033922,5.25445186069118e-05
PT23,PN3,GND,PNTOte,0.00155236455896102,NaN,NaN
PT23,PN3,GND,POCDPRBTLT2g,0,0,0
PT23,PN3,GND,POCDPRBTLTg,0,0,0
PT23,PN3,GND,POGLCNACTg,0,0,0
PT23,PN3,GND,POMGNGALNTr,0,0,0
PT23,PN3,GND,POMGNTr,0,0,0
PT23,PN3,GND,POMKr,0,0,0
PT23,PN3,GND,POXYLTg,0,0,0
PT23,PN3,GND,PPAer,500.212362530176,0.00668728304828089,500.205675247128
PT23,PN3,GND,PPBNGS,0,0,0
PT23,PN3,GND,PPCDC,0.00155236455894613,0.00149982004033922,5.25445186069118e-05
PT23,PN3,GND,PPDOy,0,999.926504403707,-999.926504403707
PT23,PN3,GND,PPIPItr,500.211578330563,0.00764260919800108,500.203935721365
PT23,PN3,GND,PPItm,-0.00509720139029923,NaN,NaN
PT23,PN3,GND,PPItn,-500.01161579238,-454.594151926638,-45.4174638657425
PT23,PN3,GND,PPItx,-0.00156839922726704,-0.00382130459900054,0.0022529053717335
PT23,PN3,GND,PPM,0,NaN,NaN
PT23,PN3,GND,PPMI12346Ptn,0,0,0
PT23,PN3,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT23,PN3,GND,PPPG9tm,0,0,0
PT23,PN3,GND,PPPGOm,0,0,0
PT23,PN3,GND,PPROTPH,0,0,0
PT23,PN3,GND,PRAGS,0.00372222309473269,0.00359623308836904,0.000125990006363651
PT23,PN3,GND,PRAIS,0.00372222309473269,0.00359623308836904,0.000125990006363651
PT23,PN3,GND,PRASCS,0.00372222309473269,0.00359623308836904,0.000125990006363651
PT23,PN3,GND,PRFGS,0.00372222309473269,0.00359623308836904,0.000125990006363651
PT23,PN3,GND,PRISTANALtx,0,NaN,NaN
PT23,PN3,GND,PRISTtx,0,NaN,NaN
PT23,PN3,GND,PROGLUtm,-0.103123103090525,NaN,NaN
PT23,PN3,GND,PROt4,0.0079277157154356,0.00765937796994942,0.00026833774548618
PT23,PN3,GND,PROtm,0.103123103090525,NaN,NaN
PT23,PN3,GND,PROTRS,0.0079277157154356,0.00765937796994949,0.000268337745486114
PT23,PN3,GND,PRPPS,0.00593276960125628,0.00573195689852648,0.000200812702729804
PT23,PN3,GND,PSDm_hs,0.00106426815852049,0.00102824475297707,3.60234055434155e-05
PT23,PN3,GND,PSFLIP,0,NaN,NaN
PT23,PN3,GND,PSFLIPm,0.00106426815852049,0.00102824475297707,3.60234055434155e-05
PT23,PN3,GND,PSPPSr,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT23,PN3,GND,PSSA1_hs,0.00117629942042186,0.00113648397473298,3.98154456888733e-05
PT23,PN3,GND,PSt3,0,NaN,NaN
PT23,PN3,GND,PTPAT,0.00155236455894613,0.00149982004033922,5.25445186069118e-05
PT23,PN3,GND,PTYRK,0,0,0
PT23,PN3,GND,PTYRPPH,0,0,0
PT23,PN3,GND,PUNP7,0,NaN,NaN
PT23,PN3,GND,PYK7,1.98473478072939,1.23395542745703,0.750779353272357
PT23,PN3,GND,PYRtm,-0.0434662076504537,NaN,NaN
PT23,PN3,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT23,PN3,GND,RADH,-1000,1000,-2000
PT23,PN3,GND,RADH3,1000,-1000,2000
PT23,PN3,GND,RAI3,-1000,1000,-2000
PT23,PN3,GND,RBFK,0,0,0
PT23,PN3,GND,RBT5PCYTr,0,0,0
PT23,PN3,GND,RBT5PDH,0,0,0
PT23,PN3,GND,RDH1,-999.986559677905,NaN,NaN
PT23,PN3,GND,RDH1a,-0.0134403220947661,NaN,NaN
PT23,PN3,GND,RDH4,1000,-1000,2000
PT23,PN3,GND,RETI3,1000,-1000,2000
PT23,PN3,GND,RNDR1,0.000253372469638746,0.000244796304736949,8.5761649017968e-06
PT23,PN3,GND,RNDR2,0.000190235963322783,0.000183796846263462,6.43911705932104e-06
PT23,PN3,GND,RNDR3,0.00018147180902139,0.000175329341525199,6.14246749619106e-06
PT23,PN3,GND,RNDR4,0.000251604263069161,0.000243087948517129,8.51631455203185e-06
PT23,PN3,GND,RPE,-0.00395517973413462,0,-0.00395517973413462
PT23,PN3,GND,RPIr,-0.00395517973413462,NaN,NaN
PT23,PN3,GND,Rtotalcoatx,0,0,0
PT23,PN3,GND,RTOTALCRNCPT1,0.0101944027805985,0.00984934209009225,0.000345060690506216
PT23,PN3,GND,RTOTALCRNCPT2,0.0101944027805433,0.00984934209006188,0.000345060690481385
PT23,PN3,GND,RTOTALCRNt,0.0101944027805433,0.00984934209006188,0.000345060690481385
PT23,PN3,GND,Rtotalt,0,NaN,NaN
PT23,PN3,GND,Rtotaltp,0,0,0
PT23,PN3,GND,RU5Ptr,0.00395517973413462,-0.00573195689855766,0.00968713663269227
PT23,PN3,GND,S26Tg,0,NaN,NaN
PT23,PN3,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT23,PN3,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT23,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT23,PN3,GND,SBTD_D2,0,NaN,NaN
PT23,PN3,GND,SBTR,0,0,0
PT23,PN3,GND,SE1,0,NaN,NaN
PT23,PN3,GND,SE10,0,NaN,NaN
PT23,PN3,GND,SE3,0,NaN,NaN
PT23,PN3,GND,SE4,0,NaN,NaN
PT23,PN3,GND,SE6,0,NaN,NaN
PT23,PN3,GND,SE8,0,NaN,NaN
PT23,PN3,GND,SERPT,0.000336074566039825,0.000324699096156266,1.13754698835584e-05
PT23,PN3,GND,SERt4,0.0167527084037367,0.0161856618338026,0.00056704656993406
PT23,PN3,GND,SERTRS,0.00754428396474965,0.00728892463766551,0.000255359327084135
PT23,PN3,GND,SGALSIDEtg,0,0,0
PT23,PN3,GND,SGALSIDEtl,0,0,0
PT23,PN3,GND,SIAASEly,0,NaN,NaN
PT23,PN3,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT23,PN3,GND,SK_Ser/Thr[g],0,0,0
PT23,PN3,GND,SK_Ser/Thr[r],0,0,0
PT23,PN3,GND,SMS,0.000336074566039825,0.000324699096156266,1.13754698835584e-05
PT23,PN3,GND,SO4AKGtm,-0.103123103090525,NaN,NaN
PT23,PN3,GND,SO4MALtm,0.103123103090525,NaN,NaN
PT23,PN3,GND,SO4OXAtex2,0,NaN,NaN
PT23,PN3,GND,SO4tl,0,0,0
PT23,PN3,GND,SOAT1,0,NaN,NaN
PT23,PN3,GND,SOAT2,0,NaN,NaN
PT23,PN3,GND,SOAT3,0,NaN,NaN
PT23,PN3,GND,SOAT4,0,NaN,NaN
PT23,PN3,GND,SOAT5,0,NaN,NaN
PT23,PN3,GND,SOAT6,0,NaN,NaN
PT23,PN3,GND,SPODMn,0,0,0
PT23,PN3,GND,SQLEr,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT23,PN3,GND,SQLSr,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT23,PN3,GND,SSALym,0,NaN,NaN
PT23,PN3,GND,ST3GAL61g,0,0,0
PT23,PN3,GND,STPK,0,0,0
PT23,PN3,GND,SUCOAS1m,-0.0434662076504537,NaN,NaN
PT23,PN3,GND,TAGt,0,0,0
PT23,PN3,GND,TALA,-0.00197758986712415,NaN,NaN
PT23,PN3,GND,TCHOLAt,0,0,0
PT23,PN3,GND,TCHOLAt2,0,NaN,NaN
PT23,PN3,GND,TECR224,0,NaN,NaN
PT23,PN3,GND,THBPT4ACAMDASE,0,0,0
PT23,PN3,GND,THFtm,-0.17222180427143,NaN,NaN
PT23,PN3,GND,THR3Dx,0.0939902118234592,0.0171958706955794,0.0767943411278798
PT23,PN3,GND,THRt4,0.1,0.126808194276578,-0.0268081942765776
PT23,PN3,GND,THRTRS,0.00600978817654082,0.00580636854495613,0.00020341963158469
PT23,PN3,GND,TKT1,-0.00197758986712415,0,-0.00197758986712415
PT23,PN3,GND,TKT2,-0.00197758986712415,0,-0.00197758986712415
PT23,PN3,GND,TMDK1,0,NaN,NaN
PT23,PN3,GND,TMDS,0.000251604263069161,0.000243087948517129,8.51631455203185e-06
PT23,PN3,GND,TPI,0.990667550330613,0.739133337536941,0.251534212793672
PT23,PN3,GND,TRDR,0.00087668450505208,0.000847010441042739,2.96740640093407e-05
PT23,PN3,GND,TRPHYDRO2,0,0,0
PT23,PN3,GND,TRPt4,0.000255736484943721,0.000247080302725339,8.65618221838205e-06
PT23,PN3,GND,TRPTRS,0.000255736484943721,0.000247080302725339,8.65618221838205e-06
PT23,PN3,GND,TTDCAFATPc,0.0124189164715691,NaN,NaN
PT23,PN3,GND,TTDCAtr,-0.0124189164715744,NaN,NaN
PT23,PN3,GND,TXA2tr,-500.208049432301,NaN,NaN
PT23,PN3,GND,TXB2c,500.208049432301,NaN,NaN
PT23,PN3,GND,TXB2r,-500.208049432301,NaN,NaN
PT23,PN3,GND,TXB2tr,500.208049432301,NaN,NaN
PT23,PN3,GND,TYRASE2,0,NaN,NaN
PT23,PN3,GND,TYRDOPO,0,0.000238831537438603,-0.000238831537438603
PT23,PN3,GND,TYRDOPO3,0,NaN,NaN
PT23,PN3,GND,TYRt4,0.0030687993800514,0.0036814211068412,-0.000612621726789802
PT23,PN3,GND,TYRTRS,0.0030687993800514,0.00296492649452539,0.000103872885526008
PT23,PN3,GND,UACGAMUMPtr,0,0,0
PT23,PN3,GND,UAG2EMAi,0,0,0
PT23,PN3,GND,UAG4E,0,0,0
PT23,PN3,GND,UAGDP,0,0,0
PT23,PN3,GND,UDPDOLPT,0,0,0
PT23,PN3,GND,UDPG4E,0,0,0
PT23,PN3,GND,UDPGALtg,0,0,0
PT23,PN3,GND,UDPGCURtr,0,NaN,NaN
PT23,PN3,GND,UDPGD,0,0,0
PT23,PN3,GND,UDPGALt2r,0,0,0
PT23,PN3,GND,UDPGGPGTr,0,0,0
PT23,PN3,GND,UDPGLCAter,0,0,0
PT23,PN3,GND,UDPGLCAtg,0,0,0
PT23,PN3,GND,UDPGLDCg,0,0,0
PT23,PN3,GND,UGALCG,0,0,0
PT23,PN3,GND,UGALNACter,0,0,0
PT23,PN3,GND,UGALNACtg,0,0,0
PT23,PN3,GND,UGCGc,0,0,0
PT23,PN3,GND,UGLCNACtg,0,0,0
PT23,PN3,GND,UGT1A2r,0,0,0
PT23,PN3,GND,UMPK5,0.00221054650652353,0.00213572381015744,7.48226963660928e-05
PT23,PN3,GND,UPP3S,0,0,0
PT23,PN3,GND,UPPDC1,0,0,0
PT23,PN3,GND,URATEti,0,NaN,NaN
PT23,PN3,GND,UREAt,-1000,92.5048179747723,-1092.50481797477
PT23,PN3,GND,UREAt5,1000,-92.5048179747722,1092.50481797477
PT23,PN3,GND,URIK2,0,NaN,NaN
PT23,PN3,GND,VALt4,0.1,0,0.1
PT23,PN3,GND,VALt5m,0.0932229639294064,NaN,NaN
PT23,PN3,GND,VALTAm,0.0932229639294064,NaN,NaN
PT23,PN3,GND,VALTRS,0.00677703607064523,0.00654764659131082,0.000229389479334412
PT23,PN3,GND,XAND,0,NaN,NaN
