CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN24,GND,EX_prostga2(e),0,NaN,NaN
PT14,PN24,GND,EX_prostgb2(e),0,NaN,NaN
PT14,PN24,GND,EX_prostgc2(e),0,NaN,NaN
PT14,PN24,GND,EX_pyr(e),0,0.0557289379119351,-0.0557289379119351
PT14,PN24,GND,EX_q10h2(e),0,NaN,NaN
PT14,PN24,GND,EX_ser_L(e),-0.0227113201792679,-0.00160399863327115,-0.0211073215459968
PT14,PN24,GND,EX_so4(e),0,0,0
PT14,PN24,GND,EX_taur(e),0,0,0
PT14,PN24,GND,EX_thr_L(e),-0.1,-0.00177759292705086,-0.0982224070729491
PT14,PN24,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT14,PN24,GND,EX_tyr_L(e),-0.0030687993800514,-0.000391168389164434,-0.00267763099088697
PT14,PN24,GND,EX_urate(e),0,0,0
PT14,PN24,GND,EX_val_L(e),-0.1,-0.1,0
PT14,PN24,GND,EX_valval(e),0.0466114819646774,NaN,NaN
PT14,PN24,GND,EX_wharachd(e),0,NaN,NaN
PT14,PN24,GND,F6T3g,0,NaN,NaN
PT14,PN24,GND,FA140ACPH,0.012418916471569,0.0013851187650335,0.0110337977065355
PT14,PN24,GND,FACOAL140i,0.012418916471569,0.0013851187650335,0.0110337977065355
PT14,PN24,GND,FACOAL160i,0,NaN,NaN
PT14,PN24,GND,FACOAL191,0,0,0
PT14,PN24,GND,FACOAL200,0,0,0
PT14,PN24,GND,FACOAL203,0,0,0
PT14,PN24,GND,FACOAL204,0,0,0
PT14,PN24,GND,FACOAL220,0,0,0
PT14,PN24,GND,FACOAL221,0,0,0
PT14,PN24,GND,FACOAL224,0,0,0
PT14,PN24,GND,FACOAL240,0,0,0
PT14,PN24,GND,FACOAL241,0,0,0
PT14,PN24,GND,FAE180,0,0.000277023753006705,-0.000277023753006705
PT14,PN24,GND,FAE201,0,0,0
PT14,PN24,GND,FAE221,0,0,0
PT14,PN24,GND,FAE241,0,0,0
PT14,PN24,GND,FALDte,-0.00319280447558867,NaN,NaN
PT14,PN24,GND,FALDtm,0,0,0
PT14,PN24,GND,FALDtx,0,0,0
PT14,PN24,GND,FAR,0,0,0
PT14,PN24,GND,FATP1t,1000,1000,0
PT14,PN24,GND,FATP6t,-1000,-1000,0
PT14,PN24,GND,FATP7t,-1000,-1000,0
PT14,PN24,GND,FATP8t,1000,1000,0
PT14,PN24,GND,FATP9t,1000,-1000,2000
PT14,PN24,GND,FBA,0.996044820265865,NaN,NaN
PT14,PN24,GND,FCLTm,0,0,0
PT14,PN24,GND,FCYTOB5OXRr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT14,PN24,GND,FCYTOB5OXRyr,0,NaN,NaN
PT14,PN24,GND,FE2tm,0,0,0
PT14,PN24,GND,FECR,0.0492403356253764,0,0.0492403356253764
PT14,PN24,GND,FERO,0.0246201678126882,0,0.0246201678126882
PT14,PN24,GND,FOLABCCte,0,NaN,NaN
PT14,PN24,GND,FOLte,0,NaN,NaN
PT14,PN24,GND,FORtr,-0.000392099806845181,-0.00149250782521904,0.00110040801837386
PT14,PN24,GND,FRDPtc,0,NaN,NaN
PT14,PN24,GND,FRDPtr,0.000784199613576675,0.00298501565055176,-0.00220081603697508
PT14,PN24,GND,FRUt1r,-999.926483812234,-1.02128279693306,-998.9052010153
PT14,PN24,GND,FRUt4,999.926483812234,1.02128279693306,998.9052010153
PT14,PN24,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN24,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN24,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN24,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN24,GND,FUCASEe,0,NaN,NaN
PT14,PN24,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN24,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN24,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN24,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN24,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN24,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN24,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN24,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN24,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN24,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN24,GND,FUM,0.0065600546100768,0.000440437428324003,0.0061196171817528
PT14,PN24,GND,FUT14g,0,NaN,NaN
PT14,PN24,GND,FUT16g,0,NaN,NaN
PT14,PN24,GND,FUT910g,0,NaN,NaN
PT14,PN24,GND,FUT911g,0,NaN,NaN
PT14,PN24,GND,FUT91g,0,NaN,NaN
PT14,PN24,GND,FUT92g,0,NaN,NaN
PT14,PN24,GND,FUT93g,0,NaN,NaN
PT14,PN24,GND,FUT94g,0,NaN,NaN
PT14,PN24,GND,FUT95g,0,NaN,NaN
PT14,PN24,GND,FUT96g,0,NaN,NaN
PT14,PN24,GND,FUT97g,0,NaN,NaN
PT14,PN24,GND,FUT98g,0,NaN,NaN
PT14,PN24,GND,FUT99g,0,NaN,NaN
PT14,PN24,GND,G12MT1,0,0,0
PT14,PN24,GND,G12MT2,0,0,0
PT14,PN24,GND,G13MT,0,0,0
PT14,PN24,GND,G14T18g,0,0,0
PT14,PN24,GND,G14T19g,0,0,0
PT14,PN24,GND,G14T20g,0,0,0
PT14,PN24,GND,G14T21g,0,0,0
PT14,PN24,GND,G14Tg,0,0,0
PT14,PN24,GND,G16MT,0,0,0
PT14,PN24,GND,G3PD1,-0.00537726993513843,-0.000685420504282774,-0.00469184943085565
PT14,PN24,GND,G6PPer,0,NaN,NaN
PT14,PN24,GND,G6Pt6er,0,0.00884765789123776,-0.00884765789123776
PT14,PN24,GND,GAL3ST11,0,0,0
PT14,PN24,GND,GAL3ST12,0,0,0
PT14,PN24,GND,GALASE1ly,0,NaN,NaN
PT14,PN24,GND,GALGLUSIDEtg,0,0,0
PT14,PN24,GND,GALGLUSIDEtr,0,0,0
PT14,PN24,GND,GALM2,0,-0.965301378739241,0.965301378739241
PT14,PN24,GND,GALNTg,0,0,0
PT14,PN24,GND,GALSIDEtg,0,0,0
PT14,PN24,GND,GALSIDEtl,0,0,0
PT14,PN24,GND,GALt1r,0,NaN,NaN
PT14,PN24,GND,GALtly,0,NaN,NaN
PT14,PN24,GND,GALU,0,0.0153458727758107,-0.0153458727758107
PT14,PN24,GND,GAPD,1.98473478072935,0.00344852184753108,1.98128625888182
PT14,PN24,GND,GARFT,0.00372222309476911,0.000276583759045934,0.00344563933572317
PT14,PN24,GND,GASNASEly,0,NaN,NaN
PT14,PN24,GND,GCALDD,0.0070228799340511,NaN,NaN
PT14,PN24,GND,GCHOLAt,0,NaN,NaN
PT14,PN24,GND,GCHOLAt2e,0,NaN,NaN
PT14,PN24,GND,GDPFUCtg,0,0,0
PT14,PN24,GND,GDPtg,0,0,0
PT14,PN24,GND,GF6PTA,0,0.0864769065686591,-0.0864769065686591
PT14,PN24,GND,GFUCS,0,NaN,NaN
PT14,PN24,GND,GGT5r,0,NaN,NaN
PT14,PN24,GND,GGT6,0,NaN,NaN
PT14,PN24,GND,GHMT2r,0.0076960504525232,0.000585238573194147,0.00711081187932905
PT14,PN24,GND,GK1i,0.298945390166492,0.000112730089731331,0.298832660076761
PT14,PN24,GND,GLCNACPT,0,0,0
PT14,PN24,GND,GLCNACT,0,0,0
PT14,PN24,GND,GLCt1r,1,1,0
PT14,PN24,GND,GLCter,0,NaN,NaN
PT14,PN24,GND,GLNt4,0.0159205942360206,0.0881104970036006,-0.07218990276758
PT14,PN24,GND,GLNTRS,0.00626560154003104,0.00079865281435213,0.00546694872567891
PT14,PN24,GND,GLUASNLEUr,0,NaN,NaN
PT14,PN24,GND,GLUASNLEUt,0,NaN,NaN
PT14,PN24,GND,GLUCYS,0,NaN,NaN
PT14,PN24,GND,GLUDC,0,NaN,NaN
PT14,PN24,GND,GLUDym,0.103343984764479,0.249441499787167,-0.146097515022689
PT14,PN24,GND,GLUPRT,0.00372222309473302,0.000276583759002221,0.0034456393357308
PT14,PN24,GND,GLUt2m,0.10334398476443,0.249441499787165,-0.146097515022735
PT14,PN24,GND,GLUt6,0,0.1,-0.1
PT14,PN24,GND,GLUtr,0,NaN,NaN
PT14,PN24,GND,GLUTRS,0.00741628118482141,0.000945325648693425,0.00647095553612798
PT14,PN24,GND,GLXO2p,0,NaN,NaN
PT14,PN24,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT14,PN24,GND,GLYBtm,0,0,0
PT14,PN24,GND,GLYC3Ptm,0.102238711511168,0.000121378078794713,0.102117333432373
PT14,PN24,GND,GLYC3Ptmc,0.102238711511177,NaN,NaN
PT14,PN24,GND,GLYCLTtp,0.0070228799340511,NaN,NaN
PT14,PN24,GND,GLYCt,0,0,0
PT14,PN24,GND,GLYCTO1p,0.0070228799340511,NaN,NaN
PT14,PN24,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT14,PN24,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT14,PN24,GND,GLYNATm,-1000,NaN,NaN
PT14,PN24,GND,GLYOp,0,NaN,NaN
PT14,PN24,GND,GLYt4,0,1000,-1000
PT14,PN24,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT14,PN24,GND,GLYtp,-0.0070228799340839,0,-0.0070228799340839
PT14,PN24,GND,GLYTRS,0.0103572699813108,0.00132020250038718,0.00903706748092365
PT14,PN24,GND,GMAND,0,0,0
PT14,PN24,GND,GMPS,0.000884391579339045,0.000112730089731331,0.000771661489607714
PT14,PN24,GND,GMPtg,0,0,0
PT14,PN24,GND,GPAM_hs,0.00509720139027164,0.000528343134667557,0.00456885825560408
PT14,PN24,GND,GPCCPDE,0,0,0
PT14,PN24,GND,GRTTx,0.000784199613608425,0.00298501565050144,-0.00220081603689301
PT14,PN24,GND,GSNt,0,NaN,NaN
PT14,PN24,GND,GTHDH,0,NaN,NaN
PT14,PN24,GND,GTHRDtr,0,NaN,NaN
PT14,PN24,GND,GTHS,0,NaN,NaN
PT14,PN24,GND,GUACYC,0.298060998587153,0,0.298060998587153
PT14,PN24,GND,H2O2t,-0.0070228799340839,NaN,NaN
PT14,PN24,GND,H2O2tn,0,NaN,NaN
PT14,PN24,GND,H2O2tp,-0.0070228799340839,NaN,NaN
PT14,PN24,GND,H2Ot,-1000,-999.842310951775,-0.157689048225393
PT14,PN24,GND,H2Otg,0,0,0
PT14,PN24,GND,H2Otly,0,0,0
PT14,PN24,GND,H2Otn,0,NaN,NaN
PT14,PN24,GND,H2Otp,0,NaN,NaN
PT14,PN24,GND,HACD180,0,0.000277023753028516,-0.000277023753028516
PT14,PN24,GND,HACD201,0,0,0
PT14,PN24,GND,HACD221,0,0,0
PT14,PN24,GND,HACD241,0,0,0
PT14,PN24,GND,HBZOPT10m,0,NaN,NaN
PT14,PN24,GND,HCO3E,0.222916799602444,0.263982014893372,-0.0410652152909279
PT14,PN24,GND,HCO3Ee,-0.013729245400782,-0.254004413435496,0.240275168034714
PT14,PN24,GND,HCO3Em,-0.132463508865726,NaN,NaN
PT14,PN24,GND,HCO3tm,0.132463508865726,NaN,NaN
PT14,PN24,GND,HDCAter,0,NaN,NaN
PT14,PN24,GND,HDCAtr,1000,1000,0
PT14,PN24,GND,HDCEAabc,0,0,0
PT14,PN24,GND,HDCEAtr,0,0,0
PT14,PN24,GND,HEX12,1,0.00341622540564997,0.99658377459435
PT14,PN24,GND,HEX16,0,0,0
PT14,PN24,GND,HISDC,0,NaN,NaN
PT14,PN24,GND,HISt4,0.308141737351913,0,0.308141737351913
PT14,PN24,GND,HIStN1,-0.211082533951981,NaN,NaN
PT14,PN24,GND,HISTRS,0.00242955426587523,0.000309686203258444,0.00211986806261678
PT14,PN24,GND,HMBS,0,0,0
PT14,PN24,GND,HMGCOARc,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT14,PN24,GND,HMGCOASim,0.0313300706078197,0.0343703221614004,-0.00304025155358064
PT14,PN24,GND,HMGCOAtm,-0.0313300706078508,-0.0343703221614078,0.00304025155355703
PT14,PN24,GND,HMGL,0.0289774717669945,0.025415275209896,0.00356219655709841
PT14,PN24,GND,HOM_Lte,0,0,0
PT14,PN24,GND,HOMOVALte,0,NaN,NaN
PT14,PN24,GND,HOMt4,0,0,0
PT14,PN24,GND,HOXG,0,0,0
PT14,PN24,GND,HPACtr,0,NaN,NaN
PT14,PN24,GND,HPYRDC,0.0070228799340511,NaN,NaN
PT14,PN24,GND,HPYRtp,-0.0070228799340839,NaN,NaN
PT14,PN24,GND,HSD180,0,0.000277023753028516,-0.000277023753028516
PT14,PN24,GND,HSD201,0,0,0
PT14,PN24,GND,HSD221,0,0,0
PT14,PN24,GND,HSD241,0,0,0
PT14,PN24,GND,HSD3B11,0,0.00144252832811698,-0.00144252832811698
PT14,PN24,GND,HTDH,0,NaN,NaN
PT14,PN24,GND,Htg,0,0,0
PT14,PN24,GND,Htm,0.0132632790391412,NaN,NaN
PT14,PN24,GND,Htr,-0.496256874177561,-0.0105549438369508,-0.48570193034061
PT14,PN24,GND,Htx,0,NaN,NaN
PT14,PN24,GND,IDHPOXOX2b,0,0,0
PT14,PN24,GND,IDHPOXOX3,0,0,0
PT14,PN24,GND,IDHPOXOXb,0,0,0
PT14,PN24,GND,ILEGLYARGr,0,NaN,NaN
PT14,PN24,GND,ILEGLYARGt,0,NaN,NaN
PT14,PN24,GND,ILEt4,0.00549835364592663,0.1,-0.0945016463540734
PT14,PN24,GND,ILETRS,0.00549835364592663,0.000700854592422876,0.00479749905350375
PT14,PN24,GND,IMPC,0.00372222309473302,0.000276583759002221,0.0034456393357308
PT14,PN24,GND,IMPD,0.000884391579339045,0.000112730089731331,0.000771661489607714
PT14,PN24,GND,INSK,0,0,0
PT14,PN24,GND,INSTt4_2,0.000448105827899781,5.71183753663718e-05,0.000390987452533409
PT14,PN24,GND,IPDDIx,0.000784199613576675,0.00298501565055176,-0.00220081603697508
PT14,PN24,GND,IPDPtx,-0.00235259884084371,-0.00895504695154159,0.00660244811069788
PT14,PN24,GND,It,0,NaN,NaN
PT14,PN24,GND,KCC2t,-0.0168489603439639,NaN,NaN
PT14,PN24,GND,KCCt,0.0166529104405981,NaN,NaN
PT14,PN24,GND,KSII_CORE4t,0,0,0
PT14,PN24,GND,L_LACt2r,-1.98473478072935,NaN,NaN
PT14,PN24,GND,LALDD,0,NaN,NaN
PT14,PN24,GND,LARGEg,0,NaN,NaN
PT14,PN24,GND,LARGtiDF,0.0069048466541517,0.0379298767147702,-0.0310250300606185
PT14,PN24,GND,LCADi,0,NaN,NaN
PT14,PN24,GND,LCADi_D,0,NaN,NaN
PT14,PN24,GND,LCYSTCBOXL,0,0,0
PT14,PN24,GND,LDH_L,-1.98473478072935,NaN,NaN
PT14,PN24,GND,LEUKTRA4t,0,NaN,NaN
PT14,PN24,GND,LEUKTRA4tr,0,NaN,NaN
PT14,PN24,GND,LEUKTRB4t,0,NaN,NaN
PT14,PN24,GND,LEUKTRC4t,-1000,NaN,NaN
PT14,PN24,GND,LEUKTRC4t5e,1000,NaN,NaN
PT14,PN24,GND,LEUKTRD4t,0,NaN,NaN
PT14,PN24,GND,LEUKTRD4tr,0,NaN,NaN
PT14,PN24,GND,LEUKTRE4t,0,NaN,NaN
PT14,PN24,GND,LEUKTRF4t,0,NaN,NaN
PT14,PN24,GND,LEUt4,0.0104850805648728,0.00133649403785786,0.00914858652701495
PT14,PN24,GND,LEUTRS,0.0104850805648728,0.00133649403785786,0.00914858652701495
PT14,PN24,GND,LGNCt,1000,1000,0
PT14,PN24,GND,LHCYSTIN,0,NaN,NaN
PT14,PN24,GND,LHCYSTINt,0,NaN,NaN
PT14,PN24,GND,LKTD4PEP,0,NaN,NaN
PT14,PN24,GND,LNS14DMr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT14,PN24,GND,LNSTLSr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT14,PN24,GND,LPASE,0,0,0
PT14,PN24,GND,LPCAT,0,0,0
PT14,PN24,GND,LPCHOLt4,0,0,0
PT14,PN24,GND,LPEAT,0,0,0
PT14,PN24,GND,LPGAT,0,0,0
PT14,PN24,GND,LPIAT,0,0,0
PT14,PN24,GND,LPS,0,NaN,NaN
PT14,PN24,GND,LPSAT,0,0,0
PT14,PN24,GND,LRAT1,0,0,0
PT14,PN24,GND,LRAT2,0,0,0
PT14,PN24,GND,LSTO2r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT14,PN24,GND,LTA4H,0,NaN,NaN
PT14,PN24,GND,LTC4Sr,0,NaN,NaN
PT14,PN24,GND,LTD4DP,0,NaN,NaN
PT14,PN24,GND,LYSHISt2m,0,NaN,NaN
PT14,PN24,GND,LYSt5r,0.0113801390425579,0.0014505837972365,0.00992955524532135
PT14,PN24,GND,LYSTRS,0.0113801390425392,0.00145058379725779,0.00992955524528141
PT14,PN24,GND,M1316Mg,0,0,0
PT14,PN24,GND,M13N2Tg,0,0,0
PT14,PN24,GND,M13N4Tg,0,0,0
PT14,PN24,GND,M16N4Tg,0,0,0
PT14,PN24,GND,M16N6Tg,0,0,0
PT14,PN24,GND,M16NT1g,0,0,0
PT14,PN24,GND,M16NTg,0,0,0
PT14,PN24,GND,M4MPDOL_ter,0,0,0
PT14,PN24,GND,M8MASNterg,0,NaN,NaN
PT14,PN24,GND,MACOXO,0,NaN,NaN
PT14,PN24,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT14,PN24,GND,MALCOAMT,0,0.00138511876502889,-0.00138511876502889
PT14,PN24,GND,MALCOAMTr,0,-0.00138511876502889,0.00138511876502889
PT14,PN24,GND,MAN1PT2,0,0,0
PT14,PN24,GND,MAN6PI,0,0,0
PT14,PN24,GND,MANtg,0,0,0
PT14,PN24,GND,MANtly,0,NaN,NaN
PT14,PN24,GND,MAOLNOR,0,NaN,NaN
PT14,PN24,GND,MCITS,0.00110527325326176,0,0.00110527325326176
PT14,PN24,GND,MCOATA,0.0745134988294143,0.008310712590201,0.0662027862392133
PT14,PN24,GND,METAT,0,0,0
PT14,PN24,GND,METt4,0.00294098879648942,0.000374876851693751,0.00256611194479567
PT14,PN24,GND,METTRS,0.00294098879648942,0.000374876851693751,0.00256611194479567
PT14,PN24,GND,MEVK1c,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT14,PN24,GND,MG1er,0,0,0
PT14,PN24,GND,MG2er,0,0,0
PT14,PN24,GND,MG3er,0,0,0
PT14,PN24,GND,MHISOR,0,NaN,NaN
PT14,PN24,GND,MINOHPK,0,NaN,NaN
PT14,PN24,GND,MINOHPtn,0,NaN,NaN
PT14,PN24,GND,MLCLAT,0,0,0
PT14,PN24,GND,MM5ag,0,NaN,NaN
PT14,PN24,GND,MM6bg,0,NaN,NaN
PT14,PN24,GND,MM7Cag,0,NaN,NaN
PT14,PN24,GND,MM8Ag,0,NaN,NaN
PT14,PN24,GND,MMCDm,0.00110527325326176,NaN,NaN
PT14,PN24,GND,MMEm,0.00110527325330168,NaN,NaN
PT14,PN24,GND,MMMm,-0.00110527325330168,NaN,NaN
PT14,PN24,GND,MMTSADm,0,NaN,NaN
PT14,PN24,GND,MTHFC,0.00744444618946604,0.000553167518004443,0.0068912786714616
PT14,PN24,GND,MTHFD2,0.00744444618942453,0.000553167517978181,0.00689127867144634
PT14,PN24,GND,NADPHtru,0.00431309787484634,0,0.00431309787484634
PT14,PN24,GND,NADPHtxu,0,0,0
PT14,PN24,GND,NADPtru,0.00431309787484634,0,0.00431309787484634
PT14,PN24,GND,NADPtxu,0,0,0
PT14,PN24,GND,NAt5,-0.0846789032967763,NaN,NaN
PT14,PN24,GND,NDP7er,0,0,0
PT14,PN24,GND,NDP7g,0,0,0
PT14,PN24,GND,NDP8,0.000251604263069161,NaN,NaN
PT14,PN24,GND,NDPK2,0.00195894224345437,0.0309414445990341,-0.0289825023555797
PT14,PN24,GND,NDPK3,0.0068041687062362,0.0052006458550244,0.00160352285121179
PT14,PN24,GND,NDPK4,0.000251604263069161,3.20710551922814e-05,0.000219533207876879
PT14,PN24,GND,NDPK5,0.000190235963322783,2.42486673510963e-05,0.000165987295971687
PT14,PN24,GND,NDPK7,0.00018147180902139,2.31315333531068e-05,0.000158340275668283
PT14,PN24,GND,NH4tm,-0.103343984764479,-0.249441499787167,0.146097515022689
PT14,PN24,GND,NH4tp,0,NaN,NaN
PT14,PN24,GND,NRVNCCOAtr,0,0,0
PT14,PN24,GND,NRVNCCOAtxc,0,0,0
PT14,PN24,GND,NRVNCt,1000,-1000,2000
PT14,PN24,GND,NTD1,0,0,0
PT14,PN24,GND,NTD10,0,0,0
PT14,PN24,GND,NTD11,0,0,0
PT14,PN24,GND,NTD2,0,0,0
PT14,PN24,GND,NTD3,0,0,0
PT14,PN24,GND,NTD5,0,0,0
PT14,PN24,GND,NTD5_a,0,0,0
PT14,PN24,GND,NTD6,0,0,0
PT14,PN24,GND,NTD7,0.499631970500018,0,0.499631970500018
PT14,PN24,GND,NTD8,0,0,0
PT14,PN24,GND,NTD9,0,0,0
PT14,PN24,GND,O2St,0,NaN,NaN
PT14,PN24,GND,O2Stn,0,NaN,NaN
PT14,PN24,GND,O2t,0.0394700237368397,0.181326443802391,-0.141856420065551
PT14,PN24,GND,O2ter,0.00352889826126557,0.0134325704273124,-0.00990367216604682
PT14,PN24,GND,O2tm,0.00110527325330168,0.0322736450826824,-0.0311683718293807
PT14,PN24,GND,O2tn,0.00319280447558867,0.000406974855309272,0.0027858296202794
PT14,PN24,GND,O2tp,0.0070228799340839,0,0.0070228799340839
PT14,PN24,GND,CO2tn,-0.00319280447558867,-0.000406974855309272,-0.0027858296202794
PT14,PN24,GND,AKGtn,0.00319280447558867,0.000406974855309272,0.0027858296202794
PT14,PN24,GND,FALDtn,-0.00319280447558867,-0.000406974855309272,-0.0027858296202794
PT14,PN24,GND,OMPDC,0.00221054650652353,0.000281770102585001,0.00192877640393853
PT14,PN24,GND,ORNt,-1000,-1000,0
PT14,PN24,GND,ORNtiDF,1000,1000,0
PT14,PN24,GND,OROTGLUt,-0.100000000000023,NaN,NaN
PT14,PN24,GND,OROTte,0.100000000000023,NaN,NaN
PT14,PN24,GND,ORPT,-0.00221054650648966,-0.000281770102560586,-0.00192877640392908
PT14,PN24,GND,OXAtp,0,NaN,NaN
PT14,PN24,GND,P45011A1m,0,0.00144252832811698,-0.00144252832811698
PT14,PN24,GND,P4504F121r,0,NaN,NaN
PT14,PN24,GND,PAAA,0,NaN,NaN
PT14,PN24,GND,PACCOAL,0,NaN,NaN
PT14,PN24,GND,PAOR,0,NaN,NaN
PT14,PN24,GND,PAPStg,0,0,0
PT14,PN24,GND,PAPtg,0,0,0
PT14,PN24,GND,PCHOLHSTDe,0,0,0
PT14,PN24,GND,PCOREM3terg,0,NaN,NaN
PT14,PN24,GND,PDE1,0,0,0
PT14,PN24,GND,PDE4,0.298060998587153,0,0.298060998587153
PT14,PN24,GND,PEMET1,-0.00106426815852956,-0.000135658285103091,-0.000928609873426467
PT14,PN24,GND,PEMET2,-0.00106426815852956,-0.000135658285103091,-0.000928609873426467
PT14,PN24,GND,PETHCT,0.00106426815852049,NaN,NaN
PT14,PN24,GND,PFK,0.996044820265829,NaN,NaN
PT14,PN24,GND,PGAM1_PhosHydro,0,NaN,NaN
PT14,PN24,GND,PGESc,0,NaN,NaN
PT14,PN24,GND,PGI,1,0.0105050905935968,0.989494909406403
PT14,PN24,GND,PGK,-1.98473478072935,-0.00344852184753108,-1.98128625888182
PT14,PN24,GND,PGM,-1.98473478072935,-0.00344852184753108,-1.98128625888182
PT14,PN24,GND,PGMT,0,-0.0153458727758107,0.0153458727758107
PT14,PN24,GND,PGPP_hs,0.000280068544912062,3.56992908304885e-05,0.000244369254081574
PT14,PN24,GND,PGPPT,0.000280068544912062,3.56992908304885e-05,0.000244369254081574
PT14,PN24,GND,PGS,0,NaN,NaN
PT14,PN24,GND,PHACCOAGLYACm,1000,NaN,NaN
PT14,PN24,GND,PHACGLYc,0,NaN,NaN
PT14,PN24,GND,PHACGLYt,0,NaN,NaN
PT14,PN24,GND,PHEMEtm,0,0,0
PT14,PN24,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT14,PN24,GND,PHETA1,0,0.0993643360560554,-0.0993643360560554
PT14,PN24,GND,PHETRS,0.00498691911531244,0.000635663943987568,0.00435125517132487
PT14,PN24,GND,PI35P4P,0,0,0
PT14,PN24,GND,PI3P5K,0,0,0
PT14,PN24,GND,PIMALtm,-0.102238711511177,NaN,NaN
PT14,PN24,GND,PIt9,-0.0152076884916141,NaN,NaN
PT14,PN24,GND,PIter,0.500177872245672,NaN,NaN
PT14,PN24,GND,PItg,0,0,0
PT14,PN24,GND,PItn,0,NaN,NaN
PT14,PN24,GND,PItx,0,NaN,NaN
PT14,PN24,GND,PLA2,0,0,0
PT14,PN24,GND,PLA2_2,0,0,0
PT14,PN24,GND,PLA2_2e,0,0,0
PT14,PN24,GND,PLA2_3,0,0,0
PT14,PN24,GND,PLA2_4,0,0,0
PT14,PN24,GND,PLA2_5,0,0,0
PT14,PN24,GND,PLA2_6,0,0,0
PT14,PN24,GND,PLA2_7,0,0,0
PT14,PN24,GND,PLA2_8,0,0,0
PT14,PN24,GND,PLMCOAPTr,0,NaN,NaN
PT14,PN24,GND,PMANM,0,0,0
PT14,PN24,GND,PMEVKc,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT14,PN24,GND,PMI12346PH,0,NaN,NaN
PT14,PN24,GND,PMI12346PHn,0,NaN,NaN
PT14,PN24,GND,PMTCOAPTr,0,NaN,NaN
PT14,PN24,GND,PNTK,0.00155236455894613,NaN,NaN
PT14,PN24,GND,PNTOte,0.00155236455896102,NaN,NaN
PT14,PN24,GND,POCDPRBTLT2g,0,NaN,NaN
PT14,PN24,GND,POCDPRBTLTg,0,NaN,NaN
PT14,PN24,GND,POGLCNACTg,0,NaN,NaN
PT14,PN24,GND,POMGNGALNTr,0,NaN,NaN
PT14,PN24,GND,POMGNTr,0,NaN,NaN
PT14,PN24,GND,POMKr,0,NaN,NaN
PT14,PN24,GND,POXYLTg,0,NaN,NaN
PT14,PN24,GND,PPAer,0.499393672632037,0.00442382894564356,0.494969843686394
PT14,PN24,GND,PPAPA,0.0041449644936433,0.00505956114052831,-0.000914596646885015
PT14,PN24,GND,PPBNGS,0,0,0
PT14,PN24,GND,PPCDC,0.00155236455894613,NaN,NaN
PT14,PN24,GND,PPCOAtm,-0.00110527325330168,NaN,NaN
PT14,PN24,GND,PPIPItr,0.498609473018405,NaN,NaN
PT14,PN24,GND,PPItm,0,0.0615545223654408,-0.0615545223654408
PT14,PN24,GND,PPItn,-0.0192196366258486,-0.00244985525876018,-0.0167697813670884
PT14,PN24,GND,PPItx,-0.00156839922726704,-0.00597003130098983,0.00440163207372279
PT14,PN24,GND,PPM,0,0,0
PT14,PN24,GND,PPM2,0,0,0
PT14,PN24,GND,PPMI12346Ptn,0,NaN,NaN
