CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN12,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN12,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT8,PN12,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT8,PN12,GND,FUM,0.0065600546100768,0.0124717475898706,-0.00591169297979377
PT8,PN12,GND,FUMm,0,NaN,NaN
PT8,PN12,GND,FUMSUCCtm,0,NaN,NaN
PT8,PN12,GND,FUT14g,0,0,0
PT8,PN12,GND,FUT16g,0,0,0
PT8,PN12,GND,FUT910g,0,0,0
PT8,PN12,GND,FUT911g,0,0,0
PT8,PN12,GND,FUT91g,0,0,0
PT8,PN12,GND,FUT92g,0,0,0
PT8,PN12,GND,FUT93g,0,0,0
PT8,PN12,GND,FUT94g,0,0,0
PT8,PN12,GND,FUT95g,0,0,0
PT8,PN12,GND,FUT96g,0,0,0
PT8,PN12,GND,FUT97g,0,0,0
PT8,PN12,GND,FUT98g,0,0,0
PT8,PN12,GND,FUT99g,0,0,0
PT8,PN12,GND,G12MT1,0,0,0
PT8,PN12,GND,G12MT2,0,0,0
PT8,PN12,GND,G13MT,0,0,0
PT8,PN12,GND,G14Tg,0,0,0
PT8,PN12,GND,G16MT,0,0,0
PT8,PN12,GND,G3PD1,-0.00537726993513843,-0.00650717246037402,0.00112990252523559
PT8,PN12,GND,G6PDH2r,0.00593276960125877,0,0.00593276960125877
PT8,PN12,GND,GABAVESSEC,0,NaN,NaN
PT8,PN12,GND,GALASE1ly,0,NaN,NaN
PT8,PN12,GND,GALGLUSIDEtg,0,0,0
PT8,PN12,GND,GALGLUSIDEtr,0,0,0
PT8,PN12,GND,GALM2,0,0,0
PT8,PN12,GND,GALNTg,0,0,0
PT8,PN12,GND,GALtly,0,NaN,NaN
PT8,PN12,GND,GALU,0.00304136678084888,0.00378116245167348,-0.000739795670824606
PT8,PN12,GND,GAPD,1.97667445730065,1.9291441665747,0.0475302907259447
PT8,PN12,GND,GARFT,0.00372222309476911,0.0109161710093986,-0.00719394791462946
PT8,PN12,GND,GASNASEly,0,NaN,NaN
PT8,PN12,GND,GCALDD,0.0503662631238866,0,0.0503662631238866
PT8,PN12,GND,GCHOLAt,-1000,NaN,NaN
PT8,PN12,GND,GCHOLAt2e,1000,NaN,NaN
PT8,PN12,GND,GDPFUCtg,0,0,0
PT8,PN12,GND,GDPtg,0,0,0
PT8,PN12,GND,GF6PTA,0,0,0
PT8,PN12,GND,GFUCS,0,NaN,NaN
PT8,PN12,GND,GGTA2,0,NaN,NaN
PT8,PN12,GND,GGTAe2,0,NaN,NaN
PT8,PN12,GND,GHMT2r,0.0076960504525232,0.0221368147998646,-0.0144407643473414
PT8,PN12,GND,GHMT2rm,0,NaN,NaN
PT8,PN12,GND,GK1i,0.000884391579339044,0.00936059442903281,-0.00847620284969376
PT8,PN12,GND,GLCMter,0,NaN,NaN
PT8,PN12,GND,GLCNACPT,0,0,0
PT8,PN12,GND,GLCNACT,0,0,0
PT8,PN12,GND,GLCt1r,1,NaN,NaN
PT8,PN12,GND,GLNt4,0.0159205942360184,NaN,NaN
PT8,PN12,GND,GLNTRS,0.00626560154003104,0.00758216535160247,-0.00131656381157143
PT8,PN12,GND,GLUCYS,0,NaN,NaN
PT8,PN12,GND,GLUPRT,0.00372222309473191,0.0109161710094353,-0.00719394791470341
PT8,PN12,GND,GLUt2m,0.0121654671233838,0.00895639548608746,0.00320907163729635
PT8,PN12,GND,GLUt6,0.00992675561221787,0.00589539429726414,0.00403136131495373
PT8,PN12,GND,GLUTRS,0.00741628118482141,0.00897463234424186,-0.00155835115942045
PT8,PN12,GND,GLXO2p,0,NaN,NaN
PT8,PN12,GND,GLYALDORy,0,NaN,NaN
PT8,PN12,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT8,PN12,GND,GLYC3Ptmc,0,NaN,NaN
PT8,PN12,GND,GLYCLTtp,0.0503662631238866,0,0.0503662631238866
PT8,PN12,GND,GLYCtm,0,NaN,NaN
PT8,PN12,GND,GLYCTO1p,0.0503662631238866,0,0.0503662631238866
PT8,PN12,GND,GLYKm,0,NaN,NaN
PT8,PN12,GND,GLYNATm,-1000,NaN,NaN
PT8,PN12,GND,GLYOp,0,NaN,NaN
PT8,PN12,GND,GLYtm,-0.0939902118234386,0,-0.0939902118234386
PT8,PN12,GND,GLYtp,-0.0503662631239195,NaN,NaN
PT8,PN12,GND,GLYTRS,0.0103572699813108,0.01253359842431,-0.00217632844299917
PT8,PN12,GND,GMAND,0,0,0
PT8,PN12,GND,GMPS,0.000884391579339044,0.00936059442903281,-0.00847620284969376
PT8,PN12,GND,GMPtg,0,0,0
PT8,PN12,GND,GND,0.00593276960125544,0,0.00593276960125544
PT8,PN12,GND,GNMT,0,NaN,NaN
PT8,PN12,GND,GPAM_hs,0.00509720139027164,NaN,NaN
PT8,PN12,GND,GPCCPDE2,0,0,0
PT8,PN12,GND,GRTTx,0.000784199613608425,0.000948980094098418,-0.000164780480489992
PT8,PN12,GND,GSNt,0,0,0
PT8,PN12,GND,GTHDH,0,0,0
PT8,PN12,GND,GTHP,0,NaN,NaN
PT8,PN12,GND,GTHRDte,0,NaN,NaN
PT8,PN12,GND,GTHS,0,NaN,NaN
PT8,PN12,GND,H2O2t,-0.062531730247315,NaN,NaN
PT8,PN12,GND,H2O2tp,-0.0503662631239195,0,-0.0503662631239195
PT8,PN12,GND,H2Ot,-0.39849232487154,997.818870747498,-998.21736307237
PT8,PN12,GND,H2Otg,0,0,0
PT8,PN12,GND,H2Otly,0,0,0
PT8,PN12,GND,H2Otn,0,NaN,NaN
PT8,PN12,GND,H2Otp,0,0,0
PT8,PN12,GND,HACD180,0,0.00490753093981766,-0.00490753093981766
PT8,PN12,GND,HACD201,0,0,0
PT8,PN12,GND,HACD221,0,0,0
PT8,PN12,GND,HACD241,0,0,0
PT8,PN12,GND,HCO3_NAt,-1000,NaN,NaN
PT8,PN12,GND,HCO3Ee,0.0689882277391689,998.096469179985,-998.027480952246
PT8,PN12,GND,HCO3Em,0.00773581759676745,0.00284694028232479,0.00488887731444265
PT8,PN12,GND,HCO3tm,-0.00773581759676745,NaN,NaN
PT8,PN12,GND,HDCAter,0,NaN,NaN
PT8,PN12,GND,HEX12,1,1,0
PT8,PN12,GND,HEX16,0,0,0
PT8,PN12,GND,HISDC,0,0,0
PT8,PN12,GND,HISt4,0.00242955426587523,0.0029400660186996,-0.000510511752824369
PT8,PN12,GND,HISTRS,0.00242955426587523,0.0029400660186996,-0.000510511752824369
PT8,PN12,GND,HMBS,0.00152068339042298,0.00189058122585594,-0.000369897835432968
PT8,PN12,GND,HMGCOARc,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT8,PN12,GND,HMGCOASim,0.00235259884082528,NaN,NaN
PT8,PN12,GND,HMGCOAtm,-0.00235259884084371,-0.00284694028232479,0.000494341441481083
PT8,PN12,GND,HOM_Lte,0,0,0
PT8,PN12,GND,HOMOVALte,0,0,0
PT8,PN12,GND,HOMt4,0,0,0
PT8,PN12,GND,HOXG,0.00152068339042298,0.00189058122585594,-0.000369897835432968
PT8,PN12,GND,HPACtr,0,0,0
PT8,PN12,GND,HPYRDC,0.0503662631238866,NaN,NaN
PT8,PN12,GND,HPYRtp,-0.0503662631239195,NaN,NaN
PT8,PN12,GND,HSD180,0,0.00490753093981766,-0.00490753093981766
PT8,PN12,GND,HSD201,0,0,0
PT8,PN12,GND,HSD221,0,0,0
PT8,PN12,GND,HSD241,0,0,0
PT8,PN12,GND,Htg,0,0,0
PT8,PN12,GND,Htm,0,0.00466247349501332,-0.00466247349501332
PT8,PN12,GND,Htr,-0.497239346651554,NaN,NaN
PT8,PN12,GND,Htx,0,0,0
PT8,PN12,GND,ICITCITtm,0,NaN,NaN
PT8,PN12,GND,ICITMALtm,0,NaN,NaN
PT8,PN12,GND,IDHPOXOX2b,0,NaN,NaN
PT8,PN12,GND,IDHPOXOX4,0,NaN,NaN
PT8,PN12,GND,IDHPOXOXb,0,NaN,NaN
PT8,PN12,GND,ILEt4,0.00549835364592663,0.00665369896867005,-0.00115534532274342
PT8,PN12,GND,ILETRS,0.00549835364592663,0.00665369896867005,-0.00115534532274342
PT8,PN12,GND,IMAGH,0,NaN,NaN
PT8,PN12,GND,IMPC,0.00372222309473191,0.0109161710094353,-0.00719394791470341
PT8,PN12,GND,IMPD,0.000884391579339044,0.00936059442903281,-0.00847620284969376
PT8,PN12,GND,INSK,0,NaN,NaN
PT8,PN12,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT8,PN12,GND,IPDDIx,0.000784199613576675,0.000948980094108265,-0.00016478048053159
PT8,PN12,GND,IPDPtx,-0.00235259884084371,-0.00284694028232479,0.000494341441481083
PT8,PN12,GND,It,0,NaN,NaN
PT8,PN12,GND,KCCt,0.0254743927995378,NaN,NaN
PT8,PN12,GND,KDNH,0,0,0
PT8,PN12,GND,KHK,0,NaN,NaN
PT8,PN12,GND,L_LACt2r,-1.97667445730065,0,-1.97667445730065
PT8,PN12,GND,LALDD,0,NaN,NaN
PT8,PN12,GND,LARGEg,0,NaN,NaN
PT8,PN12,GND,LARGtiDF,0.0069048466541517,NaN,NaN
PT8,PN12,GND,LCADi,0,0,0
PT8,PN12,GND,LCADi_D,0,0,0
PT8,PN12,GND,LCYSTCBOXL,0,NaN,NaN
PT8,PN12,GND,LDH_D,0,NaN,NaN
PT8,PN12,GND,LDH_L,-1.97667445730065,NaN,NaN
PT8,PN12,GND,LEUKTRC4t,1000,NaN,NaN
PT8,PN12,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT8,PN12,GND,LEUKTRD4t,-0.125807565200489,NaN,NaN
PT8,PN12,GND,LEUKTRE4t,0.125807565200489,NaN,NaN
PT8,PN12,GND,LEUt4,0.0104850805648728,0.0155352055765076,-0.00505012501163475
PT8,PN12,GND,LEUTRS,0.0104850805648728,0.0126882652942123,-0.0022031847293395
PT8,PN12,GND,LHCYSTIN,0,0,0
PT8,PN12,GND,LHCYSTINt,0,0,0
PT8,PN12,GND,LKTD4PEP,0.125807565200452,NaN,NaN
PT8,PN12,GND,LNS14DMr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT8,PN12,GND,LNSTLSr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT8,PN12,GND,LPEAT,0,NaN,NaN
PT8,PN12,GND,LPGAT,0,NaN,NaN
PT8,PN12,GND,LPIAT,0,NaN,NaN
PT8,PN12,GND,LPSAT,0,NaN,NaN
PT8,PN12,GND,LRAT1,0,0,0
PT8,PN12,GND,LRAT2,0,0,0
PT8,PN12,GND,LSTO2r,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT8,PN12,GND,LTD4DP,-0.125807565200489,NaN,NaN
PT8,PN12,GND,LYSt5r,1000,0.022127130829972,999.97787286917
PT8,PN12,GND,LYStiDF,-999.988619860957,NaN,NaN
PT8,PN12,GND,LYSTRS,0.0113801390425392,0.0137713985470471,-0.00239125950450785
PT8,PN12,GND,M1316Mg,0,0,0
PT8,PN12,GND,M13N2Tg,0,0,0
PT8,PN12,GND,M13N4T2g,0,NaN,NaN
PT8,PN12,GND,M13N4Tg,0,0,0
PT8,PN12,GND,M16N4Tg,0,0,0
PT8,PN12,GND,M16N6T2g,0,NaN,NaN
PT8,PN12,GND,M16N6Tg,0,0,0
PT8,PN12,GND,M16NT1g,0,0,0
PT8,PN12,GND,M16NTg,0,0,0
PT8,PN12,GND,M4MPDOL_ter,0,0,0
PT8,PN12,GND,M8MASNterg,0,NaN,NaN
PT8,PN12,GND,MACOXO,0,0,0
PT8,PN12,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT8,PN12,GND,MALCOAMT,0,0.0131498935700165,-0.0131498935700165
PT8,PN12,GND,MALCOAMTr,0,-0.0131498935700165,0.0131498935700165
PT8,PN12,GND,MAN1PT1,0,NaN,NaN
PT8,PN12,GND,MAN6PI,0,0,0
PT8,PN12,GND,MANtg,0,0,0
PT8,PN12,GND,MANtly,0,NaN,NaN
PT8,PN12,GND,MAOLNOR,0,0,0
PT8,PN12,GND,MCOATA,0.0745134988294143,0.0788993614198494,-0.00438586259043512
PT8,PN12,GND,MDH,0,NaN,NaN
PT8,PN12,GND,MDHm,0,0.0124717475898706,-0.0124717475898706
PT8,PN12,GND,ME2m,0,NaN,NaN
PT8,PN12,GND,MEOHt2,0,-0.00386369470106729,0.00386369470106729
PT8,PN12,GND,METAT,0,0,0
PT8,PN12,GND,METt4,0.00294098879648942,0.00355896608006813,-0.000617977283578712
PT8,PN12,GND,METTRS,0.00294098879648942,0.00355896608006813,-0.000617977283578712
PT8,PN12,GND,MEVK1c,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT8,PN12,GND,MG1er,0,0,0
PT8,PN12,GND,MG2er,0,0,0
PT8,PN12,GND,MG3er,0,0,0
PT8,PN12,GND,MHISOR,0,0,0
PT8,PN12,GND,MLCLAT,0,NaN,NaN
PT8,PN12,GND,MM5ag,0,NaN,NaN
PT8,PN12,GND,MM6bg,0,NaN,NaN
PT8,PN12,GND,MM7Cag,0,NaN,NaN
PT8,PN12,GND,MM8Ag,0,NaN,NaN
PT8,PN12,GND,MOGAT,0,0,0
PT8,PN12,GND,MTHFC,0.00744444618946382,0.0218323420188706,-0.0143878958294068
PT8,PN12,GND,MTHFD2,0.00744444618942453,0.0218323420189108,-0.0143878958294863
PT8,PN12,GND,NADHtpu,0,NaN,NaN
PT8,PN12,GND,NADHtru,0,0,0
PT8,PN12,GND,NADPHtru,0.00431309787484634,NaN,NaN
PT8,PN12,GND,NADPHtxu,0,NaN,NaN
PT8,PN12,GND,NADPtru,0.00431309787484634,NaN,NaN
PT8,PN12,GND,NADPtxu,0,NaN,NaN
PT8,PN12,GND,NADtru,0,0,0
PT8,PN12,GND,NADtx,0,NaN,NaN
PT8,PN12,GND,NAHCO3_HCLt,0.0287392420830201,NaN,NaN
PT8,PN12,GND,NAt3_1,0.189901072480438,-1000,1000.18990107248
PT8,PN12,GND,NAt3_1g,-1000,NaN,NaN
PT8,PN12,GND,NAt3_1m,1000,NaN,NaN
PT8,PN12,GND,NDP6,0,NaN,NaN
PT8,PN12,GND,NDP7er,0.00304136678084595,0.00378116245171189,-0.000739795670865936
PT8,PN12,GND,NDP7g,0,0,0
PT8,PN12,GND,NDPK2,0.00500030902430032,0.00615172877470799,-0.00115141975040767
PT8,PN12,GND,NDPK3,0.0068041687062362,0.0145790105514143,-0.00777484184517807
PT8,PN12,GND,NDPK4,0.000251604263069161,0.000304472781036282,-5.28685179671215e-05
PT8,PN12,GND,NDPK5,0.000190235963322783,0.00852057888914377,-0.00833034292582098
PT8,PN12,GND,NDPK7,0.00018147180902139,0.00021960369708537,-3.81318880639799e-05
PT8,PN12,GND,NH4t3r,0.0164320795613548,-1000,1000.01643207956
PT8,PN12,GND,NH4tp,0,NaN,NaN
PT8,PN12,GND,NM_4,0,0,0
PT8,PN12,GND,NM_8,0,0,0
PT8,PN12,GND,NRVNCCOAtr,0,0,0
PT8,PN12,GND,NRVNCCOAtxc,0,0,0
PT8,PN12,GND,NTD1,0,NaN,NaN
PT8,PN12,GND,NTD10,0,NaN,NaN
PT8,PN12,GND,NTD11,0,NaN,NaN
PT8,PN12,GND,NTD2,0.524931281905282,NaN,NaN
PT8,PN12,GND,NTD3,0,NaN,NaN
PT8,PN12,GND,NTD5,0,NaN,NaN
PT8,PN12,GND,NTD5_a,0,0,0
PT8,PN12,GND,NTD6,0,NaN,NaN
PT8,PN12,GND,NTD7,0,0.625946260417658,-0.625946260417658
PT8,PN12,GND,NTD8,0,NaN,NaN
PT8,PN12,GND,NTD9,0,NaN,NaN
PT8,PN12,GND,O2t,0.08769512753247,1.05434318341975,-0.966648055887276
PT8,PN12,GND,O2ter,0.00352889826126557,0.0071173507056983,-0.00358845244443273
PT8,PN12,GND,O2tm,0.0155517654623054,0.00417339139085016,0.0113783740714553
PT8,PN12,GND,O2tn,0,0.00386369470106729,-0.00386369470106729
PT8,PN12,GND,O2tp,0.0503662631239195,NaN,NaN
PT8,PN12,GND,CO2tn,0,-0.00386369470106729,0.00386369470106729
PT8,PN12,GND,AKGtn,0,0.00386369470106729,-0.00386369470106729
PT8,PN12,GND,FALDtn,0,-0.00386369470106729,0.00386369470106729
PT8,PN12,GND,OCOAT1m,-0.0434662076504537,NaN,NaN
PT8,PN12,GND,OMPDC,0.00221054650652353,0.00267503910403239,-0.000464492597508859
PT8,PN12,GND,ORNt,-1000,1000,-2000
PT8,PN12,GND,ORNtiDF,1000,-1000,2000
PT8,PN12,GND,ORPT,-0.00221054650648966,-0.00267503910401956,0.000464492597529897
PT8,PN12,GND,OXAtp,0,NaN,NaN
PT8,PN12,GND,PAAA,0,NaN,NaN
PT8,PN12,GND,PACCOAL,0,0,0
PT8,PN12,GND,PAOR,0,NaN,NaN
PT8,PN12,GND,PCFLOPm,0,0,0
PT8,PN12,GND,PCOREM3terg,0,NaN,NaN
PT8,PN12,GND,PDE1,0.278220397352813,0,0.278220397352813
PT8,PN12,GND,PE_HStm,-0.00106426815852956,0,-0.00106426815852956
PT8,PN12,GND,PEFLIPm,0,0,0
PT8,PN12,GND,PEMET1,0,-0.00128789823372699,0.00128789823372699
PT8,PN12,GND,PEMET2,0,-0.00128789823372699,0.00128789823372699
PT8,PN12,GND,PETHCT,0.00117629942041264,NaN,NaN
PT8,PN12,GND,PETOHMm_hs,0,0,0
PT8,PN12,GND,PFK,0.991025863617899,0.925046588880636,0.0659792747372628
PT8,PN12,GND,PGAM1_PhosHydro,0,NaN,NaN
PT8,PN12,GND,PGI,0.991025863617892,0.896527201789354,0.0944986618285384
PT8,PN12,GND,PGK,-1.97667445730065,-1.9291441665747,-0.0475302907259447
PT8,PN12,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN12,GND,PGM,-1.97667445730065,-1.9291441665747,-0.0475302907259447
PT8,PN12,GND,PGMT,-0.00304136678084888,-0.00378116245167348,0.000739795670824606
PT8,PN12,GND,PGPP_hs,0.000280068544912062,0.000338918139581446,-5.88495946693831e-05
PT8,PN12,GND,PGPPT,0.000280068544912062,0.000338918139581446,-5.88495946693831e-05
PT8,PN12,GND,PHACCOAGLYACm,1000,NaN,NaN
PT8,PN12,GND,PHACGLYc,0,0,0
PT8,PN12,GND,PHACGLYt,0,0,0
PT8,PN12,GND,PHEMEtabc,0.00152068339042298,0.00189058122585594,-0.000369897835432968
PT8,PN12,GND,PHEt4,0.00498691911531244,NaN,NaN
PT8,PN12,GND,PHETRS,0.00498691911531244,0.00603479890730151,-0.00104787979198908
PT8,PN12,GND,PIt2m_2,0.0346165602868932,NaN,NaN
PT8,PN12,GND,PIt9,-0.0152076884916141,0.000832225275075871,-0.01603991376669
PT8,PN12,GND,PIter,0.501160344719551,NaN,NaN
PT8,PN12,GND,PItg,0,0,0
PT8,PN12,GND,PItn,0,0.0124717475898706,-0.0124717475898706
PT8,PN12,GND,PItx,0,NaN,NaN
PT8,PN12,GND,PLA2,0,NaN,NaN
PT8,PN12,GND,PLA2_2,0,NaN,NaN
PT8,PN12,GND,PLA2_3,0,NaN,NaN
PT8,PN12,GND,PLA2_4,0,NaN,NaN
PT8,PN12,GND,PLA2_5,0,NaN,NaN
PT8,PN12,GND,PLA2_6,0,NaN,NaN
PT8,PN12,GND,PLA2_7,0,NaN,NaN
PT8,PN12,GND,PLA2_8,0,NaN,NaN
PT8,PN12,GND,PLMCOAPTr,0,NaN,NaN
PT8,PN12,GND,PMANM,0,0,0
PT8,PN12,GND,PMEVKc,0.00235259884082528,0.00284694028229525,-0.000494341441469977
PT8,PN12,GND,PMTCOAFABP1tc,0,0.00490753093981766,-0.00490753093981766
PT8,PN12,GND,PNTK,0.00155236455894613,NaN,NaN
PT8,PN12,GND,PNTOte,0.00155236455896102,NaN,NaN
PT8,PN12,GND,POCDPRBTLT2g,0,NaN,NaN
PT8,PN12,GND,POCDPRBTLTg,0,NaN,NaN
PT8,PN12,GND,POGLCNACTg,0,NaN,NaN
PT8,PN12,GND,POMGNGALNTr,0,NaN,NaN
PT8,PN12,GND,POMGNTr,0,NaN,NaN
PT8,PN12,GND,POMKr,0,NaN,NaN
PT8,PN12,GND,POXYLTg,0,NaN,NaN
PT8,PN12,GND,PPAer,0.497334778325108,NaN,NaN
PT8,PN12,GND,PPAPA,0.0041449644936433,0.0032077394689642,0.000937225024679101
PT8,PN12,GND,PPBNGS,0.0060827335616919,0.00756232490342378,-0.00147959134173187
PT8,PN12,GND,PPCDC,0.00155236455894613,NaN,NaN
PT8,PN12,GND,PPIPItr,0.496550578711549,-0.000948980094108265,0.497499558805657
PT8,PN12,GND,PPItn,-0.0192196366258486,-0.0232581759252071,0.00403853929935849
PT8,PN12,GND,PPItx,-0.00156839922726704,-0.00189796018821653,0.000329560960949493
PT8,PN12,GND,PPM,0,NaN,NaN
PT8,PN12,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT8,PN12,GND,PPPG9tm,0.00152068339036759,0.00189058122589358,-0.00036989783552599
PT8,PN12,GND,PPPGOm,0.000760341695211488,0.000945290612927972,-0.000184948917716484
PT8,PN12,GND,PPROTPH,0,0,0
PT8,PN12,GND,PRAGS,0.00372222309473191,0.0109161710094353,-0.00719394791470341
PT8,PN12,GND,PRAIS,0.00372222309473191,0.0109161710094353,-0.00719394791470341
PT8,PN12,GND,PRASCS,0.00372222309473191,0.0109161710094353,-0.00719394791470341
PT8,PN12,GND,PRFGS,0.00372222309473191,0.0109161710094353,-0.00719394791470341
PT8,PN12,GND,PROAKGOX1m,0.0121654671233838,NaN,NaN
PT8,PN12,GND,PROSTGD2t,1000,NaN,NaN
PT8,PN12,GND,PROSTGD2t5e,-1000,NaN,NaN
PT8,PN12,GND,PROSTGE1t3,0,NaN,NaN
PT8,PN12,GND,PROSTGE1t5e,0,-1000,1000
PT8,PN12,GND,PROSTGE2t,0,-999.872307876542,999.872307876542
PT8,PN12,GND,PROSTGE2t3,0,NaN,NaN
PT8,PN12,GND,PROSTGH2t,999.959751014344,0,999.959751014344
PT8,PN12,GND,PROSTGH2t5e,-999.959751014344,NaN,NaN
PT8,PN12,GND,PROSTGI2t,-1000,0,-1000
PT8,PN12,GND,PROSTI2t5e,1000,NaN,NaN
PT8,PN12,GND,PROt4,0.0200931828388194,NaN,NaN
PT8,PN12,GND,PROtm,0.0121654671233955,NaN,NaN
PT8,PN12,GND,PROTRS,0.0079277157154356,0.00959353240561039,-0.00166581669017479
PT8,PN12,GND,PRPPS,0.00593276960125544,0.0135912101134677,-0.00765844051221227
PT8,PN12,GND,PSDm_hs,0.00106426815852049,0,0.00106426815852049
PT8,PN12,GND,PSFLIP,0,0,0
PT8,PN12,GND,PSFLIPm,0.00106426815852049,0,0.00106426815852049
PT8,PN12,GND,PSPPSr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT8,PN12,GND,PSSA2_hs,0.00117629942042186,-0.00128789823372699,0.00246419765414885
PT8,PN12,GND,PSt3,0,0,0
PT8,PN12,GND,PTPAT,0.00155236455894613,NaN,NaN
PT8,PN12,GND,PTYRK,0,0,0
PT8,PN12,GND,PTYRPPH,0,0,0
PT8,PN12,GND,PUNP7,0,NaN,NaN
PT8,PN12,GND,PYK7,1.97667445730061,1.92914416657466,0.0475302907259494
PT8,PN12,GND,PYRtm,-0.0434662076504537,NaN,NaN
PT8,PN12,GND,R5Ptr,-0.00593276960125877,NaN,NaN
PT8,PN12,GND,RADH,-1000,-1000,0
PT8,PN12,GND,RADH4,1000,NaN,NaN
PT8,PN12,GND,RAI1,1000,0,1000
PT8,PN12,GND,RAI3,-1000,-1000,0
PT8,PN12,GND,RBFK,0,NaN,NaN
PT8,PN12,GND,RBT5PCYTr,0,NaN,NaN
PT8,PN12,GND,RBT5PDH,0,NaN,NaN
PT8,PN12,GND,RDH1,999.848129907048,1000,-0.151870092952322
PT8,PN12,GND,RDH1a,-999.848129907048,-1000,0.151870092952322
PT8,PN12,GND,RDH3a,-1000,0,-1000
PT8,PN12,GND,RDH4,1000,1000,0
PT8,PN12,GND,RETFA,0,0,0
PT8,PN12,GND,RETH1,0,0,0
PT8,PN12,GND,RETH2,0,0,0
PT8,PN12,GND,RETHc,0,0,0
PT8,PN12,GND,RETI1,-1000,0,-1000
PT8,PN12,GND,RETI3,1000,1000,0
PT8,PN12,GND,RNDR1,0.00025337246963874,0.000306612533221397,-5.32400635826569e-05
PT8,PN12,GND,RNDR2,0.000190235963322783,0.00852057888914377,-0.00833034292582098
PT8,PN12,GND,RNDR3,0.00018147180902139,0.00021960369708537,-3.81318880639799e-05
PT8,PN12,GND,RNDR4,0.000251604263069161,0.000304472781036282,-5.28685179671215e-05
PT8,PN12,GND,RNMK,0,0,0
PT8,PN12,GND,RPIr,-0.00593276960125877,NaN,NaN
PT8,PN12,GND,Rtotalcoatx,0,NaN,NaN
PT8,PN12,GND,Rtotaltl,0,NaN,NaN
PT8,PN12,GND,Rtotaltp,0,NaN,NaN
PT8,PN12,GND,RU5Ptr,0.00593276960125877,-0.0991493713871705,0.105082140988429
PT8,PN12,GND,S26Tg,0,NaN,NaN
PT8,PN12,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT8,PN12,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT8,PN12,GND,SADT,0,0,0
PT8,PN12,GND,SALMCOM,0,0,0
PT8,PN12,GND,SAMHISTA,0,0,0
PT8,PN12,GND,SARCStm,0,NaN,NaN
PT8,PN12,GND,SARDHm,0,NaN,NaN
PT8,PN12,GND,SBTD_D2,0,NaN,NaN
PT8,PN12,GND,SBTR,0,0,0
PT8,PN12,GND,SE10,0,NaN,NaN
PT8,PN12,GND,SERPT,0.000336074566039825,0.000406692464227365,-7.06178981875399e-05
PT8,PN12,GND,SERt4,0.0671189715276217,NaN,NaN
PT8,PN12,GND,SERTm,0,NaN,NaN
PT8,PN12,GND,SERtp,0.0503662631239195,NaN,NaN
PT8,PN12,GND,SERTRS,0.00754428396474965,0.00912953179590343,-0.00158524783115378
PT8,PN12,GND,SGPL12r,0,NaN,NaN
PT8,PN12,GND,SIAASEly,0,NaN,NaN
PT8,PN12,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT8,PN12,GND,SK_Ser/Thr[g],0,0,0
PT8,PN12,GND,SK_Ser/Thr[r],0,NaN,NaN
PT8,PN12,GND,SMPD3l,0,NaN,NaN
PT8,PN12,GND,SMS,0.000336074566039825,0.000406692464227365,-7.06178981875399e-05
PT8,PN12,GND,SO4OXAtex2,0,NaN,NaN
PT8,PN12,GND,SOAT6,0,NaN,NaN
PT8,PN12,GND,SPHINGStl,0,NaN,NaN
PT8,PN12,GND,SPHK21c,0,NaN,NaN
PT8,PN12,GND,SPHMYLNtl,0,NaN,NaN
PT8,PN12,GND,SPHS1Ptr,0,NaN,NaN
PT8,PN12,GND,SPTx,0.0503662631239195,NaN,NaN
PT8,PN12,GND,SQLEr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT8,PN12,GND,SQLSr,0.000392099806804213,0.000474490047049209,-8.23902402449962e-05
PT8,PN12,GND,ST3GAL61g,0,0,0
PT8,PN12,GND,STPK,0,0,0
PT8,PN12,GND,SUCOAS1m,-0.0313007405270582,NaN,NaN
PT8,PN12,GND,TAURCHAe,0,NaN,NaN
PT8,PN12,GND,TCHOLAabc,0,NaN,NaN
PT8,PN12,GND,TCHOLAt,0,NaN,NaN
PT8,PN12,GND,TCHOLAtx,0,NaN,NaN
PT8,PN12,GND,TECR180,0,0.00490753093981766,-0.00490753093981766
