CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN3,GND,FACOAL140i,0.0108665519126229,0.0119985603227136,-0.0011320084100907
PT11,PN3,GND,FACOAL161,0,NaN,NaN
PT11,PN3,GND,FACOAL1821,0,NaN,NaN
PT11,PN3,GND,FACOAL1832,0,NaN,NaN
PT11,PN3,GND,FADH2ETC,0,1.86104828820461,-1.86104828820461
PT11,PN3,GND,FAE180,0.00217331038252458,0,0.00217331038252458
PT11,PN3,GND,FAE181,0,NaN,NaN
PT11,PN3,GND,FAE200,0.00217331038252458,NaN,NaN
PT11,PN3,GND,FAE201,0,0,0
PT11,PN3,GND,FAE2031,0,NaN,NaN
PT11,PN3,GND,FAE220,0.00217331038252458,NaN,NaN
PT11,PN3,GND,FAE221,0,0,0
PT11,PN3,GND,FAE224,0,NaN,NaN
PT11,PN3,GND,FAE240,0.00217331038252458,NaN,NaN
PT11,PN3,GND,FAE241,0,0,0
PT11,PN3,GND,FAE244,0,NaN,NaN
PT11,PN3,GND,FAE260,0.00217331038252458,NaN,NaN
PT11,PN3,GND,FALDtm,0,0,0
PT11,PN3,GND,FALDtx,0.00319280447558867,0,0.00319280447558867
PT11,PN3,GND,FATP1t,-1000,NaN,NaN
PT11,PN3,GND,FATP2t,0,NaN,NaN
PT11,PN3,GND,FBA,0.694668001918899,0.744328597351796,-0.049660595432897
PT11,PN3,GND,FCLTm,0,0,0
PT11,PN3,GND,FCYTOB5OXRr,0.000392099806804213,0.00191065229950883,-0.00151855249270461
PT11,PN3,GND,FE2tm,0,0,0
PT11,PN3,GND,FKYNH,0,0,0
PT11,PN3,GND,FOLt2,0.100000000000023,0,0.100000000000023
PT11,PN3,GND,FORtr,-0.000392099806845181,-0.000955326149778557,0.000563226342933376
PT11,PN3,GND,FRDPtr,0.000784199613576675,0.00191065229955711,-0.00112645268598044
PT11,PN3,GND,FRUt1r,-1000,-1000,0
PT11,PN3,GND,FRUt4,1000,1000,0
PT11,PN3,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT11,PN3,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT11,PN3,GND,FUCASEe,0,NaN,NaN
PT11,PN3,GND,FUM,0.00345532549226846,0.00633800953085029,-0.00288268403858183
PT11,PN3,GND,FUT121g,0,0,0
PT11,PN3,GND,FUT33g,0,0,0
PT11,PN3,GND,G12MT1,0,0,0
PT11,PN3,GND,G12MT2,0,0,0
PT11,PN3,GND,G13MT,0,0,0
PT11,PN3,GND,G14Tg,0,NaN,NaN
PT11,PN3,GND,G16MT,0,0,0
PT11,PN3,GND,G3PD1,-0.00537726993513843,-0.00519525981485458,-0.000182010120283849
PT11,PN3,GND,G6PPer,0,NaN,NaN
PT11,PN3,GND,G6Pt6er,0,0.00573195689855766,-0.00573195689855766
PT11,PN3,GND,GABAVESSEC,0,0,0
PT11,PN3,GND,GAL3ST11,0,0,0
PT11,PN3,GND,GAL3ST12,0,0,0
PT11,PN3,GND,GALASE1ly,0,NaN,NaN
PT11,PN3,GND,GALGLUSIDEtg,0,0,0
PT11,PN3,GND,GALGLUSIDEtr,0,0,0
PT11,PN3,GND,GALNTg,0,0,0
PT11,PN3,GND,GALSIDEtg,0,0,0
PT11,PN3,GND,GALSIDEtl,0,0,0
PT11,PN3,GND,GALt1r,0,1000,-1000
PT11,PN3,GND,GALtly,0,NaN,NaN
PT11,PN3,GND,GALU,0,0,0
PT11,PN3,GND,GAPD,1.38249859888845,1.48346193488874,-0.100963336000291
PT11,PN3,GND,GARFT,0.00216985853580809,0.00359623308838763,-0.00142637455257955
PT11,PN3,GND,GASNASEly,0,NaN,NaN
PT11,PN3,GND,GCHOLAt,-1000,-1000,0
PT11,PN3,GND,GCHOLAt2e,1000,1000,0
PT11,PN3,GND,GDPFUCtg,0,0,0
PT11,PN3,GND,GDPtg,0,0,0
PT11,PN3,GND,GF6PTA,0,0,0
PT11,PN3,GND,GFUCSx,0,0,0
PT11,PN3,GND,GGT5r,0,0,0
PT11,PN3,GND,GGT6,0,0,0
PT11,PN3,GND,GGTA1g,0,0,0
PT11,PN3,GND,GHMT2r,0.00459132133460116,0.00743555412520891,-0.00284423279060775
PT11,PN3,GND,GK1i,0.000884391579339045,0.000854456645867013,2.99349334720317e-05
PT11,PN3,GND,GLACter,0,0,0
PT11,PN3,GND,GLCMter,0,0,0
PT11,PN3,GND,GLCNACPT,0,0,0
PT11,PN3,GND,GLCNACT,0,0,0
PT11,PN3,GND,GLCOASYNT,0,0.0890050565123478,-0.0890050565123478
PT11,PN3,GND,GLCt1r,0.697588271947097,1,-0.302411728052903
PT11,PN3,GND,GLCURter,0,0,0
PT11,PN3,GND,GLCURtly,0,0,0
PT11,PN3,GND,GLNt4,1000,1000,0
PT11,PN3,GND,GLNtN1,-999.986299743303,-999.984618286889,-0.00168145641350748
PT11,PN3,GND,GLNTRS,0.00626560154003105,0.00605352312403882,0.000212078415992227
PT11,PN3,GND,GLRASE,0,0,0
PT11,PN3,GND,GLUCP,0,NaN,NaN
PT11,PN3,GND,GLUCP2,0,NaN,NaN
PT11,PN3,GND,GLUCYS,0,0,0
PT11,PN3,GND,GLUDxm,0,0.171672103493847,-0.171672103493847
PT11,PN3,GND,GLUDym,0,NaN,NaN
PT11,PN3,GND,GLUPRT,0.00216985853578656,0.00359623308836904,-0.00142637455258248
PT11,PN3,GND,GLUt2m,0,333.295416319332,-333.295416319332
PT11,PN3,GND,GLUtr,0,0,0
PT11,PN3,GND,GLUTRS,0.00741628118482141,0.00716525450267748,0.000251026682143927
PT11,PN3,GND,GLXO2p,0,NaN,NaN
PT11,PN3,GND,GLXtm,0,NaN,NaN
PT11,PN3,GND,GLXtp,0,NaN,NaN
PT11,PN3,GND,GLYATm,-0.0939902118234386,-0.0171958706955593,-0.0767943411278793
PT11,PN3,GND,GLYBtm,0,0,0
PT11,PN3,GND,GLYC3Ptm,0,333.301260995908,-333.301260995908
PT11,PN3,GND,GLYC3Ptmc,0,333.300340990377,-333.300340990377
PT11,PN3,GND,GLYCLTDym,0,NaN,NaN
PT11,PN3,GND,GLYCLTtm,0,NaN,NaN
PT11,PN3,GND,GLYCLTtp,0,0,0
PT11,PN3,GND,GLYCTO1p,0,0,0
PT11,PN3,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT11,PN3,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT11,PN3,GND,GLYHISLYSr,-0.00294079660011448,NaN,NaN
PT11,PN3,GND,GLYHISLYSt,-0.00294079660011448,NaN,NaN
PT11,PN3,GND,GLYNATm,-1000,NaN,NaN
PT11,PN3,GND,GLYOp,0,NaN,NaN
PT11,PN3,GND,GLYt2r,-999.9,-1000,0.100000000000023
PT11,PN3,GND,GLYt4,1000,1000,0
PT11,PN3,GND,GLYtm,-0.0939902118234386,-0.0171958706955593,-0.0767943411278793
PT11,PN3,GND,GLYtp,-0.00319280447558867,0,-0.00319280447558867
PT11,PN3,GND,GLYTRS,0.0103572699813108,0.0100066965531082,0.00035057342820261
PT11,PN3,GND,GLYVALHISr,0,NaN,NaN
PT11,PN3,GND,GLYVALHISt,0,NaN,NaN
PT11,PN3,GND,GMAND,0,0,0
PT11,PN3,GND,GMPS2,0.000884391579339045,NaN,NaN
PT11,PN3,GND,GMPtg,0,0,0
PT11,PN3,GND,GNMT,0.00319280447556146,NaN,NaN
PT11,PN3,GND,GPAM_hs,0.00509720139027164,NaN,NaN
PT11,PN3,GND,GRTTx,0.000784199613608426,0.00191065229950883,-0.0011264526859004
PT11,PN3,GND,GSNt,0,NaN,NaN
PT11,PN3,GND,GTHP,0,NaN,NaN
PT11,PN3,GND,GTHRDtr,0,0,0
PT11,PN3,GND,GTHS,0,0,0
PT11,PN3,GND,GTPGDPtm,0.14042569957553,NaN,NaN
PT11,PN3,GND,GULLACter,0,0,0
PT11,PN3,GND,GULOer,0,0,0
PT11,PN3,GND,H2O2ter,0,0,0
PT11,PN3,GND,H2O2tp,-0.00319280447558867,NaN,NaN
PT11,PN3,GND,H2Ot,-0.597114085072349,1000,-1000.59711408507
PT11,PN3,GND,H2Otg,0,0,0
PT11,PN3,GND,H2Otly,0,0,0
PT11,PN3,GND,H2Otn,0,-454.5755828373,454.5755828373
PT11,PN3,GND,H2Otp,0.00319280447558867,0,0.00319280447558867
PT11,PN3,GND,HACD180,0.00217331038254542,0,0.00217331038254542
PT11,PN3,GND,HACD181,0,NaN,NaN
PT11,PN3,GND,HACD200,0.00217331038254542,NaN,NaN
PT11,PN3,GND,HACD201,0,0,0
PT11,PN3,GND,HACD2031,0,NaN,NaN
PT11,PN3,GND,HACD220,0.00217331038254542,NaN,NaN
PT11,PN3,GND,HACD221,0,0,0
PT11,PN3,GND,HACD224,0,NaN,NaN
PT11,PN3,GND,HACD240,0.00217331038254542,NaN,NaN
PT11,PN3,GND,HACD241,0,0,0
PT11,PN3,GND,HACD244,0,NaN,NaN
PT11,PN3,GND,HACD260,0.00217331038254542,NaN,NaN
PT11,PN3,GND,HAS1,0,0,0
PT11,PN3,GND,HAS2,0,0,0
PT11,PN3,GND,HAtly,0,0,0
PT11,PN3,GND,HCO3_CLt,-999.999866471574,NaN,NaN
PT11,PN3,GND,HCO3E,0.0764056569540799,0.169368156500468,-0.0929624995463882
PT11,PN3,GND,HCO3Em,0.00317376742543729,NaN,NaN
PT11,PN3,GND,HCO3tm,-0.00317376742543729,NaN,NaN
PT11,PN3,GND,HDCAter,0,0,0
PT11,PN3,GND,HDCAtr,-1000,NaN,NaN
PT11,PN3,GND,HDCEACRNtr,0,NaN,NaN
PT11,PN3,GND,HEX12,0.697588271947095,1,-0.302411728052905
PT11,PN3,GND,HEX16,0,0,0
PT11,PN3,GND,HEXCCOAtr,0.00217331038254542,NaN,NaN
PT11,PN3,GND,HEXCCOAtx,0,NaN,NaN
PT11,PN3,GND,HISt4,1000,1000,0
PT11,PN3,GND,HIStN1,-999.9,-999.997652681417,0.0976526814168892
PT11,PN3,GND,HISTRS,0.00242955426587523,0.00234731858315873,8.22356827164953e-05
PT11,PN3,GND,HMBS,0,0,0
PT11,PN3,GND,HMGCOARc,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT11,PN3,GND,HMGCOASim,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT11,PN3,GND,HMGCOAtm,-0.00235259884084371,-0.00573195689855766,0.00337935805771394
PT11,PN3,GND,HOM_Lte,-1000,-1000,0
PT11,PN3,GND,HOMOVALte,0,0,0
PT11,PN3,GND,HOMt4,1000,1000,0
PT11,PN3,GND,HOXG,0,0,0
PT11,PN3,GND,HSD180,0.00217331038254542,0,0.00217331038254542
PT11,PN3,GND,HSD181,0,NaN,NaN
PT11,PN3,GND,HSD200,0.00217331038254542,NaN,NaN
PT11,PN3,GND,HSD201,0,0,0
PT11,PN3,GND,HSD2031,0,NaN,NaN
PT11,PN3,GND,HSD220,0.00217331038254542,NaN,NaN
PT11,PN3,GND,HSD221,0,0,0
PT11,PN3,GND,HSD224,0,NaN,NaN
PT11,PN3,GND,HSD240,0.00217331038254542,NaN,NaN
PT11,PN3,GND,HSD241,0,0,0
PT11,PN3,GND,HSD244,0,NaN,NaN
PT11,PN3,GND,HSD260,0.00217331038254542,NaN,NaN
PT11,PN3,GND,Htg,0,0,0
PT11,PN3,GND,Htm,0,11.1630854100334,-11.1630854100334
PT11,PN3,GND,Htr,-0.173875497500262,-0.0105085876473368,-0.163366909852925
PT11,PN3,GND,Htx,0,0,0
PT11,PN3,GND,HYAL,0,0,0
PT11,PN3,GND,HYALe,0,NaN,NaN
PT11,PN3,GND,HYPTROX,0,NaN,NaN
PT11,PN3,GND,IDHPOXOX2b,0.000798201118890366,0.000119415768719302,0.000678785350171064
PT11,PN3,GND,IDHPOXOX3,0.000798201118890366,0.000119415768719302,0.000678785350171064
PT11,PN3,GND,IDHPOXOX4,0,NaN,NaN
PT11,PN3,GND,IDHPOXOXb,0.00159640223778073,0.000238831537438603,0.00135757070034213
PT11,PN3,GND,ILEGLYARGr,-0.0884655849342835,NaN,NaN
PT11,PN3,GND,ILEGLYARGt,-0.0884655849342835,NaN,NaN
PT11,PN3,GND,ILEt4,0.0939639385801916,0,0.0939639385801916
PT11,PN3,GND,ILETRS,0.00549835364592663,0.00531224507768413,0.000186108568242504
PT11,PN3,GND,IMAGH,-0.151205864026451,NaN,NaN
PT11,PN3,GND,IMPC,0.00216985853578656,0.00359623308836904,-0.00142637455258248
PT11,PN3,GND,IMPD,0.000884391579339045,0.000854456645867013,2.99349334720317e-05
PT11,PN3,GND,INSK,0,NaN,NaN
PT11,PN3,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT11,PN3,GND,IPDDIx,0.000784199613576675,0.00191065229955711,-0.00112645268598044
PT11,PN3,GND,IPDPtx,-0.00235259884084371,-0.00573195689855766,0.00337935805771394
PT11,PN3,GND,It,0.00239460335671993,NaN,NaN
PT11,PN3,GND,KCC2t,-999.999866471574,NaN,NaN
PT11,PN3,GND,KYNAKGAT,0,0,0
PT11,PN3,GND,KYNATESYN,0,0,0
PT11,PN3,GND,KYNATEtr,0,0,0
PT11,PN3,GND,L_LACt2r,-1000,0,-1000
PT11,PN3,GND,L2AADPL2AADP6SAtm,0,NaN,NaN
PT11,PN3,GND,LARGEg,0,0,0
PT11,PN3,GND,LARGtiDF,0.0953704315884352,0.00667113103543215,0.088699300553003
PT11,PN3,GND,LCADi,0,0,0
PT11,PN3,GND,LCYSTCBOXL,0,0.000119415768719302,-0.000119415768719302
PT11,PN3,GND,LDH_L,-1.11086453385076,NaN,NaN
PT11,PN3,GND,LEUKTRA4t,0,0,0
PT11,PN3,GND,LEUKTRA4tr,0,0,0
PT11,PN3,GND,LEUKTRB4t,0,0,0
PT11,PN3,GND,LEUKTRC4t,1000,-1000,2000
PT11,PN3,GND,LEUKTRC4t5e,-1000,1000,-2000
PT11,PN3,GND,LEUKTRD4t,0,-0.0880262559388711,0.0880262559388711
PT11,PN3,GND,LEUKTRD4tr,0,0,0
PT11,PN3,GND,LEUKTRE4t,0,0.0880262559388711,-0.0880262559388711
PT11,PN3,GND,LEUKTRF4t,0,0,0
PT11,PN3,GND,LEUt4,0,0,0
PT11,PN3,GND,LEUTRS,0.0104850805648728,0.0101301809972029,0.000354899567669936
PT11,PN3,GND,LHCYSTIN,0,NaN,NaN
PT11,PN3,GND,LHCYSTINt,0,NaN,NaN
PT11,PN3,GND,LKTD4PEP,0,0.0880262559388218,-0.0880262559388218
PT11,PN3,GND,LNLCACRNtr,0,NaN,NaN
PT11,PN3,GND,LNLCCOAtr,0,NaN,NaN
PT11,PN3,GND,LNLCCRNtr,0,NaN,NaN
PT11,PN3,GND,LNLNCACOAtr,0,NaN,NaN
PT11,PN3,GND,LNLNCGCOAtr,0,NaN,NaN
PT11,PN3,GND,LNLNCGCOAtx,0,NaN,NaN
PT11,PN3,GND,LNS14DMr,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT11,PN3,GND,LNSTLSr,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT11,PN3,GND,LPCAT,0,NaN,NaN
PT11,PN3,GND,LPCHOLt4,0,0,0
PT11,PN3,GND,LPSe,0,0,0
PT11,PN3,GND,LRAT1,0,0,0
PT11,PN3,GND,LRAT2,0,0,0
PT11,PN3,GND,LSTO1r,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT11,PN3,GND,LSTO2r,0,0,0
PT11,PN3,GND,LTA4H,0,0,0
PT11,PN3,GND,LTC4Sr,0,0,0
PT11,PN3,GND,LTD4DP,0,-0.0880262559388711,0.0880262559388711
PT11,PN3,GND,LYSt5r,0.0143209356426723,0.100000000000023,-0.0856790643573504
PT11,PN3,GND,LYStm,0,0.089005056512292,-0.089005056512292
PT11,PN3,GND,LYSTRS,0.0113801390425392,0.0109949434876522,0.000385195554886985
PT11,PN3,GND,M1316Mg,0,0,0
PT11,PN3,GND,M13N2Tg,0,0,0
PT11,PN3,GND,M13N4T2g,0,0,0
PT11,PN3,GND,M13N4Tg,0,0,0
PT11,PN3,GND,M16N4Tg,0,0,0
PT11,PN3,GND,M16N6T2g,0,0,0
PT11,PN3,GND,M16N6Tg,0,0,0
PT11,PN3,GND,M16NT1g,0,NaN,NaN
PT11,PN3,GND,M16NTg,0,0,0
PT11,PN3,GND,M4MPDOL_ter,0,0,0
PT11,PN3,GND,M8MASNterg,0,NaN,NaN
PT11,PN3,GND,MAL_Lte,-0.00345532549226846,NaN,NaN
PT11,PN3,GND,MALCOAMT,0.0108665519126134,0,0.0108665519126134
PT11,PN3,GND,MALCOAMTr,-0.0108665519126134,0,-0.0108665519126134
PT11,PN3,GND,MAN1PT2,0,0,0
PT11,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT11,PN3,GND,MANtg,0,0,0
PT11,PN3,GND,MANtly,0,NaN,NaN
PT11,PN3,GND,MCITS,0,NaN,NaN
PT11,PN3,GND,MCOATA,0.0651993114757375,0.0719913619362817,-0.00679205046054421
PT11,PN3,GND,MDH,0,NaN,NaN
PT11,PN3,GND,MEOHt2,-0.00319280447558867,0,-0.00319280447558867
PT11,PN3,GND,METAT,0,0,0
PT11,PN3,GND,METt4,0.00294098879648942,0.00284144205043074,9.95467460586826e-05
PT11,PN3,GND,METTRS,0.00294098879648942,0.00284144205043074,9.95467460586826e-05
PT11,PN3,GND,MEVK1c,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT11,PN3,GND,MG1er,0,0,0
PT11,PN3,GND,MG2er,0,0,0
PT11,PN3,GND,MG3er,0,0,0
PT11,PN3,GND,MM5ag,0,NaN,NaN
PT11,PN3,GND,MM6ag,0,NaN,NaN
PT11,PN3,GND,MM7Ag,0,NaN,NaN
PT11,PN3,GND,MM8Ag,0,NaN,NaN
PT11,PN3,GND,MTHFC,0.00433971707157313,0.00719246617673808,-0.00285274910516495
PT11,PN3,GND,MTHFD2,0.00433971707161618,0.00719246617677527,-0.00285274910515909
PT11,PN3,GND,NADHtpu,0,0,0
PT11,PN3,GND,NADHtru,0.000392099806804213,NaN,NaN
PT11,PN3,GND,NADPHtru,0.025654101893288,NaN,NaN
PT11,PN3,GND,NADPtru,0.025654101893288,NaN,NaN
PT11,PN3,GND,NADtru,0.000392099806804213,NaN,NaN
PT11,PN3,GND,NADtx,0,0,0
PT11,PN3,GND,NAt3_1,-1000,NaN,NaN
PT11,PN3,GND,NAt3_1g,1000,NaN,NaN
PT11,PN3,GND,NAt3_1m,-1000,NaN,NaN
PT11,PN3,GND,NDP7er,0,0,0
PT11,PN3,GND,NDP7g,0,0,0
PT11,PN3,GND,NDP8,0.000251604263069161,0.000243087948517129,8.51631455203191e-06
PT11,PN3,GND,NDPK2,0.00195894224345437,0.0018926358616398,6.63063818145749e-05
PT11,PN3,GND,NDPK3,0.00525180414729007,0.00907870631346441,-0.00382690216617434
PT11,PN3,GND,NDPK4,0.000251604263069161,0.000243087948517129,8.51631455203191e-06
PT11,PN3,GND,NDPK5,0.000190235963322783,0.000183796846263462,6.43911705932107e-06
PT11,PN3,GND,NDPK7,0.00018147180902139,0.000175329341525199,6.14246749619114e-06
PT11,PN3,GND,NH4t3r,-1000,0.172086326511817,-1000.17208632651
PT11,PN3,GND,NH4tm,0,-0.171672103493847,0.171672103493847
PT11,PN3,GND,NH4tp,0,NaN,NaN
PT11,PN3,GND,NM_4,0,NaN,NaN
PT11,PN3,GND,NM_8,0,NaN,NaN
PT11,PN3,GND,NRVNCCOAtr,0,0,0
PT11,PN3,GND,NRVNCCOAtxc,0,0,0
PT11,PN3,GND,NTD1,0,0,0
PT11,PN3,GND,NTD10,0,NaN,NaN
PT11,PN3,GND,NTD11,0,NaN,NaN
PT11,PN3,GND,NTD2,0,NaN,NaN
PT11,PN3,GND,NTD3,0,NaN,NaN
PT11,PN3,GND,NTD5,0,NaN,NaN
PT11,PN3,GND,NTD5_a,0,0,0
PT11,PN3,GND,NTD6,0,NaN,NaN
PT11,PN3,GND,NTD7,0.534607809860904,NaN,NaN
PT11,PN3,GND,NTD8,0,NaN,NaN
PT11,PN3,GND,NTD9,0,NaN,NaN
PT11,PN3,GND,O2t,0.00782697599004223,0.943492421508495,-0.935665445518453
PT11,PN3,GND,O2ter,0.00352889826126557,0.0095532614975582,-0.00602436323629263
PT11,PN3,GND,O2tm,0.00110527325330168,0.932745002323713,-0.931639729070412
PT11,PN3,GND,O2tn,0,0,0
PT11,PN3,GND,O2tp,0.00319280447558867,0,0.00319280447558867
PT11,PN3,GND,CO2tn,0,0,0
PT11,PN3,GND,AKGtn,0,0,0
PT11,PN3,GND,FALDtn,0,0,0
PT11,PN3,GND,OBDHc,0,NaN,NaN
PT11,PN3,GND,OCDCEACRNtr,0,NaN,NaN
PT11,PN3,GND,OCDE9ECOAtr,0,NaN,NaN
PT11,PN3,GND,OCOAT1m,-0.0434662076504537,NaN,NaN
PT11,PN3,GND,OCTD11ECOAtr,0,NaN,NaN
PT11,PN3,GND,OLEICFATPtc,0,NaN,NaN
PT11,PN3,GND,OMPDC,0.00221054650652353,0.00213572381015744,7.4822696366092e-05
PT11,PN3,GND,ORNt,1000,1000,0
PT11,PN3,GND,ORPT,-0.00221054650648966,-0.00213572381017002,-7.4822696319643e-05
PT11,PN3,GND,OXAtp,0,NaN,NaN
PT11,PN3,GND,OXOADLR,0,0.0890050565123478,-0.0890050565123478
PT11,PN3,GND,P4504F121r,0,0,0
PT11,PN3,GND,PAAA,0,0,0
PT11,PN3,GND,PACCOAL,0,0,0
PT11,PN3,GND,PALFATPtc,0,NaN,NaN
PT11,PN3,GND,PAOR,0,0,0
PT11,PN3,GND,PAPStg,0,0,0
PT11,PN3,GND,PAPtg,0,0,0
PT11,PN3,GND,PCHOLHSTDe,0,0,0
PT11,PN3,GND,PCOREM3terg,0,0,0
PT11,PN3,GND,PDE1,0,0,0
PT11,PN3,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT11,PN3,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT11,PN3,GND,PETHCT,0.00117629942041264,NaN,NaN
PT11,PN3,GND,PFK,0.694668001918889,0.74432859735182,-0.0496605954329308
PT11,PN3,GND,PGAM1_PhosHydro,0,NaN,NaN
PT11,PN3,GND,PGESc,0,0,0
PT11,PN3,GND,PGI,0.697588271947097,0.993835104783557,-0.296246832836459
PT11,PN3,GND,PGK,-1.38249859888845,-1.48346193488874,0.100963336000291
PT11,PN3,GND,PGM,-1.38249859888845,-1.48346193488874,0.100963336000291
PT11,PN3,GND,PGMT,0,0,0
PT11,PN3,GND,PGPP_hs,0.000280068544912063,0.00427525428362907,-0.00399518573871701
PT11,PN3,GND,PGPPT,0.000280068544912063,0.00427525428362907,-0.00399518573871701
PT11,PN3,GND,PGS,0,0,0
PT11,PN3,GND,PHACCOAGLYACm,1000,NaN,NaN
PT11,PN3,GND,PHACGLYc,0,0,0
PT11,PN3,GND,PHACGLYt,0,0,0
PT11,PN3,GND,PHEMEtabc,0,0,0
PT11,PN3,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT11,PN3,GND,PHETRS,0.00498691911531244,0.00481812161041212,0.000168797504900316
PT11,PN3,GND,PIMALtm,0,NaN,NaN
PT11,PN3,GND,PIt2m_2,0.046782027410277,NaN,NaN
PT11,PN3,GND,PIt7,-1000,-909.165858612439,-90.8341413875611
PT11,PN3,GND,PIt9,999.980135217831,NaN,NaN
PT11,PN3,GND,PIter,0.210396151306213,NaN,NaN
PT11,PN3,GND,PItg,0,0,0
PT11,PN3,GND,PItx,0,0,0
PT11,PN3,GND,PLA2_2e,0,0,0
PT11,PN3,GND,PLMCOAPTr,0,0.000955326149778557,-0.000955326149778557
PT11,PN3,GND,PMANM,0,0,0
PT11,PN3,GND,PMEVKc,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT11,PN3,GND,PMTCOAPTp,0,NaN,NaN
PT11,PN3,GND,PMTCOAPTr,-0.00217331038254542,NaN,NaN
PT11,PN3,GND,POCDPRBTLT2g,0,0,0
PT11,PN3,GND,POCDPRBTLTg,0,0,0
PT11,PN3,GND,POGLCNACTg,0,0,0
PT11,PN3,GND,POMGNGALNTr,0,0,0
PT11,PN3,GND,POMGNTr,0,0,0
PT11,PN3,GND,POMKr,0,0,0
PT11,PN3,GND,POXYLTg,0,0,0
PT11,PN3,GND,PPAer,0.209611951692597,0.00668728304828089,0.202924668644316
PT11,PN3,GND,PPAPA,0.0041449644936433,0.0040046655138024,0.000140298979840895
PT11,PN3,GND,PPBNGS,0,0,0
PT11,PN3,GND,PPIPItr,0.208827752078946,0.00764260919800108,0.201185142880945
PT11,PN3,GND,PPItn,-0.0192196366258486,-454.594151926638,454.574932290012
PT11,PN3,GND,PPItx,-0.00156839922726704,-0.00382130459900054,0.0022529053717335
PT11,PN3,GND,PPM,0,NaN,NaN
PT11,PN3,GND,PPPG9tm,0,0,0
PT11,PN3,GND,PPPGOm,0,0,0
PT11,PN3,GND,PPROTPH,0,0,0
PT11,PN3,GND,PRAGS,0.00216985853578656,0.00359623308836904,-0.00142637455258248
PT11,PN3,GND,PRAIS,0.00216985853578656,0.00359623308836904,-0.00142637455258248
PT11,PN3,GND,PRASCS,0.00216985853578656,0.00359623308836904,-0.00142637455258248
PT11,PN3,GND,PRFGS,0.00216985853578656,0.00359623308836904,-0.00142637455258248
PT11,PN3,GND,PRO_Dtde,333.350107790133,NaN,NaN
PT11,PN3,GND,PRODt2r,333.350107790133,NaN,NaN
PT11,PN3,GND,PROSTA2I,0,0,0
PT11,PN3,GND,PROSTC2I,0,NaN,NaN
PT11,PN3,GND,PROSTE2S,0,0,0
PT11,PN3,GND,PROSTGA2t5e,0,0,0
PT11,PN3,GND,PROSTGB2t5e,0,0,0
PT11,PN3,GND,PROSTGC2t5e,0,0,0
PT11,PN3,GND,PROSTGD2t,-1000,1000,-2000
PT11,PN3,GND,PROSTGD2t5e,1000,-1000,2000
PT11,PN3,GND,PROSTGE1t,-999.99856345709,-1000,0.00143654291014172
PT11,PN3,GND,PROSTGE1t5e,999.99856345709,1000,-0.00143654291014172
PT11,PN3,GND,PROSTGH2t,-1000,1000,-2000
PT11,PN3,GND,PROSTGH2t5e,1000,-1000,2000
PT11,PN3,GND,PROSTGI2t,1000,-1000,2000
PT11,PN3,GND,PROSTI2t5e,-1000,1000,-2000
PT11,PN3,GND,PROt2r,-999.979629376215,NaN,NaN
PT11,PN3,GND,PROt4,1000,0.00765937796994942,999.99234062203
PT11,PN3,GND,PROTRS,0.0079277157154356,0.00765937796994949,0.000268337745486116
PT11,PN3,GND,PRPPS,0.00438040504231009,0.00573195689852648,-0.00135155185621638
PT11,PN3,GND,PSPPSr,0.000392099806804213,0.000955326149754413,-0.0005632263429502
PT11,PN3,GND,PSSA2_hs,0.000112031261892298,NaN,NaN
PT11,PN3,GND,PTYRK,0,0,0
PT11,PN3,GND,PTYRPPH,0,0,0
PT11,PN3,GND,PUNP7,0,NaN,NaN
PT11,PN3,GND,PVD3,0,0,0
PT11,PN3,GND,PYK7,1.38249859888849,1.23395542745703,0.148543171431458
PT11,PN3,GND,PYRAKGte,-666.861074117582,NaN,NaN
PT11,PN3,GND,PYRt2r,666.588641851425,-1.23395542745698,667.822597278882
PT11,PN3,GND,PYRtm,-0.0434662076504537,NaN,NaN
PT11,PN3,GND,R5Ptr,-0.0029202700281985,NaN,NaN
PT11,PN3,GND,RAI1,-0.261886211294495,-1000,999.738113788706
PT11,PN3,GND,RBFK,0,0,0
PT11,PN3,GND,RBT5PCYTr,0,0,0
PT11,PN3,GND,RBT5PDH,0,0,0
PT11,PN3,GND,RDH1,999.738113788706,NaN,NaN
