CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN17,GND,EX_oxa(e),0,0,0
PT14,PN17,GND,EX_phacgly(e),0,0,0
PT14,PN17,GND,EX_phe_L(e),-0.00498691911531243,-0.00554686000288349,0.000559940887571053
PT14,PN17,GND,EX_pi(e),0.0152076884916141,0.0169152370592656,-0.00170754856765143
PT14,PN17,GND,EX_pnto_R(e),-0.00155236455894613,-0.0017266670428788,0.000174302483932673
PT14,PN17,GND,EX_prgstrn(e),0,0,0
PT14,PN17,GND,EX_pro_L(e),-0.0079277157154356,-0.00881785491189495,0.000890139196459347
PT14,PN17,GND,EX_prostga2(e),0,NaN,NaN
PT14,PN17,GND,EX_prostgb2(e),0,NaN,NaN
PT14,PN17,GND,EX_prostgc2(e),0,NaN,NaN
PT14,PN17,GND,EX_pyr(e),0,1.34709322894027,-1.34709322894027
PT14,PN17,GND,EX_q10h2(e),0,NaN,NaN
PT14,PN17,GND,EX_ser_L(e),-0.0227113201792679,-0.02986192747432,0.0071506072950521
PT14,PN17,GND,EX_so4(e),0,0,0
PT14,PN17,GND,EX_taur(e),0,NaN,NaN
PT14,PN17,GND,EX_thr_L(e),-0.1,-0.1,0
PT14,PN17,GND,EX_trp_L(e),-0.000255736484943717,-0.000284451070252309,2.87145853085924e-05
PT14,PN17,GND,EX_tyr_L(e),-0.0030687993800514,-0.00341337008771883,0.000344570707667427
PT14,PN17,GND,EX_urate(e),0,NaN,NaN
PT14,PN17,GND,EX_val_L(e),-0.1,-0.00753797473934076,-0.0924620252606592
PT14,PN17,GND,EX_valval(e),0.0466114819646774,NaN,NaN
PT14,PN17,GND,EX_wharachd(e),0,NaN,NaN
PT14,PN17,GND,F6T3g,0,NaN,NaN
PT14,PN17,GND,FA140ACPH,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT14,PN17,GND,FACOAL140i,0.012418916471569,0.0138133363430302,-0.00139441987146115
PT14,PN17,GND,FACOAL160i,0,NaN,NaN
PT14,PN17,GND,FACOAL191,0,0,0
PT14,PN17,GND,FACOAL200,0,0,0
PT14,PN17,GND,FACOAL203,0,0,0
PT14,PN17,GND,FACOAL204,0,0,0
PT14,PN17,GND,FACOAL220,0,0,0
PT14,PN17,GND,FACOAL221,0,0,0
PT14,PN17,GND,FACOAL224,0,0,0
PT14,PN17,GND,FACOAL240,0,0,0
PT14,PN17,GND,FACOAL241,0,0,0
PT14,PN17,GND,FAE180,0,0,0
PT14,PN17,GND,FAE201,0,0,0
PT14,PN17,GND,FAE221,0,0,0
PT14,PN17,GND,FAE241,0,0,0
PT14,PN17,GND,FALDte,-0.00319280447558867,NaN,NaN
PT14,PN17,GND,FALDtm,0,NaN,NaN
PT14,PN17,GND,FALDtx,0,NaN,NaN
PT14,PN17,GND,FAR,0,0,0
PT14,PN17,GND,FATP1t,1000,-0.315169190882443,1000.31516919088
PT14,PN17,GND,FATP6t,-1000,-1000,0
PT14,PN17,GND,FATP7t,-1000,-1000,0
PT14,PN17,GND,FATP8t,1000,-1000,2000
PT14,PN17,GND,FATP9t,1000,0,1000
PT14,PN17,GND,FBA,0.996044820265865,0.786438979379,0.209605840886866
PT14,PN17,GND,FCLTm,0,0,0
PT14,PN17,GND,FCYTOB5OXRr,0.000392099806804213,0.00883656952139946,-0.00844446971459524
PT14,PN17,GND,FCYTOB5OXRyr,0,NaN,NaN
PT14,PN17,GND,FE2tm,0,0,0
PT14,PN17,GND,FECR,0.0492403356253764,1.46208330951218,-1.4128429738868
PT14,PN17,GND,FERO,0.0246201678126882,0.731041654756089,-0.7064214869434
PT14,PN17,GND,FOLABCCte,0,NaN,NaN
PT14,PN17,GND,FOLte,0,NaN,NaN
PT14,PN17,GND,FORtr,-0.000392099806845181,-0.0004361255286085,4.40257217633189e-05
PT14,PN17,GND,FRDPtc,0,NaN,NaN
PT14,PN17,GND,FRDPtr,0.000784199613576675,0.000872251057330686,-8.80514437540114e-05
PT14,PN17,GND,FRUt1r,-999.926483812234,1000,-1999.92648381223
PT14,PN17,GND,FRUt4,999.926483812234,-1000,1999.92648381223
PT14,PN17,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN17,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN17,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN17,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN17,GND,FUCASEe,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN17,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN17,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN17,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN17,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN17,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN17,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN17,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN17,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT14,PN17,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT14,PN17,GND,FUM,0.0065600546100768,0.00729663018228166,-0.000736575572204856
PT14,PN17,GND,FUT14g,0,0,0
PT14,PN17,GND,FUT16g,0,0,0
PT14,PN17,GND,FUT910g,0,0,0
PT14,PN17,GND,FUT911g,0,0,0
PT14,PN17,GND,FUT91g,0,0,0
PT14,PN17,GND,FUT92g,0,0,0
PT14,PN17,GND,FUT93g,0,0,0
PT14,PN17,GND,FUT94g,0,0,0
PT14,PN17,GND,FUT95g,0,0,0
PT14,PN17,GND,FUT96g,0,0,0
PT14,PN17,GND,FUT97g,0,0,0
PT14,PN17,GND,FUT98g,0,0,0
PT14,PN17,GND,FUT99g,0,0,0
PT14,PN17,GND,G12MT1,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,G12MT2,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,G13MT,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,G14T18g,0,0,0
PT14,PN17,GND,G14T19g,0,0,0
PT14,PN17,GND,G14T20g,0,0,0
PT14,PN17,GND,G14T21g,0,0,0
PT14,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,G3PD1,-0.00537726993513843,-0.00598104016501111,0.00060377022987268
PT14,PN17,GND,G6PPer,0,NaN,NaN
PT14,PN17,GND,G6Pt6er,0,0.00659891240400157,-0.00659891240400157
PT14,PN17,GND,GAL3ST11,0,0.00463634752502475,-0.00463634752502475
PT14,PN17,GND,GAL3ST12,0,0,0
PT14,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,GALGLUSIDEtg,0,0,0
PT14,PN17,GND,GALGLUSIDEtr,0,0,0
PT14,PN17,GND,GALM2,0,0.0046363475249791,-0.0046363475249791
PT14,PN17,GND,GALNTg,0,0,0
PT14,PN17,GND,GALSIDEtg,0,0.0046363475249791,-0.0046363475249791
PT14,PN17,GND,GALSIDEtl,0,-0.0046363475249791,0.0046363475249791
PT14,PN17,GND,GALt1r,0,NaN,NaN
PT14,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT14,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT14,PN17,GND,GAPD,1.98473478072935,1.56689691859287,0.41783786213648
PT14,PN17,GND,GARFT,0.00372222309476911,0.00414016147612983,-0.000417938381360727
PT14,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,GCALDD,0.0070228799340511,0,0.0070228799340511
PT14,PN17,GND,GCHOLAt,0,1000,-1000
PT14,PN17,GND,GCHOLAt2e,0,-1000,1000
PT14,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT14,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT14,PN17,GND,GF6PTA,0,0,0
PT14,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,GGT5r,0,NaN,NaN
PT14,PN17,GND,GGT6,0,NaN,NaN
PT14,PN17,GND,GHMT2r,0.0076960504525232,0.00856017782689378,-0.000864127374370582
PT14,PN17,GND,GK1i,0.298945390166492,0.000983692770003014,0.297961697396489
PT14,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,GLCt1r,1,1.00695452128753,-0.00695452128752549
PT14,PN17,GND,GLCter,0,NaN,NaN
PT14,PN17,GND,GLNt4,0.0159205942360206,NaN,NaN
PT14,PN17,GND,GLNTRS,0.00626560154003104,0.00696911535414505,-0.00070351381411401
PT14,PN17,GND,GLUASNLEUr,0,NaN,NaN
PT14,PN17,GND,GLUASNLEUt,0,NaN,NaN
PT14,PN17,GND,GLUCYS,0,0,0
PT14,PN17,GND,GLUDC,0,0,0
PT14,PN17,GND,GLUDym,0.103343984764479,NaN,NaN
PT14,PN17,GND,GLUPRT,0.00372222309473302,0.00414016147616774,-0.000417938381434723
PT14,PN17,GND,GLUt2m,0.10334398476443,NaN,NaN
PT14,PN17,GND,GLUt6,0,0.00480655182891404,-0.00480655182891404
PT14,PN17,GND,GLUtr,0,NaN,NaN
PT14,PN17,GND,GLUTRS,0.00741628118482141,0.00824899552669924,-0.00083271434187783
PT14,PN17,GND,GLXO2p,0,0,0
PT14,PN17,GND,GLYATm,-0.0939902118234386,-0.0933154212267482,-0.0006747905966904
PT14,PN17,GND,GLYBtm,0,NaN,NaN
PT14,PN17,GND,GLYC3Ptm,0.102238711511168,0.0812138532283904,0.0210248582827778
PT14,PN17,GND,GLYC3Ptmc,0.102238711511177,0.0801546973381164,0.0220840141730605
PT14,PN17,GND,GLYCLTtp,0.0070228799340511,0,0.0070228799340511
PT14,PN17,GND,GLYCt,0,NaN,NaN
PT14,PN17,GND,GLYCTO1p,0.0070228799340511,0,0.0070228799340511
PT14,PN17,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT14,PN17,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT14,PN17,GND,GLYNATm,-1000,-1000,0
PT14,PN17,GND,GLYOp,0,0,0
PT14,PN17,GND,GLYt4,0,NaN,NaN
PT14,PN17,GND,GLYtm,-0.0939902118234386,-0.0933154212267482,-0.0006747905966904
PT14,PN17,GND,GLYtp,-0.0070228799340839,NaN,NaN
PT14,PN17,GND,GLYTRS,0.0103572699813108,0.0115202042122553,-0.00116293423094447
PT14,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,GMPS,0.000884391579339045,0.000983692770003014,-9.93011906639693e-05
PT14,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT14,PN17,GND,GPAM_hs,0.00509720139027164,0.0046103690939294,0.000486832296342234
PT14,PN17,GND,GPCCPDE,0,NaN,NaN
PT14,PN17,GND,GRTTx,0.000784199613608425,0.000872251057300081,-8.80514436916561e-05
PT14,PN17,GND,GSNt,0,NaN,NaN
PT14,PN17,GND,GTHDH,0,NaN,NaN
PT14,PN17,GND,GTHRDtr,0,NaN,NaN
PT14,PN17,GND,GTHS,0,0,0
PT14,PN17,GND,GUACYC,0.298060998587153,NaN,NaN
PT14,PN17,GND,H2O2t,-0.0070228799340839,NaN,NaN
PT14,PN17,GND,H2O2tn,0,0,0
PT14,PN17,GND,H2O2tp,-0.0070228799340839,NaN,NaN
PT14,PN17,GND,H2Ot,-1000,-1.72025867754144,-998.279741322459
PT14,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT14,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT14,PN17,GND,H2Otn,0,0,0
PT14,PN17,GND,H2Otp,0,0,0
PT14,PN17,GND,HACD180,0,0,0
PT14,PN17,GND,HACD201,0,0,0
PT14,PN17,GND,HACD221,0,0,0
PT14,PN17,GND,HACD241,0,0,0
PT14,PN17,GND,HBZOPT10m,0,NaN,NaN
PT14,PN17,GND,HCO3E,0.222916799602444,0.114199403772773,0.108717395829672
PT14,PN17,GND,HCO3Ee,-0.013729245400782,-0.0204601907940969,0.00673094539331487
PT14,PN17,GND,HCO3Em,-0.132463508865726,NaN,NaN
PT14,PN17,GND,HCO3tm,0.132463508865726,NaN,NaN
PT14,PN17,GND,HDCAter,0,NaN,NaN
PT14,PN17,GND,HDCAtr,1000,-0.315169190882443,1000.31516919088
PT14,PN17,GND,HDCEAabc,0,0,0
PT14,PN17,GND,HDCEAtr,0,0,0
PT14,PN17,GND,HEX12,1,1.01159086881256,-0.0115908688125619
PT14,PN17,GND,HEX16,0,0.0208635638626114,-0.0208635638626114
PT14,PN17,GND,HISDC,0,0,0
PT14,PN17,GND,HISt4,0.308141737351913,NaN,NaN
PT14,PN17,GND,HIStN1,-0.211082533951981,0.00270234930030711,-0.213784883252288
PT14,PN17,GND,HISTRS,0.00242955426587523,0.00270234930036036,-0.000272795034485128
PT14,PN17,GND,HMBS,0,0,0
PT14,PN17,GND,HMGCOARc,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT14,PN17,GND,HMGCOASim,0.0313300706078197,0.104882802868423,-0.0735527322606037
PT14,PN17,GND,HMGCOAtm,-0.0313300706078508,-0.104882802868474,0.0735527322606231
PT14,PN17,GND,HMGL,0.0289774717669945,0.102266049696523,-0.0732885779295288
PT14,PN17,GND,HOM_Lte,0,0,0
PT14,PN17,GND,HOMOVALte,0,0,0
PT14,PN17,GND,HOMt4,0,0,0
PT14,PN17,GND,HOXG,0,0,0
PT14,PN17,GND,HPACtr,0,0,0
PT14,PN17,GND,HPYRDC,0.0070228799340511,0,0.0070228799340511
PT14,PN17,GND,HPYRtp,-0.0070228799340839,0,-0.0070228799340839
PT14,PN17,GND,HSD180,0,0,0
PT14,PN17,GND,HSD201,0,0,0
PT14,PN17,GND,HSD221,0,0,0
PT14,PN17,GND,HSD241,0,0,0
PT14,PN17,GND,HSD3B11,0,0,0
PT14,PN17,GND,HTDH,0,NaN,NaN
PT14,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT14,PN17,GND,Htm,0.0132632790391412,0,0.0132632790391412
PT14,PN17,GND,Htr,-0.496256874177561,-0.033980872025495,-0.462276002152066
PT14,PN17,GND,Htx,0,0,0
PT14,PN17,GND,IDHPOXOX2b,0,0,0
PT14,PN17,GND,IDHPOXOX3,0,0,0
PT14,PN17,GND,IDHPOXOXb,0,0,0
PT14,PN17,GND,ILEGLYARGr,0,NaN,NaN
PT14,PN17,GND,ILEGLYARGt,0,NaN,NaN
PT14,PN17,GND,ILEt4,0.00549835364592663,NaN,NaN
PT14,PN17,GND,ILETRS,0.00549835364592663,0.00611571938807919,-0.000617365742152564
PT14,PN17,GND,IMPC,0.00372222309473302,0.00414016147616774,-0.000417938381434723
PT14,PN17,GND,IMPD,0.000884391579339045,0.000983692770003014,-9.93011906639693e-05
PT14,PN17,GND,INSK,0,NaN,NaN
PT14,PN17,GND,INSTt4_2,0.000448105827899781,0.000498420013741452,-5.03141858416711e-05
PT14,PN17,GND,IPDDIx,0.000784199613576675,0.000872251057330686,-8.80514437540114e-05
PT14,PN17,GND,IPDPtx,-0.00235259884084371,-0.00261675317187837,0.000264154331034661
PT14,PN17,GND,It,0,NaN,NaN
PT14,PN17,GND,KCC2t,-0.0168489603439639,NaN,NaN
PT14,PN17,GND,KCCt,0.0166529104405981,0.00480655182889222,0.0118463586117059
PT14,PN17,GND,KSII_CORE4t,0,0,0
PT14,PN17,GND,L_LACt2r,-1.98473478072935,NaN,NaN
PT14,PN17,GND,LALDD,0,0,0
PT14,PN17,GND,LARGEg,0,0,0
PT14,PN17,GND,LARGtiDF,0.0069048466541517,0.00768013614151641,-0.000775289487364716
PT14,PN17,GND,LCADi,0,0,0
PT14,PN17,GND,LCADi_D,0,0,0
PT14,PN17,GND,LCYSTCBOXL,0,NaN,NaN
PT14,PN17,GND,LDH_L,-1.98473478072935,NaN,NaN
PT14,PN17,GND,LEUKTRA4t,0,NaN,NaN
PT14,PN17,GND,LEUKTRA4tr,0,NaN,NaN
PT14,PN17,GND,LEUKTRB4t,0,NaN,NaN
PT14,PN17,GND,LEUKTRC4t,-1000,-1000,0
PT14,PN17,GND,LEUKTRC4t5e,1000,1000,0
PT14,PN17,GND,LEUKTRD4t,0,NaN,NaN
PT14,PN17,GND,LEUKTRD4tr,0,NaN,NaN
PT14,PN17,GND,LEUKTRE4t,0,NaN,NaN
PT14,PN17,GND,LEUKTRF4t,0,NaN,NaN
PT14,PN17,GND,LEUt4,0.0104850805648728,NaN,NaN
PT14,PN17,GND,LEUTRS,0.0104850805648728,0.0116623656144181,-0.00117728504954527
PT14,PN17,GND,LGNCt,1000,-1000,2000
PT14,PN17,GND,LHCYSTIN,0,NaN,NaN
PT14,PN17,GND,LHCYSTINt,0,NaN,NaN
PT14,PN17,GND,LKTD4PEP,0,NaN,NaN
PT14,PN17,GND,LNS14DMr,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT14,PN17,GND,LNSTLSr,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT14,PN17,GND,LPASE,0,NaN,NaN
PT14,PN17,GND,LPCAT,0,NaN,NaN
PT14,PN17,GND,LPCHOLt4,0,0,0
PT14,PN17,GND,LPEAT,0,0,0
PT14,PN17,GND,LPGAT,0,0,0
PT14,PN17,GND,LPIAT,0,0,0
PT14,PN17,GND,LPS,0,0,0
PT14,PN17,GND,LPSAT,0,0,0
PT14,PN17,GND,LRAT1,0,0,0
PT14,PN17,GND,LRAT2,0,0,0
PT14,PN17,GND,LSTO2r,0.000392099806804213,NaN,NaN
PT14,PN17,GND,LTA4H,0,NaN,NaN
PT14,PN17,GND,LTC4Sr,0,NaN,NaN
PT14,PN17,GND,LTD4DP,0,NaN,NaN
PT14,PN17,GND,LYSHISt2m,0,NaN,NaN
PT14,PN17,GND,LYSt5r,0.0113801390425579,0.012657922982612,-0.00127778394005418
PT14,PN17,GND,LYSTRS,0.0113801390425392,0.0126579229826467,-0.0012777839401075
PT14,PN17,GND,M1316Mg,0,0,0
PT14,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,M13N4Tg,0,NaN,NaN
PT14,PN17,GND,M16N4Tg,0,0,0
PT14,PN17,GND,M16N6Tg,0,NaN,NaN
PT14,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,M16NTg,0,0,0
PT14,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,M8MASNterg,0,NaN,NaN
PT14,PN17,GND,MACOXO,0,0,0
PT14,PN17,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT14,PN17,GND,MALCOAMT,0,0,0
PT14,PN17,GND,MALCOAMTr,0,0,0
PT14,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT14,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT14,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT14,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT14,PN17,GND,MAOLNOR,0,0,0
PT14,PN17,GND,MCITS,0.00110527325326176,0.011228192690187,-0.0101229194369252
PT14,PN17,GND,MCOATA,0.0745134988294143,0.0912804620509306,-0.0167669632215163
PT14,PN17,GND,METAT,0,0.011228192690187,-0.011228192690187
PT14,PN17,GND,METt4,0.00294098879648942,NaN,NaN
PT14,PN17,GND,METTRS,0.00294098879648942,0.00327120868555606,-0.000330219889066643
PT14,PN17,GND,MEVK1c,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT14,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT14,PN17,GND,MHISOR,0,0,0
PT14,PN17,GND,MINOHPK,0,0,0
PT14,PN17,GND,MINOHPtn,0,NaN,NaN
PT14,PN17,GND,MLCLAT,0,0,0
PT14,PN17,GND,MM5ag,0,NaN,NaN
PT14,PN17,GND,MM6bg,0,NaN,NaN
PT14,PN17,GND,MM7Cag,0,NaN,NaN
PT14,PN17,GND,MM8Ag,0,NaN,NaN
PT14,PN17,GND,MMCDm,0.00110527325326176,NaN,NaN
PT14,PN17,GND,MMEm,0.00110527325330168,NaN,NaN
PT14,PN17,GND,MMMm,-0.00110527325330168,NaN,NaN
PT14,PN17,GND,MMTSADm,0,NaN,NaN
PT14,PN17,GND,MTHFC,0.00744444618946604,0.00828032295233549,-0.000835876762869447
PT14,PN17,GND,MTHFD2,0.00744444618942453,0.00828032295237335,-0.000835876762948828
PT14,PN17,GND,NADPHtru,0.00431309787484634,0,0.00431309787484634
PT14,PN17,GND,NADPHtxu,0,0,0
PT14,PN17,GND,NADPtru,0.00431309787484634,0,0.00431309787484634
PT14,PN17,GND,NADPtxu,0,0,0
PT14,PN17,GND,NAt5,-0.0846789032967763,NaN,NaN
PT14,PN17,GND,NDP7er,0,0,0
PT14,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT14,PN17,GND,NDP8,0.000251604263069161,0.000279854874543291,-2.82506114741304e-05
PT14,PN17,GND,NDPK2,0.00195894224345437,0.0230424599158503,-0.0210835176723959
PT14,PN17,GND,NDPK3,0.0068041687062362,0.0104778343616838,-0.00367366565544758
PT14,PN17,GND,NDPK4,0.000251604263069161,0.000279854874543291,-2.82506114741304e-05
PT14,PN17,GND,NDPK5,0.000190235963322783,0.000211596023850699,-2.13600605279156e-05
PT14,PN17,GND,NDPK7,0.00018147180902139,0.00020184781341668,-2.03760043952898e-05
PT14,PN17,GND,NH4tm,-0.103343984764479,NaN,NaN
PT14,PN17,GND,NH4tp,0,0,0
PT14,PN17,GND,NRVNCCOAtr,0,0,0
PT14,PN17,GND,NRVNCCOAtxc,0,0,0
PT14,PN17,GND,NRVNCt,1000,NaN,NaN
PT14,PN17,GND,NTD1,0,NaN,NaN
PT14,PN17,GND,NTD10,0,NaN,NaN
PT14,PN17,GND,NTD11,0,NaN,NaN
PT14,PN17,GND,NTD2,0,NaN,NaN
PT14,PN17,GND,NTD3,0,NaN,NaN
PT14,PN17,GND,NTD5,0,NaN,NaN
PT14,PN17,GND,NTD5_a,0,NaN,NaN
PT14,PN17,GND,NTD6,0,NaN,NaN
PT14,PN17,GND,NTD7,0.499631970500018,NaN,NaN
PT14,PN17,GND,NTD8,0,NaN,NaN
PT14,PN17,GND,NTD9,0,NaN,NaN
PT14,PN17,GND,O2St,0,0,0
PT14,PN17,GND,O2Stn,0,0,0
PT14,PN17,GND,O2t,0.0394700237368397,0.763081450629215,-0.723611426892376
PT14,PN17,GND,O2ter,0.00352889826126557,0.0123255737505588,-0.00879667548929319
PT14,PN17,GND,O2tm,0.00110527325330168,0.00848602943233345,-0.00738075617903178
PT14,PN17,GND,O2tn,0.00319280447558867,0.0112281926901687,-0.00803538821458005
PT14,PN17,GND,O2tp,0.0070228799340839,0,0.0070228799340839
PT14,PN17,GND,CO2tn,-0.00319280447558867,-0.0112281926901687,0.00803538821458005
PT14,PN17,GND,AKGtn,0.00319280447558867,0.0112281926901687,-0.00803538821458005
PT14,PN17,GND,FALDtn,-0.00319280447558867,-0.0112281926901687,0.00803538821458005
PT14,PN17,GND,OMPDC,0.00221054650652353,0.00245875092778219,-0.000248204421258658
PT14,PN17,GND,ORNt,-1000,1000,-2000
PT14,PN17,GND,ORNtiDF,1000,-1000,2000
PT14,PN17,GND,OROTGLUt,-0.100000000000023,NaN,NaN
PT14,PN17,GND,OROTte,0.100000000000023,NaN,NaN
PT14,PN17,GND,ORPT,-0.00221054650648966,-0.00245875092775805,0.000248204421268383
PT14,PN17,GND,OXAtp,0,0,0
PT14,PN17,GND,P45011A1m,0,0,0
PT14,PN17,GND,P4504F121r,0,NaN,NaN
PT14,PN17,GND,PAAA,0,0,0
PT14,PN17,GND,PACCOAL,0,0,0
PT14,PN17,GND,PAOR,0,0,0
PT14,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT14,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT14,PN17,GND,PCHOLHSTDe,0,0,0
PT14,PN17,GND,PCOREM3terg,0,0,0
PT14,PN17,GND,PDE1,0,NaN,NaN
PT14,PN17,GND,PDE4,0.298060998587153,NaN,NaN
PT14,PN17,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT14,PN17,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT14,PN17,GND,PETHCT,0.00106426815852049,NaN,NaN
PT14,PN17,GND,PFK,0.996044820265829,0.786438979378943,0.209605840886886
PT14,PN17,GND,PGAM1_PhosHydro,0,NaN,NaN
PT14,PN17,GND,PGESc,0,NaN,NaN
PT14,PN17,GND,PGI,1,0.993401087595998,0.00659891240400157
PT14,PN17,GND,PGK,-1.98473478072935,-1.56689691859287,-0.41783786213648
PT14,PN17,GND,PGM,-1.98473478072935,-1.56689691859287,-0.41783786213648
PT14,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT14,PN17,GND,PGPP_hs,0.000280068544912062,0.000311515180799392,-3.14466358873293e-05
PT14,PN17,GND,PGPPT,0.000280068544912062,0.000311515180799392,-3.14466358873293e-05
PT14,PN17,GND,PGS,0,NaN,NaN
PT14,PN17,GND,PHACCOAGLYACm,1000,1000,0
PT14,PN17,GND,PHACGLYc,0,0,0
PT14,PN17,GND,PHACGLYt,0,0,0
PT14,PN17,GND,PHEMEtm,0,NaN,NaN
PT14,PN17,GND,PHEt4,0.00498691911531244,0.00554686000288349,-0.000559940887571049
PT14,PN17,GND,PHETA1,0,NaN,NaN
PT14,PN17,GND,PHETRS,0.00498691911531244,0.00554686000288349,-0.000559940887571049
PT14,PN17,GND,PI35P4P,0,0,0
PT14,PN17,GND,PI3P5K,0,0,0
PT14,PN17,GND,PIMALtm,-0.102238711511177,NaN,NaN
PT14,PN17,GND,PIt9,-0.0152076884916141,NaN,NaN
PT14,PN17,GND,PIter,0.500177872245672,NaN,NaN
PT14,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT14,PN17,GND,PItn,0,0,0
PT14,PN17,GND,PItx,0,0,0
PT14,PN17,GND,PLA2,0,0,0
PT14,PN17,GND,PLA2_2,0,0,0
PT14,PN17,GND,PLA2_2e,0,0,0
PT14,PN17,GND,PLA2_3,0,0,0
PT14,PN17,GND,PLA2_4,0,0,0
PT14,PN17,GND,PLA2_5,0,0,0
PT14,PN17,GND,PLA2_6,0,0,0
PT14,PN17,GND,PLA2_7,0,0,0
PT14,PN17,GND,PLA2_8,0,0,0
PT14,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT14,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT14,PN17,GND,PMEVKc,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT14,PN17,GND,PMI12346PH,0,0,0
PT14,PN17,GND,PMI12346PHn,0,0,0
PT14,PN17,GND,PMTCOAPTr,0,NaN,NaN
