CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN22,GND,AGLPC,0,0,0
PT30,PN22,GND,AGLPH,0,0,0
PT30,PN22,GND,AGLPR,0,0,0
PT30,PN22,GND,AGLPT,0,0,0
PT30,PN22,GND,AGPAT1,0.00509720139027164,0.00028544197460381,0.00481175941566783
PT30,PN22,GND,AGPex,0,0,0
PT30,PN22,GND,AGPSx,0,0,0
PT30,PN22,GND,AGTix,0,NaN,NaN
PT30,PN22,GND,AHC,0.0635867996522848,NaN,NaN
PT30,PN22,GND,AHCYStn,-0.00223871151115418,-0.00017879623430872,-0.00205991527684546
PT30,PN22,GND,AHEXASEly,0,NaN,NaN
PT30,PN22,GND,AICART,0.00372222309476911,0.000652182589647055,0.00307004050512205
PT30,PN22,GND,AIRCr,0.00372222309476911,0.000652182589647055,0.00307004050512205
PT30,PN22,GND,AK2LGCHOLt,0,0,0
PT30,PN22,GND,AKGSUCCtm,-0.983392496343185,NaN,NaN
PT30,PN22,GND,AKGt4_3,0,NaN,NaN
PT30,PN22,GND,ALABte,0,NaN,NaN
PT30,PN22,GND,ALAt2r,0.00971802486708384,NaN,NaN
PT30,PN22,GND,ALATRS,0.00971802486713465,0.000544206907856945,0.00917381795927771
PT30,PN22,GND,ALCD1,0,-0.00017879623430872,0.00017879623430872
PT30,PN22,GND,ALCD21_L,0,NaN,NaN
PT30,PN22,GND,ALDD19x,0,NaN,NaN
PT30,PN22,GND,ALDD19xrm,1000,NaN,NaN
PT30,PN22,GND,ALDD19y,0,NaN,NaN
PT30,PN22,GND,ALDD19yrm,-1000,NaN,NaN
PT30,PN22,GND,ALDD2x,0,NaN,NaN
PT30,PN22,GND,ALDD2y,0,NaN,NaN
PT30,PN22,GND,ALOX5,0,0,0
PT30,PN22,GND,ALOX52,0,0,0
PT30,PN22,GND,ALR2,0,NaN,NaN
PT30,PN22,GND,ALR3,0,NaN,NaN
PT30,PN22,GND,AMETEPMT,-0.00106426815852956,-5.95987447695734e-05,-0.00100466941375998
PT30,PN22,GND,AMETtn,0.00223871151115418,0.00017879623430872,0.00205991527684546
PT30,PN22,GND,AMPt4,0,NaN,NaN
PT30,PN22,GND,AOBUTDsm,0,NaN,NaN
PT30,PN22,GND,ARACHDCOAtr,0,NaN,NaN
PT30,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,ARCOAATp,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,ARGCITRt2m,0,NaN,NaN
PT30,PN22,GND,ARGCITRtm,0,NaN,NaN
PT30,PN22,GND,ARGHISt2m,0,NaN,NaN
PT30,PN22,GND,ARGHIStm,0,NaN,NaN
PT30,PN22,GND,ARGLYStm,0,NaN,NaN
PT30,PN22,GND,ARGORNtm,0,NaN,NaN
PT30,PN22,GND,ARGtm,0,NaN,NaN
PT30,PN22,GND,ARGTRS,0.00690484665420722,0.000386669647205834,0.00651817700700138
PT30,PN22,GND,ASAH1,0,0,0
PT30,PN22,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT30,PN22,GND,ASNt4,0.00537035086599839,0.000300738275405707,0.00506961259059268
PT30,PN22,GND,ASNTRS,0.00537035086599839,0.000300738275405707,0.00506961259059268
PT30,PN22,GND,ASPCTr,0.00221054650648966,0.000123790039197047,0.00208675646729262
PT30,PN22,GND,ASPPROASCT1,0.0725743822294957,NaN,NaN
PT30,PN22,GND,ASPTA,0.0570267450422079,NaN,NaN
PT30,PN22,GND,ASPTRS,0.00677703607064523,0.000379512287204947,0.00639752378344029
PT30,PN22,GND,ATP1ter,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,ATPS4m,0.983392496343208,0.180514802535643,0.802877693807566
PT30,PN22,GND,ATPt4,-0.983392496343185,NaN,NaN
PT30,PN22,GND,ATPtn,0,NaN,NaN
PT30,PN22,GND,B_MANNASEly,0,NaN,NaN
PT30,PN22,GND,BALAVECSEC,0,0,0
PT30,PN22,GND,BDMT,0,0,0
PT30,PN22,GND,BILDGLCURt,1000,NaN,NaN
PT30,PN22,GND,BILDGLCURt5e,-1000,0,-1000
PT30,PN22,GND,BILGLCURt,1000,-1000,2000
PT30,PN22,GND,BILGLCURt5e,-1000,1000,-2000
PT30,PN22,GND,BPGP,0.00339968006809831,NaN,NaN
PT30,PN22,GND,BPNT,0,0.0252532113421016,-0.0252532113421016
PT30,PN22,GND,BUTt2m,0,NaN,NaN
PT30,PN22,GND,C14STRr,0.000392099806845181,2.19574889115393e-05,0.000370142317933642
PT30,PN22,GND,C160CPT1,0,NaN,NaN
PT30,PN22,GND,C161CPT1,0,NaN,NaN
PT30,PN22,GND,C204CPT1,0,-0.00300754491581756,0.00300754491581756
PT30,PN22,GND,C3STDH1Pr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT30,PN22,GND,C3STKR2r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT30,PN22,GND,C4STMO1r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT30,PN22,GND,C4STMO2Pr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT30,PN22,GND,CACT3r,0,NaN,NaN
PT30,PN22,GND,CACT4r,0,NaN,NaN
PT30,PN22,GND,CACT6r,0,-0.0120301796631566,0.0120301796631566
PT30,PN22,GND,CACT7p,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,CBPS,0.00221054650652353,0.000123790039173242,0.00208675646735029
PT30,PN22,GND,CDIPTr,0.000448105827899781,2.50938118142585e-05,0.000423012016085522
PT30,PN22,GND,CDS,0.000952236896628338,5.33250227434534e-05,0.000898911873884884
PT30,PN22,GND,CEPTC,0.00330473963927048,0.000191338296865827,0.00311340134240466
PT30,PN22,GND,CEPTE,0.00117629942041264,5.95987447652838e-05,0.00111670067564735
PT30,PN22,GND,CHLPCTD,0.00330473963927048,0.000191338296865827,0.00311340134240466
PT30,PN22,GND,CHOLATEt,0,NaN,NaN
PT30,PN22,GND,CHOLATEt2,0,NaN,NaN
PT30,PN22,GND,CHOLK,0.00436900779779097,0.000250937041631111,0.00411807075615986
PT30,PN22,GND,CHOLPtl,0,0,0
PT30,PN22,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT30,PN22,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT30,PN22,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT30,PN22,GND,CITRHIStm,0,NaN,NaN
PT30,PN22,GND,CITRt2m,-1000,-0.127916576574307,-999.872083423426
PT30,PN22,GND,CITRtm,0,0.127916576574307,-0.127916576574307
PT30,PN22,GND,CLFORtex2,0.00263081131797158,NaN,NaN
PT30,PN22,GND,CLHCO3tex2,999.997369188682,NaN,NaN
PT30,PN22,GND,CLS_hs,0.000224062523784596,1.25474440437756e-05,0.000211515079740821
PT30,PN22,GND,CMPACNAtg,0,0,0
PT30,PN22,GND,CMPSAS,0,0,0
PT30,PN22,GND,CO2t,0.820574164705022,NaN,NaN
PT30,PN22,GND,CO2ter,-0.000784199613576675,-0.0150816395567972,0.0142974399432205
PT30,PN22,GND,CO2tm,1.28703818632187,NaN,NaN
PT30,PN22,GND,COAtm,0.0313300706078508,0.038082932037355,-0.00675286142950426
PT30,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT30,PN22,GND,CORE3GTg,0,0,0
PT30,PN22,GND,CORE4GTg,0,0,0
PT30,PN22,GND,CRNCARtp,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,CRNtim,0,NaN,NaN
PT30,PN22,GND,CSNATp,0,0.00300754491581756,-0.00300754491581756
PT30,PN22,GND,CSNATr,0,-0.00300754491581756,0.00300754491581756
PT30,PN22,GND,CTPS1,0.000931729544348544,5.21766162591004e-05,0.000879552928089443
PT30,PN22,GND,CYOOm2,0.197120608569946,0.0601716008452142,0.136949007724732
PT30,PN22,GND,CYOR_u10m,0.394241217139893,0.120343201690428,0.273898015449464
PT30,PN22,GND,CYSO,0.161139357396078,NaN,NaN
PT30,PN22,GND,CYSt4,0.1,0.0174858379195198,0.0825141620804802
PT30,PN22,GND,CYSTGL,0.063586799652327,NaN,NaN
PT30,PN22,GND,CYSTRS,0.000895077697303024,5.01241221956881e-05,0.000844953575107336
PT30,PN22,GND,CYSTS,0.063586799652327,NaN,NaN
PT30,PN22,GND,CYTK3,0.00698564051525759,0.000304262064374565,0.00668137845088303
PT30,PN22,GND,CYTK4,0,NaN,NaN
PT30,PN22,GND,CYTK4n,0,NaN,NaN
PT30,PN22,GND,D_LACt2,0,0,0
PT30,PN22,GND,DADK3,0,NaN,NaN
PT30,PN22,GND,DAGt,0,0,0
PT30,PN22,GND,DASCBR,0,NaN,NaN
PT30,PN22,GND,DATPtn,0.000253372469614987,1.41887935569684e-05,0.000239183676058019
PT30,PN22,GND,DCTPDPn,0,NaN,NaN
PT30,PN22,GND,DCTPtn,0.000181471809014511,1.01623749060309e-05,0.00017130943410848
PT30,PN22,GND,DESAT16_1,0,NaN,NaN
PT30,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,DGAT,0,0,0
PT30,PN22,GND,DGCHOLt2e,-1000,NaN,NaN
PT30,PN22,GND,DGCHOLte,1000,NaN,NaN
PT30,PN22,GND,DGTPtn,0.000190235963373198,1.06531653045749e-05,0.000179582798068623
PT30,PN22,GND,DHAPA,0,0,0
PT30,PN22,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT30,PN22,GND,DHCHOLESTANATEt,0,NaN,NaN
PT30,PN22,GND,DHCR243r,0.000392099806804213,NaN,NaN
PT30,PN22,GND,DHCR71r,0.000392099806804213,NaN,NaN
PT30,PN22,GND,DHCRD1,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT30,PN22,GND,DHEASt,1000,1000,0
PT30,PN22,GND,DHEASt5e,-1000,-1000,0
PT30,PN22,GND,DHFR,0.333016818343026,1.4089774367676e-05,0.333002728568658
PT30,PN22,GND,DHFRx,-0.332765214080041,NaN,NaN
PT30,PN22,GND,DHFtm,-0.332765214080041,NaN,NaN
PT30,PN22,GND,DHORD9,0.00221054650652353,0.000123790039173242,0.00208675646735029
PT30,PN22,GND,DHORTS,-0.00221054650648966,-0.000123790039197047,-0.00208675646729262
PT30,PN22,GND,DHPR,0,NaN,NaN
PT30,PN22,GND,DLCLAT,0,0,0
PT30,PN22,GND,DM_atp[c],0,0,0
PT30,PN22,GND,DM_ethamp[r],0,NaN,NaN
PT30,PN22,GND,DM_n5m2masn[g],0,0,0
PT30,PN22,GND,DM_thyoxs[c],0,0.0252532113421016,-0.0252532113421016
PT30,PN22,GND,DMATTx,0.000784199613608425,4.39149778580762e-05,0.000740284635750349
PT30,PN22,GND,DNPH2,0,NaN,NaN
PT30,PN22,GND,DOLASNTer,0,0,0
PT30,PN22,GND,DOLDPPer,0,0,0
PT30,PN22,GND,DOLGLCP_ter,0,0,0
PT30,PN22,GND,DOLMANP_ter,0,0,0
PT30,PN22,GND,DOLP_ter,0,0,0
PT30,PN22,GND,DOLPGT1er,0,0,0
PT30,PN22,GND,DOLPGT2er,0,0,0
PT30,PN22,GND,DOLPGT3er,0,0,0
PT30,PN22,GND,DOLPMT,0,0,0
PT30,PN22,GND,DOLPMT1er,0,0,0
PT30,PN22,GND,DOLPMT2_er,0,0,0
PT30,PN22,GND,DOLPMT3er,0,0,0
PT30,PN22,GND,DOLPMT4_er,0,0,0
PT30,PN22,GND,DOPABMO,0,NaN,NaN
PT30,PN22,GND,DOPAMT,0,NaN,NaN
PT30,PN22,GND,DPCOAK,0.00155236455894613,0.000516581292078093,0.00103578326686804
PT30,PN22,GND,DPGM,0.00339968006812796,NaN,NaN
PT30,PN22,GND,DPMVDc,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT30,PN22,GND,DRIBt,0,NaN,NaN
PT30,PN22,GND,DRPA,0,NaN,NaN
PT30,PN22,GND,DSAT,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT30,PN22,GND,DTMPK,0.000251604263069161,NaN,NaN
PT30,PN22,GND,DTTPDP,0,NaN,NaN
PT30,PN22,GND,DTTPtn,0.00025160426309867,1.4089774367676e-05,0.000237514488730994
PT30,PN22,GND,DURIPP,0,NaN,NaN
PT30,PN22,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT30,PN22,GND,EAR100y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,EAR120y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,EAR140y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,EAR40y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,EAR60y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,EAR80y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,EBP1r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT30,PN22,GND,ECOAH1m,0,NaN,NaN
PT30,PN22,GND,ENGASEly,0,NaN,NaN
PT30,PN22,GND,ENO,0.00339968006812796,0.00044273168748532,0.00295694838064264
PT30,PN22,GND,ESTRADIOLGLCt,0,NaN,NaN
PT30,PN22,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT30,PN22,GND,ESTRONESt,-1000,-1000,0
PT30,PN22,GND,ESTRONESt5e,1000,1000,0
PT30,PN22,GND,ETHAK,0.00011203126189215,NaN,NaN
PT30,PN22,GND,EX_2mcit(e),0.063586799652327,NaN,NaN
PT30,PN22,GND,EX_335trithyr(e),0,0,0
PT30,PN22,GND,EX_34dhoxmand(e),0,NaN,NaN
PT30,PN22,GND,EX_3mlda(e),0.0645408926167211,NaN,NaN
PT30,PN22,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT30,PN22,GND,EX_4hphac(e),0.0969312006199486,NaN,NaN
PT30,PN22,GND,EX_5htrp(e),0,NaN,NaN
PT30,PN22,GND,EX_ac(e),0,0,0
PT30,PN22,GND,EX_ak2lgchol_hs(e),0,0,0
PT30,PN22,GND,EX_ala_L(e),-0.00971802486713465,0.02515173612171,-0.0348697609888447
PT30,PN22,GND,EX_arg_L(e),-0.00690484665420722,-0.000386669647205837,-0.00651817700700139
PT30,PN22,GND,EX_asn_L(e),-0.00537035086599838,-0.000300738275405707,-0.00506961259059267
PT30,PN22,GND,EX_asp_L(e),-0.0725743822294957,-0.000503302326378199,-0.0720710799031175
PT30,PN22,GND,EX_chol(e),-0.00436900779779097,-0.000244663319609276,-0.00412434447818169
PT30,PN22,GND,EX_co2(e),-0.820574164705022,0.129775212017307,-0.950349376722329
PT30,PN22,GND,EX_cys_L(e),-0.1,-0.000566705414273783,-0.0994332945857262
PT30,PN22,GND,EX_drib(e),0,NaN,NaN
PT30,PN22,GND,EX_for(e),0.00263081131797158,2.19574889290381e-05,0.00260885382904255
PT30,PN22,GND,EX_fuc_L(e),0,NaN,NaN
PT30,PN22,GND,EX_glc(e),-1,-1,0
PT30,PN22,GND,EX_gln_L(e),-0.0159205942360198,-0.027474970332384,0.0115543760963642
PT30,PN22,GND,EX_gluglu(e),0,NaN,NaN
PT30,PN22,GND,EX_gly(e),0.0876067691999501,0.0384326897977871,0.049174079402163
PT30,PN22,GND,EX_h(e),1.10807031522131,-0.150698423260337,1.25876873848165
PT30,PN22,GND,EX_h2o(e),-0.796459576363304,0.32249033698065,-1.11894991334395
PT30,PN22,GND,EX_h2o2(e),0.16147209323667,0,0.16147209323667
PT30,PN22,GND,EX_hco3(e),1.21031414098593,NaN,NaN
PT30,PN22,GND,EX_his_L(e),-0.0669704468825803,-0.1,0.0330295531174197
PT30,PN22,GND,EX_homoval(e),0,NaN,NaN
PT30,PN22,GND,EX_i(e),0,-0.101012845368359,0.101012845368359
PT30,PN22,GND,EX_ile_L(e),-0.00549835364592663,-0.00037593306905713,-0.0051224205768695
PT30,PN22,GND,EX_inost(e),-0.000448105827931977,-2.50938117925814e-05,-0.000423012016139396
PT30,PN22,GND,EX_isomal(e),0.495333775165323,0,0.495333775165323
PT30,PN22,GND,EX_lac_D(e),0,NaN,NaN
PT30,PN22,GND,EX_lac_L(e),0.00339968006809831,0,0.00339968006809831
PT30,PN22,GND,EX_leu_L(e),-0.0104850805648728,-0.000587161830809632,-0.00989791873406318
PT30,PN22,GND,EX_leuktrA4(e),0,0,0
PT30,PN22,GND,EX_leuktrB4(e),0,0,0
PT30,PN22,GND,EX_leuktrF4(e),0,0,0
PT30,PN22,GND,EX_Lhcystin(e),0,NaN,NaN
PT30,PN22,GND,EX_lys_L(e),-0.0113801390425392,-0.000637284876710595,-0.0107428541658286
PT30,PN22,GND,EX_meoh(e),0,0.000178796234295851,-0.000178796234295851
PT30,PN22,GND,EX_met_L(e),-0.0665277884488164,-0.1,0.0334722115511836
PT30,PN22,GND,EX_nac(e),0.1,NaN,NaN
PT30,PN22,GND,EX_ncam(e),-0.1,NaN,NaN
PT30,PN22,GND,EX_nh4(e),0.382508228318557,0.15060545794438,0.231902770374177
PT30,PN22,GND,EX_o2(e),-0.525499668975044,-0.169079722137781,-0.356419946837264
PT30,PN22,GND,EX_o2s(e),0,0,0
PT30,PN22,GND,EX_phacgly(e),0,NaN,NaN
PT30,PN22,GND,EX_phe_L(e),-0.00498691911531254,-0.000279266195403041,-0.0047076529199095
PT30,PN22,GND,EX_pi(e),0.0152076884916141,-0.000479590477084457,0.0156872789686986
PT30,PN22,GND,EX_pnto_R(e),-0.00155236455894614,-0.0005165812920781,-0.00103578326686804
PT30,PN22,GND,EX_pro_L(e),-0.0079277157154356,-0.00044395005310767,-0.00748376566232793
PT30,PN22,GND,EX_prostga2(e),0,0,0
PT30,PN22,GND,EX_prostgb2(e),0,0,0
PT30,PN22,GND,EX_prostgc2(e),0,0,0
PT30,PN22,GND,EX_ser_L(e),-0.079275239897543,-0.00176602673868909,-0.0775092131588539
PT30,PN22,GND,EX_so4(e),0,-0.0252532113421466,0.0252532113421466
PT30,PN22,GND,EX_taur(e),0.161139357396078,NaN,NaN
PT30,PN22,GND,EX_thr_L(e),-0.1,-0.0386829685057922,-0.0613170314942078
PT30,PN22,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT30,PN22,GND,EX_tyr_L(e),-0.1,-0.050678274664856,-0.049321725335144
PT30,PN22,GND,EX_val_L(e),-0.00677703607064524,-0.000379512287204953,-0.00639752378344029
PT30,PN22,GND,EX_wharachd(e),0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,F6T3g,0,NaN,NaN
PT30,PN22,GND,FA140ACPH,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,FA40ACPH,0,NaN,NaN
PT30,PN22,GND,FACOAL100im,0,NaN,NaN
PT30,PN22,GND,FACOAL140i,0.012418916471569,0.00413265033662463,0.00828626613494442
PT30,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT30,PN22,GND,FACOAL40im,0,NaN,NaN
PT30,PN22,GND,FACOAL80im,0,NaN,NaN
PT30,PN22,GND,FAE180,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,FAE241,0,0.00300754491579742,-0.00300754491579742
PT30,PN22,GND,FAR,0,0,0
PT30,PN22,GND,FBA,0.00537726993513843,NaN,NaN
PT30,PN22,GND,FCYTOB5OXRr,0.000392099806804213,0.00302950240472646,-0.00263740259792224
PT30,PN22,GND,FORtr,-0.000392099806845181,-2.19574889115393e-05,-0.000370142317933642
PT30,PN22,GND,FRDPtr,0.000784199613576675,4.39149778230785e-05,0.000740284635753596
PT30,PN22,GND,FRUt1r,-1000,-1000,0
PT30,PN22,GND,FRUt4,1000,1000,0
PT30,PN22,GND,FUCASEe,0,NaN,NaN
PT30,PN22,GND,FUM,0.0065600546100768,0.00125483947704197,0.00530521513303484
PT30,PN22,GND,FUMMALtm,0,NaN,NaN
PT30,PN22,GND,FUMSUCCtm,0,NaN,NaN
PT30,PN22,GND,G12MT1,0,0,0
PT30,PN22,GND,G12MT2,0,0,0
PT30,PN22,GND,G13MT,0,0,0
PT30,PN22,GND,G14T18g,0,0,0
PT30,PN22,GND,G14T19g,0,0,0
PT30,PN22,GND,G14T20g,0,0,0
PT30,PN22,GND,G14T21g,0,0,0
PT30,PN22,GND,G14Tg,0,0,0
PT30,PN22,GND,G16MT,0,0,0
PT30,PN22,GND,G3PD1,-0.00537726993513843,-0.120520537392736,0.115143267457597
