CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN17,GND,G14T18g,0,0,0
PT30,PN17,GND,G14T19g,0,0,0
PT30,PN17,GND,G14T20g,0,0,0
PT30,PN17,GND,G14T21g,0,0,0
PT30,PN17,GND,G14Tg,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,G16MT,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,G3PD1,-0.00537726993513843,-0.00598104016501111,0.00060377022987268
PT30,PN17,GND,G6Pt6er,0.26595527757388,0.00659891240400157,0.259356365169879
PT30,PN17,GND,G6Pter,-0.26595527757388,NaN,NaN
PT30,PN17,GND,GABAVESSEC,0,NaN,NaN
PT30,PN17,GND,GALASE17ly,0,0,0
PT30,PN17,GND,GALASE18ly,0,0,0
PT30,PN17,GND,GALASE19ly,0,0,0
PT30,PN17,GND,GALASE1ly,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,GALASE20ly,0,0,0
PT30,PN17,GND,GALK,0,NaN,NaN
PT30,PN17,GND,GALNTg,0,0,0
PT30,PN17,GND,GALtly,0,0.00463634752502475,-0.00463634752502475
PT30,PN17,GND,GALU,0,0.0115908688126183,-0.0115908688126183
PT30,PN17,GND,GAPD,0.00339968006812796,1.56689691859287,-1.56349723852475
PT30,PN17,GND,GARFT,0.00372222309476911,0.00414016147612983,-0.000417938381360727
PT30,PN17,GND,GASNASEly,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,GCALDD,0,0,0
PT30,PN17,GND,GCHOLAt,-1000,1000,-2000
PT30,PN17,GND,GCHOLAt2e,1000,-1000,2000
PT30,PN17,GND,GDPFUCtg,0,0.00231817376254639,-0.00231817376254639
PT30,PN17,GND,GDPtg,0,-0.00231817376254639,0.00231817376254639
PT30,PN17,GND,GF6PTA,0,0,0
PT30,PN17,GND,GFUCS,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,GGT5r,0,NaN,NaN
PT30,PN17,GND,GGT6,0,NaN,NaN
PT30,PN17,GND,GHMT2r,0.0076960504525232,0.00856017782689378,-0.000864127374370582
PT30,PN17,GND,GK1i,0.000884391579339045,0.000983692770003014,-9.93011906639692e-05
PT30,PN17,GND,GLCNACPT,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,GLCNACT,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,GLCt1r,0.00933244966938673,1.00695452128753,-0.997622071618139
PT30,PN17,GND,GLCter,0,NaN,NaN
PT30,PN17,GND,GLNt4,0.0159205942360198,NaN,NaN
PT30,PN17,GND,GLNTRS,0.00626560154003104,0.00696911535414505,-0.00070351381411401
PT30,PN17,GND,GLUCP,0,NaN,NaN
PT30,PN17,GND,GLUCP2,0,NaN,NaN
PT30,PN17,GND,GLUCYS,0,0,0
PT30,PN17,GND,GLUDym,0.0592654565533621,NaN,NaN
PT30,PN17,GND,GLUGLUr,0,NaN,NaN
PT30,PN17,GND,GLUGLUt,0,NaN,NaN
PT30,PN17,GND,GLUPRT,0.00372222309473262,0.00414016147616774,-0.00041793838143512
PT30,PN17,GND,GLUt2m,0.983392496343208,NaN,NaN
PT30,PN17,GND,GLUtr,0,NaN,NaN
PT30,PN17,GND,GLUTRS,0.00741628118482141,0.00824899552669924,-0.00083271434187783
PT30,PN17,GND,GLYATm,-0.0939902118234386,-0.0933154212267482,-0.0006747905966904
PT30,PN17,GND,GLYC3Ptm,0,0.0812138532283904,-0.0812138532283904
PT30,PN17,GND,GLYC3Ptmc,0,0.0801546973381164,-0.0801546973381164
PT30,PN17,GND,GLYCLTtp,0,0,0
PT30,PN17,GND,GLYCTO1p,0,0,0
PT30,PN17,GND,GLYt2r,-0.0876067691999651,-0.0947211802665606,0.00711441106659549
PT30,PN17,GND,GLYtm,-0.0939902118234386,-0.0933154212267482,-0.0006747905966904
PT30,PN17,GND,GLYtp,0,NaN,NaN
PT30,PN17,GND,GLYTRS,0.0103572699813108,0.0115202042122553,-0.00116293423094447
PT30,PN17,GND,GLYVESSEC,0,NaN,NaN
PT30,PN17,GND,GMAND,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,GMPS,0.000884391579339045,0.000983692770003014,-9.93011906639692e-05
PT30,PN17,GND,GMPtg,0,0.00231817376254639,-0.00231817376254639
PT30,PN17,GND,GPAM_hs,0.00509720139027164,0.0046103690939294,0.000486832296342234
PT30,PN17,GND,GRTTx,0.000784199613608425,0.000872251057300081,-8.80514436916561e-05
PT30,PN17,GND,GTHP,0,NaN,NaN
PT30,PN17,GND,GTHRDtr,0,NaN,NaN
PT30,PN17,GND,GTHS,0,0,0
PT30,PN17,GND,H2O2t,-0.161472093236625,NaN,NaN
PT30,PN17,GND,H2O2tn,0,0,0
PT30,PN17,GND,H2O2tp,0,NaN,NaN
PT30,PN17,GND,H2Ot,1.29179335152867,-1.72025867754144,3.01205202907011
PT30,PN17,GND,H2Otg,0,0.0185453901001438,-0.0185453901001438
PT30,PN17,GND,H2Otly,0,0.0301362589126484,-0.0301362589126484
PT30,PN17,GND,H2Otn,0,0,0
PT30,PN17,GND,H2Otp,0,0,0
PT30,PN17,GND,HACD180,0,0,0
PT30,PN17,GND,HACD1m,0,-0.0084004439927412,0.0084004439927412
PT30,PN17,GND,HACD201,0,0,0
PT30,PN17,GND,HACD221,0,0,0
PT30,PN17,GND,HACD241,0,0,0
PT30,PN17,GND,HCO3Em,1.28703818632187,NaN,NaN
PT30,PN17,GND,HCO3tm,-1.28703818632187,NaN,NaN
PT30,PN17,GND,HDCAter,0,NaN,NaN
PT30,PN17,GND,HEX1,0.00933244966935447,NaN,NaN
PT30,PN17,GND,HEX11,0,NaN,NaN
PT30,PN17,GND,HEX4,0,NaN,NaN
PT30,PN17,GND,HISCITRtm,0,NaN,NaN
PT30,PN17,GND,HISDC,0.0645408926167211,0,0.0645408926167211
PT30,PN17,GND,HISt1m,498.416688831745,NaN,NaN
PT30,PN17,GND,HISt4,0.0669704468825803,NaN,NaN
PT30,PN17,GND,HIStm,498.416688831745,NaN,NaN
PT30,PN17,GND,HISTRS,0.00242955426587523,0.00270234930036036,-0.000272795034485128
PT30,PN17,GND,HMGCOARc,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT30,PN17,GND,HMGCOASim,0.0313300706078197,0.104882802868423,-0.0735527322606037
PT30,PN17,GND,HMGCOAtm,-0.0313300706078508,-0.104882802868474,0.0735527322606231
PT30,PN17,GND,HMGDH,0.00223871151115418,NaN,NaN
PT30,PN17,GND,HMGL,0.0289774717669944,0.102266049696523,-0.0732885779295288
PT30,PN17,GND,HMGS,0.00223871151115418,NaN,NaN
PT30,PN17,GND,HOM_Lte,-997.910012301757,0,-997.910012301757
PT30,PN17,GND,HOMOVALte,0,0,0
PT30,PN17,GND,HOMt4,997.910012301757,0,997.910012301757
PT30,PN17,GND,HPACtr,0.0969312006199061,0,0.0969312006199061
PT30,PN17,GND,HPYRDC,0,0,0
PT30,PN17,GND,HPYRtp,0,0,0
PT30,PN17,GND,HSD180,0,0,0
PT30,PN17,GND,HSD201,0,0,0
PT30,PN17,GND,HSD221,0,0,0
PT30,PN17,GND,HSD241,0,0,0
PT30,PN17,GND,HTDH,0.161139357396078,NaN,NaN
PT30,PN17,GND,Htg,0,0.027818085150102,-0.027818085150102
PT30,PN17,GND,Htr,-0.262034279505883,-0.033980872025495,-0.228053407480388
PT30,PN17,GND,Htx,0,0,0
PT30,PN17,GND,IDHPOXOX2b,0,0,0
PT30,PN17,GND,IDHPOXOX3,0,0,0
PT30,PN17,GND,IDHPOXOX4,0,NaN,NaN
PT30,PN17,GND,IDHPOXOXb,0,0,0
PT30,PN17,GND,ILEtec,0.00549835364597584,0.006115719388049,-0.000617365742073162
PT30,PN17,GND,ILETRS,0.00549835364592663,0.00611571938807919,-0.000617365742152564
PT30,PN17,GND,IMAGH,-0.495333775165363,NaN,NaN
PT30,PN17,GND,IMPC,0.00372222309473262,0.00414016147616774,-0.00041793838143512
PT30,PN17,GND,IMPD,0.000884391579339045,0.000983692770003014,-9.93011906639692e-05
PT30,PN17,GND,INSTt4_2,0.000448105827899781,0.000498420013741452,-5.03141858416711e-05
PT30,PN17,GND,IPDDIx,0.000784199613576675,0.000872251057330686,-8.80514437540114e-05
PT30,PN17,GND,IPDPtx,-0.00235259884084371,-0.00261675317187837,0.000264154331034661
PT30,PN17,GND,It,0,NaN,NaN
PT30,PN17,GND,KSII_CORE4t,0,0,0
PT30,PN17,GND,KSII_CORE4tly,0,0,0
PT30,PN17,GND,L_LACt2r,-0.00339968006812796,NaN,NaN
PT30,PN17,GND,LALDD,0,0,0
PT30,PN17,GND,LARGtiDF,0.0069048466541517,0.00768013614151641,-0.000775289487364716
PT30,PN17,GND,LCADi,0,0,0
PT30,PN17,GND,LCADi_D,0,0,0
PT30,PN17,GND,LCYSTCBOXL,0,NaN,NaN
PT30,PN17,GND,LDH_L,-0.00339968006812796,NaN,NaN
PT30,PN17,GND,LEUKTRA4t,0,NaN,NaN
PT30,PN17,GND,LEUKTRA4tr,0,NaN,NaN
PT30,PN17,GND,LEUKTRB4t,0,NaN,NaN
PT30,PN17,GND,LEUKTRC4t,-998.787055047696,-1000,1.21294495230393
PT30,PN17,GND,LEUKTRC4t5e,998.787055047696,1000,-1.21294495230404
PT30,PN17,GND,LEUKTRD4t,0,NaN,NaN
PT30,PN17,GND,LEUKTRD4tr,0,NaN,NaN
PT30,PN17,GND,LEUKTRE4t,0,NaN,NaN
PT30,PN17,GND,LEUKTRF4t,0,NaN,NaN
PT30,PN17,GND,LEUTRS,0.0104850805648728,0.0116623656144181,-0.00117728504954527
PT30,PN17,GND,LHCYSTIN,0,NaN,NaN
PT30,PN17,GND,LHCYSTINt,0,NaN,NaN
PT30,PN17,GND,LKTD4PEP,0,NaN,NaN
PT30,PN17,GND,LNS14DMr,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT30,PN17,GND,LNSTLSr,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT30,PN17,GND,LPCAT,0,NaN,NaN
PT30,PN17,GND,LPCHOLt4,0,0,0
PT30,PN17,GND,LPEAT,0,0,0
PT30,PN17,GND,LPGAT,0,0,0
PT30,PN17,GND,LPIAT,0,0,0
PT30,PN17,GND,LPSAT,0,0,0
PT30,PN17,GND,LPSe,0,NaN,NaN
PT30,PN17,GND,LRAT1,0,0,0
PT30,PN17,GND,LRAT2,0,0,0
PT30,PN17,GND,LSTO1r,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT30,PN17,GND,LTA4H,0,NaN,NaN
PT30,PN17,GND,LTC4Sr,0,NaN,NaN
PT30,PN17,GND,LTD4DP,0,NaN,NaN
PT30,PN17,GND,LYSARGtm,0,NaN,NaN
PT30,PN17,GND,LYSCITRt2m,0,NaN,NaN
PT30,PN17,GND,LYSCITRtm,0,NaN,NaN
PT30,PN17,GND,LYSHISt2m,0,NaN,NaN
PT30,PN17,GND,LYSHIStm,0,NaN,NaN
PT30,PN17,GND,LYSORNtm,0,NaN,NaN
PT30,PN17,GND,LYSt5r,0.0113801390425579,0.012657922982612,-0.00127778394005418
PT30,PN17,GND,LYStm,0,NaN,NaN
PT30,PN17,GND,LYSTRS,0.0113801390425392,0.0126579229826467,-0.0012777839401075
PT30,PN17,GND,M1316Mg,0,0,0
PT30,PN17,GND,M13N2Tg,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,M13N4T2g,0,0,0
PT30,PN17,GND,M13N4Tg,0,NaN,NaN
PT30,PN17,GND,M16N4Tg,0,0,0
PT30,PN17,GND,M16N6T2g,0,0,0
PT30,PN17,GND,M16N6Tg,0,NaN,NaN
PT30,PN17,GND,M16NT1g,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,M16NTg,0,0,0
PT30,PN17,GND,M4MPDOL_ter,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,M8MASNterg,0,NaN,NaN
PT30,PN17,GND,MACOXO,0.0645408926167211,0,0.0645408926167211
PT30,PN17,GND,MALCOAMT,0,0,0
PT30,PN17,GND,MALCOAMTr,0,0,0
PT30,PN17,GND,MAN1PT2,0,0.0231817376251237,-0.0231817376251237
PT30,PN17,GND,MAN6PI,0,-0.206962108217112,0.206962108217112
PT30,PN17,GND,MANtg,0,0.0115908688125619,-0.0115908688125619
PT30,PN17,GND,MANtly,0,0.00695452128753712,-0.00695452128753712
PT30,PN17,GND,MAOLNOR,0,0,0
PT30,PN17,GND,MCITS,0.063586799652327,0.011228192690187,0.05235860696214
PT30,PN17,GND,MCOATA,0.0745134988294143,0.0912804620509306,-0.0167669632215163
PT30,PN17,GND,MDH,0.0065600546100768,NaN,NaN
PT30,PN17,GND,ME2m,0,NaN,NaN
PT30,PN17,GND,MEOHt2,0,-0.0112281926901687,0.0112281926901687
PT30,PN17,GND,METAT,0.063586799652327,0.011228192690187,0.05235860696214
PT30,PN17,GND,METt4,0.0665277884488164,NaN,NaN
PT30,PN17,GND,METTRS,0.00294098879648942,0.00327120868555606,-0.000330219889066643
PT30,PN17,GND,MEVK1c,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT30,PN17,GND,MG1er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,MG2er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,MG3er,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,MGSA2,0,NaN,NaN
PT30,PN17,GND,MHISOR,0.0645408926167211,0,0.0645408926167211
PT30,PN17,GND,MINOHPK,0,0,0
PT30,PN17,GND,MINOHPKn,0,0,0
PT30,PN17,GND,MLCLAT,0,0,0
PT30,PN17,GND,MM5ag,0,NaN,NaN
PT30,PN17,GND,MM6bg,0,NaN,NaN
PT30,PN17,GND,MM7Cag,0,NaN,NaN
PT30,PN17,GND,MM8Ag,0,NaN,NaN
PT30,PN17,GND,MTHFC,0.00744444618946525,0.00828032295233549,-0.000835876762870239
PT30,PN17,GND,MTHFD2,0.00744444618942453,0.00828032295237335,-0.000835876762948828
PT30,PN17,GND,NACDe,0.100000000000023,NaN,NaN
PT30,PN17,GND,NACHEX24ly,0,0,0
PT30,PN17,GND,NACHEX25ly,0,0,0
PT30,PN17,GND,NACHEX26ly,0,0,0
PT30,PN17,GND,NACPRT,-0.100000000000023,NaN,NaN
PT30,PN17,GND,NADH2_u10m,0.392030670633369,0.0145133079369824,0.377517362696387
PT30,PN17,GND,NADHtpu,0,0,0
PT30,PN17,GND,NADHtru,0.000392099806804213,NaN,NaN
PT30,PN17,GND,NADPHtru,0.00392099806804213,0,0.00392099806804213
PT30,PN17,GND,NADPHtxu,0,0,0
PT30,PN17,GND,NADPtru,0.00392099806804213,0,0.00392099806804213
PT30,PN17,GND,NADPtxu,0,0,0
PT30,PN17,GND,NADtru,0.000392099806804213,NaN,NaN
PT30,PN17,GND,NADtx,0,0,0
PT30,PN17,GND,NAGA2ly,0,0,0
PT30,PN17,GND,NAGLCAly,0,0,0
PT30,PN17,GND,NAt3_1,-1.10728398876529,-1000,998.892716011235
PT30,PN17,GND,NAt3_1g,1000,-1000,2000
PT30,PN17,GND,NAt3_1m,-1000,1000,-2000
PT30,PN17,GND,NAt5,999.617491771681,NaN,NaN
PT30,PN17,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT30,PN17,GND,NDP6,0,NaN,NaN
PT30,PN17,GND,NDP7g,0,0.00927269505004949,-0.00927269505004949
PT30,PN17,GND,NDPK1,0.0105176276466674,NaN,NaN
PT30,PN17,GND,NDPK1n,0,NaN,NaN
PT30,PN17,GND,NDPK2,0.00195894224345437,0.0230424599158503,-0.0210835176723959
PT30,PN17,GND,NDPK3,0.0068041687062362,0.0104778343616838,-0.00367366565544758
PT30,PN17,GND,NDPK4,0.000251604263069161,0.000279854874543291,-2.82506114741305e-05
PT30,PN17,GND,NDPK5,0.0637770356156497,0.000211596023850699,0.063565439591799
PT30,PN17,GND,NDPK6,0.000251604263069161,NaN,NaN
PT30,PN17,GND,NDPK7,0.00018147180902139,0.00020184781341668,-2.03760043952899e-05
PT30,PN17,GND,NDPK7n,0,NaN,NaN
PT30,PN17,GND,NDPK8,0.00246391897616227,NaN,NaN
PT30,PN17,GND,NDPK9,0,NaN,NaN
PT30,PN17,GND,NH4tm,-0.0592654565533621,NaN,NaN
PT30,PN17,GND,NKCC2t,-1000,-0.339285614531718,-999.660714385468
PT30,PN17,GND,NMNDA,0.1,NaN,NaN
PT30,PN17,GND,NMNS,0.1,NaN,NaN
PT30,PN17,GND,NRVNCCOAtr,0,0,0
PT30,PN17,GND,NRVNCCOAtxc,0,0,0
PT30,PN17,GND,NTD1,0,NaN,NaN
PT30,PN17,GND,O2St,0,0,0
PT30,PN17,GND,O2Stn,0,0,0
PT30,PN17,GND,O2t,0.525499668975044,0.763081450629215,-0.237581781654171
PT30,PN17,GND,O2ter,0.00352889826126557,0.0123255737505588,-0.00879667548929319
PT30,PN17,GND,O2tm,0.19712060856989,0.00848602943233345,0.188634579137556
PT30,PN17,GND,O2tn,0.00223871151115418,0.0112281926901687,-0.00898948117901455
PT30,PN17,GND,O2tp,0,0,0
PT30,PN17,GND,CO2tn,-0.00223871151115418,-0.0112281926901687,0.00898948117901455
PT30,PN17,GND,AKGtn,0.00223871151115418,0.0112281926901687,-0.00898948117901455
PT30,PN17,GND,FALDtn,-0.00223871151115418,-0.0112281926901687,0.00898948117901455
PT30,PN17,GND,OBDHc,0.063586799652327,0.011228192690187,0.05235860696214
PT30,PN17,GND,OMPDC,0.00221054650652353,0.00245875092778219,-0.000248204421258657
PT30,PN17,GND,ORNARGtm,0,NaN,NaN
PT30,PN17,GND,ORNHISt2m,0,NaN,NaN
PT30,PN17,GND,ORNHIStm,0,NaN,NaN
PT30,PN17,GND,ORNLYStm,0,NaN,NaN
PT30,PN17,GND,ORNt,1000,1000,0
PT30,PN17,GND,ORNt3m,1000,NaN,NaN
PT30,PN17,GND,ORNt4m,-1000,NaN,NaN
PT30,PN17,GND,ORNtiDF,-1000,-1000,0
PT30,PN17,GND,ORPT,-0.00221054650648966,-0.00245875092775805,0.000248204421268383
PT30,PN17,GND,P4504F121r,0,NaN,NaN
PT30,PN17,GND,PAAA,0,0,0
PT30,PN17,GND,PACCOAL,0,0,0
PT30,PN17,GND,PAOR,0,0,0
PT30,PN17,GND,PAPStg,0,0.0046363475249791,-0.0046363475249791
PT30,PN17,GND,PAPtg,0,0.00463634752502475,-0.00463634752502475
PT30,PN17,GND,PCHOLHSTDe,0,0,0
PT30,PN17,GND,PDE1,0,NaN,NaN
PT30,PN17,GND,PEMET1,-0.00106426815852956,0,-0.00106426815852956
PT30,PN17,GND,PEMET2,-0.00106426815852956,0,-0.00106426815852956
PT30,PN17,GND,PETHCT,0.00117629942041264,NaN,NaN
PT30,PN17,GND,PFK,0.0053772699351837,0.786438979378943,-0.781061709443759
PT30,PN17,GND,PGAM1_PhosHydro,0.00339968006809831,NaN,NaN
PT30,PN17,GND,PGESc,0,NaN,NaN
PT30,PN17,GND,PGI,0.00933244966938673,0.993401087595998,-0.984068637926612
PT30,PN17,GND,PGMT,0,-0.0115908688126183,0.0115908688126183
PT30,PN17,GND,PGPP_hs,0.000280068544912062,0.000311515180799392,-3.14466358873293e-05
PT30,PN17,GND,PGPPT,0.000280068544912062,0.000311515180799392,-3.14466358873293e-05
PT30,PN17,GND,PGS,0,NaN,NaN
PT30,PN17,GND,PHACGLYc,0,0,0
PT30,PN17,GND,PHACGLYt,0,0,0
PT30,PN17,GND,PHEMEtabc,0,0,0
PT30,PN17,GND,PHEMEtm,0,NaN,NaN
PT30,PN17,GND,PHEt4m,0.92412703978984,NaN,NaN
PT30,PN17,GND,PHETA1,0.924127039789823,NaN,NaN
PT30,PN17,GND,PHETA1m,-0.924127039789823,NaN,NaN
PT30,PN17,GND,PHETRS,0.00498691911531244,0.00554686000288349,-0.000559940887571049
PT30,PN17,GND,PHPYRtm,-0.924127039789823,NaN,NaN
PT30,PN17,GND,PI35P4P,0,0,0
PT30,PN17,GND,PI3P5K,0,0,0
PT30,PN17,GND,PIMALtm,-0.983392496343185,NaN,NaN
PT30,PN17,GND,PIt8,-0.0152076884916141,-0.0169152370592656,0.00170754856765143
PT30,PN17,GND,PItg,0,0.00927269505004949,-0.00927269505004949
PT30,PN17,GND,PItn,0,0,0
PT30,PN17,GND,PLA2,0,0,0
PT30,PN17,GND,PLA2_2,0,0,0
PT30,PN17,GND,PLA2_2e,0,0,0
PT30,PN17,GND,PLA2_3,0,0,0
PT30,PN17,GND,PLA2_4,0,0,0
PT30,PN17,GND,PLA2_5,0,0,0
PT30,PN17,GND,PLA2_6,0,0,0
PT30,PN17,GND,PLA2_7,0,0,0
PT30,PN17,GND,PLA2_8,0,0,0
PT30,PN17,GND,PLMCOAPTr,0,0.0084004439927412,-0.0084004439927412
PT30,PN17,GND,PMANM,0,-0.0231817376251229,0.0231817376251229
PT30,PN17,GND,PMEVKc,0.00235259884082528,0.00261675317190024,-0.000264154331074968
PT30,PN17,GND,PMI12346PH,0,0,0
PT30,PN17,GND,PMI12346PHn,0,0,0
PT30,PN17,GND,PMTCOAPTr,0,NaN,NaN
PT30,PN17,GND,PNTK,0.00155236455894613,0.00172666704287879,-0.000174302483932659
PT30,PN17,GND,PNTOte,0.00155236455896102,NaN,NaN
PT30,PN17,GND,PPAer,0.26517107796028,0.00340848758413748,0.261762590376142
PT30,PN17,GND,PPAPA,0.0041449644936433,0.0046103690939294,-0.000465404600286104
PT30,PN17,GND,PPCDC,0.00155236455894613,0.00172666704287879,-0.000174302483932659
PT30,PN17,GND,PPIPItr,0.264386878346727,0.0025362365267938,0.261850641819933
PT30,PN17,GND,PPItm,0,NaN,NaN
PT30,PN17,GND,PPItn,-0.0192196366258486,-0.0213776544605935,0.0021580178347449
PT30,PN17,GND,PPItx,-0.00156839922726704,-0.00174450211454769,0.000176102887280649
PT30,PN17,GND,PPM,0,NaN,NaN
PT30,PN17,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT30,PN17,GND,PPROTPH,0,0,0
PT30,PN17,GND,PRAGS,0.00372222309473262,0.00414016147616774,-0.00041793838143512
PT30,PN17,GND,PRAIS,0.00372222309473262,0.00414016147616774,-0.00041793838143512
PT30,PN17,GND,PRASCS,0.00372222309473262,0.00414016147616774,-0.00041793838143512
PT30,PN17,GND,PRFGS,0.00372222309473262,0.00414016147616774,-0.00041793838143512
PT30,PN17,GND,PROSTA2I,0,NaN,NaN
PT30,PN17,GND,PROSTC2I,0,NaN,NaN
PT30,PN17,GND,PROSTE2S,0,NaN,NaN
PT30,PN17,GND,PROSTGA2t5e,0,NaN,NaN
PT30,PN17,GND,PROSTGB2t5e,0,NaN,NaN
PT30,PN17,GND,PROSTGC2t5e,0,NaN,NaN
PT30,PN17,GND,PROSTGD2t,1000,NaN,NaN
PT30,PN17,GND,PROSTGD2t5e,-1000,NaN,NaN
PT30,PN17,GND,PROSTGE1t3,0,NaN,NaN
PT30,PN17,GND,PROSTGE1t5e,0,NaN,NaN
PT30,PN17,GND,PROSTGH2t,-1000,NaN,NaN
PT30,PN17,GND,PROSTGH2t5e,1000,NaN,NaN
PT30,PN17,GND,PROSTGI2t,-1000,NaN,NaN
PT30,PN17,GND,PROSTI2t5e,1000,NaN,NaN
PT30,PN17,GND,PROt2r,0.0805020979449864,0.0188145805790327,0.0616875173659537
PT30,PN17,GND,PROTRS,0.0079277157154356,0.00881785491189494,-0.000890139196459345
PT30,PN17,GND,PRPPS,0.00593276960125615,0.00659891240394993,-0.000666142802693777
PT30,PN17,GND,PSPPSr,0.000392099806804213,0.000436125528650041,-4.4025721845828e-05
PT30,PN17,GND,PSSA2_hs,0.000112031261892298,NaN,NaN
PT30,PN17,GND,PTPAT,0.00155236455894613,0.00172666704287879,-0.000174302483932659
PT30,PN17,GND,PTYRK,0,0,0
PT30,PN17,GND,PTYRPPH,0,0,0
PT30,PN17,GND,PYNP2r,0,NaN,NaN
PT30,PN17,GND,PYRtm,0,0.102266049696482,-0.102266049696482
PT30,PN17,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT30,PN17,GND,RADH,-0.491546696256592,NaN,NaN
PT30,PN17,GND,RADH4,0.491546696256592,NaN,NaN
PT30,PN17,GND,RAI3,-0.491546696256592,NaN,NaN
PT30,PN17,GND,RBFK,0,0,0
PT30,PN17,GND,RDH1,-0.491546696256592,999.798587994135,-1000.29013469039
PT30,PN17,GND,RDH4,0.491546696256592,NaN,NaN
PT30,PN17,GND,RETFA,0,0,0
PT30,PN17,GND,RETH1,0,0,0
PT30,PN17,GND,RETH2,0,0,0
PT30,PN17,GND,RETHc,0,0,0
PT30,PN17,GND,RETI3,0.491546696256592,NaN,NaN
PT30,PN17,GND,RNDR1,0.00025337246963874,0.000281821618753654,-2.84491491149143e-05
PT30,PN17,GND,RNDR2,0.000190235963322783,0.000211596023850699,-2.13600605279156e-05
PT30,PN17,GND,RNDR3,0.00018147180902139,0.00020184781341668,-2.03760043952899e-05
PT30,PN17,GND,RNDR4,0.000251604263069161,0.000279854874543291,-2.82506114741305e-05
PT30,PN17,GND,RPE,-0.00395517973413462,0,-0.00395517973413462
PT30,PN17,GND,RPIr,-0.00395517973413462,NaN,NaN
PT30,PN17,GND,Rtotalcoatx,0,0,0
PT30,PN17,GND,Rtotalt,0,NaN,NaN
PT30,PN17,GND,Rtotaltl,0,NaN,NaN
PT30,PN17,GND,Rtotaltp,0,0,0
PT30,PN17,GND,RU5Ptr,0.00395517973413462,-0.00659891240400157,0.0105540921381362
PT30,PN17,GND,S23T4g,0,0,0
PT30,PN17,GND,S26Tg,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,S2L2FN2M2MASNt,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,S2L2N2M2MASNtly,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,S6T16g,0,0,0
PT30,PN17,GND,S6T17g,0,0,0
PT30,PN17,GND,S6T18g,0,0,0
PT30,PN17,GND,S6TASE24ly,0,0,0
PT30,PN17,GND,S6TASE25ly,0,0,0
PT30,PN17,GND,S6TASE26ly,0,0,0
PT30,PN17,GND,SADT,0,0.00463634752502475,-0.00463634752502475
PT30,PN17,GND,SALMCOM,0,0,0
PT30,PN17,GND,SAMHISTA,0.0645408926167211,0,0.0645408926167211
PT30,PN17,GND,SE10,0,NaN,NaN
PT30,PN17,GND,Ser/Thrtg,0,0,0
PT30,PN17,GND,SERPT,0.000336074566039825,0.000373809665897486,-3.77350998576613e-05
PT30,PN17,GND,SERt4,0.079275239897543,NaN,NaN
PT30,PN17,GND,SERtp,0,0,0
PT30,PN17,GND,SERTRS,0.00754428396474965,0.00839137070540662,-0.000847086740656968
PT30,PN17,GND,SFGTH,0.00223871151116737,NaN,NaN
PT30,PN17,GND,SGPL12r,0,NaN,NaN
PT30,PN17,GND,SIAASE4ly,0,0,0
PT30,PN17,GND,SIAASEly,0,0.00231817376251237,-0.00231817376251237
PT30,PN17,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT30,PN17,GND,SMPD3l,0,NaN,NaN
PT30,PN17,GND,SMS,0.000336074566039825,0.000373809665897486,-3.77350998576613e-05
PT30,PN17,GND,SO4AKGtm,-0.983392496343185,NaN,NaN
PT30,PN17,GND,SO4CLtex2,0,NaN,NaN
PT30,PN17,GND,SO4MALtm,0.983392496343185,NaN,NaN
PT30,PN17,GND,SO4tl,0,0.0046363475249791,-0.0046363475249791
PT30,PN17,GND,SOAT6,0,NaN,NaN
PT30,PN17,GND,SPHINGStl,0,NaN,NaN
PT30,PN17,GND,SPHK21c,0,NaN,NaN
PT30,PN17,GND,SPHMYLNtl,0,NaN,NaN
