CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT29,PN25,GND,CHOLtu,0.0033047396392476,0.000640894153775662,0.00266384548547194
PT29,PN25,GND,CHSTEROLt2,0.000392099806845181,2.49795594982061e-05,0.000367120247346975
PT29,PN25,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT29,PN25,GND,CITRHIStm,0,NaN,NaN
PT29,PN25,GND,CITRt2m,-1000,-0.0433900187804284,-999.95660998122
PT29,PN25,GND,CITRtm,0,0.0433900187804284,-0.0433900187804284
PT29,PN25,GND,CITSUCCtm,-0.0869324153010211,NaN,NaN
PT29,PN25,GND,CLFORtex,250.00658034025,NaN,NaN
PT29,PN25,GND,CLHCOtex,0,NaN,NaN
PT29,PN25,GND,CLS_hs,0.000224062523784596,3.28679573158297e-05,0.000191194566468766
PT29,PN25,GND,CMPACNAtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT29,PN25,GND,CMPSAS,0,2.7499025028655e-05,-2.7499025028655e-05
PT29,PN25,GND,CO2ter,-0.000784199613576675,-0.00063121784296527,-0.000152981770611404
PT29,PN25,GND,CO2tg,0,0,0
PT29,PN25,GND,CO2tm,1.93611903112662,NaN,NaN
PT29,PN25,GND,COAtm,0.00235259884084371,0.0142098608024526,-0.0118572619616089
PT29,PN25,GND,COAtp,0,0,0
PT29,PN25,GND,COAtr,0,NaN,NaN
PT29,PN25,GND,CORE5GTg,0,NaN,NaN
PT29,PN25,GND,CREATt4_2_r,1000,-1000,2000
PT29,PN25,GND,CREATte,1000,-1000,2000
PT29,PN25,GND,CRNCARtp,0,0,0
PT29,PN25,GND,CRNtr,0,NaN,NaN
PT29,PN25,GND,CSm,0.0869324153009833,NaN,NaN
PT29,PN25,GND,CSNATp,0,0,0
PT29,PN25,GND,CSNATr,0,0,0
PT29,PN25,GND,CTPS1,0.000931729544348542,0.000136676345187145,0.000795053199161398
PT29,PN25,GND,CYOOm2,0.00110527325326171,0.00016213364662011,0.000943139606641597
PT29,PN25,GND,CYOR_u10m,0.00221054650652341,0.000324267293240221,0.00188627921328319
PT29,PN25,GND,CYP2R1,0,NaN,NaN
PT29,PN25,GND,CYSO,0.0953138462325834,NaN,NaN
PT29,PN25,GND,CYSt4,0.1,0,0.1
PT29,PN25,GND,CYSTRS,0.000895077697303024,0.000131299848832677,0.000763777848470347
PT29,PN25,GND,CYTK1,0,NaN,NaN
PT29,PN25,GND,CYTK2,0,NaN,NaN
PT29,PN25,GND,CYTK2n,0,NaN,NaN
PT29,PN25,GND,CYTK3,0.00698564051525761,0.000824511746806258,0.00616112876845135
PT29,PN25,GND,CYTK8,0,NaN,NaN
PT29,PN25,GND,D_LACt2,0,-0.0839185924165804,0.0839185924165804
PT29,PN25,GND,DADK3,-0.0105176276466636,NaN,NaN
PT29,PN25,GND,DAGt,0,0,0
PT29,PN25,GND,DASCBR,0,0,0
PT29,PN25,GND,DATPtn,0.000253372469614987,3.71674627785978e-05,0.00021620500683639
PT29,PN25,GND,DCSPTN1COAtr,0,NaN,NaN
PT29,PN25,GND,DCSPTN1COAtxc,0,NaN,NaN
PT29,PN25,GND,DCTPDPn,0,NaN,NaN
PT29,PN25,GND,DCTPtn,0.000181471809014511,2.66202823695494e-05,0.000154851526644961
PT29,PN25,GND,DDCI225n3p,0,NaN,NaN
PT29,PN25,GND,DECR226n3p,0,NaN,NaN
PT29,PN25,GND,DESAT18_1,0,0,0
PT29,PN25,GND,DESAT22_1p,0,NaN,NaN
PT29,PN25,GND,DGAT,0,0,0
PT29,PN25,GND,DGCHOLt2e,0.142296112054169,-1000,1000.14229611205
PT29,PN25,GND,DGCHOLte,-0.142296112054169,1000,-1000.14229611205
PT29,PN25,GND,DGTPtn,0.000190235963373198,2.79059050853903e-05,0.000162330058287807
PT29,PN25,GND,DHAK,0,NaN,NaN
PT29,PN25,GND,DHCR242r,0,NaN,NaN
PT29,PN25,GND,DHCR243r,0.000392099806804213,8.24970750859651e-05,0.000309602731718247
PT29,PN25,GND,DHCR71r,0.000392099806804213,8.24970750859651e-05,0.000309602731718247
PT29,PN25,GND,DHCRD1,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT29,PN25,GND,DHFRx,0.00025160426309867,NaN,NaN
PT29,PN25,GND,DHFtm,0.00025160426309867,NaN,NaN
PT29,PN25,GND,DHORD9,0.00221054650652341,0.000324267293240221,0.00188627921328319
PT29,PN25,GND,DHORTS,-0.00221054650648966,-0.00032426729319468,-0.00188627921329498
PT29,PN25,GND,DHPR,0,NaN,NaN
PT29,PN25,GND,DM_adystroglycan,0,0,0
PT29,PN25,GND,DM_atp[c],0,0,0
PT29,PN25,GND,DM_core5[g],0,NaN,NaN
PT29,PN25,GND,DM_ethamp[r],0,0,0
PT29,PN25,GND,DM_kdn[c],0,NaN,NaN
PT29,PN25,GND,DM_n5m2masn[g],0,7.07416254308421e-05,-7.07416254308421e-05
PT29,PN25,GND,DM_thyoxs[c],0,NaN,NaN
PT29,PN25,GND,DMATTx,0.000784199613608425,0.00016499415017193,0.000619205463436495
PT29,PN25,GND,DOLASNTer,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,DOLDPPer,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,DOLGLCP_ter,0,0.000294721951378491,-0.000294721951378491
PT29,PN25,GND,DOLMANP_ter,0,0.000392962601836189,-0.000392962601836189
PT29,PN25,GND,DOLP_ter,0,0.000785925203672377,-0.000785925203672377
PT29,PN25,GND,DOLPGT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,DOLPGT2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,DOLPGT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,DOLPMT,0,0.000392962601837988,-0.000392962601837988
PT29,PN25,GND,DOLPMT1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,DOLPMT2_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,DOLPMT3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,DOLPMT4_er,0,9.82406504594971e-05,-9.82406504594971e-05
PT29,PN25,GND,DOLPOMTr,0,0,0
PT29,PN25,GND,DOPABMO,0,0,0
PT29,PN25,GND,DOPAMT,0,0,0
PT29,PN25,GND,DOPAtu,0,NaN,NaN
PT29,PN25,GND,DOPAVESSEC,0,NaN,NaN
PT29,PN25,GND,DPCOAK,0.00155236455894615,0.000227717920507889,0.00132464663843826
PT29,PN25,GND,DPMVDc,0.00235259884082528,0.000494982450515791,0.00185761639030948
PT29,PN25,GND,DSAT,0.000336074566039825,4.92991165465244e-05,0.0002867754494933
PT29,PN25,GND,DTMPK,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT29,PN25,GND,DTTPDP,0,NaN,NaN
PT29,PN25,GND,DTTPtn,0.00025160426309867,3.6908082734044e-05,0.000214696180364626
PT29,PN25,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT29,PN25,GND,EAR100y,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,EAR120y,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,EAR140y,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,EAR40y,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,EAR60y,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,EAR80y,0.012418916471569,0.00182174336406309,0.010597173107506
PT29,PN25,GND,EBP1r,0.000392099806804213,8.24970750859651e-05,0.000309602731718247
PT29,PN25,GND,ENO,1.98473478072935,0.000654110390541973,1.98408067033881
PT29,PN25,GND,EX_12hpet(e),0,NaN,NaN
PT29,PN25,GND,EX_15hpet(e),0,0,0
PT29,PN25,GND,EX_25hvitd3(e),0,NaN,NaN
PT29,PN25,GND,EX_2hyoxplac(e),0,NaN,NaN
PT29,PN25,GND,EX_34dhoxmand(e),0,0,0
PT29,PN25,GND,EX_34dhoxpeg(e),0,NaN,NaN
PT29,PN25,GND,EX_3mlda(e),0,0,0
PT29,PN25,GND,EX_3mob(e),0,NaN,NaN
PT29,PN25,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT29,PN25,GND,EX_3mox4hoxm(e),0,0,0
PT29,PN25,GND,EX_4hphac(e),0,0.0995498347284123,-0.0995498347284123
PT29,PN25,GND,EX_5htrp(e),0,NaN,NaN
PT29,PN25,GND,EX_ac(e),0,0,0
PT29,PN25,GND,EX_acgam(e),0,NaN,NaN
PT29,PN25,GND,EX_adrnl(e),0,NaN,NaN
PT29,PN25,GND,EX_akg(e),0,0,0
PT29,PN25,GND,EX_ala_L(e),-0.00971802486713465,-0.000798935489098582,-0.00891908937803607
PT29,PN25,GND,EX_arg_L(e),-0.00690484665420722,-0.00101287890944209,-0.00589196774476514
PT29,PN25,GND,EX_ascb_L(e),0,NaN,NaN
PT29,PN25,GND,EX_asn_L(e),-0.0923027661669817,-0.000787782176871588,-0.0915149839901101
PT29,PN25,GND,EX_asp_L(e),-0.015547637187295,-0.1,0.084452362812705
PT29,PN25,GND,EX_cgly(e),0.00223871151116739,NaN,NaN
PT29,PN25,GND,EX_chol(e),-0.00330473963927048,-0.000640894153800517,-0.00266384548546997
PT29,PN25,GND,EX_cys_L(e),-0.1,-0.000359017769340567,-0.0996409822306594
PT29,PN25,GND,EX_fald(e),0,NaN,NaN
PT29,PN25,GND,EX_for(e),0.000392099806788337,8.24970750859651e-05,0.000309602731702372
PT29,PN25,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN25,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN25,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN25,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN25,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN25,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN25,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN25,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN25,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN25,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN25,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT29,PN25,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT29,PN25,GND,EX_glc(e),-1,-1,0
PT29,PN25,GND,EX_glcur(e),0,NaN,NaN
PT29,PN25,GND,EX_gln_L(e),-0.0159205942360198,-0.00392469417079956,-0.0119959000652203
PT29,PN25,GND,EX_glu_L(e),0.00223871151116739,-0.1,0.102238711511167
PT29,PN25,GND,EX_gly(e),0.0407530745103574,0.0142634320764094,0.026489642433948
PT29,PN25,GND,EX_h(e),502.012719274546,500.197321645279,1.81539762926764
PT29,PN25,GND,EX_h2o(e),-998.095931950662,-999.116672222937,1.02074027227559
PT29,PN25,GND,EX_hco3(e),0.142296112054169,NaN,NaN
PT29,PN25,GND,EX_his_L(e),-0.00242955426585922,-0.000356393762017959,-0.00207316050384126
PT29,PN25,GND,EX_hista(e),0,NaN,NaN
PT29,PN25,GND,EX_homoval(e),0,0,0
PT29,PN25,GND,EX_i(e),0,0,0
PT29,PN25,GND,EX_ile_L(e),-0.1,-0.0507878019122927,-0.0492121980877073
PT29,PN25,GND,EX_inost(e),-0.000448105827931977,-6.57330951779889e-05,-0.000382372732753988
PT29,PN25,GND,EX_isomal(e),0,0.49840286176579,-0.49840286176579
PT29,PN25,GND,EX_lac_D(e),0,0.0839185924165507,-0.0839185924165507
PT29,PN25,GND,EX_lac_L(e),0,0,0
PT29,PN25,GND,EX_leu_L(e),-0.0104850805648728,-0.00153806702735437,-0.00894701353751844
PT29,PN25,GND,EX_Lhcystin(e),0,0,0
PT29,PN25,GND,EX_lys_L(e),-0.0113801390425392,-0.00166936405686621,-0.00971077498567299
PT29,PN25,GND,EX_mal_L(e),0.0934924699111097,NaN,NaN
PT29,PN25,GND,EX_meoh(e),0,0.000468355703931244,-0.000468355703931244
PT29,PN25,GND,EX_met_L(e),-0.00294098879648942,-0.000431416608369511,-0.00250957218811991
PT29,PN25,GND,EX_nh4(e),0.311165339010813,0.324640808507638,-0.0134754694968251
PT29,PN25,GND,EX_nrpphrsf(e),0,NaN,NaN
PT29,PN25,GND,EX_o2(e),-1.20072223642035,-0.332726322806707,-0.86799591361364
PT29,PN25,GND,EX_o2s(e),0,0,0
PT29,PN25,GND,EX_orn(e),0,NaN,NaN
PT29,PN25,GND,EX_oxa(e),0,0,0
PT29,PN25,GND,EX_phacgly(e),0.0446149831784254,NaN,NaN
PT29,PN25,GND,EX_phe_L(e),-0.0496019022937379,-0.000731536187254189,-0.0488703661064837
PT29,PN25,GND,EX_pi(e),1000,999.86612502303,0.133874976969764
PT29,PN25,GND,EX_pnto_R(e),-0.00155236455894615,-0.000227717920507894,-0.00132464663843826
PT29,PN25,GND,EX_pro_L(e),-0.0079277157154356,-0.00116292460214516,-0.00676479111329044
PT29,PN25,GND,EX_pyr(e),1.98473478072941,0,1.98473478072941
PT29,PN25,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
