CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN9,GND,ACNAM9PL,0,0,0
PT23,PN9,GND,ACNAM9PL2,0,NaN,NaN
PT23,PN9,GND,ACNAMlt,0,-0.00195662049713974,0.00195662049713974
PT23,PN9,GND,ACNAMPH,0,0,0
PT23,PN9,GND,ACOAD225n3p,0,NaN,NaN
PT23,PN9,GND,ACOATA,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,ACP1_FMN,0,0,0
PT23,PN9,GND,ADHAPtx,0,0,0
PT23,PN9,GND,ADK1,0,NaN,NaN
PT23,PN9,GND,ADK3,0.188549000902884,0.28446070129892,-0.0959117003960364
PT23,PN9,GND,ADKd,0.971140256744326,0.913519137430012,0.0576211193143144
PT23,PN9,GND,ADNK3,0.822525476360524,0.618443177319588,0.204082299040936
PT23,PN9,GND,ADPT,0,NaN,NaN
PT23,PN9,GND,ADRNLPVESSEC,0,0,0
PT23,PN9,GND,ADSK,0,0.00586986149139569,-0.00586986149139569
PT23,PN9,GND,ADSL1,0.00283783151539364,0.00977794973011287,-0.00694011821471924
PT23,PN9,GND,ADSL2,0.00372222309473269,0.0108447265216569,-0.00712250342692423
PT23,PN9,GND,ADSS,0.00283783151539364,0.00977794973011287,-0.00694011821471924
PT23,PN9,GND,AGLPC,0,0,0
PT23,PN9,GND,AGLPH,0,0,0
PT23,PN9,GND,AGLPR,0,0,0
PT23,PN9,GND,AGLPT,0,0,0
PT23,PN9,GND,AGPAT1m,0.00509720139027163,0.0011486136289699,0.00394858776130174
PT23,PN9,GND,AGPex,0,0,0
PT23,PN9,GND,AGPSx,0,0,0
PT23,PN9,GND,AHC,0,0,0
PT23,PN9,GND,AHCYStn,0,0,0
PT23,PN9,GND,AHEXASEly,0,NaN,NaN
PT23,PN9,GND,AICART,0.00372222309476911,0.0108447265216682,-0.00712250342689913
PT23,PN9,GND,AIRCr,0.00372222309476911,0.0108447265216682,-0.00712250342689913
PT23,PN9,GND,AK2LGCHOLt,0,0,0
PT23,PN9,GND,AKGSUCCtm,-0.103123103090525,NaN,NaN
PT23,PN9,GND,AKGt4_3,-0.103123103090525,0,-0.103123103090525
PT23,PN9,GND,ALABte,0,0.10330375267813,-0.10330375267813
PT23,PN9,GND,ALASm,0,NaN,NaN
PT23,PN9,GND,ALAt4,0,0,0
PT23,PN9,GND,ALAtN1,0.00971802486708384,NaN,NaN
PT23,PN9,GND,ALATRS,0.00971802486713465,0.0117221416735503,-0.00200411680641566
PT23,PN9,GND,ALCD1,0,0,0
PT23,PN9,GND,ALCD21_D,0,NaN,NaN
PT23,PN9,GND,ALCD21_L,0,NaN,NaN
PT23,PN9,GND,ALCD22_D,0,NaN,NaN
PT23,PN9,GND,ALCD22_L,0,NaN,NaN
PT23,PN9,GND,ALDD21,0,0,0
PT23,PN9,GND,ALDD21x,0,0,0
PT23,PN9,GND,ALDD2y,0,0.092750832664394,-0.092750832664394
PT23,PN9,GND,ALKP,0,NaN,NaN
PT23,PN9,GND,ALR2,0,NaN,NaN
PT23,PN9,GND,ALR3,0,NaN,NaN
PT23,PN9,GND,AMANK,0,0,0
PT23,PN9,GND,AMETt2m,0,0,0
PT23,PN9,GND,AMETtn,0,0,0
PT23,PN9,GND,ARACHDCOAtr,0,NaN,NaN
PT23,PN9,GND,ARACHDtr,0,NaN,NaN
PT23,PN9,GND,ARCOAATp,0,NaN,NaN
PT23,PN9,GND,ARCOAATr,0,NaN,NaN
PT23,PN9,GND,ARGTRS,0.00690484665420722,0.00832881082538553,-0.00142396417117831
PT23,PN9,GND,ARSA,0,NaN,NaN
PT23,PN9,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT23,PN9,GND,ASNN,0,0.0935221390613226,-0.0935221390613226
PT23,PN9,GND,ASNt4,0.00537035086599839,0.1329173280387,-0.127546977172702
PT23,PN9,GND,ASNTRS,0.00537035086599839,0.00647786093867735,-0.00110751007267896
PT23,PN9,GND,ASP1DC,0,0.103303752678174,-0.103303752678174
PT23,PN9,GND,ASPCTr,0.00221054650648966,0.00266642035592213,-0.000455873849432464
PT23,PN9,GND,ASPDt6,0,499.994669239984,-499.994669239984
PT23,PN9,GND,ASPDTDe,0,499.994669239984,-499.994669239984
PT23,PN9,GND,ASPPROASCT1,0,NaN,NaN
PT23,PN9,GND,ASPt6,0.0155476371872951,0,0.0155476371872951
PT23,PN9,GND,ASPTRS,0.00677703607064523,0.00817464227896006,-0.00139760620831483
PT23,PN9,GND,ATP1ter,0,0,0
PT23,PN9,GND,ATPS4m,0.299880592516145,0.00399963053393803,0.295880961982207
PT23,PN9,GND,ATPtm,0.299880592516145,0.00369613873826046,0.296184453777885
PT23,PN9,GND,B_MANNASEly,0,NaN,NaN
PT23,PN9,GND,B3GNT11g,0,NaN,NaN
PT23,PN9,GND,B3GNT12g,0,NaN,NaN
PT23,PN9,GND,B3GNT310g,0,NaN,NaN
PT23,PN9,GND,B3GNT312g,0,NaN,NaN
PT23,PN9,GND,B3GNT315g,0,NaN,NaN
PT23,PN9,GND,B3GNT38g,0,NaN,NaN
PT23,PN9,GND,B3GNT51g,0,0,0
PT23,PN9,GND,BALAVECSEC,0,NaN,NaN
PT23,PN9,GND,BDMT,0,0,0
PT23,PN9,GND,BILDGLCURt5e,0,NaN,NaN
PT23,PN9,GND,BILDGLCURtr,0,NaN,NaN
PT23,PN9,GND,BILIRED2,0,NaN,NaN
PT23,PN9,GND,BILIRUBtr,0,NaN,NaN
PT23,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT23,PN9,GND,C14STRr,0.000392099806845181,0.000472961280593154,-8.08614737479729e-05
PT23,PN9,GND,C161CPT1,0,NaN,NaN
PT23,PN9,GND,C3STDH1Pr,0.000392099806804213,0.00047296128054526,-8.08614737410477e-05
PT23,PN9,GND,C3STKR2r,0.000392099806804213,0.00047296128054526,-8.08614737410477e-05
PT23,PN9,GND,C4STMO1r,0.000392099806804213,0.00047296128054526,-8.08614737410477e-05
PT23,PN9,GND,C4STMO2Pr,0.000392099806804213,0.00047296128054526,-8.08614737410477e-05
PT23,PN9,GND,CAATPS,0.57824362256764,NaN,NaN
PT23,PN9,GND,CACT4r,0,NaN,NaN
PT23,PN9,GND,CACT6r,0,-0.0131075257332895,0.0131075257332895
PT23,PN9,GND,CACT7p,0,NaN,NaN
PT23,PN9,GND,CACT7r,0,NaN,NaN
PT23,PN9,GND,CAT,0,0.000978310248565949,-0.000978310248565949
PT23,PN9,GND,CAt7r,-1.15648724513528,-1000,998.843512754865
PT23,PN9,GND,CATp,0,NaN,NaN
PT23,PN9,GND,CBPPer,0,NaN,NaN
PT23,PN9,GND,CBPS,0.00221054650652353,0.00266642035595868,-0.000455873849435151
PT23,PN9,GND,CBPter,0,NaN,NaN
PT23,PN9,GND,CDIPTr,0.00459307032156175,0.000540517242143324,0.00405255307941843
PT23,PN9,GND,CDPDAGtm,-0.00509720139029923,-0.00114861362897045,-0.00394858776132878
PT23,PN9,GND,CDPRBTLtg,0,0,0
PT23,PN9,GND,CDPtg,0,0,0
PT23,PN9,GND,CDSm,0.00509720139027163,0.0011486136289699,0.00394858776130174
PT23,PN9,GND,CEPTC,0.00448103905968312,0.00540514923767692,-0.000924110177993801
PT23,PN9,GND,CERT1gt,0,NaN,NaN
PT23,PN9,GND,CERT2rt,0,0,0
PT23,PN9,GND,CHLPCTD,0.00448103905968312,0.00540514923767692,-0.000924110177993801
PT23,PN9,GND,CHOLATEt,-1000,0,-1000
PT23,PN9,GND,CHOLATEt2,1000,0,1000
PT23,PN9,GND,CHOLESACATc,0,NaN,NaN
PT23,PN9,GND,CHOLESTle,0,NaN,NaN
PT23,PN9,GND,CHOLESTTDe,0,NaN,NaN
PT23,PN9,GND,CHOLK,0.00448103905968312,0.00540514923767692,-0.000924110177993801
PT23,PN9,GND,CHOLtu,0.0033047396392476,0.00398626539606539,-0.000681525756817791
PT23,PN9,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT23,PN9,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT23,PN9,GND,CLI2tex,0,NaN,NaN
PT23,PN9,GND,CLS_hs,0.000224062523784596,0.000270270212695323,-4.62076889107266e-05
PT23,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT23,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT23,PN9,GND,CO2ter,-0.000784199613576675,-0.0275645951719525,0.0267803955583759
PT23,PN9,GND,CO2tg,0,0,0
PT23,PN9,GND,CO2tm,0.229882415086877,0.0193389275165146,0.210543487570362
PT23,PN9,GND,COAtm,0.00235259884084371,0.00283776768321786,-0.000485168842374151
PT23,PN9,GND,COAtp,0,0,0
PT23,PN9,GND,COAtr,0,NaN,NaN
PT23,PN9,GND,CORE5GTg,0,NaN,NaN
PT23,PN9,GND,COt,0,NaN,NaN
PT23,PN9,GND,CPPPGO,0,NaN,NaN
PT23,PN9,GND,CRNCARtp,0,NaN,NaN
PT23,PN9,GND,CRNtim,0.0101944027805433,0.0108105303077082,-0.000616127527164908
PT23,PN9,GND,CRNtr,0,-1000,1000
PT23,PN9,GND,CSNATp,0,NaN,NaN
PT23,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT23,PN9,GND,CTPS1,0.000931729544348546,0.00112387711182163,-0.000192147567473086
PT23,PN9,GND,CTPtm,0.00509720139029923,0.00114861362897045,0.00394858776132878
PT23,PN9,GND,CYOOm2,0.0604182278045338,0.00133321017797934,0.0590850176265544
PT23,PN9,GND,CYOR_u10m,0.120836455609068,0.00266642035595868,0.118170035253109
PT23,PN9,GND,CYSGLTH,0,NaN,NaN
PT23,PN9,GND,CYSRED,0,NaN,NaN
PT23,PN9,GND,CYSt4,0.00244744225624915,0.00107966667301962,0.00136777558322953
PT23,PN9,GND,CYSTRS,0.000895077697303024,0.00107966667301962,-0.000184588975716599
PT23,PN9,GND,CYTK8,0.0111306050089009,0.00851038336377872,0.00262022164512217
PT23,PN9,GND,D_LACt2,0,0,0
PT23,PN9,GND,DADK3,-0.97114025674432,-0.913519137430058,-0.0576211193142626
PT23,PN9,GND,DADNK,0,NaN,NaN
PT23,PN9,GND,DAGt,0,0,0
PT23,PN9,GND,DATPtn,0.000253372469614987,0.00030562465371986,-5.22521841048729e-05
PT23,PN9,GND,DCK1i,0,NaN,NaN
PT23,PN9,GND,DCSPTN1COAtr,0,NaN,NaN
PT23,PN9,GND,DCSPTN1COAtxc,0,NaN,NaN
PT23,PN9,GND,DCT,0,NaN,NaN
PT23,PN9,GND,DCTPtn,0.000181471809014511,0.000218896152659909,-3.7424343645398e-05
PT23,PN9,GND,DDCI225n3p,0,NaN,NaN
PT23,PN9,GND,DECR226n3p,0,NaN,NaN
PT23,PN9,GND,DESAT22_1p,0,NaN,NaN
PT23,PN9,GND,DGAT,0,0,0
PT23,PN9,GND,DGNSK,0,NaN,NaN
PT23,PN9,GND,DGTPtn,0.000190235963373198,0.000229467710141762,-3.92317467685643e-05
PT23,PN9,GND,DHAK,0,NaN,NaN
PT23,PN9,GND,DHAPA,0,0,0
PT23,PN9,GND,DHCR242r,0.000392099806804213,NaN,NaN
PT23,PN9,GND,DHCR72r,0.000392099806804213,0.00047296128054526,-8.08614737410477e-05
PT23,PN9,GND,DHCRD1,0.000336074566039825,0.000405382135758758,-6.93075697189334e-05
PT23,PN9,GND,DHEASt,751.82832833037,NaN,NaN
PT23,PN9,GND,DHEASt5e,-751.82832833037,NaN,NaN
PT23,PN9,GND,DHFR,-0.171970200008332,0.00030349179564837,-0.17227369180398
PT23,PN9,GND,DHFRx,0.17222180427143,NaN,NaN
PT23,PN9,GND,DHFtm,0.17222180427143,NaN,NaN
PT23,PN9,GND,DHORD9,0.00221054650652353,0.00266642035595868,-0.000455873849435151
PT23,PN9,GND,DHORTS,-0.00221054650648966,-0.00266642035592213,0.000455873849432464
PT23,PN9,GND,DHPR,0,0,0
PT23,PN9,GND,DIGALSGALSIDEte,0,NaN,NaN
PT23,PN9,GND,DIGALSGALSIDEtg,0,NaN,NaN
PT23,PN9,GND,DLCLAT,0,0,0
PT23,PN9,GND,DM_56iqcrbxlt[c],0,NaN,NaN
PT23,PN9,GND,DM_adystroglycan,0,0,0
PT23,PN9,GND,DM_atp[c],0,0,0
PT23,PN9,GND,DM_core5[g],0,NaN,NaN
PT23,PN9,GND,DM_kdn[c],0,NaN,NaN
PT23,PN9,GND,DM_n5m2masn[g],0,0,0
PT23,PN9,GND,DMATTx,0.000784199613608425,0.000945922561090521,-0.000161722947482096
PT23,PN9,GND,DNPH2,0,NaN,NaN
PT23,PN9,GND,DOLASNTer,0,0,0
PT23,PN9,GND,DOLDPPer,0,0,0
PT23,PN9,GND,DOLGLCP_ter,0,0,0
PT23,PN9,GND,DOLMANP_ter,0,0,0
PT23,PN9,GND,DOLP_ter,0,0,0
PT23,PN9,GND,DOLPGT1er,0,0,0
PT23,PN9,GND,DOLPGT2er,0,0,0
PT23,PN9,GND,DOLPGT3er,0,0,0
PT23,PN9,GND,DOLPMT,0,0,0
PT23,PN9,GND,DOLPMT1er,0,0,0
PT23,PN9,GND,DOLPMT2_er,0,0,0
PT23,PN9,GND,DOLPMT3er,0,0,0
PT23,PN9,GND,DOLPMT4_er,0,0,0
PT23,PN9,GND,DOLPOMTr,0,0,0
PT23,PN9,GND,DOPABMO,0,0,0
PT23,PN9,GND,DOPACHRMISO,0,NaN,NaN
PT23,PN9,GND,DOPAQNISO1,0,NaN,NaN
PT23,PN9,GND,DOPAt4_2_r,0,0,0
PT23,PN9,GND,DOPAVESSEC,0,0,0
PT23,PN9,GND,DPCOAK,0.00155236455894613,NaN,NaN
PT23,PN9,GND,DPMVDc,0.00235259884082528,0.00283776768327156,-0.000485168842446287
PT23,PN9,GND,DRPA,0,NaN,NaN
PT23,PN9,GND,DSAT,0.000336074566039825,0.000405382135758758,-6.93075697189334e-05
PT23,PN9,GND,DTMPK,0.000251604263069161,NaN,NaN
PT23,PN9,GND,DTTPtn,0.00025160426309867,0.00030349179564837,-5.18875325496992e-05
PT23,PN9,GND,DURIK1,0,NaN,NaN
PT23,PN9,GND,EAR100y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,EAR120y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,EAR140y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,EAR40y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,EAR60y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,EAR80y,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,EBP1r,0.000392099806804213,NaN,NaN
PT23,PN9,GND,ENGASEly,0,NaN,NaN
PT23,PN9,GND,ENO,1.98473478072935,1.96257825834539,0.0221565223839661
PT23,PN9,GND,ESTRONESt,1000,NaN,NaN
PT23,PN9,GND,ESTRONESt5e,-1000,NaN,NaN
PT23,PN9,GND,EX_3mob(e),0.0932229639293548,NaN,NaN
PT23,PN9,GND,EX_3mop(e),0.0945016463540734,NaN,NaN
PT23,PN9,GND,EX_5htrp(e),0,0,0
PT23,PN9,GND,EX_ac(e),0,0,0
PT23,PN9,GND,EX_adrnl(e),0,0,0
PT23,PN9,GND,EX_ak2lgchol_hs(e),0,0,0
PT23,PN9,GND,EX_akg(e),0.103123103090507,0,0.103123103090507
PT23,PN9,GND,EX_ala_B(e),0,0.103303752678174,-0.103303752678174
PT23,PN9,GND,EX_ala_L(e),-0.00971802486713466,-0.0117221416735503,0.00200411680641566
PT23,PN9,GND,EX_arg_L(e),-0.00690484665420722,-0.00832881082538553,0.00142396417117831
PT23,PN9,GND,EX_asn_L(e),-0.00537035086599839,-0.1,0.0946296491340016
PT23,PN9,GND,EX_asp_L(e),-0.0155476371872951,0,-0.0155476371872951
PT23,PN9,GND,EX_bildglcur(e),0,NaN,NaN
PT23,PN9,GND,EX_chol(e),-0.00330473963927048,-0.00398626539604115,0.000681525756770662
PT23,PN9,GND,EX_co(e),0,NaN,NaN
PT23,PN9,GND,EX_co2(e),0.00236728264337671,0.11144299414957,-0.109075711506193
PT23,PN9,GND,EX_cys_L(e),-0.00244744225624915,-0.00107966667301962,-0.00136777558322954
PT23,PN9,GND,EX_digalsgalside_hs(e),0,NaN,NaN
PT23,PN9,GND,EX_for(e),0.000392099806804213,0.00047296128054526,-8.08614737410477e-05
PT23,PN9,GND,EX_fru(e),0,NaN,NaN
PT23,PN9,GND,EX_fuc_L(e),0,NaN,NaN
PT23,PN9,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN9,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN9,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN9,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN9,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN9,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN9,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT23,PN9,GND,EX_gal(e),0,0,0
PT23,PN9,GND,EX_glc(e),-1,-1,0
PT23,PN9,GND,EX_gln_L(e),-0.0168049858153836,-0.0319136096601301,0.0151086238447465
PT23,PN9,GND,EX_glu_L(e),-0.1,-0.00521251969598531,-0.0947874803040147
PT23,PN9,GND,EX_gly(e),0.0876067691999502,0.0914058347435684,-0.00379906554361822
PT23,PN9,GND,EX_gsn(e),0,NaN,NaN
PT23,PN9,GND,EX_h(e),501.870423162492,1.74709961990095,500.123323542591
PT23,PN9,GND,EX_h2o(e),-999.812243875004,2.1409013661314,-1001.95314524114
PT23,PN9,GND,EX_his_L(e),-0.00242955426587523,-0.00293059337648774,0.000501039110612514
PT23,PN9,GND,EX_hista(e),0,NaN,NaN
PT23,PN9,GND,EX_ile_L(e),-0.1,-0.00663226131750345,-0.0933677386824966
PT23,PN9,GND,EX_inost(e),-0.000448105827931977,-0.000540517242091698,9.2411414159721e-05
PT23,PN9,GND,EX_isomal(e),0,NaN,NaN
PT23,PN9,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT23,PN9,GND,EX_leu_L(e),-0.0104850805648728,-0.0126473847845038,0.00216230421963097
PT23,PN9,GND,EX_Lhcystin(e),0,0,0
PT23,PN9,GND,EX_lys_L(e),-0.0113801390425392,-0.0137270282742833,0.00234688923174411
PT23,PN9,GND,EX_mal_L(e),0.00656005461012633,NaN,NaN
PT23,PN9,GND,EX_meoh(e),0,0,0
PT23,PN9,GND,EX_met_L(e),-0.00294098879648942,-0.00354749939459026,0.000606510598100837
PT23,PN9,GND,EX_nh4(e),0.289915983829587,0.0913314851579798,0.198584498671607
PT23,PN9,GND,EX_nrpphrsf(e),0,NaN,NaN
PT23,PN9,GND,EX_o2(e),-0.118942127038281,-0.97549394884345,0.856551821805169
PT23,PN9,GND,EX_o2s(e),0,0,0
PT23,PN9,GND,EX_oxa(e),0,NaN,NaN
PT23,PN9,GND,EX_phe_L(e),-0.00498691911536753,-0.0266380315511708,0.0216511124358032
PT23,PN9,GND,EX_pi(e),1000,-0.000720723371500753,1000.00072072337
PT23,PN9,GND,EX_pnto_R(e),-0.00155236455894613,NaN,NaN
PT23,PN9,GND,EX_pro_L(e),-0.0079277157154356,-0.00956262286159056,0.00163490714615495
PT23,PN9,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT23,PN9,GND,EX_ser_L(e),-0.0167527084037367,-0.0329173280387001,0.0161646196349634
PT23,PN9,GND,EX_so4(e),0,0,0
PT23,PN9,GND,EX_thr_L(e),-0.1,-0.1,0
PT23,PN9,GND,EX_trp_L(e),-0.000255736484943717,-0.000308476192291324,5.27397073476071e-05
PT23,PN9,GND,EX_tyr_L(e),-0.0030687993800514,-0.00370166794101572,0.000632868560964311
PT23,PN9,GND,EX_urate(e),0,NaN,NaN
PT23,PN9,GND,EX_val_L(e),-0.1,-0.00817464227896006,-0.0918253577210399
PT23,PN9,GND,F6T3g,0,NaN,NaN
PT23,PN9,GND,FA140ACPH,0.0124189164715691,0.0131075257332936,-0.00068860926172459
PT23,PN9,GND,FACOAL160i,0,NaN,NaN
PT23,PN9,GND,FACOAL161,0,NaN,NaN
PT23,PN9,GND,FACOAL181i,0,NaN,NaN
PT23,PN9,GND,FACOAL1821,0,NaN,NaN
PT23,PN9,GND,FACOAL1832,0,NaN,NaN
PT23,PN9,GND,FACOAL204,0,0,0
PT23,PN9,GND,FAE224,0,NaN,NaN
PT23,PN9,GND,FAR,0,0,0
PT23,PN9,GND,FBA,0.996044820265865,0.98453223262527,0.0115125876405955
PT23,PN9,GND,FCLTm,0,NaN,NaN
PT23,PN9,GND,FCYTOB5OXRr,0.000392099806804213,0.00047296128054526,-8.08614737410477e-05
PT23,PN9,GND,FE2tm,0.219980003890094,NaN,NaN
PT23,PN9,GND,FE3tm,-0.2199800038901,NaN,NaN
PT23,PN9,GND,FECR,0.109990001945047,1.89660620128055,-1.7866161993355
PT23,PN9,GND,FORLACte,-0.000392099806845181,NaN,NaN
PT23,PN9,GND,FORtr,-0.000392099806845181,-0.000472961280593154,8.08614737479729e-05
PT23,PN9,GND,FRDPtr,0.000784199613576675,0.000945922561072621,-0.000161722947495946
PT23,PN9,GND,FRUt1r,0,1000,-1000
PT23,PN9,GND,FTMTm,0.0549950009725234,NaN,NaN
PT23,PN9,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN9,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN9,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN9,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN9,GND,FUCASEe,0,NaN,NaN
PT23,PN9,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN9,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN9,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN9,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN9,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN9,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN9,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN9,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN9,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT23,PN9,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT23,PN9,GND,FUMm,0.0065600546100768,NaN,NaN
PT23,PN9,GND,FUMMALtm,0.0065600546100768,NaN,NaN
PT23,PN9,GND,FUT14g,0,NaN,NaN
PT23,PN9,GND,FUT16g,0,NaN,NaN
PT23,PN9,GND,FUT910g,0,NaN,NaN
PT23,PN9,GND,FUT911g,0,NaN,NaN
PT23,PN9,GND,FUT91g,0,NaN,NaN
PT23,PN9,GND,FUT92g,0,NaN,NaN
PT23,PN9,GND,FUT93g,0,NaN,NaN
PT23,PN9,GND,FUT94g,0,NaN,NaN
PT23,PN9,GND,FUT95g,0,NaN,NaN
PT23,PN9,GND,FUT96g,0,NaN,NaN
PT23,PN9,GND,FUT97g,0,NaN,NaN
