CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN22,GND,3OAS60,0.012418916471569,0.00413265033662463,0.00828626613494442
PT14,PN22,GND,3OAS80,0.012418916471569,0.00413265033662463,0.00828626613494442
PT14,PN22,GND,3SALACBOXL,0,NaN,NaN
PT14,PN22,GND,3SALAOX,0,NaN,NaN
PT14,PN22,GND,41R2A1H12BOOX,0,NaN,NaN
PT14,PN22,GND,42A12BOOX,0,NaN,NaN
PT14,PN22,GND,4HBZCOAFm,0,NaN,NaN
PT14,PN22,GND,4HBZFm,0,NaN,NaN
PT14,PN22,GND,4HOXPACDOX,0,NaN,NaN
PT14,PN22,GND,4HOXPACDOXy,0,NaN,NaN
PT14,PN22,GND,4MPTNLte,0,0,0
PT14,PN22,GND,4MPTNLtm,0,0,0
PT14,PN22,GND,56DTHMtm,0,NaN,NaN
PT14,PN22,GND,5AOPtm,0,0,0
PT14,PN22,GND,5HTRPVESSEC,0,NaN,NaN
PT14,PN22,GND,A_MANASEly,0,NaN,NaN
PT14,PN22,GND,AACOAT,0.0289774717669945,NaN,NaN
PT14,PN22,GND,AACTOOR,0,NaN,NaN
PT14,PN22,GND,AACTtm,0,NaN,NaN
PT14,PN22,GND,ABUTt4_2_r,0,0,0
PT14,PN22,GND,ACACPYRte,0,NaN,NaN
PT14,PN22,GND,ACACT1r,-0.028977471767007,NaN,NaN
PT14,PN22,GND,ACACT1rm,0.0313300706078508,0.000131744933582922,0.0311983256742678
PT14,PN22,GND,ACACt2,0,NaN,NaN
PT14,PN22,GND,ACACT224n6p,0,0.00300754491579742,-0.00300754491579742
PT14,PN22,GND,ACACt2m,0,NaN,NaN
PT14,PN22,GND,ACCOAC,0.0745134988294143,0.0368260816829374,0.0376874171464769
PT14,PN22,GND,ACETONEt2m,0,NaN,NaN
PT14,PN22,GND,ACGAM6PSi,0,0,0
PT14,PN22,GND,ACGAMK,0,NaN,NaN
PT14,PN22,GND,ACGAMPM,0,0,0
PT14,PN22,GND,ACGAMtly,0,0,0
PT14,PN22,GND,ACMAT1,0.012418916471569,0.00413265033662463,0.00828626613494442
PT14,PN22,GND,ACNAM9PL,0,0,0
PT14,PN22,GND,ACNAMlt,0,0,0
PT14,PN22,GND,ACNAMPH,0,0,0
PT14,PN22,GND,ACOAD241n9p,0,0.00300754491579742,-0.00300754491579742
PT14,PN22,GND,ACOATA,0.012418916471569,0.00413265033662463,0.00828626613494442
PT14,PN22,GND,ACOATE191p,0,NaN,NaN
PT14,PN22,GND,ACOATE200,0,NaN,NaN
PT14,PN22,GND,ACOATE2031,0,NaN,NaN
PT14,PN22,GND,ACOATE220,0,NaN,NaN
PT14,PN22,GND,ACOATE221,0,NaN,NaN
PT14,PN22,GND,ACOATE224,0,NaN,NaN
PT14,PN22,GND,ACOATE240,0,NaN,NaN
PT14,PN22,GND,ACOATE241,0,NaN,NaN
PT14,PN22,GND,ACP1_FMN,0,0,0
PT14,PN22,GND,ACt2r,0,NaN,NaN
PT14,PN22,GND,ACTNMO,0,NaN,NaN
PT14,PN22,GND,ADCim,0,NaN,NaN
PT14,PN22,GND,ADHAPtx,0,0,0
PT14,PN22,GND,ADK1,0,NaN,NaN
PT14,PN22,GND,ADK3,0.174060265019387,0.0875092235319766,0.0865510414874104
PT14,PN22,GND,ADKd,0.975285221237969,NaN,NaN
PT14,PN22,GND,ADNCYC,0,0,0
PT14,PN22,GND,ADNK3,0.499631970500018,NaN,NaN
PT14,PN22,GND,ADPt4,0,NaN,NaN
PT14,PN22,GND,ADRNt,-1000,NaN,NaN
PT14,PN22,GND,ADSK,0,0.0252532113421016,-0.0252532113421016
PT14,PN22,GND,ADSL1,0.00283783151539398,0.000602656887372969,0.00223517462802101
PT14,PN22,GND,ADSL2,0.00372222309473302,0.000652182589694873,0.00307004050503815
PT14,PN22,GND,ADSS,0.00283783151539398,0.000602656887372969,0.00223517462802101
PT14,PN22,GND,AG13T16g,0,0,0
PT14,PN22,GND,AG13T17g,0,0,0
PT14,PN22,GND,AG13T18g,0,0,0
PT14,PN22,GND,AGLPC,0,0,0
PT14,PN22,GND,AGLPH,0,0,0
PT14,PN22,GND,AGLPR,0,0,0
PT14,PN22,GND,AGLPT,0,0,0
PT14,PN22,GND,AGPAT1,0.00509720139027164,0.00028544197460381,0.00481175941566783
PT14,PN22,GND,AGPex,0,0,0
PT14,PN22,GND,AGPSx,0,0,0
PT14,PN22,GND,AGTix,0.0070228799340511,NaN,NaN
PT14,PN22,GND,AHC,0,NaN,NaN
PT14,PN22,GND,AHCYStn,-0.00319280447558867,-0.00017879623430872,-0.00301400824127995
PT14,PN22,GND,AHEXASEly,0,NaN,NaN
PT14,PN22,GND,AIBAKGAT,0,NaN,NaN
PT14,PN22,GND,AICART,0.00372222309476911,0.000652182589647055,0.00307004050512205
PT14,PN22,GND,AIRCr,0.00372222309476911,0.000652182589647055,0.00307004050512205
PT14,PN22,GND,AK2LGCHOLt,0,0,0
PT14,PN22,GND,AKGDa1,0.00110527325326176,0.126529992163677,-0.125424718910416
PT14,PN22,GND,AKGDa2,0.00110527325330168,0.126529992163682,-0.125424718910381
PT14,PN22,GND,AKGDb,-0.00110527325330168,-0.126529992163682,0.125424718910381
PT14,PN22,GND,AKGSUCCtm,-0.102238711511177,NaN,NaN
PT14,PN22,GND,AKGt4_3,-0.0979406337824003,NaN,NaN
PT14,PN22,GND,ALABte,0,NaN,NaN
PT14,PN22,GND,ALASm,0,0,0
PT14,PN22,GND,ALAt2r,0.00971802486708384,NaN,NaN
PT14,PN22,GND,ALAt4,0,0,0
PT14,PN22,GND,ALATRS,0.00971802486713465,0.000544206907856945,0.00917381795927771
PT14,PN22,GND,ALCD21_L,0,NaN,NaN
PT14,PN22,GND,ALDD19x,-1000,NaN,NaN
PT14,PN22,GND,ALDD19xrm,-1000,NaN,NaN
PT14,PN22,GND,ALDD19y,1000,NaN,NaN
PT14,PN22,GND,ALDD19yrm,1000,NaN,NaN
PT14,PN22,GND,ALDD21,0,NaN,NaN
PT14,PN22,GND,ALDD21x,0,NaN,NaN
PT14,PN22,GND,ALDD2x,0,NaN,NaN
PT14,PN22,GND,ALDD2y,0,NaN,NaN
PT14,PN22,GND,ALOX15,0,NaN,NaN
PT14,PN22,GND,ALOX5,0,0,0
PT14,PN22,GND,ALOX52,0,0,0
PT14,PN22,GND,ALR3,0,NaN,NaN
PT14,PN22,GND,AMANK,0,0,0
PT14,PN22,GND,AMETEPMT,-0.00106426815852956,-5.95987447695734e-05,-0.00100466941375998
PT14,PN22,GND,AMETt2m,0,NaN,NaN
PT14,PN22,GND,AMETtn,0.00319280447558867,0.00017879623430872,0.00301400824127995
PT14,PN22,GND,AMPt4,0,NaN,NaN
PT14,PN22,GND,AOBUTDsm,0,NaN,NaN
PT14,PN22,GND,ARACHDCOAtr,0,NaN,NaN
PT14,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT14,PN22,GND,ARCOAATp,0,0.00300754491579742,-0.00300754491579742
PT14,PN22,GND,ARCOAATr,0,NaN,NaN
PT14,PN22,GND,ARGHIStm,0,NaN,NaN
PT14,PN22,GND,ARGLYStm,0,NaN,NaN
PT14,PN22,GND,ARGTRS,0.00690484665420722,0.000386669647205834,0.00651817700700138
PT14,PN22,GND,ARSA,0,0,0
PT14,PN22,GND,ASAH1,0,0,0
PT14,PN22,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT14,PN22,GND,ASNt4,0.1,0.000300738275405707,0.0996992617245943
PT14,PN22,GND,ASNTRS,0.00537035086599839,0.000300738275405707,0.00506961259059268
PT14,PN22,GND,ASP1DC,0,0,0
PT14,PN22,GND,ASPCTr,0.00221054650648966,0.000123790039197047,0.00208675646729262
PT14,PN22,GND,ASPDt6,0,0,0
PT14,PN22,GND,ASPDTDe,0,0,0
PT14,PN22,GND,ASPPROASCT1,0,NaN,NaN
PT14,PN22,GND,ASPt6,0.0166529104405575,0.000503302326378194,0.0161496081141793
PT14,PN22,GND,ASPTA,0.00110527325330168,NaN,NaN
PT14,PN22,GND,ASPTRS,0.00677703607064523,0.000379512287204947,0.00639752378344029
PT14,PN22,GND,ATP1ter,0,0.00300754491581756,-0.00300754491581756
PT14,PN22,GND,ATPADPtp,0,NaN,NaN
PT14,PN22,GND,ATPS4m,0,0.180514802535643,-0.180514802535643
PT14,PN22,GND,ATPt4,0,NaN,NaN
PT14,PN22,GND,B_MANNASEly,0,NaN,NaN
PT14,PN22,GND,B3GNT11g,0,NaN,NaN
PT14,PN22,GND,B3GNT12g,0,NaN,NaN
PT14,PN22,GND,B3GNT310g,0,NaN,NaN
PT14,PN22,GND,B3GNT312g,0,NaN,NaN
PT14,PN22,GND,B3GNT315g,0,NaN,NaN
PT14,PN22,GND,B3GNT38g,0,0,0
PT14,PN22,GND,B3GNT51g,0,NaN,NaN
PT14,PN22,GND,BDMT,0,0,0
PT14,PN22,GND,BETALDHxm,0,NaN,NaN
PT14,PN22,GND,BHMT,0,NaN,NaN
PT14,PN22,GND,BILDGLCURt5e,0,0,0
PT14,PN22,GND,BILDGLCURtr,0,0,0
PT14,PN22,GND,BILGLCURt,-1000,-1000,0
PT14,PN22,GND,BILGLCURt5e,1000,1000,0
PT14,PN22,GND,BILGLCURtr,0,NaN,NaN
PT14,PN22,GND,BILIRED2,0,0,0
PT14,PN22,GND,BILIRUBtr,0,0,0
PT14,PN22,GND,BPNT,0,0.0252532113421016,-0.0252532113421016
PT14,PN22,GND,BUP2,0,NaN,NaN
PT14,PN22,GND,C14STRr,0.000392099806845181,2.19574889115393e-05,0.000370142317933642
PT14,PN22,GND,C160CPT1,0,NaN,NaN
PT14,PN22,GND,C161CPT1,0,NaN,NaN
PT14,PN22,GND,C3STDH1r,0.000392099806804213,NaN,NaN
PT14,PN22,GND,C3STKR2r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT14,PN22,GND,C4STMO1r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT14,PN22,GND,C4STMO2Pr,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT14,PN22,GND,CACT3r,0,NaN,NaN
PT14,PN22,GND,CACT4r,0,NaN,NaN
PT14,PN22,GND,CACT6r,0,-0.0120301796631566,0.0120301796631566
PT14,PN22,GND,CACT7p,0,0.00300754491579742,-0.00300754491579742
PT14,PN22,GND,CACT7r,0,NaN,NaN
PT14,PN22,GND,CBPS,0.00221054650652353,0.000123790039173242,0.00208675646735029
PT14,PN22,GND,CDIPTr,0.000448105827899781,2.50938118142585e-05,0.000423012016085522
PT14,PN22,GND,CDPRBTLtg,0,0,0
PT14,PN22,GND,CDPtg,0,0,0
PT14,PN22,GND,CDS,0.000952236896628338,5.33250227434534e-05,0.000898911873884884
PT14,PN22,GND,CEPTC,0.00341677090116263,0.000191338296865827,0.00322543260429681
PT14,PN22,GND,CEPTE,0.00106426815852049,5.95987447652838e-05,0.0010046694137552
PT14,PN22,GND,CERT1gt,0,0,0
PT14,PN22,GND,CERT2rt,0,NaN,NaN
PT14,PN22,GND,CHLPCTD,0.00341677090116263,0.000191338296865827,0.00322543260429681
PT14,PN22,GND,CHLtm,0,NaN,NaN
PT14,PN22,GND,CHOLATEt,0,NaN,NaN
PT14,PN22,GND,CHOLATEt3,0,NaN,NaN
PT14,PN22,GND,CHOLD2m,0,NaN,NaN
PT14,PN22,GND,CHOLK,0.00448103905968312,0.000250937041631111,0.00423010201805201
PT14,PN22,GND,CHOLPtl,0,0,0
PT14,PN22,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT14,PN22,GND,CHSTEROLt2,0.000392099806845181,0,0.000392099806845181
PT14,PN22,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT14,PN22,GND,CLFORtex,0.000196049903402106,1.0978744464519e-05,0.000185071158937587
PT14,PN22,GND,CLS_hs,0.000224062523784596,1.25474440437756e-05,0.000211515079740821
PT14,PN22,GND,CMPACNAtg,0,0,0
PT14,PN22,GND,CMPSAS,0,0,0
PT14,PN22,GND,CO2ter,-0.000784199613576675,-0.0150816395567972,0.0142974399432205
PT14,PN22,GND,CO2tg,0,0,0
PT14,PN22,GND,CO2tm,-0.134674055372216,NaN,NaN
PT14,PN22,GND,COAtm,0.0324353438610387,0.038082932037355,-0.00564758817631628
PT14,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT14,PN22,GND,COQ3m,0,NaN,NaN
PT14,PN22,GND,COQ5m,0,NaN,NaN
PT14,PN22,GND,COQ6m,0,NaN,NaN
PT14,PN22,GND,COQ7m,0,NaN,NaN
PT14,PN22,GND,CORE3GTg,0,0,0
PT14,PN22,GND,CORE4GTg,0,0,0
PT14,PN22,GND,COt,0,0,0
PT14,PN22,GND,COUCOAFm,0,NaN,NaN
PT14,PN22,GND,CPPPGO,0,0,0
PT14,PN22,GND,CRNCARtp,0,0.00300754491579742,-0.00300754491579742
PT14,PN22,GND,CRVNCtr,-1000,NaN,NaN
PT14,PN22,GND,CSNATp,0,0.00300754491581756,-0.00300754491581756
PT14,PN22,GND,CSNATr,0,-0.00300754491581756,0.00300754491581756
PT14,PN22,GND,CTPS1,0.000931729544348543,5.21766162591004e-05,0.000879552928089442
PT14,PN22,GND,CYOOm2,0.00110527325326176,0.0601716008452142,-0.0590663275919525
PT14,PN22,GND,CYOR_u10m,0.00221054650652353,0.120343201690428,-0.118132655183905
PT14,PN22,GND,CYSGLTH,0,NaN,NaN
PT14,PN22,GND,CYSO,0,NaN,NaN
PT14,PN22,GND,CYSRED,0,NaN,NaN
PT14,PN22,GND,CYSt4,0.00244744225624915,0.0174858379195198,-0.0150383956632707
PT14,PN22,GND,CYSTRS,0.000895077697303024,5.01241221956881e-05,0.000844953575107336
PT14,PN22,GND,CYTK8,0.00698564051525759,NaN,NaN
PT14,PN22,GND,D_LACt2,0,0,0
PT14,PN22,GND,DADK3,-0.975285221237982,NaN,NaN
PT14,PN22,GND,DADNK,0,NaN,NaN
PT14,PN22,GND,DATPtn,0.000253372469614987,1.41887935569684e-05,0.000239183676058019
PT14,PN22,GND,DCK1i,0,NaN,NaN
PT14,PN22,GND,DCTPtn,0.000181471809014511,1.01623749060309e-05,0.00017130943410848
PT14,PN22,GND,DECDPtm,0,NaN,NaN
PT14,PN22,GND,DESAT16_1,0,NaN,NaN
PT14,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT14,PN22,GND,DGAT,0,0,0
PT14,PN22,GND,DGCHOLabc,0,NaN,NaN
PT14,PN22,GND,DGCHOLt2e,0,NaN,NaN
PT14,PN22,GND,DGNSK,0,NaN,NaN
PT14,PN22,GND,DGTPtn,0.000190235963373198,1.06531653045749e-05,0.000179582798068623
PT14,PN22,GND,DHAPA,0,0,0
PT14,PN22,GND,DHCR241r,0.000392099806804213,NaN,NaN
PT14,PN22,GND,DHCR72r,0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT14,PN22,GND,DHCRD1,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT14,PN22,GND,DHDPBMTm,0,NaN,NaN
PT14,PN22,GND,DHEASt,1000,1000,0
PT14,PN22,GND,DHEASt5e,-1000,-1000,0
PT14,PN22,GND,DHEASULT,0,NaN,NaN
PT14,PN22,GND,DHFR,-0.104197653754568,1.4089774367676e-05,-0.104211743528936
PT14,PN22,GND,DHFRx,0.104449258017667,NaN,NaN
PT14,PN22,GND,DHFtm,0.104449258017667,NaN,NaN
PT14,PN22,GND,DHORD9,0.00221054650652353,0.000123790039173242,0.00208675646735029
PT14,PN22,GND,DHORTS,-0.00221054650648966,-0.000123790039197047,-0.00208675646729262
PT14,PN22,GND,DHPM1,0,NaN,NaN
PT14,PN22,GND,DHPM2,0,NaN,NaN
PT14,PN22,GND,DHPR,0,NaN,NaN
PT14,PN22,GND,DIGALSGALSIDEte,0,0,0
PT14,PN22,GND,DIGALSGALSIDEtg,0,0,0
PT14,PN22,GND,DLCLAT,0,0,0
PT14,PN22,GND,DLD,0.00110527325330168,0.126529992163682,-0.125424718910381
PT14,PN22,GND,DM_adystroglycan,0,0,0
PT14,PN22,GND,DM_atp[c],0,0,0
PT14,PN22,GND,DM_ethamp[r],0,NaN,NaN
PT14,PN22,GND,DM_n5m2masn[g],0,0,0
PT14,PN22,GND,DMATTx,0.000784199613608425,4.39149778580762e-05,0.000740284635750349
PT14,PN22,GND,DMGDHm,0,NaN,NaN
PT14,PN22,GND,DMGtm,0,NaN,NaN
PT14,PN22,GND,DOCO13ACtr,0,NaN,NaN
PT14,PN22,GND,DOCOSECOAtr,0,NaN,NaN
PT14,PN22,GND,DOLASNTer,0,0,0
PT14,PN22,GND,DOLDPPer,0,0,0
PT14,PN22,GND,DOLGLCP_ter,0,0,0
PT14,PN22,GND,DOLMANP_ter,0,0,0
PT14,PN22,GND,DOLP_ter,0,0,0
PT14,PN22,GND,DOLPGT1er,0,0,0
PT14,PN22,GND,DOLPGT2er,0,0,0
PT14,PN22,GND,DOLPGT3er,0,0,0
PT14,PN22,GND,DOLPMT,0,0,0
PT14,PN22,GND,DOLPMT1er,0,0,0
PT14,PN22,GND,DOLPMT2_er,0,0,0
PT14,PN22,GND,DOLPMT3er,0,0,0
PT14,PN22,GND,DOLPMT4_er,0,0,0
PT14,PN22,GND,DOLPOMTr,0,0,0
PT14,PN22,GND,DOPABMO,0,NaN,NaN
PT14,PN22,GND,DOPAMT,0,NaN,NaN
PT14,PN22,GND,DPCOAK,0.00155236455894613,0.000516581292078093,0.00103578326686803
PT14,PN22,GND,DPHMBDCm,0,NaN,NaN
PT14,PN22,GND,DPMVDc,0.00235259884082528,0.000131744933574229,0.00222085390725105
PT14,PN22,GND,DPPS,0,NaN,NaN
PT14,PN22,GND,DRPA,0,NaN,NaN
PT14,PN22,GND,DSAT,0.000336074566039825,1.88200897707544e-05,0.00031725447626907
PT14,PN22,GND,DTMPK,0.000251604263069161,NaN,NaN
PT14,PN22,GND,DTTPtn,0.00025160426309867,1.4089774367676e-05,0.000237514488730994
PT14,PN22,GND,DURAD,0,NaN,NaN
PT14,PN22,GND,DURAD2xm,0,NaN,NaN
PT14,PN22,GND,DURIPP,0,NaN,NaN
PT14,PN22,GND,EAR100y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT14,PN22,GND,EAR120y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT14,PN22,GND,EAR140y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT14,PN22,GND,EAR40y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT14,PN22,GND,EAR60y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT14,PN22,GND,EAR80y,0.012418916471569,0.00413265033662463,0.00828626613494442
PT14,PN22,GND,EBP2r,0.000392099806845181,NaN,NaN
PT14,PN22,GND,ENGASEly,0,NaN,NaN
PT14,PN22,GND,ENO,1.98473478072935,0.00044273168748532,1.98429204904187
PT14,PN22,GND,ESTRADIOLGLCt,0,NaN,NaN
PT14,PN22,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT14,PN22,GND,ESTRONESt,1000,-1000,2000
PT14,PN22,GND,ESTRONESt5e,-1000,1000,-2000
PT14,PN22,GND,EX_15hpet(e),0,NaN,NaN
PT14,PN22,GND,EX_2hyoxplac(e),0,NaN,NaN
PT14,PN22,GND,EX_2mcit(e),0.00110527325326176,NaN,NaN
PT14,PN22,GND,EX_335trithyr(e),0,0,0
PT14,PN22,GND,EX_34dhoxmand(e),0,NaN,NaN
PT14,PN22,GND,EX_3mlda(e),0,NaN,NaN
PT14,PN22,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT14,PN22,GND,EX_4abut(e),0,NaN,NaN
PT14,PN22,GND,EX_4hphac(e),0,NaN,NaN
PT14,PN22,GND,EX_4mptnl(e),0,0,0
PT14,PN22,GND,EX_5htrp(e),0,NaN,NaN
PT14,PN22,GND,EX_ac(e),0,0,0
PT14,PN22,GND,EX_ak2lgchol_hs(e),0,0,0
PT14,PN22,GND,EX_ala_B(e),0,0,0
PT14,PN22,GND,EX_ala_L(e),-0.00971802486713465,0.02515173612171,-0.0348697609888447
PT14,PN22,GND,EX_arg_L(e),-0.00690484665420722,-0.000386669647205837,-0.00651817700700139
PT14,PN22,GND,EX_asn_L(e),-0.1,-0.000300738275405707,-0.0996992617245943
PT14,PN22,GND,EX_asp_L(e),-0.0166529104405575,-0.000503302326378199,-0.0161496081141793
PT14,PN22,GND,EX_bildglcur(e),0,0,0
PT14,PN22,GND,EX_bilglcur(e),0,NaN,NaN
PT14,PN22,GND,EX_chol(e),-0.00436900779779097,-0.000244663319609276,-0.00412434447818169
PT14,PN22,GND,EX_co(e),0,0,0
PT14,PN22,GND,EX_co2(e),0.013729245400782,0.129775212017307,-0.116045966616525
PT14,PN22,GND,EX_cys_L(e),-0.00244744225624915,-0.000566705414273783,-0.00188073684197537
PT14,PN22,GND,EX_digalsgalside_hs(e),0,0,0
PT14,PN22,GND,EX_doco13ac(e),0,NaN,NaN
PT14,PN22,GND,EX_fald(e),0.00319280447556146,NaN,NaN
PT14,PN22,GND,EX_for(e),0.000392099806804213,2.19574889290381e-05,0.000370142317875175
PT14,PN22,GND,EX_fuc_L(e),0,NaN,NaN
PT14,PN22,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN22,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN22,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN22,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN22,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN22,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN22,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT14,PN22,GND,EX_gal(e),0,0.998480169942184,-0.998480169942184
PT14,PN22,GND,EX_glc(e),-1,-1,0
PT14,PN22,GND,EX_gln_L(e),-0.0159205942360206,-0.027474970332384,0.0115543760963634
PT14,PN22,GND,EX_gluasnleu(e),0,NaN,NaN
PT14,PN22,GND,EX_gly(e),0,0.0384326897977871,-0.0384326897977871
PT14,PN22,GND,EX_glyc(e),0,0,0
PT14,PN22,GND,EX_glyhisasn(e),0.0946296491340016,NaN,NaN
PT14,PN22,GND,EX_gsn(e),0,NaN,NaN
PT14,PN22,GND,EX_h(e),1.87479319716761,-0.150698423260337,2.02549162042794
PT14,PN22,GND,EX_h2o(e),0.409303608316463,0.32249033698065,0.0868132713358136
PT14,PN22,GND,EX_h2o2(e),0.0070228799340511,0,0.0070228799340511
PT14,PN22,GND,EX_his_L(e),-0.0970592033998769,-0.1,0.00294079660012314
PT14,PN22,GND,EX_homoval(e),0,NaN,NaN
PT14,PN22,GND,EX_i(e),0,-0.101012845368359,0.101012845368359
PT14,PN22,GND,EX_ile_L(e),-0.00549835364592663,-0.00037593306905713,-0.0051224205768695
PT14,PN22,GND,EX_ileglyarg(e),0,NaN,NaN
PT14,PN22,GND,EX_inost(e),-0.000448105827931977,-2.50938117925814e-05,-0.000423012016139396
PT14,PN22,GND,EX_ksii_core4(e),0,0,0
PT14,PN22,GND,EX_lac_D(e),0,NaN,NaN
PT14,PN22,GND,EX_lac_L(e),1.98473478072939,0,1.98473478072939
PT14,PN22,GND,EX_leu_L(e),-0.0104850805648728,-0.000587161830809632,-0.00989791873406318
PT14,PN22,GND,EX_leuktrA4(e),0,0,0
PT14,PN22,GND,EX_leuktrB4(e),0,0,0
PT14,PN22,GND,EX_leuktrF4(e),0,0,0
PT14,PN22,GND,EX_Lhcystin(e),0,NaN,NaN
PT14,PN22,GND,EX_lys_L(e),-0.0113801390425392,-0.000637284876710595,-0.0107428541658286
PT14,PN22,GND,EX_mal_L(e),0.00656005461012699,NaN,NaN
PT14,PN22,GND,EX_met_L(e),-0.00294098879648942,-0.1,0.0970590112035106
PT14,PN22,GND,EX_nh4(e),0.10152786364074,0.15060545794438,-0.0490775943036397
PT14,PN22,GND,EX_o2(e),-0.0394700237368397,-0.169079722137781,0.129609698400941
PT14,PN22,GND,EX_o2s(e),0,0,0
PT14,PN22,GND,EX_oxa(e),0,0,0
PT14,PN22,GND,EX_phacgly(e),0,NaN,NaN
PT14,PN22,GND,EX_phe_L(e),-0.00498691911531243,-0.000279266195403041,-0.00470765291990939
