CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN29,GND,ACNAMPH,0,0,0
PT16,PN29,GND,ACOAD241n9p,0,0,0
PT16,PN29,GND,ACOATA,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,ACONTa,-0.133925290190177,NaN,NaN
PT16,PN29,GND,ACONTam,-0.0388780131308977,-0.0264968537600225,-0.0123811593708751
PT16,PN29,GND,ACONTb,0.103503812966437,NaN,NaN
PT16,PN29,GND,ACONTbm,0.0692994903546378,0.0279840599185945,0.0413154304360432
PT16,PN29,GND,ACP1_FMN,0,0,0
PT16,PN29,GND,ADK1,0.33421106456622,0,0.33421106456622
PT16,PN29,GND,ADNK3,0.00486499892017474,0,0.00486499892017474
PT16,PN29,GND,ADPT,0,NaN,NaN
PT16,PN29,GND,ADSK,0.000194852925726088,8.26225643636698e-05,0.000112230361362418
PT16,PN29,GND,ADSL1,0.00564101041516951,0.000270871279463569,0.00537013913570594
PT16,PN29,GND,ADSL2,0.0332370027157622,0.000457228678571175,0.032779774037191
PT16,PN29,GND,ADSS,0.00564101041516951,0.000270871279463569,0.00537013913570594
PT16,PN29,GND,AG13T16g,0,0,0
PT16,PN29,GND,AG13T17g,0,0,0
PT16,PN29,GND,AG13T18g,0,0,0
PT16,PN29,GND,AGPAT1,0.0101321611148403,0.00107407308709182,0.00905808802774849
PT16,PN29,GND,AGTix,0,NaN,NaN
PT16,PN29,GND,AHC,0.00486499892019765,0,0.00486499892019765
PT16,PN29,GND,AHCYStn,0,-0.000672782002652639,0.000672782002652639
PT16,PN29,GND,AHEXASEly,0,NaN,NaN
PT16,PN29,GND,AICART,0.0332370027157367,0.000457228678556021,0.0327797740371807
PT16,PN29,GND,AIRCr,0.0332370027157367,0.000457228678556021,0.0327797740371807
PT16,PN29,GND,AKGACONtm,0.0304214772237401,NaN,NaN
PT16,PN29,GND,AKGACte,0,NaN,NaN
PT16,PN29,GND,AKGDa1,0,0.0711606724099496,-0.0711606724099496
PT16,PN29,GND,AKGDa2,0,0.0711606724099738,-0.0711606724099738
PT16,PN29,GND,AKGDb,0,-0.0711606724099738,0.0711606724099738
PT16,PN29,GND,AKGGHTRDtm,0.133925290190177,0.0264415358047927,0.107483754385385
PT16,PN29,GND,AKGICITtm,0.103503812966437,NaN,NaN
PT16,PN29,GND,AKGt4_3,-0.0112116206989867,NaN,NaN
PT16,PN29,GND,ALASm,0,0.00198294154472808,-0.00198294154472808
PT16,PN29,GND,ALAt4,0,0,0
PT16,PN29,GND,ALAtN1,0.0193173834292111,NaN,NaN
PT16,PN29,GND,ALATRS,0.0193173834292205,0.0020477646791433,0.0172696187500772
PT16,PN29,GND,ALCD21_L,0,NaN,NaN
PT16,PN29,GND,ALDD19x,0,NaN,NaN
PT16,PN29,GND,ALDD19xrm,-0.172803303321075,-0.0155943593478014,-0.157208943973274
PT16,PN29,GND,ALDD19y,0,NaN,NaN
PT16,PN29,GND,ALDD19yrm,0.172803303321075,0.0155943593478014,0.157208943973274
PT16,PN29,GND,ALDD2x,0,NaN,NaN
PT16,PN29,GND,ALDD2y,0,0.00384376968517723,-0.00384376968517723
PT16,PN29,GND,ALOX15,0,NaN,NaN
PT16,PN29,GND,ALR2,0,NaN,NaN
PT16,PN29,GND,ALR3,0,NaN,NaN
PT16,PN29,GND,AMANK,0,0,0
PT16,PN29,GND,AMETEPMT,-0.00211554059296759,-0.00022426066755088,-0.00189127992541671
PT16,PN29,GND,AMETtn,0,0.000672782002652639,-0.000672782002652639
PT16,PN29,GND,AMPTASECG,0,NaN,NaN
PT16,PN29,GND,AOBUTDsm,0,NaN,NaN
PT16,PN29,GND,ARACHDCOAtr,0,0,0
PT16,PN29,GND,ARACHDtr,0,NaN,NaN
PT16,PN29,GND,ARCOAATp,0,0,0
PT16,PN29,GND,ARGCITRt2m,0,NaN,NaN
PT16,PN29,GND,ARGCITRtm,0,NaN,NaN
PT16,PN29,GND,ARGHISt2m,0,NaN,NaN
PT16,PN29,GND,ARGHIStm,0,NaN,NaN
PT16,PN29,GND,ARGLYStm,0,NaN,NaN
PT16,PN29,GND,ARGORNtm,0,NaN,NaN
PT16,PN29,GND,ARGt4,0.0138525998409925,NaN,NaN
PT16,PN29,GND,ARGtm,0,NaN,NaN
PT16,PN29,GND,ARGTRS,0.0137253785787666,0.00145497683806147,0.0122704017407051
PT16,PN29,GND,ASAH1,0,0,0
PT16,PN29,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT16,PN29,GND,ASNASNARGr,-0.000127221262232524,NaN,NaN
PT16,PN29,GND,ASNASNARGt,-0.000127221262232524,NaN,NaN
PT16,PN29,GND,ASNt4,0.1,0.00113163065214924,0.0988683693478508
PT16,PN29,GND,ASNTRS,0.010675124652004,0.00113163065214924,0.00954349399985477
PT16,PN29,GND,ASPCTr,0.00439410014257646,0.000465802374378654,0.00392829776819781
PT16,PN29,GND,ASPPROASCT1,0.0567434313736966,NaN,NaN
PT16,PN29,GND,ASPTRS,0.0134713181001472,0.00142804482232604,0.0120432732778212
PT16,PN29,GND,ATP1ter,0,0,0
PT16,PN29,GND,ATPS4m,0.103786183041256,0.0714745863154633,0.0323115967257925
PT16,PN29,GND,ATPtm,0.103786183041256,0.0714745863154633,0.0323115967257925
PT16,PN29,GND,ATPtn,0.172803303321075,0.0264968537600225,0.146306449561052
PT16,PN29,GND,B_MANNASEly,0,NaN,NaN
PT16,PN29,GND,B3GALTg,0,0,0
PT16,PN29,GND,B3GNT51g,0,0,0
PT16,PN29,GND,BDMT,0,0,0
PT16,PN29,GND,BILDGLCURt,0,NaN,NaN
PT16,PN29,GND,BILDGLCURtr,0,-0.00024786769313323,0.00024786769313323
PT16,PN29,GND,BILGLCURt,-1000,NaN,NaN
PT16,PN29,GND,BILGLCURt5e,1000,0,1000
PT16,PN29,GND,BILGLCURtr,0,0,0
PT16,PN29,GND,BILIRED2,0,0.000247867693091009,-0.000247867693091009
PT16,PN29,GND,BILIRUBt2,0,NaN,NaN
PT16,PN29,GND,BILIRUBte,0,NaN,NaN
PT16,PN29,GND,BILIRUBtr,0,0.00024786769313323,-0.00024786769313323
PT16,PN29,GND,BPNT,0.000194852925726088,8.26225643636698e-05,0.000112230361362418
PT16,PN29,GND,C14STRr,0.000779411702865218,8.26225643777434e-05,0.000696789138487475
PT16,PN29,GND,C160CPT1,0,NaN,NaN
PT16,PN29,GND,C204CPT1,0,0,0
PT16,PN29,GND,C3STDH1Pr,0.000779411702904351,8.26225643636698e-05,0.000696789138540681
PT16,PN29,GND,C3STKR2r,0.000779411702904351,8.26225643636698e-05,0.000696789138540681
PT16,PN29,GND,C4STMO1r,0.000779411702904351,8.26225643636698e-05,0.000696789138540681
PT16,PN29,GND,C4STMO2r,0.000779411702904351,NaN,NaN
PT16,PN29,GND,CACT3r,0,NaN,NaN
PT16,PN29,GND,CACT6r,0,-8.26225643777434e-05,8.26225643777434e-05
PT16,PN29,GND,CACT7p,0,0,0
PT16,PN29,GND,CBPS,0.00439410014261771,0.000465802374407504,0.0039282977682102
PT16,PN29,GND,CDIPTr,0.000890739858505185,9.44240521221218e-05,0.000796315806383063
PT16,PN29,GND,CDPRBTLtg,0,0,0
PT16,PN29,GND,CDPtg,0,0,0
PT16,PN29,GND,CDS,0.00189284607717249,0.000200653642046862,0.00169219243512563
PT16,PN29,GND,CEPTC,0.00656912527168234,0.000944236471683999,0.00562488879999834
PT16,PN29,GND,CEPTE,0.00233823510871305,NaN,NaN
PT16,PN29,GND,CERT2rt,0,0,0
PT16,PN29,GND,CHAT,-0.172803303321075,-0.0183182418196566,-0.154485061501418
PT16,PN29,GND,CHATn,0.172803303321075,0.0264968537600225,0.146306449561052
PT16,PN29,GND,CHLPCTD,0.00656912527168234,0.000944236471683999,0.00562488879999834
PT16,PN29,GND,CHOLATEt,0,NaN,NaN
PT16,PN29,GND,CHOLATEt2,0,NaN,NaN
PT16,PN29,GND,CHOLK,0.00868466586462512,0.00116849713925293,0.00751616872537218
PT16,PN29,GND,CHOLPtl,0,0,0
PT16,PN29,GND,CHOLtn,0.172803303321075,0.0264968537600225,0.146306449561052
PT16,PN29,GND,CHOLtu,0.00868466586462091,NaN,NaN
PT16,PN29,GND,CHSTEROLt2,0.000779411702865218,NaN,NaN
PT16,PN29,GND,CHSTEROLt3,-0.000779411702865218,NaN,NaN
PT16,PN29,GND,CITRHIStm,0,NaN,NaN
PT16,PN29,GND,CITRORNte,-1000,NaN,NaN
PT16,PN29,GND,CITRt2m,-1000,NaN,NaN
PT16,PN29,GND,CITRte,1000,0,1000
PT16,PN29,GND,CITRtm,0,NaN,NaN
PT16,PN29,GND,CITtam,-0.0388780131308977,-0.0264968537600225,-0.0123811593708751
PT16,PN29,GND,CLFORtex,0.000389705851452175,4.13112821818349e-05,0.00034839456927034
PT16,PN29,GND,CLS_hs,0.000445389031597188,4.72140510510144e-05,0.000398174980546173
PT16,PN29,GND,CMPACNAtg,0,0,0
PT16,PN29,GND,CMPSAS,0,0,0
PT16,PN29,GND,CO2ter,-0.00155882340584412,-0.000743603079286004,-0.000815220326558119
PT16,PN29,GND,CO2tg,0,0,0
PT16,PN29,GND,CO2tm,0.133925290190177,-0.0461629660187555,0.180088256208933
PT16,PN29,GND,COAtm,0.00467647021741868,0.026992589146289,-0.0223161189288703
PT16,PN29,GND,COAtp,0,0,0
PT16,PN29,GND,CORE3GTg,0,0,0
PT16,PN29,GND,CORE4GTg,0,0,0
PT16,PN29,GND,COt,0,0.00024786769313323,-0.00024786769313323
PT16,PN29,GND,CPPPGO,0,0.000247867693091009,-0.000247867693091009
PT16,PN29,GND,CRNCARtp,0,0,0
PT16,PN29,GND,CRNt,-1000,NaN,NaN
PT16,PN29,GND,CRNtuNa,1000,NaN,NaN
PT16,PN29,GND,CSNATp,0,0,0
PT16,PN29,GND,CSNATr,0,0,0
PT16,PN29,GND,CTPS1,0.00185208178684364,0.000196332369747659,0.00165574941709598
PT16,PN29,GND,CYOOm2,0.0216360566367747,0.0143880777379742,0.00724797889880053
PT16,PN29,GND,CYOR_u10m,0.0432721132735494,0.0287761554759483,0.0144959577976011
PT16,PN29,GND,CYSt4,0.0877263254730647,0,0.0877263254730647
PT16,PN29,GND,CYSTGL,0.00486499892017474,NaN,NaN
PT16,PN29,GND,CYSTRS,0.00177922564658392,0.000188609158618718,0.0015906164879652
PT16,PN29,GND,CYSTS,0.00486499892017474,NaN,NaN
PT16,PN29,GND,CYTK3,0.0138859797311587,0.00114489011373086,0.0127410896174279
PT16,PN29,GND,D_LACt2,0,0,0
PT16,PN29,GND,DADK3,0,NaN,NaN
PT16,PN29,GND,DADNK,0,0,0
PT16,PN29,GND,DAGt,0,0.00747205354502967,-0.00747205354502967
PT16,PN29,GND,DASCBR,0,NaN,NaN
PT16,PN29,GND,DATPtn,0.000503651020949292,5.33901900325873e-05,0.000450260830916704
PT16,PN29,GND,DCK1i,0,0,0
PT16,PN29,GND,DCTPtn,0.000360727675001726,3.8239412447183e-05,0.000322488262554543
PT16,PN29,GND,DESAT18_1,0,0,0
PT16,PN29,GND,DGAT,0,0.00747205354500548,-0.00747205354500548
PT16,PN29,GND,DGCHOLt2e,-999.946445945802,NaN,NaN
PT16,PN29,GND,DGCHOLte,999.946445945802,NaN,NaN
PT16,PN29,GND,DGNSK,0,0,0
PT16,PN29,GND,DGTPtn,0.000378148965069158,4.0086179183163e-05,0.000338062785885995
PT16,PN29,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT16,PN29,GND,DHCHOLESTANATEt,0,NaN,NaN
PT16,PN29,GND,DHCR243r,0.000779411702904351,NaN,NaN
PT16,PN29,GND,DHCR71r,0.000779411702904351,NaN,NaN
PT16,PN29,GND,DHCRD1,0.000668045342727586,7.08170266390437e-05,0.000597228316088542
PT16,PN29,GND,DHEASt,-1000,NaN,NaN
PT16,PN29,GND,DHEASt5e,1000,NaN,NaN
PT16,PN29,GND,DHFR,0.000500136199320877,-0.0146079921587443,0.0151081283580652
PT16,PN29,GND,DHFR3x,0,0.0146610097554003,-0.0146610097554003
PT16,PN29,GND,DHORD9,0.00439410014261771,0.000465802374407504,0.0039282977682102
PT16,PN29,GND,DHORTS,-0.00439410014257646,-0.000465802374378654,-0.00392829776819781
PT16,PN29,GND,DLD,0,0.0711606724099738,-0.0711606724099738
PT16,PN29,GND,DM_adystroglycan,0,0,0
PT16,PN29,GND,DM_atp[c],0,0,0
PT16,PN29,GND,DM_ethamp[r],0,0,0
PT16,PN29,GND,DM_n5m2masn[g],0,NaN,NaN
PT16,PN29,GND,DM_thyoxs[c],0.000194852925726088,8.26225643636698e-05,0.000112230361362418
PT16,PN29,GND,DMATTx,0.0015588234058087,0.00016524512872734,0.00139357827708136
PT16,PN29,GND,DNPH2,0,NaN,NaN
PT16,PN29,GND,DOLASNTer,0,0,0
PT16,PN29,GND,DOLDPPer,0,0,0
PT16,PN29,GND,DOLGLCP_ter,0,0,0
PT16,PN29,GND,DOLMANP_ter,0,0,0
PT16,PN29,GND,DOLP_ter,0,0,0
PT16,PN29,GND,DOLPGT1er,0,0,0
PT16,PN29,GND,DOLPGT2er,0,0,0
PT16,PN29,GND,DOLPGT3er,0,0,0
PT16,PN29,GND,DOLPMT,0,0,0
PT16,PN29,GND,DOLPMT1er,0,0,0
PT16,PN29,GND,DOLPMT2_er,0,0,0
PT16,PN29,GND,DOLPMT3er,0,0,0
PT16,PN29,GND,DOLPMT4_er,0,0,0
PT16,PN29,GND,DOLPOMTr,0,0,0
PT16,PN29,GND,DOPABMO,0,NaN,NaN
PT16,PN29,GND,DOPAMT,0.0112116206990031,NaN,NaN
PT16,PN29,GND,DPCOAK,0.00308577327359082,NaN,NaN
PT16,PN29,GND,DPMVDc,0.0046764702174261,0.000495735386182019,0.00418073483124409
PT16,PN29,GND,DRPA,0,NaN,NaN
PT16,PN29,GND,DSAT,0.000668045342727586,7.08170266390437e-05,0.000597228316088542
PT16,PN29,GND,DTMPK,0.00050013619933929,5.30175966905937e-05,0.000447118602648696
PT16,PN29,GND,DTTPtn,0.000500136199320877,5.30175966559909e-05,0.000447118602664887
PT16,PN29,GND,DURIK1,0,0,0
PT16,PN29,GND,EAR100y,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,EAR120y,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,EAR140y,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,EAR40y,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,EAR60y,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,EAR80y,0.0246861861887266,0.00228978022746172,0.0223964059612649
PT16,PN29,GND,EBP1r,0.000779411702904351,8.26225643636698e-05,0.000696789138540681
PT16,PN29,GND,ENGASEly,0,NaN,NaN
PT16,PN29,GND,ENO,1.93588650001038,0.000990656737030804,1.93489584327335
PT16,PN29,GND,ESTRADIOLGLCt,0,NaN,NaN
PT16,PN29,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT16,PN29,GND,ESTRONESt,-1000,NaN,NaN
PT16,PN29,GND,ESTRONESt5e,1000,NaN,NaN
PT16,PN29,GND,ESTSULT,0,NaN,NaN
PT16,PN29,GND,ETHAK,0.000222694515770279,NaN,NaN
PT16,PN29,GND,EX_15hpet(e),0,NaN,NaN
PT16,PN29,GND,EX_2mcit(e),0.00486499892017474,0.0264968537600724,-0.0216318548398977
PT16,PN29,GND,EX_34dhoxmand(e),0,NaN,NaN
PT16,PN29,GND,EX_3mlda(e),0,NaN,NaN
PT16,PN29,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT16,PN29,GND,EX_4hphac(e),0,NaN,NaN
PT16,PN29,GND,EX_4mptnl(e),0,NaN,NaN
PT16,PN29,GND,EX_ac(e),0,0.0120223816255559,-0.0120223816255559
PT16,PN29,GND,EX_ach(e),0,NaN,NaN
PT16,PN29,GND,EX_ala_L(e),-0.0193173834292205,-0.00204776467914329,-0.0172696187500772
PT16,PN29,GND,EX_arg_L(e),-0.0138525998409925,-0.00145497683806146,-0.0123976230029311
PT16,PN29,GND,EX_asn_L(e),-0.1,-0.00113163065214925,-0.0988683693478508
PT16,PN29,GND,EX_asnasnarg(e),0.000127221262225946,NaN,NaN
PT16,PN29,GND,EX_asp_L(e),-0.0567434313736966,-0.00189384719673355,-0.054849584176963
PT16,PN29,GND,EX_bildglcur(e),0,0.000247867693091009,-0.000247867693091009
PT16,PN29,GND,EX_bilglcur(e),0,0,0
PT16,PN29,GND,EX_cgly(e),0,NaN,NaN
PT16,PN29,GND,EX_chol(e),-0.00868466586462513,-0.000920629446161919,-0.00776403641846321
PT16,PN29,GND,EX_co(e),0,0.00024786769313323,-0.00024786769313323
PT16,PN29,GND,EX_fol(e),0,NaN,NaN
PT16,PN29,GND,EX_for(e),0.000779411702904351,8.26225643636698e-05,0.000696789138540681
PT16,PN29,GND,EX_fuc_L(e),0,NaN,NaN
PT16,PN29,GND,EX_fuc14galacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN29,GND,EX_fucacgalfucgalacglcgalgluside_hs(e),0,0,0
PT16,PN29,GND,EX_fucacngalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN29,GND,EX_fucfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN29,GND,EX_fucgalfucgalacglcgalgluside_hs(e),0,NaN,NaN
PT16,PN29,GND,EX_gal(e),0,0,0
PT16,PN29,GND,EX_glc(e),-1,-0.345441692212419,-0.654558307787581
PT16,PN29,GND,EX_gln_L(e),-0.1,-0.00270053599166242,-0.0972994640083376
PT16,PN29,GND,EX_glu_L(e),-0.1,-0.1,0
PT16,PN29,GND,EX_gly(e),0.0271784816992522,0.000188609158618722,0.0269898725406335
PT16,PN29,GND,EX_gsn(e),0.0149192163877244,NaN,NaN
PT16,PN29,GND,EX_h(e),1.6638913565007,-1000,1001.6638913565
PT16,PN29,GND,EX_h2o(e),0.651463607088544,1000,-999.348536392911
PT16,PN29,GND,EX_h2o2(e),0.0102373560703726,0,0.0102373560703726
PT16,PN29,GND,EX_hco3(e),0.0535540541975479,-999.91561705109,999.969171105287
PT16,PN29,GND,EX_his_L(e),-0.0938998741922887,-0.000511951294603769,-0.093387922897685
PT16,PN29,GND,EX_homoval(e),0.0112116206990031,NaN,NaN
PT16,PN29,GND,EX_i(e),-0.000779411702865218,-0.000330490257510974,-0.000448921445354244
PT16,PN29,GND,EX_ile_L(e),-0.1,-0.00115860316715645,-0.0988413968328436
PT16,PN29,GND,EX_ileasnhis(e),0.0890704328235441,NaN,NaN
PT16,PN29,GND,EX_inost(e),-0.000890739858497858,-9.44240521611184e-05,-0.000796315806336739
PT16,PN29,GND,EX_ksii_core4(e),0,0,0
PT16,PN29,GND,EX_lac_D(e),0,NaN,NaN
PT16,PN29,GND,EX_lac_L(e),1.79731355992293,0,1.79731355992293
PT16,PN29,GND,EX_leu_L(e),-0.0208421283467693,-0.00220939727282762,-0.0186327310739416
PT16,PN29,GND,EX_Lhcystin(e),0,0,0
PT16,PN29,GND,EX_lys_L(e),-0.0226213157887699,-0.00239800238151917,-0.0202233134072507
PT16,PN29,GND,EX_met_L(e),-0.010711064249248,-0.000619719856817247,-0.0100913443924308
PT16,PN29,GND,EX_nh4(e),0.187222694079196,0.157099940836019,0.0301227532431767
PT16,PN29,GND,EX_o2(e),-0.045468193011402,-0.0174982253894314,-0.0279699676219707
PT16,PN29,GND,EX_phacgly(e),0,NaN,NaN
PT16,PN29,GND,EX_phe_L(e),-0.00991294321614587,-0.00105083460494296,-0.00886210861120292
PT16,PN29,GND,EX_pi(e),0.0302296766762993,0.00418587108390511,0.0260438055923942
PT16,PN29,GND,EX_pnto_R(e),-0.00308577327359082,NaN,NaN
PT16,PN29,GND,EX_prgstrn(e),0,NaN,NaN
PT16,PN29,GND,EX_pro_L(e),-0.0157586264993866,-0.00167051396248843,-0.0140881125368982
PT16,PN29,GND,EX_pyr(e),0.345584110545054,0.00256048545991092,0.343023625085143
PT16,PN29,GND,EX_s2l2fn2m2masn(e),0,NaN,NaN
PT16,PN29,GND,EX_ser_L(e),-0.0877263254730647,-0.00265161692127622,-0.0850747085517885
PT16,PN29,GND,EX_so4(e),-0.000194852925687883,-8.26225643777434e-05,-0.000112230361310139
PT16,PN29,GND,EX_sphs1p(e),0,NaN,NaN
PT16,PN29,GND,EX_thf(e),0,NaN,NaN
PT16,PN29,GND,EX_thr_L(e),-0.0259756017890442,-0.00511014141454716,-0.0208654603744971
PT16,PN29,GND,EX_trp_L(e),-0.000508350184738257,-5.38883310339244e-05,-0.000454461853704333
PT16,PN29,GND,EX_trpiletrp(e),0,NaN,NaN
PT16,PN29,GND,EX_tyr_L(e),-0.0177014523581479,-0.00081189700128001,-0.0168895553568679
PT16,PN29,GND,EX_urate(e),0.0109187920145719,0,0.0109187920145719
PT16,PN29,GND,EX_val_L(e),-0.1,-0.00142804482232604,-0.098571955177674
PT16,PN29,GND,EX_valval(e),0.0432643409499264,NaN,NaN
PT16,PN29,GND,F6T3g,0,NaN,NaN
PT16,PN29,GND,FA140ACPH,0.0246861861887266,8.26225643636683e-05,0.0246035636243629
PT16,PN29,GND,FACOAL140i,0.0246861861887266,8.26225643636683e-05,0.0246035636243629
PT16,PN29,GND,FACOAL160i,0,0.00220715766309805,-0.00220715766309805
PT16,PN29,GND,FAE180,0,1.6524512872734e-05,-1.6524512872734e-05
PT16,PN29,GND,FAE201,0,0,0
PT16,PN29,GND,FAE221,0,0,0
PT16,PN29,GND,FAE241,0,0,0
PT16,PN29,GND,FBA,0.973287689156223,NaN,NaN
PT16,PN29,GND,FCLTm,0,0.000247867693091009,-0.000247867693091009
PT16,PN29,GND,FCYTOB5OXRr,0.000779411702904351,8.26225643636698e-05,0.000696789138540681
PT16,PN29,GND,FE2tm,0,0.000247867693091009,-0.000247867693091009
PT16,PN29,GND,FOLt2,0,NaN,NaN
PT16,PN29,GND,FOLte,0,NaN,NaN
PT16,PN29,GND,FORtr,-0.000779411702865218,-8.26225643777434e-05,-0.000696789138487475
