CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN4,GND,GALASE1ly,0,NaN,NaN
PT30,PN4,GND,GALASE20ly,0,NaN,NaN
PT30,PN4,GND,GALK,0,NaN,NaN
PT30,PN4,GND,GALNTg,0,0,0
PT30,PN4,GND,GALtly,0,NaN,NaN
PT30,PN4,GND,GALU,0,0,0
PT30,PN4,GND,GAPD,0.00339968006812796,1.95600156197702,-1.95260188190889
PT30,PN4,GND,GARFT,0.00372222309476911,0.00563126562758498,-0.00190904253281587
PT30,PN4,GND,GASNASEly,0,NaN,NaN
PT30,PN4,GND,GCALDD,0,NaN,NaN
PT30,PN4,GND,GCHOLAt,-1000,NaN,NaN
PT30,PN4,GND,GCHOLAt2e,1000,NaN,NaN
PT30,PN4,GND,GDPFUCtg,0,0,0
PT30,PN4,GND,GDPtg,0,0,0
PT30,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT30,PN4,GND,GFUCS,0,NaN,NaN
PT30,PN4,GND,GGT5r,0,NaN,NaN
PT30,PN4,GND,GGT6,0,NaN,NaN
PT30,PN4,GND,GHMT2r,0.0076960504525232,0.0119155002920479,-0.00421944983952471
PT30,PN4,GND,GK1i,0.000884391579339045,0.00229519289848774,-0.0014108013191487
PT30,PN4,GND,GLCNACPT,0,0,0
PT30,PN4,GND,GLCNACT,0,0,0
PT30,PN4,GND,GLCt1r,0.00933244966938673,1,-0.990667550330613
PT30,PN4,GND,GLCter,0,0,0
PT30,PN4,GND,GLNt4,0.0159205942360198,0.1,-0.0840794057639802
PT30,PN4,GND,GLNTRS,0.00626560154003104,0.0162606299012714,-0.00999502836124035
PT30,PN4,GND,GLUCP,0,NaN,NaN
PT30,PN4,GND,GLUCP2,0,NaN,NaN
PT30,PN4,GND,GLUCYS,0,0,0
PT30,PN4,GND,GLUDym,0.0592654565533621,NaN,NaN
PT30,PN4,GND,GLUGLUr,0,0,0
PT30,PN4,GND,GLUGLUt,0,0,0
PT30,PN4,GND,GLUPRT,0.00372222309473262,0.00563126562758781,-0.00190904253285519
PT30,PN4,GND,GLUt2m,0.983392496343208,NaN,NaN
PT30,PN4,GND,GLUtr,0,NaN,NaN
PT30,PN4,GND,GLUTRS,0.00741628118482141,0.0192468995705632,-0.0118306183857418
PT30,PN4,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT30,PN4,GND,GLYC3Ptm,0,NaN,NaN
PT30,PN4,GND,GLYC3Ptmc,0,NaN,NaN
PT30,PN4,GND,GLYCLTtp,0,NaN,NaN
PT30,PN4,GND,GLYCTO1p,0,NaN,NaN
PT30,PN4,GND,GLYt2r,-0.0876067691999651,-1000,999.9123932308
PT30,PN4,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT30,PN4,GND,GLYtp,0,-0.0562064326126119,0.0562064326126119
PT30,PN4,GND,GLYTRS,0.0103572699813108,0.0268794197775955,-0.0165221497962847
PT30,PN4,GND,GLYVESSEC,0,0,0
PT30,PN4,GND,GMAND,0,0,0
PT30,PN4,GND,GMPS,0.000884391579339045,0.00229519289848774,-0.0014108013191487
PT30,PN4,GND,GMPtg,0,0,0
PT30,PN4,GND,GPAM_hs,0.00509720139027164,0.0132283715793141,-0.00813117018904242
PT30,PN4,GND,GRTTx,0.000784199613608425,0.00203517245776588,-0.00125097284415745
PT30,PN4,GND,GTHP,0,0,0
PT30,PN4,GND,GTHRDtr,0,NaN,NaN
PT30,PN4,GND,GTHS,0,0,0
PT30,PN4,GND,H2O2t,-0.161472093236625,NaN,NaN
PT30,PN4,GND,H2O2tn,0,NaN,NaN
PT30,PN4,GND,H2O2tp,0,0,0
PT30,PN4,GND,H2Ot,1.29179335152867,997.675745008249,-996.38395165672
PT30,PN4,GND,H2Otg,0,0,0
PT30,PN4,GND,H2Otly,0,0,0
PT30,PN4,GND,H2Otn,0,NaN,NaN
PT30,PN4,GND,H2Otp,0,-0.0187354775375752,0.0187354775375752
PT30,PN4,GND,HACD180,0,0.00564022393780306,-0.00564022393780306
PT30,PN4,GND,HACD1m,0,NaN,NaN
PT30,PN4,GND,HACD201,0,0,0
PT30,PN4,GND,HACD221,0,0,0
PT30,PN4,GND,HACD241,0,0,0
PT30,PN4,GND,HCO3Em,1.28703818632187,0.072788883324165,1.2142493029977
PT30,PN4,GND,HCO3tm,-1.28703818632187,NaN,NaN
PT30,PN4,GND,HDCAter,0,NaN,NaN
PT30,PN4,GND,HEX1,0.00933244966935447,NaN,NaN
PT30,PN4,GND,HEX11,0,NaN,NaN
PT30,PN4,GND,HEX4,0,NaN,NaN
PT30,PN4,GND,HISCITRtm,0,NaN,NaN
PT30,PN4,GND,HISDC,0.0645408926167211,NaN,NaN
PT30,PN4,GND,HISt1m,498.416688831745,NaN,NaN
PT30,PN4,GND,HISt4,0.0669704468825803,0,0.0669704468825803
PT30,PN4,GND,HIStm,498.416688831745,NaN,NaN
PT30,PN4,GND,HISTRS,0.00242955426587523,0.00630523382153287,-0.00387567955565765
PT30,PN4,GND,HMGCOARc,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT30,PN4,GND,HMGCOASim,0.0313300706078197,0.133366731901628,-0.102036661293808
PT30,PN4,GND,HMGCOAtm,-0.0313300706078508,-0.206155615225725,0.174825544617875
PT30,PN4,GND,HMGDH,0.00223871151115418,NaN,NaN
PT30,PN4,GND,HMGL,0.0289774717669944,0.200050097852442,-0.171072626085448
PT30,PN4,GND,HMGS,0.00223871151115418,NaN,NaN
PT30,PN4,GND,HOM_Lte,-997.910012301757,0,-997.910012301757
PT30,PN4,GND,HOMOVALte,0,NaN,NaN
PT30,PN4,GND,HOMt4,997.910012301757,0,997.910012301757
PT30,PN4,GND,HPACtr,0.0969312006199061,NaN,NaN
PT30,PN4,GND,HPYRDC,0,NaN,NaN
PT30,PN4,GND,HPYRtp,0,NaN,NaN
PT30,PN4,GND,HSD180,0,0.00564022393780306,-0.00564022393780306
PT30,PN4,GND,HSD201,0,0,0
PT30,PN4,GND,HSD221,0,0,0
PT30,PN4,GND,HSD241,0,0,0
PT30,PN4,GND,HTDH,0.161139357396078,NaN,NaN
PT30,PN4,GND,Htg,0,0,0
PT30,PN4,GND,Htr,-0.262034279505883,0.00952142181449744,-0.271555701320381
PT30,PN4,GND,Htx,0,0.0374709550751504,-0.0374709550751504
PT30,PN4,GND,IDHPOXOX2b,0,NaN,NaN
PT30,PN4,GND,IDHPOXOX3,0,NaN,NaN
PT30,PN4,GND,IDHPOXOX4,0,NaN,NaN
PT30,PN4,GND,IDHPOXOXb,0,NaN,NaN
PT30,PN4,GND,ILEtec,0.00549835364597584,NaN,NaN
PT30,PN4,GND,ILETRS,0.00549835364592663,0.014269450926858,-0.00877109728093141
PT30,PN4,GND,IMAGH,-0.495333775165363,NaN,NaN
PT30,PN4,GND,IMPC,0.00372222309473262,0.00563126562758781,-0.00190904253285519
PT30,PN4,GND,IMPD,0.000884391579339045,0.00229519289848774,-0.0014108013191487
PT30,PN4,GND,INSTt4_2,0.000448105827899781,0.00116293431335635,-0.000714828485456565
PT30,PN4,GND,IPDDIx,0.000784199613576675,0.00203517245779494,-0.00125097284421827
PT30,PN4,GND,IPDPtx,-0.00235259884084371,-0.00610551737327114,0.00375291853242743
PT30,PN4,GND,It,0,NaN,NaN
PT30,PN4,GND,KSII_CORE4t,0,NaN,NaN
PT30,PN4,GND,KSII_CORE4tly,0,NaN,NaN
PT30,PN4,GND,L_LACt2r,-0.00339968006812796,NaN,NaN
PT30,PN4,GND,LALDD,0,NaN,NaN
PT30,PN4,GND,LARGtiDF,0.0069048466541517,0.0179196131850858,-0.0110147665309341
PT30,PN4,GND,LCADi,0,NaN,NaN
PT30,PN4,GND,LCADi_D,0,NaN,NaN
PT30,PN4,GND,LCYSTCBOXL,0,NaN,NaN
PT30,PN4,GND,LDH_L,-0.00339968006812796,NaN,NaN
PT30,PN4,GND,LEUKTRA4t,0,NaN,NaN
PT30,PN4,GND,LEUKTRA4tr,0,NaN,NaN
PT30,PN4,GND,LEUKTRB4t,0,NaN,NaN
PT30,PN4,GND,LEUKTRC4t,-998.787055047696,NaN,NaN
PT30,PN4,GND,LEUKTRC4t5e,998.787055047696,NaN,NaN
PT30,PN4,GND,LEUKTRD4t,0,NaN,NaN
PT30,PN4,GND,LEUKTRD4tr,0,NaN,NaN
PT30,PN4,GND,LEUKTRE4t,0,NaN,NaN
PT30,PN4,GND,LEUKTRF4t,0,NaN,NaN
PT30,PN4,GND,LEUTRS,0.0104850805648728,0.0272111166758883,-0.0167260361110155
PT30,PN4,GND,LHCYSTIN,0,0,0
PT30,PN4,GND,LHCYSTINt,0,0,0
PT30,PN4,GND,LKTD4PEP,0,NaN,NaN
PT30,PN4,GND,LNS14DMr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT30,PN4,GND,LNSTLSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT30,PN4,GND,LPCAT,0,NaN,NaN
PT30,PN4,GND,LPCHOLt4,0,0,0
PT30,PN4,GND,LPEAT,0,NaN,NaN
PT30,PN4,GND,LPGAT,0,NaN,NaN
PT30,PN4,GND,LPIAT,0,NaN,NaN
PT30,PN4,GND,LPSAT,0,NaN,NaN
PT30,PN4,GND,LPSe,0,0,0
PT30,PN4,GND,LRAT1,0,0,0
PT30,PN4,GND,LRAT2,0,0,0
PT30,PN4,GND,LSTO1r,0.000392099806804213,NaN,NaN
PT30,PN4,GND,LTA4H,0,NaN,NaN
PT30,PN4,GND,LTC4Sr,0,NaN,NaN
PT30,PN4,GND,LTD4DP,0,NaN,NaN
PT30,PN4,GND,LYSARGtm,0,NaN,NaN
PT30,PN4,GND,LYSCITRt2m,0,NaN,NaN
PT30,PN4,GND,LYSCITRtm,0,NaN,NaN
PT30,PN4,GND,LYSHISt2m,0,NaN,NaN
PT30,PN4,GND,LYSHIStm,0,NaN,NaN
PT30,PN4,GND,LYSORNtm,0,NaN,NaN
PT30,PN4,GND,LYSt5r,0.0113801390425579,0.029533992548636,-0.0181538535060781
PT30,PN4,GND,LYStm,0,NaN,NaN
PT30,PN4,GND,LYSTRS,0.0113801390425392,0.0295339925485945,-0.0181538535060553
PT30,PN4,GND,M1316Mg,0,0,0
PT30,PN4,GND,M13N2Tg,0,0,0
PT30,PN4,GND,M13N4T2g,0,0,0
PT30,PN4,GND,M13N4Tg,0,NaN,NaN
PT30,PN4,GND,M16N4Tg,0,0,0
PT30,PN4,GND,M16N6T2g,0,0,0
PT30,PN4,GND,M16N6Tg,0,NaN,NaN
PT30,PN4,GND,M16NT1g,0,0,0
PT30,PN4,GND,M16NTg,0,0,0
PT30,PN4,GND,M4MPDOL_ter,0,0,0
PT30,PN4,GND,M8MASNterg,0,NaN,NaN
PT30,PN4,GND,MACOXO,0.0645408926167211,NaN,NaN
PT30,PN4,GND,MALCOAMT,0,0.0282011196890153,-0.0282011196890153
PT30,PN4,GND,MALCOAMTr,0,-0.0282011196890153,0.0282011196890153
PT30,PN4,GND,MAN1PT2,0,0,0
PT30,PN4,GND,MAN6PI,0,0,0
PT30,PN4,GND,MANtg,0,0,0
PT30,PN4,GND,MANtly,0,NaN,NaN
PT30,PN4,GND,MAOLNOR,0,NaN,NaN
PT30,PN4,GND,MCITS,0.063586799652327,NaN,NaN
PT30,PN4,GND,MCOATA,0.0745134988294143,0.169206718134111,-0.0946932193046966
PT30,PN4,GND,MDH,0.0065600546100768,NaN,NaN
PT30,PN4,GND,ME2m,0,NaN,NaN
PT30,PN4,GND,MEOHt2,0,-0.176905335753418,0.176905335753418
PT30,PN4,GND,METAT,0.063586799652327,0.056206432612647,0.00738036703967995
PT30,PN4,GND,METt4,0.0665277884488164,0.00763252020703234,0.0588952682417841
PT30,PN4,GND,METTRS,0.00294098879648942,0.00763252020703236,-0.00469153141054294
PT30,PN4,GND,MEVK1c,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT30,PN4,GND,MG1er,0,0,0
PT30,PN4,GND,MG2er,0,0,0
PT30,PN4,GND,MG3er,0,0,0
PT30,PN4,GND,MGSA2,0,NaN,NaN
PT30,PN4,GND,MHISOR,0.0645408926167211,NaN,NaN
PT30,PN4,GND,MINOHPK,0,NaN,NaN
PT30,PN4,GND,MINOHPKn,0,NaN,NaN
PT30,PN4,GND,MLCLAT,0,NaN,NaN
PT30,PN4,GND,MM5ag,0,NaN,NaN
PT30,PN4,GND,MM6bg,0,NaN,NaN
PT30,PN4,GND,MM7Cag,0,NaN,NaN
PT30,PN4,GND,MM8Ag,0,NaN,NaN
PT30,PN4,GND,MTHFC,0.00744444618946525,0.0112625312551756,-0.00381808506571038
PT30,PN4,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT30,PN4,GND,NACDe,0.100000000000023,NaN,NaN
PT30,PN4,GND,NACHEX24ly,0,NaN,NaN
PT30,PN4,GND,NACHEX25ly,0,NaN,NaN
PT30,PN4,GND,NACHEX26ly,0,NaN,NaN
PT30,PN4,GND,NACPRT,-0.100000000000023,NaN,NaN
PT30,PN4,GND,NADH2_u10m,0.392030670633369,0.342951893538784,0.0490787770945851
PT30,PN4,GND,NADHtpu,0,NaN,NaN
PT30,PN4,GND,NADHtru,0.000392099806804213,0.186219334778289,-0.185827234971484
PT30,PN4,GND,NADPHtru,0.00392099806804213,NaN,NaN
PT30,PN4,GND,NADPHtxu,0,NaN,NaN
PT30,PN4,GND,NADPtru,0.00392099806804213,NaN,NaN
PT30,PN4,GND,NADPtxu,0,NaN,NaN
PT30,PN4,GND,NADtru,0.000392099806804213,0.186219334778289,-0.185827234971484
PT30,PN4,GND,NADtx,0,NaN,NaN
PT30,PN4,GND,NAGA2ly,0,NaN,NaN
PT30,PN4,GND,NAGLCAly,0,NaN,NaN
PT30,PN4,GND,NAt3_1,-1.10728398876529,NaN,NaN
PT30,PN4,GND,NAt3_1g,1000,NaN,NaN
PT30,PN4,GND,NAt3_1m,-1000,NaN,NaN
PT30,PN4,GND,NAt5,999.617491771681,NaN,NaN
PT30,PN4,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT30,PN4,GND,NDP6,0,NaN,NaN
PT30,PN4,GND,NDP7g,0,0,0
PT30,PN4,GND,NDPK1,0.0105176276466674,NaN,NaN
PT30,PN4,GND,NDPK1n,0,NaN,NaN
PT30,PN4,GND,NDPK2,0.00195894224345437,0.00508389092655579,-0.00312494868310142
PT30,PN4,GND,NDPK3,0.0068041687062362,0.0136296001281663,-0.00682543142193009
PT30,PN4,GND,NDPK4,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT30,PN4,GND,NDPK5,0.0637770356156497,0.000493704646511608,0.0632833309691381
PT30,PN4,GND,NDPK6,0.000251604263069161,NaN,NaN
PT30,PN4,GND,NDPK7,0.00018147180902139,0.000470959716342959,-0.000289487907321569
PT30,PN4,GND,NDPK7n,0,NaN,NaN
PT30,PN4,GND,NDPK8,0.00246391897616227,NaN,NaN
PT30,PN4,GND,NDPK9,0,NaN,NaN
PT30,PN4,GND,NH4tm,-0.0592654565533621,NaN,NaN
PT30,PN4,GND,NKCC2t,-1000,NaN,NaN
PT30,PN4,GND,NMNDA,0.1,NaN,NaN
PT30,PN4,GND,NMNS,0.1,NaN,NaN
PT30,PN4,GND,NRVNCCOAtr,0,0,0
PT30,PN4,GND,NRVNCCOAtxc,0,0,0
PT30,PN4,GND,NTD1,0,NaN,NaN
PT30,PN4,GND,O2St,0,-0.0374709550751504,0.0374709550751504
PT30,PN4,GND,O2Stn,0,NaN,NaN
PT30,PN4,GND,O2t,0.525499668975044,1.06543968794904,-0.539940018973994
PT30,PN4,GND,O2ter,0.00352889826126557,0.194360024609296,-0.19083112634803
PT30,PN4,GND,O2tm,0.19712060856989,0.174344376751151,0.0227762318187388
PT30,PN4,GND,O2tn,0.00223871151115418,0.0644924705281937,-0.0622537590170396
PT30,PN4,GND,O2tp,0,NaN,NaN
PT30,PN4,GND,CO2tn,-0.00223871151115418,-0.0644924705281937,0.0622537590170396
PT30,PN4,GND,AKGtn,0.00223871151115418,0.0644924705281937,-0.0622537590170396
PT30,PN4,GND,FALDtn,-0.00223871151115418,-0.0644924705281937,0.0622537590170396
PT30,PN4,GND,OBDHc,0.063586799652327,NaN,NaN
PT30,PN4,GND,OMPDC,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT30,PN4,GND,ORNARGtm,0,NaN,NaN
PT30,PN4,GND,ORNHISt2m,0,NaN,NaN
PT30,PN4,GND,ORNHIStm,0,NaN,NaN
PT30,PN4,GND,ORNLYStm,0,NaN,NaN
PT30,PN4,GND,ORNt,1000,-1000,2000
PT30,PN4,GND,ORNt3m,1000,NaN,NaN
PT30,PN4,GND,ORNt4m,-1000,NaN,NaN
PT30,PN4,GND,ORNtiDF,-1000,1000,-2000
PT30,PN4,GND,ORPT,-0.00221054650648966,-0.00573685996346285,0.00352631345697318
PT30,PN4,GND,P4504F121r,0,NaN,NaN
PT30,PN4,GND,PAAA,0,NaN,NaN
PT30,PN4,GND,PACCOAL,0,NaN,NaN
PT30,PN4,GND,PAOR,0,NaN,NaN
PT30,PN4,GND,PAPStg,0,0,0
PT30,PN4,GND,PAPtg,0,0,0
PT30,PN4,GND,PCHOLHSTDe,0,0,0
PT30,PN4,GND,PDE1,0,0,0
PT30,PN4,GND,PEMET1,-0.00106426815852956,-0.00276201263852727,0.00169774447999771
PT30,PN4,GND,PEMET2,-0.00106426815852956,-0.00276201263852727,0.00169774447999771
PT30,PN4,GND,PETHCT,0.00117629942041264,NaN,NaN
PT30,PN4,GND,PFK,0.0053772699351837,0.974017924247355,-0.968640654312171
PT30,PN4,GND,PGAM1_PhosHydro,0.00339968006809831,NaN,NaN
PT30,PN4,GND,PGESc,0,NaN,NaN
PT30,PN4,GND,PGI,0.00933244966938673,0.966710949166554,-0.957378499497167
PT30,PN4,GND,PGMT,0,0,0
PT30,PN4,GND,PGPP_hs,0.000280068544912062,0.000726840180740266,-0.000446771635828204
PT30,PN4,GND,PGPPT,0.000280068544912062,0.000726840180740266,-0.000446771635828204
PT30,PN4,GND,PGS,0,NaN,NaN
PT30,PN4,GND,PHACGLYc,0,NaN,NaN
PT30,PN4,GND,PHACGLYt,0,NaN,NaN
PT30,PN4,GND,PHEMEtabc,0,NaN,NaN
PT30,PN4,GND,PHEMEtm,0,0,0
PT30,PN4,GND,PHEt4m,0.92412703978984,0.0727888833241117,0.851338156465729
PT30,PN4,GND,PHETA1,0.924127039789823,0.072788883324165,0.851338156465658
PT30,PN4,GND,PHETA1m,-0.924127039789823,-0.072788883324165,-0.851338156465658
PT30,PN4,GND,PHETRS,0.00498691911531244,0.0129421645413586,-0.00795524542604611
PT30,PN4,GND,PHPYRtm,-0.924127039789823,-0.072788883324165,-0.851338156465658
PT30,PN4,GND,PI35P4P,0,NaN,NaN
PT30,PN4,GND,PI3P5K,0,NaN,NaN
PT30,PN4,GND,PIMALtm,-0.983392496343185,NaN,NaN
PT30,PN4,GND,PIt8,-0.0152076884916141,-0.0515535290342086,0.0363458405425945
PT30,PN4,GND,PItg,0,0,0
PT30,PN4,GND,PItn,0,0,0
PT30,PN4,GND,PLA2,0,NaN,NaN
PT30,PN4,GND,PLA2_2,0,NaN,NaN
PT30,PN4,GND,PLA2_2e,0,0,0
PT30,PN4,GND,PLA2_3,0,NaN,NaN
PT30,PN4,GND,PLA2_4,0,NaN,NaN
PT30,PN4,GND,PLA2_5,0,NaN,NaN
PT30,PN4,GND,PLA2_6,0,NaN,NaN
PT30,PN4,GND,PLA2_7,0,NaN,NaN
PT30,PN4,GND,PLA2_8,0,NaN,NaN
PT30,PN4,GND,PLMCOAPTr,0,0.185201748549389,-0.185201748549389
PT30,PN4,GND,PMANM,0,0,0
PT30,PN4,GND,PMEVKc,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT30,PN4,GND,PMI12346PH,0,NaN,NaN
PT30,PN4,GND,PMI12346PHn,0,NaN,NaN
PT30,PN4,GND,PMTCOAPTr,0,NaN,NaN
PT30,PN4,GND,PNTK,0.00155236455894613,NaN,NaN
PT30,PN4,GND,PNTOte,0.00155236455896102,NaN,NaN
PT30,PN4,GND,PPAer,0.26517107796028,0.0166445254167166,0.248526552543563
PT30,PN4,GND,PPAPA,0.0041449644936433,0.0132283715793141,-0.00908340708567076
PT30,PN4,GND,PPCDC,0.00155236455894613,NaN,NaN
PT30,PN4,GND,PPIPItr,0.264386878346727,NaN,NaN
PT30,PN4,GND,PPItm,0,NaN,NaN
PT30,PN4,GND,PPItn,-0.0192196366258486,-0.0498792328260151,0.0306595962001666
PT30,PN4,GND,PPItx,-0.00156839922726704,-0.0040703449154762,0.00250194568820916
PT30,PN4,GND,PPM,0,NaN,NaN
PT30,PN4,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT30,PN4,GND,PPROTPH,0,0,0
PT30,PN4,GND,PRAGS,0.00372222309473262,0.00563126562758781,-0.00190904253285519
PT30,PN4,GND,PRAIS,0.00372222309473262,0.00563126562758781,-0.00190904253285519
PT30,PN4,GND,PRASCS,0.00372222309473262,0.00563126562758781,-0.00190904253285519
PT30,PN4,GND,PRFGS,0.00372222309473262,0.00563126562758781,-0.00190904253285519
PT30,PN4,GND,PROSTA2I,0,NaN,NaN
PT30,PN4,GND,PROSTC2I,0,NaN,NaN
PT30,PN4,GND,PROSTE2S,0,NaN,NaN
PT30,PN4,GND,PROSTGA2t5e,0,NaN,NaN
PT30,PN4,GND,PROSTGB2t5e,0,NaN,NaN
PT30,PN4,GND,PROSTGC2t5e,0,NaN,NaN
PT30,PN4,GND,PROSTGD2t,1000,NaN,NaN
PT30,PN4,GND,PROSTGD2t5e,-1000,NaN,NaN
PT30,PN4,GND,PROSTGE1t3,0,NaN,NaN
PT30,PN4,GND,PROSTGE1t5e,0,NaN,NaN
PT30,PN4,GND,PROSTGH2t,-1000,NaN,NaN
PT30,PN4,GND,PROSTGH2t5e,1000,NaN,NaN
PT30,PN4,GND,PROSTGI2t,-1000,NaN,NaN
PT30,PN4,GND,PROSTI2t5e,1000,NaN,NaN
PT30,PN4,GND,PROt2r,0.0805020979449864,0.120574185956116,-0.0400720880111294
PT30,PN4,GND,PROTRS,0.0079277157154356,0.0205741859560627,-0.0126464702406271
PT30,PN4,GND,PRPPS,0.00593276960125615,0.0113681255910686,-0.00543535598981243
PT30,PN4,GND,PSPPSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT30,PN4,GND,PSSA2_hs,0.000112031261892298,-0.00276201263852727,0.00287404390041957
PT30,PN4,GND,PTPAT,0.00155236455894613,NaN,NaN
PT30,PN4,GND,PTYRK,0,0,0
PT30,PN4,GND,PTYRPPH,0,0,0
PT30,PN4,GND,PYNP2r,0,NaN,NaN
PT30,PN4,GND,PYRtm,0,0.200050097852454,-0.200050097852454
PT30,PN4,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT30,PN4,GND,RADH,-0.491546696256592,NaN,NaN
PT30,PN4,GND,RADH4,0.491546696256592,NaN,NaN
PT30,PN4,GND,RAI3,-0.491546696256592,NaN,NaN
PT30,PN4,GND,RBFK,0,0,0
PT30,PN4,GND,RDH1,-0.491546696256592,-0.3167312404629,-0.174815455793691
PT30,PN4,GND,RDH4,0.491546696256592,NaN,NaN
PT30,PN4,GND,RETFA,0,NaN,NaN
PT30,PN4,GND,RETH1,0,0,0
PT30,PN4,GND,RETH2,0,0,0
PT30,PN4,GND,RETHc,0,0,0
PT30,PN4,GND,RETI3,0.491546696256592,NaN,NaN
PT30,PN4,GND,RNDR1,0.00025337246963874,0.000657557926345032,-0.000404185456706292
PT30,PN4,GND,RNDR2,0.000190235963322783,0.000493704646511608,-0.000303468683188825
PT30,PN4,GND,RNDR3,0.00018147180902139,0.000470959716342959,-0.000289487907321569
PT30,PN4,GND,RNDR4,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT30,PN4,GND,RPE,-0.00395517973413462,0.0146139501615608,-0.0185691298956954
PT30,PN4,GND,RPIr,-0.00395517973413462,NaN,NaN
PT30,PN4,GND,Rtotalcoatx,0,NaN,NaN
PT30,PN4,GND,Rtotalt,0,NaN,NaN
PT30,PN4,GND,Rtotaltl,0,NaN,NaN
PT30,PN4,GND,Rtotaltp,0,NaN,NaN
PT30,PN4,GND,RU5Ptr,0.00395517973413462,-0.0332890508334458,0.0372442305675804
PT30,PN4,GND,S23T4g,0,NaN,NaN
PT30,PN4,GND,S26Tg,0,NaN,NaN
PT30,PN4,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT30,PN4,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT30,PN4,GND,S6T16g,0,NaN,NaN
PT30,PN4,GND,S6T17g,0,NaN,NaN
PT30,PN4,GND,S6T18g,0,NaN,NaN
PT30,PN4,GND,S6TASE24ly,0,NaN,NaN
PT30,PN4,GND,S6TASE25ly,0,NaN,NaN
PT30,PN4,GND,S6TASE26ly,0,NaN,NaN
PT30,PN4,GND,SADT,0,0,0
PT30,PN4,GND,SALMCOM,0,NaN,NaN
PT30,PN4,GND,SAMHISTA,0.0645408926167211,NaN,NaN
PT30,PN4,GND,SE10,0,NaN,NaN
PT30,PN4,GND,Ser/Thrtg,0,NaN,NaN
PT30,PN4,GND,SERPT,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT30,PN4,GND,SERt4,0.079275239897543,0.0326575298666227,0.0466177100309203
PT30,PN4,GND,SERtp,0,NaN,NaN
PT30,PN4,GND,SERTRS,0.00754428396474965,0.0195790952611842,-0.0120348112964346
PT30,PN4,GND,SFGTH,0.00223871151116737,NaN,NaN
PT30,PN4,GND,SGPL12r,0,NaN,NaN
PT30,PN4,GND,SIAASE4ly,0,NaN,NaN
PT30,PN4,GND,SIAASEly,0,NaN,NaN
PT30,PN4,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT30,PN4,GND,SMPD3l,0,NaN,NaN
PT30,PN4,GND,SMS,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT30,PN4,GND,SO4AKGtm,-0.983392496343185,NaN,NaN
PT30,PN4,GND,SO4CLtex2,0,NaN,NaN
PT30,PN4,GND,SO4MALtm,0.983392496343185,NaN,NaN
PT30,PN4,GND,SO4tl,0,0,0
PT30,PN4,GND,SOAT6,0,NaN,NaN
PT30,PN4,GND,SPHINGStl,0,NaN,NaN
PT30,PN4,GND,SPHK21c,0,NaN,NaN
PT30,PN4,GND,SPHMYLNtl,0,NaN,NaN
PT30,PN4,GND,SPHS1Ptr,0,NaN,NaN
PT30,PN4,GND,SPODMn,0,NaN,NaN
PT30,PN4,GND,SPTx,0,NaN,NaN
PT30,PN4,GND,SQLEr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT30,PN4,GND,SQLSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT30,PN4,GND,STPK,0,0,0
PT30,PN4,GND,TAGt,0,0,0
PT30,PN4,GND,TALA,-0.00197758986712415,NaN,NaN
PT30,PN4,GND,TAURCHAe,0.161139357396078,NaN,NaN
PT30,PN4,GND,TCHOLAt,0,NaN,NaN
PT30,PN4,GND,TCHOLAt2,0,NaN,NaN
PT30,PN4,GND,TECR180,0,0.00564022393780306,-0.00564022393780306
PT30,PN4,GND,TECR201,0,0,0
PT30,PN4,GND,TECR221,0,0,0
PT30,PN4,GND,TECR241,0,0,0
PT30,PN4,GND,THBPT4ACAMDASE,0,NaN,NaN
PT30,PN4,GND,THCHOLSTOICATP,0,NaN,NaN
PT30,PN4,GND,THCHOLSTOICt,0,NaN,NaN
PT30,PN4,GND,THFtm,0.332765214080041,0,0.332765214080041
PT30,PN4,GND,THR3Dx,0.0939902118234592,NaN,NaN
PT30,PN4,GND,THRA,0,0.0255588596597058,-0.0255588596597058
