CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT20,PN24,GND,GALSIDEtg,0,0,0
PT20,PN24,GND,GALSIDEtl,0,0,0
PT20,PN24,GND,GALtly,0,NaN,NaN
PT20,PN24,GND,GALU,0,0.0153458727758107,-0.0153458727758107
PT20,PN24,GND,GAPD,1.7805569265563,0.00344852184753108,1.77710840470877
PT20,PN24,GND,GARFT,0.00216985853580809,0.000276583759045934,0.00189327477676215
PT20,PN24,GND,GASNASEly,0,NaN,NaN
PT20,PN24,GND,GCALDD,0.00704074870478871,NaN,NaN
PT20,PN24,GND,GDPFUCtg,0,0,0
PT20,PN24,GND,GDPtg,0,0,0
PT20,PN24,GND,GF6PTA,0,0.0864769065686591,-0.0864769065686591
PT20,PN24,GND,GFUCS,0,NaN,NaN
PT20,PN24,GND,GGT5r,0,NaN,NaN
PT20,PN24,GND,GGT6,0,NaN,NaN
PT20,PN24,GND,GHMT2r,0.00459132133460116,0.000585238573194147,0.00400608276140701
PT20,PN24,GND,GHMT2rm,0,NaN,NaN
PT20,PN24,GND,GK1i,0.000884391579339045,0.000112730089731331,0.000771661489607714
PT20,PN24,GND,GLCNACPT,0,0,0
PT20,PN24,GND,GLCNACT,0,0,0
PT20,PN24,GND,GLCOASYNT,0.0416056891661984,NaN,NaN
PT20,PN24,GND,GLCt1r,1,1,0
PT20,PN24,GND,GLCter,0,NaN,NaN
PT20,PN24,GND,GLNt4,0.0137002566974667,0.0881104970036006,-0.0744102403061339
PT20,PN24,GND,GLNTRS,0.00626560154003104,0.00079865281435213,0.00546694872567891
PT20,PN24,GND,GLUCYS,0,NaN,NaN
PT20,PN24,GND,GLUDxm,0.170786844235636,NaN,NaN
PT20,PN24,GND,GLUPRT,0.00216985853578655,0.000276583759002221,0.00189327477678433
PT20,PN24,GND,GLUt2m,0.0875754659032115,0.249441499787165,-0.161866033883954
PT20,PN24,GND,GLUtr,0,NaN,NaN
PT20,PN24,GND,GLUTRS,0.00741628118482141,0.000945325648693425,0.00647095553612798
PT20,PN24,GND,GLXO2p,0,NaN,NaN
PT20,PN24,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT20,PN24,GND,GLYBtm,0,0,0
PT20,PN24,GND,GLYC3Ptm,0,0.000121378078794713,-0.000121378078794713
PT20,PN24,GND,GLYC3Ptmc,0,NaN,NaN
PT20,PN24,GND,GLYCLTtp,0.00704074870478871,NaN,NaN
PT20,PN24,GND,GLYCTO1p,0.00704074870478871,NaN,NaN
PT20,PN24,GND,GLYNATm,-1000,NaN,NaN
PT20,PN24,GND,GLYOp,0,NaN,NaN
PT20,PN24,GND,GLYt4,0,1000,-1000
PT20,PN24,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT20,PN24,GND,GLYtp,-0.00704074870475324,0,-0.00704074870475324
PT20,PN24,GND,GLYTRS,0.0103572699813108,0.00132020250038718,0.00903706748092365
PT20,PN24,GND,GMAND,0,0,0
PT20,PN24,GND,GMPS2,0.000884391579339045,NaN,NaN
PT20,PN24,GND,GMPtg,0,0,0
PT20,PN24,GND,GPAM_hs,0.00509720139027164,0.000528343134667557,0.00456885825560408
PT20,PN24,GND,GRTTx,0.000784199613608425,0.00298501565050144,-0.00220081603689301
PT20,PN24,GND,GTHDH,0,NaN,NaN
PT20,PN24,GND,GTHRDtr,0,NaN,NaN
PT20,PN24,GND,GTHS,0,NaN,NaN
PT20,PN24,GND,H2O2t,-0.0136705046999168,NaN,NaN
PT20,PN24,GND,H2O2tp,-0.00704074870475324,NaN,NaN
PT20,PN24,GND,H2Otg,0,0,0
PT20,PN24,GND,H2Otly,0,0,0
PT20,PN24,GND,H2Otn,-0.0119203741986667,NaN,NaN
PT20,PN24,GND,H2Otp,0,NaN,NaN
PT20,PN24,GND,HACD180,0,0.000277023753028516,-0.000277023753028516
PT20,PN24,GND,HACD181,0.0108665519126134,0,0.0108665519126134
PT20,PN24,GND,HACD200,0,0.000277023753028516,-0.000277023753028516
PT20,PN24,GND,HACD201,0,0,0
PT20,PN24,GND,HACD2031,0,0,0
PT20,PN24,GND,HACD220,0,0.000277023753028516,-0.000277023753028516
PT20,PN24,GND,HACD221,0,0,0
PT20,PN24,GND,HACD224,0,0,0
PT20,PN24,GND,HACD240,0,0.000277023753028516,-0.000277023753028516
PT20,PN24,GND,HACD241,0,0,0
PT20,PN24,GND,HACD244,0,0,0
PT20,PN24,GND,HACD260,0,0.000277023753028516,-0.000277023753028516
PT20,PN24,GND,HCO3E,0.553133345326387,0.263982014893372,0.289151330433015
PT20,PN24,GND,HCO3Em,-0.324723435835494,NaN,NaN
PT20,PN24,GND,HCO3tm,0.324723435835494,NaN,NaN
PT20,PN24,GND,HDCAter,0,NaN,NaN
PT20,PN24,GND,HEX12,1,0.00341622540564997,0.99658377459435
PT20,PN24,GND,HEX16,0,0,0
PT20,PN24,GND,HEXCCOAtr,0,0.000277023753028516,-0.000277023753028516
PT20,PN24,GND,HISCITRtm,0,NaN,NaN
PT20,PN24,GND,HISDC,0,NaN,NaN
PT20,PN24,GND,HISt1m,500.190475228579,NaN,NaN
PT20,PN24,GND,HISt4,0.00242955426585922,0,0.00242955426585922
PT20,PN24,GND,HIStm,500.190475228579,NaN,NaN
PT20,PN24,GND,HISTRS,0.00242955426587523,0.000309686203258444,0.00211986806261678
PT20,PN24,GND,HMGCOARc,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT20,PN24,GND,HMGCOASim,0.0313300706078197,0.0343703221614004,-0.00304025155358064
PT20,PN24,GND,HMGCOAtm,-0.0313300706078508,-0.0343703221614078,0.00304025155355703
PT20,PN24,GND,HMGDH,0,NaN,NaN
PT20,PN24,GND,HMGL,0.0289774717669945,0.025415275209896,0.00356219655709841
PT20,PN24,GND,HMGS,0,NaN,NaN
PT20,PN24,GND,HOM_Lte,0,0,0
PT20,PN24,GND,HOMOVALte,0.00662975599516358,NaN,NaN
PT20,PN24,GND,HOMt4,0,0,0
PT20,PN24,GND,HPACtr,0,NaN,NaN
PT20,PN24,GND,HPYRDC,0.00704074870478871,NaN,NaN
PT20,PN24,GND,HPYRtp,-0.00704074870475324,NaN,NaN
PT20,PN24,GND,HSD180,0,0.000277023753028516,-0.000277023753028516
PT20,PN24,GND,HSD181,0.0108665519126134,0,0.0108665519126134
PT20,PN24,GND,HSD200,0,0.000277023753028516,-0.000277023753028516
PT20,PN24,GND,HSD201,0,0,0
PT20,PN24,GND,HSD2031,0,0,0
PT20,PN24,GND,HSD220,0,0.000277023753028516,-0.000277023753028516
PT20,PN24,GND,HSD221,0,0,0
PT20,PN24,GND,HSD224,0,0,0
PT20,PN24,GND,HSD240,0,0.000277023753028516,-0.000277023753028516
PT20,PN24,GND,HSD241,0,0,0
PT20,PN24,GND,HSD244,0,0,0
PT20,PN24,GND,HSD260,0,0.000277023753028516,-0.000277023753028516
PT20,PN24,GND,HTDH,0,NaN,NaN
PT20,PN24,GND,Htg,0,0,0
PT20,PN24,GND,Htm,0.0132632790391412,NaN,NaN
PT20,PN24,GND,Htr,-0.48489177999204,-0.0105549438369508,-0.474336836155089
PT20,PN24,GND,Htx,0,NaN,NaN
PT20,PN24,GND,IDHPOXOX2b,0,0,0
PT20,PN24,GND,IDHPOXOX3,0,0,0
PT20,PN24,GND,IDHPOXOXb,0,0,0
PT20,PN24,GND,ILEGLYARGr,-0.0930951533457574,NaN,NaN
PT20,PN24,GND,ILEGLYARGt,-0.0930951533457574,NaN,NaN
PT20,PN24,GND,ILEt4,0.0985935069917194,0.1,-0.00140649300828059
PT20,PN24,GND,ILETRS,0.00549835364592663,0.000700854592422876,0.00479749905350375
PT20,PN24,GND,IMAGH,0,0,0
PT20,PN24,GND,IMPC,0.00216985853578655,0.000276583759002221,0.00189327477678433
PT20,PN24,GND,IMPD,0.000884391579339045,0.000112730089731331,0.000771661489607714
PT20,PN24,GND,INSTt4_2,0.000448105827899781,5.71183753663718e-05,0.000390987452533409
PT20,PN24,GND,IPDDIx,0.000784199613576675,0.00298501565055176,-0.00220081603697508
PT20,PN24,GND,IPDPtx,-0.00235259884084371,-0.00895504695154159,0.00660244811069788
PT20,PN24,GND,KCC2t,-0.000196049903365747,NaN,NaN
PT20,PN24,GND,KDNH,0,NaN,NaN
PT20,PN24,GND,KYNAKGAT,0,NaN,NaN
PT20,PN24,GND,KYNATESYN,0,NaN,NaN
PT20,PN24,GND,KYNATEtr,0,NaN,NaN
PT20,PN24,GND,L_LACt2r,-1.94507098110773,NaN,NaN
PT20,PN24,GND,LALDD,0,NaN,NaN
PT20,PN24,GND,LARGEg,0,NaN,NaN
PT20,PN24,GND,LARGtiDF,0.100000000000023,0.0379298767147702,0.0620701232852525
PT20,PN24,GND,LCADi,0,NaN,NaN
PT20,PN24,GND,LCADi_D,0,NaN,NaN
PT20,PN24,GND,LCYSTCBOXL,0.00254187382231676,0,0.00254187382231676
PT20,PN24,GND,LDH_L,-1.94507098110773,NaN,NaN
PT20,PN24,GND,LEUKTRA4t,0,NaN,NaN
PT20,PN24,GND,LEUKTRA4tr,0,NaN,NaN
PT20,PN24,GND,LEUKTRB4t,0,NaN,NaN
PT20,PN24,GND,LEUKTRC4t,-1000,NaN,NaN
PT20,PN24,GND,LEUKTRC4t5e,1000,NaN,NaN
PT20,PN24,GND,LEUKTRD4t,0,NaN,NaN
PT20,PN24,GND,LEUKTRD4tr,0,NaN,NaN
PT20,PN24,GND,LEUKTRE4t,0,NaN,NaN
PT20,PN24,GND,LEUKTRF4t,0,NaN,NaN
PT20,PN24,GND,LEUt4,0.0104850805648728,0.00133649403785786,0.00914858652701495
PT20,PN24,GND,LEUTRS,0.0104850805648728,0.00133649403785786,0.00914858652701495
PT20,PN24,GND,LHCYSTIN,0,NaN,NaN
PT20,PN24,GND,LHCYSTINt,0,NaN,NaN
PT20,PN24,GND,LKTD4PEP,0,NaN,NaN
PT20,PN24,GND,LNLNCGCOAtr,0,0,0
PT20,PN24,GND,LNLNCGCOAtx,0,0,0
PT20,PN24,GND,LNS14DMr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT20,PN24,GND,LNSTLSr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT20,PN24,GND,LPCAT,0,0,0
PT20,PN24,GND,LPCHOLt4,0,0,0
PT20,PN24,GND,LPEAT,0,0,0
PT20,PN24,GND,LPGAT,0,0,0
PT20,PN24,GND,LPIAT,0,0,0
PT20,PN24,GND,LPSAT,0,0,0
PT20,PN24,GND,LPSe,0,0,0
PT20,PN24,GND,LSTO2r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT20,PN24,GND,LTA4H,0,NaN,NaN
PT20,PN24,GND,LTC4Sr,0,NaN,NaN
PT20,PN24,GND,LTD4DP,0,NaN,NaN
PT20,PN24,GND,LYSARGtm,0,NaN,NaN
PT20,PN24,GND,LYSCITRt2m,0,NaN,NaN
PT20,PN24,GND,LYSCITRtm,0,NaN,NaN
PT20,PN24,GND,LYSHISt2m,0,NaN,NaN
PT20,PN24,GND,LYSHIStm,0,NaN,NaN
PT20,PN24,GND,LYSORNtm,0,NaN,NaN
PT20,PN24,GND,LYSt5r,1000,0.0014505837972365,999.998549416203
PT20,PN24,GND,LYStiDF,-999.947014171791,NaN,NaN
PT20,PN24,GND,LYStm,0.0416056891662038,NaN,NaN
PT20,PN24,GND,LYSTRS,0.0113801390425392,0.00145058379725779,0.00992955524528141
PT20,PN24,GND,M1316Mg,0,0,0
PT20,PN24,GND,M13N2Tg,0,0,0
PT20,PN24,GND,M13N4T2g,0,NaN,NaN
PT20,PN24,GND,M16N4Tg,0,0,0
PT20,PN24,GND,M16N6T2g,0,NaN,NaN
PT20,PN24,GND,M16NT1g,0,0,0
PT20,PN24,GND,M16NTg,0,0,0
PT20,PN24,GND,M4MPDOL_ter,0,0,0
PT20,PN24,GND,M8MASNterg,0,NaN,NaN
PT20,PN24,GND,MACOXO,0,NaN,NaN
PT20,PN24,GND,MALCOAMT,0.0108665519126134,0.00138511876502889,0.00948143314758454
PT20,PN24,GND,MALCOAMTr,-0.0108665519126134,-0.00138511876502889,-0.00948143314758454
PT20,PN24,GND,MAN1PT2,0,0,0
PT20,PN24,GND,MAN6PI,0,0,0
PT20,PN24,GND,MANtg,0,0,0
PT20,PN24,GND,MANtly,0,NaN,NaN
PT20,PN24,GND,MAOLNOR,0,NaN,NaN
PT20,PN24,GND,MCITS,0.00343695151961979,0,0.00343695151961979
PT20,PN24,GND,MCOATA,0.0651993114757375,0.008310712590201,0.0568885988855365
PT20,PN24,GND,MDH,0.0034369515195749,NaN,NaN
PT20,PN24,GND,MDHm,-0.0875570919306483,0.000440437428324003,-0.0879975293589723
PT20,PN24,GND,ME2m,0.0875754659032115,NaN,NaN
PT20,PN24,GND,METAT,0.00343695151961979,0,0.00343695151961979
PT20,PN24,GND,METt4,0.0063779403161092,0.000374876851693751,0.00600306346441545
PT20,PN24,GND,METTRS,0.00294098879648942,0.000374876851693751,0.00256611194479567
PT20,PN24,GND,MEVK1c,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT20,PN24,GND,MG1er,0,0,0
PT20,PN24,GND,MG2er,0,0,0
PT20,PN24,GND,MG3er,0,0,0
PT20,PN24,GND,MHISOR,0,NaN,NaN
PT20,PN24,GND,MLCLAT,0,0,0
PT20,PN24,GND,MM5ag,0,NaN,NaN
PT20,PN24,GND,MM6bg,0,NaN,NaN
PT20,PN24,GND,MM7Cbg,0,NaN,NaN
PT20,PN24,GND,MM8Cg,0,NaN,NaN
PT20,PN24,GND,MTHFC,0.0043397170715731,0.000553167518004443,0.00378654955356866
PT20,PN24,GND,MTHFD2,0.00433971707161618,0.000553167517978181,0.003786549553638
PT20,PN24,GND,NADHtpu,0,0,0
PT20,PN24,GND,NADHtru,0.0416056891661984,0.00149250782525072,0.0401131813409477
PT20,PN24,GND,NADPHtru,0.0260462017000923,0,0.0260462017000923
PT20,PN24,GND,NADPHtxu,0,0,0
PT20,PN24,GND,NADPtru,0.0260462017000923,0,0.0260462017000923
PT20,PN24,GND,NADPtxu,0,0,0
PT20,PN24,GND,NADtru,0.0416056891661984,0.00149250782525072,0.0401131813409477
PT20,PN24,GND,NADtx,0,0,0
PT20,PN24,GND,NAIt,0,0,0
PT20,PN24,GND,NAt,-1000,NaN,NaN
PT20,PN24,GND,NAt3_1,-1000,NaN,NaN
PT20,PN24,GND,NAt3_1g,-1000,NaN,NaN
PT20,PN24,GND,NAt3_1m,1000,NaN,NaN
PT20,PN24,GND,NDP7er,0,0,0
PT20,PN24,GND,NDP7g,0,0,0
PT20,PN24,GND,NDP8,0.000251604263069161,NaN,NaN
PT20,PN24,GND,NDPK2,0.00195894224345437,0.0309414445990341,-0.0289825023555797
PT20,PN24,GND,NDPK3,0.00525180414729007,0.0052006458550244,5.11582922656682e-05
PT20,PN24,GND,NDPK4,0.000251604263069161,3.20710551922814e-05,0.000219533207876879
PT20,PN24,GND,NDPK5,0.000190235963322783,2.42486673510963e-05,0.000165987295971687
PT20,PN24,GND,NDPK7,0.00018147180902139,2.31315333531068e-05,0.000158340275668283
PT20,PN24,GND,NH4t3r,0.256664360950936,0.356189956788171,-0.0995255958372354
PT20,PN24,GND,NH4tm,-0.170786844235636,-0.249441499787167,0.0786546555515315
PT20,PN24,GND,NH4tp,0,NaN,NaN
PT20,PN24,GND,NRVNCCOAtr,0,0,0
PT20,PN24,GND,NRVNCCOAtxc,0,0,0
PT20,PN24,GND,NTD5_a,0,0,0
PT20,PN24,GND,NTD7,0,0,0
PT20,PN24,GND,O2t,0.0670380541117765,0.181326443802391,-0.114288389690614
PT20,PN24,GND,O2ter,0.0451345874274693,0.0134325704273124,0.031702017000157
PT20,PN24,GND,O2tm,0.00110527325330168,0.0322736450826824,-0.0311683718293807
PT20,PN24,GND,O2tn,0,0.000406974855309272,-0.000406974855309272
PT20,PN24,GND,O2tp,0.00704074870475324,0,0.00704074870475324
PT20,PN24,GND,CO2tn,0,-0.000406974855309272,0.000406974855309272
PT20,PN24,GND,AKGtn,0,0.000406974855309272,-0.000406974855309272
PT20,PN24,GND,FALDtn,0,-0.000406974855309272,0.000406974855309272
PT20,PN24,GND,OBDHc,0.00343695151961979,0,0.00343695151961979
PT20,PN24,GND,OCTD11ECOAtr,0.0108665519126134,0,0.0108665519126134
PT20,PN24,GND,OMPDC,0.00221054650652353,0.000281770102585001,0.00192877640393853
PT20,PN24,GND,ORNARGtm,0,NaN,NaN
PT20,PN24,GND,ORNHISt2m,0,NaN,NaN
PT20,PN24,GND,ORNHIStm,0,NaN,NaN
PT20,PN24,GND,ORNLYStm,0,NaN,NaN
PT20,PN24,GND,ORNt,1000,-1000,2000
PT20,PN24,GND,ORNt3m,1000,NaN,NaN
PT20,PN24,GND,ORNt4m,-1000,NaN,NaN
PT20,PN24,GND,ORNtiDF,-1000,1000,-2000
PT20,PN24,GND,ORPT,-0.00221054650648966,-0.000281770102560586,-0.00192877640392908
PT20,PN24,GND,OXAtp,0,NaN,NaN
PT20,PN24,GND,OXOADLR,0.0416056891661984,NaN,NaN
PT20,PN24,GND,P4504F121r,0,NaN,NaN
PT20,PN24,GND,PAAA,0,NaN,NaN
PT20,PN24,GND,PACCOAL,0,NaN,NaN
PT20,PN24,GND,PAOR,0,NaN,NaN
PT20,PN24,GND,PAPStg,0,0,0
PT20,PN24,GND,PAPtg,0,0,0
PT20,PN24,GND,PCHOLHSTDe,0,0,0
PT20,PN24,GND,PCOREM3terg,0,NaN,NaN
PT20,PN24,GND,PEMET1,-0.00106426815852956,-0.000135658285103091,-0.000928609873426467
PT20,PN24,GND,PEMET2,-0.00106426815852956,-0.000135658285103091,-0.000928609873426467
PT20,PN24,GND,PETHCT,0.00117629942041264,NaN,NaN
PT20,PN24,GND,PFK,0.790314601533795,NaN,NaN
PT20,PN24,GND,PGAM1_PhosHydro,0.284255342012579,NaN,NaN
PT20,PN24,GND,PGESc,0,NaN,NaN
PT20,PN24,GND,PGI,1,0.0105050905935968,0.989494909406403
PT20,PN24,GND,PGK,-1.7805569265563,-0.00344852184753108,-1.77710840470877
PT20,PN24,GND,PGM,-1.7805569265563,-0.00344852184753108,-1.77710840470877
PT20,PN24,GND,PGMT,0,-0.0153458727758107,0.0153458727758107
PT20,PN24,GND,PGPP_hs,0.000280068544912062,3.56992908304885e-05,0.000244369254081574
PT20,PN24,GND,PGPPT,0.000280068544912062,3.56992908304885e-05,0.000244369254081574
PT20,PN24,GND,PGS,0,NaN,NaN
PT20,PN24,GND,PHACCOAGLYACm,1000,NaN,NaN
PT20,PN24,GND,PHACGLYc,0,NaN,NaN
PT20,PN24,GND,PHACGLYt,0,NaN,NaN
PT20,PN24,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT20,PN24,GND,PHETRS,0.00498691911531244,0.000635663943987568,0.00435125517132487
PT20,PN24,GND,PIt2m_2,0,NaN,NaN
PT20,PN24,GND,PIt9,-0.0437055305657168,NaN,NaN
PT20,PN24,GND,PIter,0.521412433797991,NaN,NaN
PT20,PN24,GND,PItg,0,0,0
PT20,PN24,GND,PItn,0,NaN,NaN
PT20,PN24,GND,PLA2,0,0,0
PT20,PN24,GND,PLA2_2,0,0,0
PT20,PN24,GND,PLA2_2e,0,0,0
PT20,PN24,GND,PLA2_3,0,0,0
PT20,PN24,GND,PLA2_4,0,0,0
PT20,PN24,GND,PLA2_5,0,0,0
PT20,PN24,GND,PLA2_6,0,0,0
PT20,PN24,GND,PLA2_7,0,0,0
PT20,PN24,GND,PLA2_8,0,0,0
PT20,PN24,GND,PLMCOAPTr,0.0307391372535903,NaN,NaN
PT20,PN24,GND,PMANM,0,0,0
PT20,PN24,GND,PMEVKc,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT20,PN24,GND,PMTCOAFABP1tc,0.0416056891662038,0.000277023753028516,0.0413286654131753
PT20,PN24,GND,PNTK,0,NaN,NaN
PT20,PN24,GND,PNTOte,0,NaN,NaN
PT20,PN24,GND,POCDPRBTLT2g,0,NaN,NaN
PT20,PN24,GND,POCDPRBTLTg,0,NaN,NaN
PT20,PN24,GND,POGLCNACTg,0,NaN,NaN
PT20,PN24,GND,POMGNGALNTr,0,NaN,NaN
PT20,PN24,GND,POMGNTr,0,NaN,NaN
PT20,PN24,GND,POMKr,0,NaN,NaN
PT20,PN24,GND,POXYLTg,0,NaN,NaN
PT20,PN24,GND,PPAer,0.520628234184353,0.00442382894564356,0.516204405238709
PT20,PN24,GND,PPAPA,0.0041449644936433,0.00505956114052831,-0.000914596646885015
PT20,PN24,GND,PPCDC,0,NaN,NaN
PT20,PN24,GND,PPIPItr,0.519844034570724,NaN,NaN
PT20,PN24,GND,PPItn,-0.0311400108245152,-0.00244985525876018,-0.028690155565755
PT20,PN24,GND,PPItx,-0.00156839922726704,-0.00597003130098983,0.00440163207372279
PT20,PN24,GND,PPNCL2,0,NaN,NaN
PT20,PN24,GND,PPROTPH,0,0,0
PT20,PN24,GND,PRAGS,0.00216985853578655,0.000276583759002221,0.00189327477678433
PT20,PN24,GND,PRAIS,0.00216985853578655,0.000276583759002221,0.00189327477678433
PT20,PN24,GND,PRASCS,0.00216985853578655,0.000276583759002221,0.00189327477678433
PT20,PN24,GND,PRFGS,0.00216985853578655,0.000276583759002221,0.00189327477678433
PT20,PN24,GND,PROSTA2I,0,NaN,NaN
PT20,PN24,GND,PROSTC2I,0,NaN,NaN
PT20,PN24,GND,PROSTE2S,0,NaN,NaN
PT20,PN24,GND,PROSTGA2t5e,0,NaN,NaN
PT20,PN24,GND,PROSTGB2t5e,0,NaN,NaN
PT20,PN24,GND,PROSTGC2t5e,0,NaN,NaN
PT20,PN24,GND,PROSTGD2t,-1000,NaN,NaN
PT20,PN24,GND,PROSTGD2t5e,1000,NaN,NaN
PT20,PN24,GND,PROSTGE1t3,0,NaN,NaN
PT20,PN24,GND,PROSTGE1t5e,0,NaN,NaN
PT20,PN24,GND,PROSTGH2t,0.150133499595995,NaN,NaN
PT20,PN24,GND,PROSTGH2t5e,-0.150133499595995,NaN,NaN
PT20,PN24,GND,PROSTGI2t,-1000,NaN,NaN
PT20,PN24,GND,PROSTI2t5e,1000,NaN,NaN
PT20,PN24,GND,PROt2r,0.107927715715391,NaN,NaN
PT20,PN24,GND,PROTRS,0.0079277157154356,0.00101051629712873,0.00691719941830687
PT20,PN24,GND,PRPPS,0.314528097699307,0.000558353861587222,0.31396974383772
PT20,PN24,GND,PSPPSr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT20,PN24,GND,PSSA2_hs,0.000112031261892298,-0.000135658285103091,0.000247689546995389
PT20,PN24,GND,PTPAT,0,NaN,NaN
PT20,PN24,GND,PTYRK,0,0,0
PT20,PN24,GND,PTYRPPH,0,0,0
PT20,PN24,GND,PYK7,1.49630158454372,0.00344852184752606,1.4928530626962
PT20,PN24,GND,PYRtm,-0.0875754659032282,-0.0268651408545111,-0.0607103250487171
PT20,PN24,GND,R5Ptr,-0.209685398466149,NaN,NaN
PT20,PN24,GND,RADH,1000,1000,0
PT20,PN24,GND,RADH3,-1000,-1000,0
PT20,PN24,GND,RAI3,1000,1000,0
PT20,PN24,GND,RBFK,0,0,0
PT20,PN24,GND,RBT5PCYTr,0,NaN,NaN
PT20,PN24,GND,RBT5PDH,0,NaN,NaN
PT20,PN24,GND,RDH1,1000,999.96633620985,0.033663790150058
PT20,PN24,GND,RDH4,-1000,-1000,0
PT20,PN24,GND,RETFA,0,0,0
PT20,PN24,GND,RETHc,0,0,0
PT20,PN24,GND,RETI3,-1000,-1000,0
PT20,PN24,GND,RNDR1,0.310401065126636,3.22964418760863e-05,0.31036876868476
PT20,PN24,GND,RNDR2,0.000190235963322783,2.42486673510963e-05,0.000165987295971687
PT20,PN24,GND,RNDR3,0.00018147180902139,2.31315333531068e-05,0.000158340275668283
PT20,PN24,GND,RNDR4,0.000251604263069161,3.20710551922814e-05,0.000219533207876879
PT20,PN24,GND,RNMK,0,0,0
PT20,PN24,GND,RPE,-0.209685398466149,0.00552620268649662,-0.215211601152646
PT20,PN24,GND,RPIr,-0.209685398466149,NaN,NaN
PT20,PN24,GND,Rtotalcoatx,0,0,0
PT20,PN24,GND,RTOTALFATPc,0,0,0
PT20,PN24,GND,Rtotaltl,0,0,0
PT20,PN24,GND,Rtotaltp,0,0,0
PT20,PN24,GND,RU5Ptr,0.209685398466149,-0.00884765789123776,0.218533056357387
PT20,PN24,GND,S26Tg,0,NaN,NaN
PT20,PN24,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT20,PN24,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT20,PN24,GND,SACCD2,0.0416056891662038,NaN,NaN
PT20,PN24,GND,SADT,0,0,0
PT20,PN24,GND,SALMCOM,0,NaN,NaN
PT20,PN24,GND,SAMHISTA,0,NaN,NaN
PT20,PN24,GND,SARDHm,0,NaN,NaN
PT20,PN24,GND,SE10,0,NaN,NaN
PT20,PN24,GND,SERGLYGLUr,0,NaN,NaN
PT20,PN24,GND,SERGLYGLUt,0,NaN,NaN
PT20,PN24,GND,SERPT,0.000336074566039825,4.28381690544827e-05,0.000293236396985342
PT20,PN24,GND,SERt4,0.1,0.00160399863327115,0.0983960013667289
PT20,PN24,GND,SERTm,0,NaN,NaN
PT20,PN24,GND,SERtp,0.00704074870475324,NaN,NaN
PT20,PN24,GND,SERTRS,0.00754428396474965,0.000961641684716692,0.00658264228003296
PT20,PN24,GND,SFGTH,0,NaN,NaN
PT20,PN24,GND,SGALSIDEtg,0,0,0
PT20,PN24,GND,SGALSIDEtl,0,0,0
PT20,PN24,GND,SGPL12r,0,NaN,NaN
PT20,PN24,GND,SIAASEly,0,NaN,NaN
PT20,PN24,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT20,PN24,GND,SK_Ser/Thr[r],0,NaN,NaN
PT20,PN24,GND,SMPD3l,0,0,0
PT20,PN24,GND,SMS,0.000336074566039825,4.28381690544827e-05,0.000293236396985342
PT20,PN24,GND,SO4OXAtex2,0,NaN,NaN
PT20,PN24,GND,SO4tl,0,0,0
PT20,PN24,GND,SOAT6,0,NaN,NaN
PT20,PN24,GND,SPHINGStl,0,0,0
PT20,PN24,GND,SPHK21c,0,0,0
PT20,PN24,GND,SPHMYLNtl,0,0,0
PT20,PN24,GND,SPHS1Ptr,0,NaN,NaN
PT20,PN24,GND,SPTx,0.00704074870475324,NaN,NaN
PT20,PN24,GND,SQLEr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT20,PN24,GND,SQLSr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT20,PN24,GND,STPK,0,0,0
PT20,PN24,GND,TAGt,0,0,0
PT20,PN24,GND,TALA,-0.104842699233131,0.00207768083896553,-0.106920380072097
PT20,PN24,GND,TAURCHAe,0.00254187382231676,0,0.00254187382231676
PT20,PN24,GND,TD2GLTRCOAm,0.0416056891661984,NaN,NaN
PT20,PN24,GND,TECR180,0,0.000277023753028516,-0.000277023753028516
PT20,PN24,GND,TECR181,0.0108665519126134,0,0.0108665519126134
PT20,PN24,GND,TECR200,0,0.000277023753028516,-0.000277023753028516
PT20,PN24,GND,TECR201,0,0,0
PT20,PN24,GND,TECR2031,0,0,0
PT20,PN24,GND,TECR220,0,0.000277023753028516,-0.000277023753028516
PT20,PN24,GND,TECR221,0,0,0
PT20,PN24,GND,TECR224,0,0,0
PT20,PN24,GND,TECR240,0,0.000277023753028516,-0.000277023753028516
PT20,PN24,GND,TECR241,0,0,0
PT20,PN24,GND,TECR244,0,0,0
PT20,PN24,GND,TECR260,0,0.000277023753028516,-0.000277023753028516
PT20,PN24,GND,THFtm,-0.254016596540623,NaN,NaN
PT20,PN24,GND,THR3Dx,0.0939902118234592,NaN,NaN
