CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT5,PN2,GND,FCYTOB5OXRr,0.00108035494484436,NaN,NaN
PT5,PN2,GND,FE2tm,0.00312121216248556,3.80044201740376,-3.79732080524127
PT5,PN2,GND,FECR,0,1.90022100870188,-1.90022100870188
PT5,PN2,GND,FERO,0,NaN,NaN
PT5,PN2,GND,FORtr,-0.000540177472430514,-0.000588224997613906,4.80475251833923e-05
PT5,PN2,GND,FRDPtr,0.00108035494486103,0.00117644999511413,-9.60950502530977e-05
PT5,PN2,GND,FRUt1r,0,0,0
PT5,PN2,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN2,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN2,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN2,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN2,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN2,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN2,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN2,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN2,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN2,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN2,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN2,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN2,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT5,PN2,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT5,PN2,GND,FUM,0.00919181528900026,0.00518365169796198,0.00400816359103828
PT5,PN2,GND,FUT14g,0,NaN,NaN
PT5,PN2,GND,FUT16g,0,NaN,NaN
PT5,PN2,GND,FUT910g,0,NaN,NaN
PT5,PN2,GND,FUT911g,0,NaN,NaN
PT5,PN2,GND,FUT91g,0,NaN,NaN
PT5,PN2,GND,FUT92g,0,NaN,NaN
PT5,PN2,GND,FUT93g,0,NaN,NaN
PT5,PN2,GND,FUT94g,0,NaN,NaN
PT5,PN2,GND,FUT95g,0,NaN,NaN
PT5,PN2,GND,FUT96g,0,NaN,NaN
PT5,PN2,GND,FUT97g,0,NaN,NaN
PT5,PN2,GND,FUT98g,0,NaN,NaN
PT5,PN2,GND,FUT99g,0,NaN,NaN
PT5,PN2,GND,G12MT1,0,0,0
PT5,PN2,GND,G12MT2,0,0,0
PT5,PN2,GND,G13MT,0,0,0
PT5,PN2,GND,G14T18g,0,NaN,NaN
PT5,PN2,GND,G14T19g,0,NaN,NaN
PT5,PN2,GND,G14T20g,0,NaN,NaN
PT5,PN2,GND,G14T21g,0,NaN,NaN
PT5,PN2,GND,G16MT,0,0,0
PT5,PN2,GND,G3PD1,-0.00740801202073271,-0.00806693739627917,0.00065892537554646
PT5,PN2,GND,G6PDA,0.0779126092787549,NaN,NaN
PT5,PN2,GND,GALASE19ly,0,NaN,NaN
PT5,PN2,GND,GALGLUSIDEtg,0,NaN,NaN
PT5,PN2,GND,GALGLUSIDEtr,0,NaN,NaN
PT5,PN2,GND,GALM2,0.225281010262506,0,0.225281010262506
PT5,PN2,GND,GALNTg,0,0,0
PT5,PN2,GND,GALt2_2,0.225281010262506,NaN,NaN
PT5,PN2,GND,GALtly,0,0,0
PT5,PN2,GND,GALU,0.228402222425075,0,0.228402222425075
PT5,PN2,GND,GAPD,1.97259878697321,1.97070090144541,0.00189788552779646
PT5,PN2,GND,GARFT,0.00520509999762453,0.00325520443982441,0.00194989555780012
PT5,PN2,GND,GCALDD,0,0.0795254105128074,-0.0795254105128074
PT5,PN2,GND,GCHOLAt,499.727044587842,NaN,NaN
PT5,PN2,GND,GCHOLAt2e,-499.727044587842,NaN,NaN
PT5,PN2,GND,GDPFUCtg,0,0,0
PT5,PN2,GND,GDPtg,0,0,0
PT5,PN2,GND,GF6PTA,0.0779126092787549,0,0.0779126092787549
PT5,PN2,GND,GFUCS,0,0,0
PT5,PN2,GND,GGTA2,0,NaN,NaN
PT5,PN2,GND,GGTAe2,0,NaN,NaN
PT5,PN2,GND,GHMT2r,0.010756823361362,0.00688786358489324,0.00386895977646873
PT5,PN2,GND,GK1i,0.00121838470631376,0.00132675718167874,-0.000108372475364985
PT5,PN2,GND,GLCMter,0,NaN,NaN
PT5,PN2,GND,GLCNACPT,0,0,0
PT5,PN2,GND,GLCNACT,0,0,0
PT5,PN2,GND,GLCt1r,1.22528101026251,1,0.225281010262506
PT5,PN2,GND,GLCtg,0.225281010262506,NaN,NaN
PT5,PN2,GND,GLNt4,1000,0.1,999.9
PT5,PN2,GND,GLNtN1,-999.9,NaN,NaN
PT5,PN2,GND,GLNTRS,0.00863182471494685,0.00939960537275388,-0.000767780657807027
PT5,PN2,GND,GLUCYS,0,NaN,NaN
PT5,PN2,GND,GLUDC,0,0,0
PT5,PN2,GND,GLUDxm,-999.918848886687,0,-999.918848886687
PT5,PN2,GND,GLUDym,1000,NaN,NaN
PT5,PN2,GND,GLUPRT,0.00520509999765606,0.003255204439795,0.00194989555786106
PT5,PN2,GND,GLUt2m,0.08115111331343,0,0.08115111331343
PT5,PN2,GND,GLUt6,0,NaN,NaN
PT5,PN2,GND,GLUTRS,0.0102170619716458,0.0111258457827747,-0.000908783811128824
PT5,PN2,GND,GLYATm,-0.091720597330891,NaN,NaN
PT5,PN2,GND,GLYC3Ptm,0.00702217475153873,0.00764678080275249,-0.00062460605121376
PT5,PN2,GND,GLYCLTtp,0,0.0795254105128074,-0.0795254105128074
PT5,PN2,GND,GLYCTO1p,0,0.0795254105128074,-0.0795254105128074
PT5,PN2,GND,GLYHISASNr,-0.0673703034319715,NaN,NaN
PT5,PN2,GND,GLYHISASNt,-0.0673703034319715,NaN,NaN
PT5,PN2,GND,GLYNATm,-1000,NaN,NaN
PT5,PN2,GND,GLYt2r,-999.9,-1000,0.100000000000023
PT5,PN2,GND,GLYt4,1000,999.863582388316,0.13641761168401
PT5,PN2,GND,GLYtm,-0.091720597330891,NaN,NaN
PT5,PN2,GND,GLYtp,0,-0.0867940301982344,0.0867940301982344
PT5,PN2,GND,GLYTRS,0.0142687239896862,0.0155378936789059,-0.00126916968921972
PT5,PN2,GND,GMAND,0,0,0
PT5,PN2,GND,GMPS,0.00121838470631376,0.00132675718167874,-0.000108372475364985
PT5,PN2,GND,GMPtg,0,0,0
PT5,PN2,GND,GPAMm_hs,0.00702217475153873,0.00764678080275249,-0.00062460605121376
PT5,PN2,GND,GPCCPDE2,0,NaN,NaN
PT5,PN2,GND,GRTTx,0.00108035494484436,0.00117644999515063,-9.60950503062646e-05
PT5,PN2,GND,GTHRDte,0,NaN,NaN
PT5,PN2,GND,GTHS,0,NaN,NaN
PT5,PN2,GND,H2O2t,0,NaN,NaN
PT5,PN2,GND,H2O2tn,0,NaN,NaN
PT5,PN2,GND,H2O2tp,0,NaN,NaN
PT5,PN2,GND,H2Ot,499.251255832403,998.317585059411,-499.066329227009
PT5,PN2,GND,H2Otg,0.225281010262506,0,0.225281010262506
PT5,PN2,GND,H2Otly,0,0,0
PT5,PN2,GND,H2Otn,-499.989640293531,-0.131754298744681,-499.857885994787
PT5,PN2,GND,H2Otp,0,-0.0795254105128151,0.0795254105128151
PT5,PN2,GND,HACD180,0,0.000352934998545607,-0.000352934998545607
PT5,PN2,GND,HACD201,0,0,0
PT5,PN2,GND,HACD221,0,0,0
PT5,PN2,GND,HACD241,0,0,0
PT5,PN2,GND,HCO3_CLt,-0.344990961800704,NaN,NaN
PT5,PN2,GND,HCO3E,-499.714630424302,0.333806683876332,-500.048437108178
PT5,PN2,GND,HCO3Ee,-499.983707308379,-0.216377039123586,-499.767330269256
PT5,PN2,GND,HCO3Em,-0.107052053423899,NaN,NaN
PT5,PN2,GND,HCO3tm,0.107052053423899,NaN,NaN
PT5,PN2,GND,HDCAter,0,NaN,NaN
PT5,PN2,GND,HDCAtr,-1000,NaN,NaN
PT5,PN2,GND,HDCEACRNtr,-0.000540177472430514,NaN,NaN
PT5,PN2,GND,HDCEAtr,-0.000540177472430514,NaN,NaN
PT5,PN2,GND,HEX12,1.22528101026255,1,0.225281010262545
PT5,PN2,GND,HEX16,0,0,0
PT5,PN2,GND,HISCITRtm,0,0,0
PT5,PN2,GND,HISDC,0,0.00726861968537112,-0.00726861968537112
PT5,PN2,GND,HISt4,0,0.0109134175846748,-0.0109134175846748
PT5,PN2,GND,HIStN1,0.0707173861380852,NaN,NaN
PT5,PN2,GND,HISTRS,0.00334708270618537,0.00364479789929392,-0.000297715193108547
PT5,PN2,GND,HMBS,0.00312121216248556,0,0.00312121216248556
PT5,PN2,GND,HMGCOARc,0.00324106483453308,0.00352934998545188,-0.000288285150918794
PT5,PN2,GND,HMGCOASim,0.0446024388054452,0.0724158488735677,-0.0278134100681225
PT5,PN2,GND,HMGCOAtm,-0.0446024388054411,-0.0724158488735611,0.02781341006812
PT5,PN2,GND,HMGL,0.0413613739709121,0.0688864988881158,-0.0275251249172037
PT5,PN2,GND,HOM_Lte,0,-1000,1000
PT5,PN2,GND,HOMOVALte,0,0,0
PT5,PN2,GND,HOMt4,0,1000,-1000
PT5,PN2,GND,HOXG,0.00312121216248556,0,0.00312121216248556
PT5,PN2,GND,HPACtr,0,0.0889133672948219,-0.0889133672948219
PT5,PN2,GND,HPYRDC,0,0.0795254105128074,-0.0795254105128074
PT5,PN2,GND,HPYRtp,0,-0.0795254105128151,0.0795254105128151
PT5,PN2,GND,HSD180,0,0.000352934998545607,-0.000352934998545607
PT5,PN2,GND,HSD201,0,0,0
PT5,PN2,GND,HSD221,0,0,0
PT5,PN2,GND,HSD241,0,0,0
PT5,PN2,GND,Htg,0.450562020525126,0,0.450562020525126
PT5,PN2,GND,Htm,0,NaN,NaN
PT5,PN2,GND,Htr,0.00690245446946847,NaN,NaN
PT5,PN2,GND,Htx,0,0,0
PT5,PN2,GND,ICDHyrm,-0.038637824725356,-0.0794745488444732,0.0408367241191172
PT5,PN2,GND,ILEGLYARGr,0,NaN,NaN
PT5,PN2,GND,ILEGLYARGt,0,NaN,NaN
PT5,PN2,GND,ILEt4,0.00757482335721471,0,0.00757482335721471
PT5,PN2,GND,ILETRS,0.00757482335721471,0.00824858621177126,-0.000673762854556547
PT5,PN2,GND,IMPC,0.00520509999765606,0.003255204439795,0.00194989555786106
PT5,PN2,GND,IMPD,0.00121838470631376,0.00132675718167874,-0.000108372475364985
PT5,PN2,GND,INSTt4_2,0.000617334335061059,NaN,NaN
PT5,PN2,GND,IPDDIx,0.00108035494486103,0.00117644999511413,-9.60950502530977e-05
PT5,PN2,GND,IPDPtx,-0.00324106483458309,-0.00352934998545607,0.00028828515087298
PT5,PN2,GND,ITCOALm,0.0386378247253954,NaN,NaN
PT5,PN2,GND,KSII_CORE4t,0,NaN,NaN
PT5,PN2,GND,L_LACt2r,-2.0214729094572,0,-2.0214729094572
PT5,PN2,GND,LACZe,0.225281010262545,NaN,NaN
PT5,PN2,GND,LALDD,0,0,0
PT5,PN2,GND,LARGEg,0,0,0
PT5,PN2,GND,LARGtiDF,0.0095124826598294,0.0103585957859877,-0.000846113126158343
PT5,PN2,GND,LCADi,0,0,0
PT5,PN2,GND,LCADi_D,0,0,0
PT5,PN2,GND,LCTStg,0.225281010262545,NaN,NaN
PT5,PN2,GND,LDH_L,-1.91289291432656,NaN,NaN
PT5,PN2,GND,LEUKTRC4abc,0,NaN,NaN
PT5,PN2,GND,LEUKTRC4t,0,NaN,NaN
PT5,PN2,GND,LEUt4,0.0213150466680059,0,0.0213150466680059
PT5,PN2,GND,LEUTRS,0.0144448026226752,0.015729634095252,-0.00128483147257682
PT5,PN2,GND,LGNCt,-1000,NaN,NaN
PT5,PN2,GND,LNS14DMr,0.00054017747242218,0.000588224997575313,-4.80475251531323e-05
PT5,PN2,GND,LNSTLSr,0.00054017747242218,0.000588224997575313,-4.80475251531323e-05
PT5,PN2,GND,LPCHOLt4,0,NaN,NaN
PT5,PN2,GND,LPEAT,0,0,0
PT5,PN2,GND,LPGAT,0,0,0
PT5,PN2,GND,LPIAT,0,0,0
PT5,PN2,GND,LPS,0,NaN,NaN
PT5,PN2,GND,LPSAT,0,0,0
PT5,PN2,GND,LRAT1,0,0,0
PT5,PN2,GND,LRAT2,0,0,0
PT5,PN2,GND,LSTO2r,0.00054017747242218,0.000588224997575313,-4.80475251531323e-05
PT5,PN2,GND,LYSARGtm,0,0,0
PT5,PN2,GND,LYSCITRtm,0,0,0
PT5,PN2,GND,LYSt5r,0.0156778826134314,0.0170723936726063,-0.00139451105917487
PT5,PN2,GND,LYSTRS,0.0156778826133963,0.0170723936725807,-0.00139451105918441
PT5,PN2,GND,M1316Mg,0,0,0
PT5,PN2,GND,M13N2Tg,0,0,0
PT5,PN2,GND,M13N4T2g,0,0,0
PT5,PN2,GND,M13N4Tg,0,NaN,NaN
PT5,PN2,GND,M16N4Tg,0,0,0
PT5,PN2,GND,M16N6T2g,0,0,0
PT5,PN2,GND,M16N6Tg,0,NaN,NaN
PT5,PN2,GND,M16NTg,0,0,0
PT5,PN2,GND,M4MPDOL_ter,0,0,0
PT5,PN2,GND,M8MASNterg,0,NaN,NaN
PT5,PN2,GND,MACOXO,0,0.00726861968537112,-0.00726861968537112
PT5,PN2,GND,MAL_Lte,-0.00919181528900026,NaN,NaN
PT5,PN2,GND,MALCOAMT,0,0.0163019143634529,-0.0163019143634529
PT5,PN2,GND,MALCOAMTr,0,-0.0163019143634529,0.0163019143634529
PT5,PN2,GND,MAN1PT2,0,0,0
PT5,PN2,GND,MAN6PI,0,0,0
PT5,PN2,GND,MANtg,0,0,0
PT5,PN2,GND,MAOLNOR,0,0,0
PT5,PN2,GND,MCITS,0,NaN,NaN
PT5,PN2,GND,MCOATA,0.106357818782345,0.0978114861808079,0.00854633260153748
PT5,PN2,GND,MDH,0,-0.0956458428124733,0.0956458428124733
PT5,PN2,GND,MDRPD,0,NaN,NaN
PT5,PN2,GND,METAT,0.00344889436000985,0.00726861968537112,-0.00381972532536127
PT5,PN2,GND,METt4,0.00750055637805024,0.00441204789613128,0.00308850848191896
PT5,PN2,GND,METTRS,0.00405166201804039,0.00441204789613128,-0.000360385878090893
PT5,PN2,GND,MEVK1c,0.00324106483453308,0.00352934998545188,-0.000288285150918794
PT5,PN2,GND,MG1er,0,0,0
PT5,PN2,GND,MG2er,0,0,0
PT5,PN2,GND,MG3er,0,0,0
PT5,PN2,GND,MHISOR,0,0.00726861968537112,-0.00726861968537112
PT5,PN2,GND,MI145PP,0,NaN,NaN
PT5,PN2,GND,MI14PP,0,NaN,NaN
PT5,PN2,GND,MI1PP,0.00571032274079627,NaN,NaN
PT5,PN2,GND,MI4PP,0,NaN,NaN
PT5,PN2,GND,MINOHPK,0,NaN,NaN
PT5,PN2,GND,MINOHPtn,0,NaN,NaN
PT5,PN2,GND,MLCLAT,0,0,0
PT5,PN2,GND,MM5ag,0,NaN,NaN
PT5,PN2,GND,MM6bg,0,NaN,NaN
PT5,PN2,GND,MM7Cag,0,NaN,NaN
PT5,PN2,GND,MM8Ag,0,NaN,NaN
PT5,PN2,GND,MMSAD3m,0.00344889436000985,NaN,NaN
PT5,PN2,GND,MOGAT,0,NaN,NaN
PT5,PN2,GND,MTAP,0,NaN,NaN
PT5,PN2,GND,MTHFC,0.0104101999953121,0.00651040887959001,0.00389979111572212
PT5,PN2,GND,MTHFD2,0.0104101999953627,0.00651040887953513,0.00389979111582761
PT5,PN2,GND,MTRI,0,NaN,NaN
PT5,PN2,GND,N4Tg,0,NaN,NaN
PT5,PN2,GND,NADHtpu,0,0,0
PT5,PN2,GND,NADHtru,0,NaN,NaN
PT5,PN2,GND,NADPHtru,0.00648212966906616,0,0.00648212966906616
PT5,PN2,GND,NADPHtxu,0,0,0
PT5,PN2,GND,NADPtru,0.00648212966906616,0,0.00648212966906616
PT5,PN2,GND,NADPtxu,0,0,0
PT5,PN2,GND,NADtru,0,NaN,NaN
PT5,PN2,GND,NADtx,0,0,0
PT5,PN2,GND,NAGA2ly,0,NaN,NaN
PT5,PN2,GND,NAGLCAly,0,NaN,NaN
PT5,PN2,GND,NCKt,1000,NaN,NaN
PT5,PN2,GND,NCNt,-1000,NaN,NaN
PT5,PN2,GND,NDP7er,0.00312121216248556,0,0.00312121216248556
PT5,PN2,GND,NDP7g,0.225281010262545,0,0.225281010262545
PT5,PN2,GND,NDP8,0.00034662336608271,0.00037745470532123,-3.08313392385202e-05
PT5,PN2,GND,NDPK2,0,0.00293878950310603,-0.00293878950310603
PT5,PN2,GND,NDPK4,0.00034662336608271,0.00037745470532123,-3.08313392385202e-05
PT5,PN2,GND,NDPK5,0.000262079144259353,0.00028539047232981,-2.33113280704569e-05
PT5,PN2,GND,NDPK7,0.000250005180853385,0.00027224255806608,-2.22373772126948e-05
PT5,PN2,GND,NH4t3r,-1000,0.187714297697198,-1000.1877142977
PT5,PN2,GND,NH4tm,-0.0811511133134672,0,-0.0811511133134672
PT5,PN2,GND,NKCC2t,-0.172495480900352,NaN,NaN
PT5,PN2,GND,NRVNCCOAtr,0,0,0
PT5,PN2,GND,NRVNCCOAtxc,0,0,0
PT5,PN2,GND,NRVNCt,1000,NaN,NaN
PT5,PN2,GND,O2St,0,NaN,NaN
PT5,PN2,GND,O2Stn,0,NaN,NaN
PT5,PN2,GND,O2t,0.033663042805415,1.09036537085422,-1.0567023280488
PT5,PN2,GND,O2ter,0.00540177472419145,0.0198312643489089,-0.0144294896247175
PT5,PN2,GND,O2tm,0.00792894842925307,0.966080409130768,-0.958151460701515
PT5,PN2,GND,O2tn,0.00784747100203731,0,0.00784747100203731
PT5,PN2,GND,O2tp,0,0.0433970150991172,-0.0433970150991172
PT5,PN2,GND,CO2tn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN2,GND,AKGtn,0.00784747100203731,0,0.00784747100203731
PT5,PN2,GND,FALDtn,-0.00784747100203731,0,-0.00784747100203731
PT5,PN2,GND,OBDHc,0.00344889436000985,NaN,NaN
PT5,PN2,GND,OMPDC,0.00304536601100884,0.00331624420842726,-0.000270878197418421
PT5,PN2,GND,ORNt,-1000,1000,-2000
PT5,PN2,GND,ORNtiDF,1000,-1000,2000
PT5,PN2,GND,ORPT,-0.0030453660110652,-0.0033162442084631,0.000270878197397906
PT5,PN2,GND,OXALSUCCCLm,-0.038637824725356,-0.0794745488444732,0.0408367241191172
PT5,PN2,GND,PAIL_HStn,0,NaN,NaN
PT5,PN2,GND,PAIL4P_HStn,0,NaN,NaN
PT5,PN2,GND,PAPStg,0,0,0
PT5,PN2,GND,PAPtg,0,0,0
PT5,PN2,GND,PCHOLHSTDe,0,0,0
PT5,PN2,GND,PCOREM3terg,0,0,0
PT5,PN2,GND,PEMET1,-0.00146619221402489,NaN,NaN
PT5,PN2,GND,PEMET2,-0.00146619221402489,NaN,NaN
PT5,PN2,GND,PETHCT,0.00162053241726654,NaN,NaN
PT5,PN2,GND,PFK,0.991378477165071,0.979266757977233,0.0121117191878382
PT5,PN2,GND,PGI,0.996878787837545,0.972521983681418,0.0243568041561275
PT5,PN2,GND,PGK,-1.97259878697321,-1.97070090144541,-0.00189788552779646
PT5,PN2,GND,PGM,-1.97259878697321,-1.97070090144541,-0.00189788552779646
PT5,PN2,GND,PGMT,-0.228402222425075,0,-0.228402222425075
PT5,PN2,GND,PGPP_hs,0.00038583726916014,0.000420156593533035,-3.43193243728957e-05
PT5,PN2,GND,PGPPT,0.00038583726916014,0.000420156593533035,-3.43193243728957e-05
PT5,PN2,GND,PHACCOAGLYACm,1000,NaN,NaN
PT5,PN2,GND,PHEMEtabc,0.00312121216248556,0,0.00312121216248556
PT5,PN2,GND,PHEt4,1000,0.133710721161776,999.866289278838
PT5,PN2,GND,PHETRS,0.00687024404535969,0.00748133621493389,-0.000611092169574199
PT5,PN2,GND,PI45PLC,0,NaN,NaN
PT5,PN2,GND,PI4P5K,0,NaN,NaN
PT5,PN2,GND,PI4PLC,0,NaN,NaN
PT5,PN2,GND,PIATPLtm,0.0394178507055553,NaN,NaN
PT5,PN2,GND,PIK4n,0,NaN,NaN
PT5,PN2,GND,PIMALtm,-0.0175435912882449,NaN,NaN
PT5,PN2,GND,PIPLC,0.00571032274079627,NaN,NaN
PT5,PN2,GND,PIt7,-1000,-0.293309584993267,-999.706690415007
PT5,PN2,GND,PIter,0.00312121216245487,NaN,NaN
PT5,PN2,GND,PItg,0.225281010262545,0,0.225281010262545
PT5,PN2,GND,PItn,0,0,0
PT5,PN2,GND,PLA2,0,0,0
PT5,PN2,GND,PLA2_2,0,0,0
PT5,PN2,GND,PLA2_2e,0,0,0
PT5,PN2,GND,PLA2_3,0,0,0
PT5,PN2,GND,PLA2_4,0,0,0
PT5,PN2,GND,PLA2_5,0,0,0
PT5,PN2,GND,PLA2_6,0,0,0
PT5,PN2,GND,PLA2_7,0,0,0
PT5,PN2,GND,PLA2_8,0,0,0
PT5,PN2,GND,PMANM,0,0,0
PT5,PN2,GND,PMEVKc,0.00324106483453308,0.00352934998545188,-0.000288285150918794
PT5,PN2,GND,PMI12346PH,0,NaN,NaN
PT5,PN2,GND,PMI12346PHn,0,NaN,NaN
PT5,PN2,GND,PMTCOAPTr,-0.000540177472430514,NaN,NaN
PT5,PN2,GND,PNTK,0.00221578789129884,NaN,NaN
PT5,PN2,GND,PNTOte,0.00221578789125942,NaN,NaN
PT5,PN2,GND,POCDPRBTLT2g,0,0,0
PT5,PN2,GND,POCDPRBTLTg,0,0,0
PT5,PN2,GND,POGLCNACTg,0,0,0
PT5,PN2,GND,POMGNGALNTr,0,0,0
PT5,PN2,GND,POMGNTr,0,0,0
PT5,PN2,GND,POMKr,0,0,0
PT5,PN2,GND,POXYLTg,0,0,0
PT5,PN2,GND,PPA,500.50685761763,0.454856558485947,500.052001059144
PT5,PN2,GND,PPBNGS,0.0124848486499423,0,0.0124848486499423
PT5,PN2,GND,PPCDC,0.00221578789129884,NaN,NaN
PT5,PN2,GND,PPCOACRNtm,0.0140443495030775,NaN,NaN
PT5,PN2,GND,PPCOAOm,0.00344889436000985,NaN,NaN
PT5,PN2,GND,PPCOAtm,-0.0105954551430614,NaN,NaN
PT5,PN2,GND,PPItm,-0.00702217475156885,NaN,NaN
PT5,PN2,GND,PPItn,-500.016118283454,-0.160587444059843,-499.855530839395
PT5,PN2,GND,PPItr,-0.00108035494486103,NaN,NaN
PT5,PN2,GND,PPItx,-0.00216070988972206,-0.00235289999034194,0.000192190100619882
PT5,PN2,GND,PPMI12346Ptn,0,NaN,NaN
PT5,PN2,GND,PPNCL2,0.00221578789129884,NaN,NaN
PT5,PN2,GND,PPPG9tm,0.00312121216245487,0,0.00312121216245487
PT5,PN2,GND,PPPGOm,0.00156060608124278,0,0.00156060608124278
PT5,PN2,GND,PPROTPH,0,0,0
PT5,PN2,GND,PRAGS,0.00520509999765606,0.003255204439795,0.00194989555786106
PT5,PN2,GND,PRAIS,0.00520509999765606,0.003255204439795,0.00194989555786106
PT5,PN2,GND,PRASCS,0.00520509999765606,0.003255204439795,0.00194989555786106
PT5,PN2,GND,PRFGS,0.00520509999765606,0.003255204439795,0.00194989555786106
PT5,PN2,GND,PRISTCOAtcx,0,NaN,NaN
PT5,PN2,GND,PRISTtx,0,NaN,NaN
PT5,PN2,GND,PROt4,0.0109216412835009,0,0.0109216412835009
PT5,PN2,GND,PROTRS,0.0109216412835009,0.011893095779612,-0.000971454496111171
PT5,PN2,GND,PRPNCOAHYDm,0.00344889436000985,NaN,NaN
PT5,PN2,GND,PRPPS,0.00825046600866491,0.00657144864822227,0.00167901736044264
PT5,PN2,GND,PSPPSr,0.00054017747242218,0.000588224997575313,-4.80475251531323e-05
PT5,PN2,GND,PSSA2_hs,0.000154340203266656,NaN,NaN
PT5,PN2,GND,PTPAT,0.00221578789129884,NaN,NaN
PT5,PN2,GND,PTYRK,0,0,0
PT5,PN2,GND,PTYRPPH,0,0,0
PT5,PN2,GND,PYK2,0.231100965069957,NaN,NaN
PT5,PN2,GND,PYK4,0.0151612743345766,NaN,NaN
PT5,PN2,GND,PYK7,1.72633654756869,1.97070090144546,-0.244364353876773
PT5,PN2,GND,PYRtm,-0.038637824725356,-0.0105880499563682,-0.0280497747689878
PT5,PN2,GND,R5Ptr,-0.00550031067245982,NaN,NaN
PT5,PN2,GND,RADH,1000,0.204374322128274,999.795625677872
PT5,PN2,GND,RADH4,-1000,NaN,NaN
PT5,PN2,GND,RAI1,999.834661638657,-0.204374322128274,1000.03903596078
PT5,PN2,GND,RAI3,1000,0.204374322128274,999.795625677872
PT5,PN2,GND,RBFK,0,0,0
PT5,PN2,GND,RBT5PCYTr,0,0,0
PT5,PN2,GND,RBT5PDH,0,0,0
PT5,PN2,GND,RDH1,999.834661638657,1000,-0.165338361343402
PT5,PN2,GND,RDH1a,1000,-1000,2000
PT5,PN2,GND,RDH3a,-999.834661638656,0.204374322128274,-1000.03903596078
PT5,PN2,GND,RDH4,-1000,-0.204374322128274,-999.795625677872
PT5,PN2,GND,RETFA,0,0,0
PT5,PN2,GND,RETH1,0,0,0
PT5,PN2,GND,RETH2,0,0,0
PT5,PN2,GND,RETHc,0,0,0
PT5,PN2,GND,RETI1,-999.834661638656,0.204374322128274,-1000.03903596078
PT5,PN2,GND,RETI3,-1000,-0.204374322128274,-999.795625677872
PT5,PN2,GND,RNDR1,0.000349059341157254,0.000380107354690074,-3.10480135328195e-05
PT5,PN2,GND,RNDR2,0.000262079144259353,0.00028539047232981,-2.33113280704569e-05
PT5,PN2,GND,RNDR3,0.000250005180853385,0.00027224255806608,-2.22373772126948e-05
PT5,PN2,GND,RNDR4,0.00034662336608271,0.00037745470532123,-3.08313392385202e-05
PT5,PN2,GND,RPE,-0.00550031067245982,0.0134895485915649,-0.0189898592640247
PT5,PN2,GND,RPIr,-0.00550031067245982,NaN,NaN
PT5,PN2,GND,Rtotalcoatx,0,0,0
PT5,PN2,GND,RTOTALCRNCPT1,0.014044349503024,0.0152935616055174,-0.0012492121024934
PT5,PN2,GND,RTOTALCRNCPT2,0.0140443495030775,0.015293561605505,-0.00124921210242752
PT5,PN2,GND,RTOTALCRNt,0.0140443495030775,0.015293561605505,-0.00124921210242752
PT5,PN2,GND,Rtotalt,0,NaN,NaN
PT5,PN2,GND,Rtotaltl,0,NaN,NaN
PT5,PN2,GND,Rtotaltp,0,0,0
PT5,PN2,GND,RU5Ptr,0.00550031067245982,-0.0268057715354644,0.0323060822079242
PT5,PN2,GND,S23T4g,0,NaN,NaN
PT5,PN2,GND,S6T16g,0,NaN,NaN
PT5,PN2,GND,S6T17g,0,NaN,NaN
PT5,PN2,GND,S6T18g,0,NaN,NaN
PT5,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT5,PN2,GND,SALMCOM,0,0,0
PT5,PN2,GND,SAMHISTA,0,0.00726861968537112,-0.00726861968537112
PT5,PN2,GND,SBTD_D2,0,0,0
PT5,PN2,GND,SBTR,0,0,0
PT5,PN2,GND,SE10,0,NaN,NaN
PT5,PN2,GND,SE3,0.00054017747242218,NaN,NaN
PT5,PN2,GND,Ser/Thrtg,0,NaN,NaN
PT5,PN2,GND,SERPT,0.000462994131796199,0.000504176378981516,-4.1182247185318e-05
