CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN4,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN4,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN4,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN4,GND,FUM,0.0065600546100768,0.213956577602062,-0.207396522991985
PT8,PN4,GND,FUMm,0,NaN,NaN
PT8,PN4,GND,FUMSUCCtm,0,NaN,NaN
PT8,PN4,GND,FUT14g,0,NaN,NaN
PT8,PN4,GND,FUT16g,0,NaN,NaN
PT8,PN4,GND,FUT910g,0,NaN,NaN
PT8,PN4,GND,FUT911g,0,NaN,NaN
PT8,PN4,GND,FUT91g,0,NaN,NaN
PT8,PN4,GND,FUT92g,0,NaN,NaN
PT8,PN4,GND,FUT93g,0,NaN,NaN
PT8,PN4,GND,FUT94g,0,NaN,NaN
PT8,PN4,GND,FUT95g,0,NaN,NaN
PT8,PN4,GND,FUT96g,0,NaN,NaN
PT8,PN4,GND,FUT97g,0,NaN,NaN
PT8,PN4,GND,FUT98g,0,NaN,NaN
PT8,PN4,GND,FUT99g,0,NaN,NaN
PT8,PN4,GND,G12MT1,0,0,0
PT8,PN4,GND,G12MT2,0,0,0
PT8,PN4,GND,G13MT,0,0,0
PT8,PN4,GND,G14Tg,0,0,0
PT8,PN4,GND,G16MT,0,0,0
PT8,PN4,GND,G3PD1,-0.00537726993513843,-0.0139552117600488,0.00857794182491034
PT8,PN4,GND,G6PDH2r,0.00593276960125877,0,0.00593276960125877
PT8,PN4,GND,GABAVESSEC,0,0,0
PT8,PN4,GND,GALASE1ly,0,NaN,NaN
PT8,PN4,GND,GALGLUSIDEtg,0,NaN,NaN
PT8,PN4,GND,GALGLUSIDEtr,0,NaN,NaN
PT8,PN4,GND,GALM2,0,0,0
PT8,PN4,GND,GALNTg,0,0,0
PT8,PN4,GND,GALtly,0,NaN,NaN
PT8,PN4,GND,GALU,0.00304136678084888,0,0.00304136678084888
PT8,PN4,GND,GAPD,1.97667445730065,1.95600156197702,0.0206728953236279
PT8,PN4,GND,GARFT,0.00372222309476911,0.00563126562758498,-0.00190904253281587
PT8,PN4,GND,GASNASEly,0,NaN,NaN
PT8,PN4,GND,GCALDD,0.0503662631238866,NaN,NaN
PT8,PN4,GND,GCHOLAt,-1000,NaN,NaN
PT8,PN4,GND,GCHOLAt2e,1000,NaN,NaN
PT8,PN4,GND,GDPFUCtg,0,0,0
PT8,PN4,GND,GDPtg,0,0,0
PT8,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT8,PN4,GND,GFUCS,0,NaN,NaN
PT8,PN4,GND,GGTA2,0,0,0
PT8,PN4,GND,GGTAe2,0,0,0
PT8,PN4,GND,GHMT2r,0.0076960504525232,0.0119155002920479,-0.00421944983952471
PT8,PN4,GND,GHMT2rm,0,NaN,NaN
PT8,PN4,GND,GK1i,0.000884391579339044,0.00229519289848774,-0.0014108013191487
PT8,PN4,GND,GLCMter,0,NaN,NaN
PT8,PN4,GND,GLCNACPT,0,0,0
PT8,PN4,GND,GLCNACT,0,0,0
PT8,PN4,GND,GLCt1r,1,1,0
PT8,PN4,GND,GLNt4,0.0159205942360184,0.1,-0.0840794057639816
PT8,PN4,GND,GLNTRS,0.00626560154003104,0.0162606299012714,-0.00999502836124035
PT8,PN4,GND,GLUCYS,0,0,0
PT8,PN4,GND,GLUPRT,0.00372222309473191,0.00563126562758781,-0.0019090425328559
PT8,PN4,GND,GLUt2m,0.0121654671233838,NaN,NaN
PT8,PN4,GND,GLUt6,0.00992675561221787,NaN,NaN
PT8,PN4,GND,GLUTRS,0.00741628118482141,0.0192468995705632,-0.0118306183857418
PT8,PN4,GND,GLXO2p,0,NaN,NaN
PT8,PN4,GND,GLYALDORy,0,NaN,NaN
PT8,PN4,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT8,PN4,GND,GLYC3Ptmc,0,NaN,NaN
PT8,PN4,GND,GLYCLTtp,0.0503662631238866,NaN,NaN
PT8,PN4,GND,GLYCtm,0,NaN,NaN
PT8,PN4,GND,GLYCTO1p,0.0503662631238866,NaN,NaN
PT8,PN4,GND,GLYKm,0,NaN,NaN
PT8,PN4,GND,GLYNATm,-1000,NaN,NaN
PT8,PN4,GND,GLYOp,0,NaN,NaN
PT8,PN4,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT8,PN4,GND,GLYtp,-0.0503662631239195,-0.0562064326126119,0.00584016948869248
PT8,PN4,GND,GLYTRS,0.0103572699813108,0.0268794197775955,-0.0165221497962847
PT8,PN4,GND,GMAND,0,0,0
PT8,PN4,GND,GMPS,0.000884391579339044,0.00229519289848774,-0.0014108013191487
PT8,PN4,GND,GMPtg,0,0,0
PT8,PN4,GND,GND,0.00593276960125544,0,0.00593276960125544
PT8,PN4,GND,GNMT,0,NaN,NaN
PT8,PN4,GND,GPAM_hs,0.00509720139027164,0.0132283715793141,-0.00813117018904242
PT8,PN4,GND,GPCCPDE2,0,0,0
PT8,PN4,GND,GRTTx,0.000784199613608425,0.00203517245776588,-0.00125097284415745
PT8,PN4,GND,GSNt,0,NaN,NaN
PT8,PN4,GND,GTHDH,0,NaN,NaN
PT8,PN4,GND,GTHP,0,0,0
PT8,PN4,GND,GTHRDte,0,0,0
PT8,PN4,GND,GTHS,0,0,0
PT8,PN4,GND,H2O2t,-0.062531730247315,NaN,NaN
PT8,PN4,GND,H2O2tp,-0.0503662631239195,0,-0.0503662631239195
PT8,PN4,GND,H2Ot,-0.39849232487154,997.675745008249,-998.074237333121
PT8,PN4,GND,H2Otg,0,0,0
PT8,PN4,GND,H2Otly,0,0,0
PT8,PN4,GND,H2Otn,0,NaN,NaN
PT8,PN4,GND,H2Otp,0,-0.0187354775375752,0.0187354775375752
PT8,PN4,GND,HACD180,0,0.00564022393780306,-0.00564022393780306
PT8,PN4,GND,HACD201,0,0,0
PT8,PN4,GND,HACD221,0,0,0
PT8,PN4,GND,HACD241,0,0,0
PT8,PN4,GND,HCO3_NAt,-1000,NaN,NaN
PT8,PN4,GND,HCO3Ee,0.0689882277391689,-0.177838357580072,0.246826585319241
PT8,PN4,GND,HCO3Em,0.00773581759676745,0.072788883324165,-0.0650530657273976
PT8,PN4,GND,HCO3tm,-0.00773581759676745,NaN,NaN
PT8,PN4,GND,HDCAter,0,NaN,NaN
PT8,PN4,GND,HEX12,1,1,0
PT8,PN4,GND,HEX16,0,0,0
PT8,PN4,GND,HISDC,0,NaN,NaN
PT8,PN4,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT8,PN4,GND,HISTRS,0.00242955426587523,0.00630523382153287,-0.00387567955565765
PT8,PN4,GND,HMBS,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,HMGCOARc,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT8,PN4,GND,HMGCOASim,0.00235259884082528,0.133366731901628,-0.131014133060803
PT8,PN4,GND,HMGCOAtm,-0.00235259884084371,-0.206155615225725,0.203803016384882
PT8,PN4,GND,HOM_Lte,0,0,0
PT8,PN4,GND,HOMOVALte,0,NaN,NaN
PT8,PN4,GND,HOMt4,0,0,0
PT8,PN4,GND,HOXG,0.00152068339042298,0,0.00152068339042298
PT8,PN4,GND,HPACtr,0,NaN,NaN
PT8,PN4,GND,HPYRDC,0.0503662631238866,NaN,NaN
PT8,PN4,GND,HPYRtp,-0.0503662631239195,NaN,NaN
PT8,PN4,GND,HSD180,0,0.00564022393780306,-0.00564022393780306
PT8,PN4,GND,HSD201,0,0,0
PT8,PN4,GND,HSD221,0,0,0
PT8,PN4,GND,HSD241,0,0,0
PT8,PN4,GND,Htg,0,0,0
PT8,PN4,GND,Htm,0,NaN,NaN
PT8,PN4,GND,Htr,-0.497239346651554,0.00952142181449744,-0.506760768466052
PT8,PN4,GND,Htx,0,0.0374709550751504,-0.0374709550751504
PT8,PN4,GND,ICITCITtm,0,NaN,NaN
PT8,PN4,GND,ICITMALtm,0,NaN,NaN
PT8,PN4,GND,IDHPOXOX2b,0,NaN,NaN
PT8,PN4,GND,IDHPOXOX4,0,NaN,NaN
PT8,PN4,GND,IDHPOXOXb,0,NaN,NaN
PT8,PN4,GND,ILEt4,0.00549835364592663,0.1,-0.0945016463540734
PT8,PN4,GND,ILETRS,0.00549835364592663,0.014269450926858,-0.00877109728093141
PT8,PN4,GND,IMAGH,0,NaN,NaN
PT8,PN4,GND,IMPC,0.00372222309473191,0.00563126562758781,-0.0019090425328559
PT8,PN4,GND,IMPD,0.000884391579339044,0.00229519289848774,-0.0014108013191487
PT8,PN4,GND,INSK,0,NaN,NaN
PT8,PN4,GND,INSTt4_2,0.000448105827899781,0.00116293431335635,-0.000714828485456565
PT8,PN4,GND,IPDDIx,0.000784199613576675,0.00203517245779494,-0.00125097284421827
PT8,PN4,GND,IPDPtx,-0.00235259884084371,-0.00610551737327114,0.00375291853242743
PT8,PN4,GND,It,0,NaN,NaN
PT8,PN4,GND,KCCt,0.0254743927995378,NaN,NaN
PT8,PN4,GND,KDNH,0,NaN,NaN
PT8,PN4,GND,KHK,0,NaN,NaN
PT8,PN4,GND,L_LACt2r,-1.97667445730065,NaN,NaN
PT8,PN4,GND,LALDD,0,NaN,NaN
PT8,PN4,GND,LARGEg,0,0,0
PT8,PN4,GND,LARGtiDF,0.0069048466541517,0.0179196131850858,-0.0110147665309341
PT8,PN4,GND,LCADi,0,NaN,NaN
PT8,PN4,GND,LCADi_D,0,NaN,NaN
PT8,PN4,GND,LCYSTCBOXL,0,NaN,NaN
PT8,PN4,GND,LDH_D,0,NaN,NaN
PT8,PN4,GND,LDH_L,-1.97667445730065,NaN,NaN
PT8,PN4,GND,LEUKTRC4t,1000,NaN,NaN
PT8,PN4,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT8,PN4,GND,LEUKTRD4t,-0.125807565200489,NaN,NaN
PT8,PN4,GND,LEUKTRE4t,0.125807565200489,NaN,NaN
PT8,PN4,GND,LEUt4,0.0104850805648728,0.1,-0.0895149194351272
PT8,PN4,GND,LEUTRS,0.0104850805648728,0.0272111166758883,-0.0167260361110155
PT8,PN4,GND,LHCYSTIN,0,0,0
PT8,PN4,GND,LHCYSTINt,0,0,0
PT8,PN4,GND,LKTD4PEP,0.125807565200452,NaN,NaN
PT8,PN4,GND,LNS14DMr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT8,PN4,GND,LNSTLSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT8,PN4,GND,LPEAT,0,NaN,NaN
PT8,PN4,GND,LPGAT,0,NaN,NaN
PT8,PN4,GND,LPIAT,0,NaN,NaN
PT8,PN4,GND,LPSAT,0,NaN,NaN
PT8,PN4,GND,LRAT1,0,0,0
PT8,PN4,GND,LRAT2,0,0,0
PT8,PN4,GND,LSTO2r,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT8,PN4,GND,LTD4DP,-0.125807565200489,NaN,NaN
PT8,PN4,GND,LYSt5r,1000,0.029533992548636,999.970466007451
PT8,PN4,GND,LYStiDF,-999.988619860957,NaN,NaN
PT8,PN4,GND,LYSTRS,0.0113801390425392,0.0295339925485945,-0.0181538535060553
PT8,PN4,GND,M1316Mg,0,0,0
PT8,PN4,GND,M13N2Tg,0,0,0
PT8,PN4,GND,M13N4T2g,0,0,0
PT8,PN4,GND,M13N4Tg,0,NaN,NaN
PT8,PN4,GND,M16N4Tg,0,0,0
PT8,PN4,GND,M16N6T2g,0,0,0
PT8,PN4,GND,M16N6Tg,0,NaN,NaN
PT8,PN4,GND,M16NT1g,0,0,0
PT8,PN4,GND,M16NTg,0,0,0
PT8,PN4,GND,M4MPDOL_ter,0,0,0
PT8,PN4,GND,M8MASNterg,0,NaN,NaN
PT8,PN4,GND,MACOXO,0,NaN,NaN
PT8,PN4,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT8,PN4,GND,MALCOAMT,0,0.0282011196890153,-0.0282011196890153
PT8,PN4,GND,MALCOAMTr,0,-0.0282011196890153,0.0282011196890153
PT8,PN4,GND,MAN1PT1,0,NaN,NaN
PT8,PN4,GND,MAN6PI,0,0,0
PT8,PN4,GND,MANtg,0,0,0
PT8,PN4,GND,MANtly,0,NaN,NaN
PT8,PN4,GND,MAOLNOR,0,NaN,NaN
PT8,PN4,GND,MCOATA,0.0745134988294143,0.169206718134111,-0.0946932193046966
PT8,PN4,GND,MDH,0,NaN,NaN
PT8,PN4,GND,MDHm,0,0.213956577602062,-0.213956577602062
PT8,PN4,GND,ME2m,0,NaN,NaN
PT8,PN4,GND,MEOHt2,0,-0.176905335753418,0.176905335753418
PT8,PN4,GND,METAT,0,0.056206432612647,-0.056206432612647
PT8,PN4,GND,METt4,0.00294098879648942,0.00763252020703234,-0.00469153141054292
PT8,PN4,GND,METTRS,0.00294098879648942,0.00763252020703236,-0.00469153141054294
PT8,PN4,GND,MEVK1c,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT8,PN4,GND,MG1er,0,0,0
PT8,PN4,GND,MG2er,0,0,0
PT8,PN4,GND,MG3er,0,0,0
PT8,PN4,GND,MHISOR,0,NaN,NaN
PT8,PN4,GND,MLCLAT,0,NaN,NaN
PT8,PN4,GND,MM5ag,0,NaN,NaN
PT8,PN4,GND,MM6bg,0,NaN,NaN
PT8,PN4,GND,MM7Cag,0,NaN,NaN
PT8,PN4,GND,MM8Ag,0,NaN,NaN
PT8,PN4,GND,MOGAT,0,0,0
PT8,PN4,GND,MTHFC,0.00744444618946382,0.0112625312551756,-0.00381808506571181
PT8,PN4,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT8,PN4,GND,NADHtpu,0,NaN,NaN
PT8,PN4,GND,NADHtru,0,0.186219334778289,-0.186219334778289
PT8,PN4,GND,NADPHtru,0.00431309787484634,NaN,NaN
PT8,PN4,GND,NADPHtxu,0,NaN,NaN
PT8,PN4,GND,NADPtru,0.00431309787484634,NaN,NaN
PT8,PN4,GND,NADPtxu,0,NaN,NaN
PT8,PN4,GND,NADtru,0,0.186219334778289,-0.186219334778289
PT8,PN4,GND,NADtx,0,NaN,NaN
PT8,PN4,GND,NAHCO3_HCLt,0.0287392420830201,NaN,NaN
PT8,PN4,GND,NAt3_1,0.189901072480438,NaN,NaN
PT8,PN4,GND,NAt3_1g,-1000,NaN,NaN
PT8,PN4,GND,NAt3_1m,1000,NaN,NaN
PT8,PN4,GND,NDP6,0,NaN,NaN
PT8,PN4,GND,NDP7er,0.00304136678084595,0,0.00304136678084595
PT8,PN4,GND,NDP7g,0,0,0
PT8,PN4,GND,NDPK2,0.00500030902430032,0.00508389092655579,-8.35819022554658e-05
PT8,PN4,GND,NDPK3,0.0068041687062362,0.0136296001281663,-0.00682543142193008
PT8,PN4,GND,NDPK4,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT8,PN4,GND,NDPK5,0.000190235963322783,0.000493704646511608,-0.000303468683188825
PT8,PN4,GND,NDPK7,0.00018147180902139,0.000470959716342959,-0.000289487907321569
PT8,PN4,GND,NH4t3r,0.0164320795613548,-1000,1000.01643207956
PT8,PN4,GND,NH4tp,0,NaN,NaN
PT8,PN4,GND,NM_4,0,NaN,NaN
PT8,PN4,GND,NM_8,0,NaN,NaN
PT8,PN4,GND,NRVNCCOAtr,0,0,0
PT8,PN4,GND,NRVNCCOAtxc,0,0,0
PT8,PN4,GND,NTD1,0,NaN,NaN
PT8,PN4,GND,NTD10,0,NaN,NaN
PT8,PN4,GND,NTD11,0,NaN,NaN
PT8,PN4,GND,NTD2,0.524931281905282,NaN,NaN
PT8,PN4,GND,NTD3,0,NaN,NaN
PT8,PN4,GND,NTD5,0,NaN,NaN
PT8,PN4,GND,NTD5_a,0,0,0
PT8,PN4,GND,NTD6,0,NaN,NaN
PT8,PN4,GND,NTD7,0,0.022922030452963,-0.022922030452963
PT8,PN4,GND,NTD8,0,NaN,NaN
PT8,PN4,GND,NTD9,0,NaN,NaN
PT8,PN4,GND,O2t,0.08769512753247,1.06543968794904,-0.977744560416568
PT8,PN4,GND,O2ter,0.00352889826126557,0.194360024609296,-0.19083112634803
PT8,PN4,GND,O2tm,0.0155517654623054,0.174344376751151,-0.158792611288845
PT8,PN4,GND,O2tn,0,0.0644924705281937,-0.0644924705281937
PT8,PN4,GND,O2tp,0.0503662631239195,NaN,NaN
PT8,PN4,GND,CO2tn,0,-0.0644924705281937,0.0644924705281937
PT8,PN4,GND,AKGtn,0,0.0644924705281937,-0.0644924705281937
PT8,PN4,GND,FALDtn,0,-0.0644924705281937,0.0644924705281937
PT8,PN4,GND,OCOAT1m,-0.0434662076504537,0.200050097852454,-0.243516305502908
PT8,PN4,GND,OMPDC,0.00221054650652353,0.00573685996348077,-0.00352631345695724
PT8,PN4,GND,ORNt,-1000,-1000,0
PT8,PN4,GND,ORNtiDF,1000,1000,0
PT8,PN4,GND,ORPT,-0.00221054650648966,-0.00573685996346285,0.00352631345697318
PT8,PN4,GND,OXAtp,0,NaN,NaN
PT8,PN4,GND,PAAA,0,NaN,NaN
PT8,PN4,GND,PACCOAL,0,NaN,NaN
PT8,PN4,GND,PAOR,0,NaN,NaN
PT8,PN4,GND,PCFLOPm,0,NaN,NaN
PT8,PN4,GND,PCOREM3terg,0,0,0
PT8,PN4,GND,PDE1,0.278220397352813,0,0.278220397352813
PT8,PN4,GND,PE_HStm,-0.00106426815852956,NaN,NaN
PT8,PN4,GND,PEFLIPm,0,NaN,NaN
PT8,PN4,GND,PEMET1,0,-0.00276201263852727,0.00276201263852727
PT8,PN4,GND,PEMET2,0,-0.00276201263852727,0.00276201263852727
PT8,PN4,GND,PETHCT,0.00117629942041264,NaN,NaN
PT8,PN4,GND,PETOHMm_hs,0,NaN,NaN
PT8,PN4,GND,PFK,0.991025863617899,0.974017924247355,0.0170079393705436
PT8,PN4,GND,PGAM1_PhosHydro,0,NaN,NaN
PT8,PN4,GND,PGI,0.991025863617892,0.966710949166554,0.0243149144513382
PT8,PN4,GND,PGK,-1.97667445730065,-1.95600156197702,-0.0206728953236279
PT8,PN4,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN4,GND,PGM,-1.97667445730065,-1.95600156197702,-0.0206728953236279
PT8,PN4,GND,PGMT,-0.00304136678084888,0,-0.00304136678084888
PT8,PN4,GND,PGPP_hs,0.000280068544912062,0.000726840180740266,-0.000446771635828204
PT8,PN4,GND,PGPPT,0.000280068544912062,0.000726840180740266,-0.000446771635828204
PT8,PN4,GND,PHACCOAGLYACm,1000,NaN,NaN
PT8,PN4,GND,PHACGLYc,0,NaN,NaN
PT8,PN4,GND,PHACGLYt,0,NaN,NaN
PT8,PN4,GND,PHEMEtabc,0.00152068339042298,NaN,NaN
PT8,PN4,GND,PHEt4,0.00498691911531244,0.1,-0.0950130808846876
PT8,PN4,GND,PHETRS,0.00498691911531244,0.0129421645413586,-0.00795524542604611
PT8,PN4,GND,PIt2m_2,0.0346165602868932,NaN,NaN
PT8,PN4,GND,PIt9,-0.0152076884916141,NaN,NaN
PT8,PN4,GND,PIter,0.501160344719551,NaN,NaN
PT8,PN4,GND,PItg,0,0,0
PT8,PN4,GND,PItn,0,0,0
PT8,PN4,GND,PItx,0,NaN,NaN
PT8,PN4,GND,PLA2,0,NaN,NaN
PT8,PN4,GND,PLA2_2,0,NaN,NaN
PT8,PN4,GND,PLA2_3,0,NaN,NaN
PT8,PN4,GND,PLA2_4,0,NaN,NaN
PT8,PN4,GND,PLA2_5,0,NaN,NaN
PT8,PN4,GND,PLA2_6,0,NaN,NaN
PT8,PN4,GND,PLA2_7,0,NaN,NaN
PT8,PN4,GND,PLA2_8,0,NaN,NaN
PT8,PN4,GND,PLMCOAPTr,0,0.185201748549389,-0.185201748549389
PT8,PN4,GND,PMANM,0,0,0
PT8,PN4,GND,PMEVKc,0.00235259884082528,0.00610551737329762,-0.00375291853247235
PT8,PN4,GND,PMTCOAFABP1tc,0,0.190841972487192,-0.190841972487192
PT8,PN4,GND,PNTK,0.00155236455894613,NaN,NaN
PT8,PN4,GND,PNTOte,0.00155236455896102,NaN,NaN
PT8,PN4,GND,POCDPRBTLT2g,0,0,0
PT8,PN4,GND,POCDPRBTLTg,0,0,0
PT8,PN4,GND,POGLCNACTg,0,0,0
PT8,PN4,GND,POMGNGALNTr,0,0,0
PT8,PN4,GND,POMGNTr,0,0,0
PT8,PN4,GND,POMKr,0,0,0
PT8,PN4,GND,POXYLTg,0,0,0
PT8,PN4,GND,PPAer,0.497334778325108,0.0166445254167166,0.480690252908392
PT8,PN4,GND,PPAPA,0.0041449644936433,0.0132283715793141,-0.00908340708567076
PT8,PN4,GND,PPBNGS,0.0060827335616919,0,0.0060827335616919
PT8,PN4,GND,PPCDC,0.00155236455894613,NaN,NaN
PT8,PN4,GND,PPIPItr,0.496550578711549,NaN,NaN
PT8,PN4,GND,PPItn,-0.0192196366258486,-0.0498792328260151,0.0306595962001666
PT8,PN4,GND,PPItx,-0.00156839922726704,-0.0040703449154762,0.00250194568820916
PT8,PN4,GND,PPM,0,NaN,NaN
PT8,PN4,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT8,PN4,GND,PPPG9tm,0.00152068339036759,0,0.00152068339036759
PT8,PN4,GND,PPPGOm,0.000760341695211488,0,0.000760341695211488
PT8,PN4,GND,PPROTPH,0,0,0
PT8,PN4,GND,PRAGS,0.00372222309473191,0.00563126562758781,-0.0019090425328559
PT8,PN4,GND,PRAIS,0.00372222309473191,0.00563126562758781,-0.0019090425328559
PT8,PN4,GND,PRASCS,0.00372222309473191,0.00563126562758781,-0.0019090425328559
PT8,PN4,GND,PRFGS,0.00372222309473191,0.00563126562758781,-0.0019090425328559
PT8,PN4,GND,PROAKGOX1m,0.0121654671233838,NaN,NaN
PT8,PN4,GND,PROSTGD2t,1000,NaN,NaN
PT8,PN4,GND,PROSTGD2t5e,-1000,NaN,NaN
PT8,PN4,GND,PROSTGE1t3,0,NaN,NaN
PT8,PN4,GND,PROSTGE1t5e,0,NaN,NaN
PT8,PN4,GND,PROSTGE2t,0,NaN,NaN
PT8,PN4,GND,PROSTGE2t3,0,NaN,NaN
PT8,PN4,GND,PROSTGH2t,999.959751014344,NaN,NaN
PT8,PN4,GND,PROSTGH2t5e,-999.959751014344,NaN,NaN
PT8,PN4,GND,PROSTGI2t,-1000,NaN,NaN
PT8,PN4,GND,PROSTI2t5e,1000,NaN,NaN
PT8,PN4,GND,PROt4,0.0200931828388194,0,0.0200931828388194
PT8,PN4,GND,PROtm,0.0121654671233955,NaN,NaN
PT8,PN4,GND,PROTRS,0.0079277157154356,0.0205741859560627,-0.0126464702406271
PT8,PN4,GND,PRPPS,0.00593276960125544,0.0113681255910686,-0.00543535598981314
PT8,PN4,GND,PSDm_hs,0.00106426815852049,NaN,NaN
PT8,PN4,GND,PSFLIP,0,NaN,NaN
PT8,PN4,GND,PSFLIPm,0.00106426815852049,NaN,NaN
PT8,PN4,GND,PSPPSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT8,PN4,GND,PSSA2_hs,0.00117629942042186,-0.00276201263852727,0.00393831205894912
PT8,PN4,GND,PSt3,0,NaN,NaN
PT8,PN4,GND,PTPAT,0.00155236455894613,NaN,NaN
PT8,PN4,GND,PTYRK,0,0,0
PT8,PN4,GND,PTYRPPH,0,0,0
PT8,PN4,GND,PUNP7,0,NaN,NaN
PT8,PN4,GND,PYK7,1.97667445730061,1.95600156197702,0.0206728953235931
PT8,PN4,GND,PYRtm,-0.0434662076504537,0.200050097852454,-0.243516305502908
PT8,PN4,GND,R5Ptr,-0.00593276960125877,NaN,NaN
PT8,PN4,GND,RADH,-1000,NaN,NaN
PT8,PN4,GND,RADH4,1000,NaN,NaN
PT8,PN4,GND,RAI1,1000,999.683268759537,0.316731240463014
PT8,PN4,GND,RAI3,-1000,NaN,NaN
PT8,PN4,GND,RBFK,0,0,0
PT8,PN4,GND,RBT5PCYTr,0,0,0
PT8,PN4,GND,RBT5PDH,0,0,0
PT8,PN4,GND,RDH1,999.848129907048,-0.3167312404629,1000.16486114751
PT8,PN4,GND,RDH1a,-999.848129907048,1000,-1999.84812990705
PT8,PN4,GND,RDH3a,-1000,-999.683268759537,-0.3167312404629
PT8,PN4,GND,RDH4,1000,NaN,NaN
PT8,PN4,GND,RETFA,0,NaN,NaN
PT8,PN4,GND,RETH1,0,0,0
PT8,PN4,GND,RETH2,0,0,0
PT8,PN4,GND,RETHc,0,0,0
PT8,PN4,GND,RETI1,-1000,-999.683268759537,-0.3167312404629
PT8,PN4,GND,RETI3,1000,NaN,NaN
PT8,PN4,GND,RNDR1,0.00025337246963874,0.000657557926345032,-0.000404185456706291
PT8,PN4,GND,RNDR2,0.000190235963322783,0.000493704646511608,-0.000303468683188825
PT8,PN4,GND,RNDR3,0.00018147180902139,0.000470959716342959,-0.000289487907321569
PT8,PN4,GND,RNDR4,0.000251604263069161,0.000652969036924981,-0.00040136477385582
PT8,PN4,GND,RNMK,0,0,0
PT8,PN4,GND,RPIr,-0.00593276960125877,NaN,NaN
PT8,PN4,GND,Rtotalcoatx,0,NaN,NaN
PT8,PN4,GND,Rtotaltl,0,NaN,NaN
PT8,PN4,GND,Rtotaltp,0,NaN,NaN
PT8,PN4,GND,RU5Ptr,0.00593276960125877,-0.0332890508334458,0.0392218204347046
PT8,PN4,GND,S26Tg,0,NaN,NaN
PT8,PN4,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT8,PN4,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT8,PN4,GND,SADT,0,0,0
PT8,PN4,GND,SALMCOM,0,NaN,NaN
PT8,PN4,GND,SAMHISTA,0,NaN,NaN
PT8,PN4,GND,SARCStm,0,-0.0562064326126119,0.0562064326126119
PT8,PN4,GND,SARDHm,0,NaN,NaN
PT8,PN4,GND,SBTD_D2,0,NaN,NaN
PT8,PN4,GND,SBTR,0,0,0
PT8,PN4,GND,SE10,0,NaN,NaN
PT8,PN4,GND,SERPT,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT8,PN4,GND,SERt4,0.0671189715276217,0.0326575298666227,0.034461441660999
PT8,PN4,GND,SERTm,0,NaN,NaN
PT8,PN4,GND,SERtp,0.0503662631239195,NaN,NaN
PT8,PN4,GND,SERTRS,0.00754428396474965,0.0195790952611842,-0.0120348112964346
PT8,PN4,GND,SGPL12r,0,NaN,NaN
PT8,PN4,GND,SIAASEly,0,NaN,NaN
PT8,PN4,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT8,PN4,GND,SK_Ser/Thr[g],0,0,0
PT8,PN4,GND,SK_Ser/Thr[r],0,0,0
PT8,PN4,GND,SMPD3l,0,NaN,NaN
PT8,PN4,GND,SMS,0.000336074566039825,0.000872188265195189,-0.000536113699155364
PT8,PN4,GND,SO4OXAtex2,0,NaN,NaN
PT8,PN4,GND,SOAT6,0,NaN,NaN
PT8,PN4,GND,SPHINGStl,0,NaN,NaN
PT8,PN4,GND,SPHK21c,0,NaN,NaN
PT8,PN4,GND,SPHMYLNtl,0,NaN,NaN
PT8,PN4,GND,SPHS1Ptr,0,NaN,NaN
PT8,PN4,GND,SPTx,0.0503662631239195,NaN,NaN
PT8,PN4,GND,SQLEr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT8,PN4,GND,SQLSr,0.000392099806804213,0.00101758622888294,-0.000625486422078725
PT8,PN4,GND,ST3GAL61g,0,NaN,NaN
PT8,PN4,GND,STPK,0,0,0
