CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN18,GND,GALASE19ly,0,NaN,NaN
PT18,PN18,GND,GALASE1ly,0,0,0
PT18,PN18,GND,GALASE20ly,0,NaN,NaN
PT18,PN18,GND,GALM2,0,-0.99699614902795,0.99699614902795
PT18,PN18,GND,GALNTg,0,0,0
PT18,PN18,GND,GALt4,0,NaN,NaN
PT18,PN18,GND,GALtly,0,0,0
PT18,PN18,GND,GALU,0,0,0
PT18,PN18,GND,GAPD,1.97130065974545,0.00206816920569963,1.96923249053975
PT18,PN18,GND,GARFT,0.00474726496395306,0.0494533203043375,-0.0447060553403844
PT18,PN18,GND,GASNASEly,0,0,0
PT18,PN18,GND,GCALDD,0,NaN,NaN
PT18,PN18,GND,GCHOLAt,1000,NaN,NaN
PT18,PN18,GND,GCHOLAt2e,-1000,NaN,NaN
PT18,PN18,GND,GDPFUCtg,0,0,0
PT18,PN18,GND,GDPtg,0,0,0
PT18,PN18,GND,GF6PTA,0,0,0
PT18,PN18,GND,GFUCSx,0,NaN,NaN
PT18,PN18,GND,GGTA2,0,NaN,NaN
PT18,PN18,GND,GGTAe2,0.0166911910708621,NaN,NaN
PT18,PN18,GND,GHMT2r,0.0236609005331729,0.0989361943403537,-0.0752752938071808
PT18,PN18,GND,GK1i,0.00112793915146336,0.000103881671641805,0.00102405747982156
PT18,PN18,GND,GLCMter,0,0,0
PT18,PN18,GND,GLCNACPT,0,0,0
PT18,PN18,GND,GLCNACT,0,0,0
PT18,PN18,GND,GLCt1r,1000,1,999
PT18,PN18,GND,GLCt2_2,-999,NaN,NaN
PT18,PN18,GND,GLNt4,0.0341503546992564,0.0999022588944098,-0.0657519041951534
PT18,PN18,GND,GLNTRS,0.00799104994843008,0.000735964901776124,0.00725508504665396
PT18,PN18,GND,GLUCP,0,NaN,NaN
PT18,PN18,GND,GLUCP2,0,NaN,NaN
PT18,PN18,GND,GLUCYS,0.0166911910708621,NaN,NaN
PT18,PN18,GND,GLUDxm,0.0275384318229044,NaN,NaN
PT18,PN18,GND,GLUGLUr,0,NaN,NaN
PT18,PN18,GND,GLUGLUt,0,NaN,NaN
PT18,PN18,GND,GLUPRT,0.00474726496397349,0.0494533203043264,-0.0447060553403529
PT18,PN18,GND,GLUt2m,0.0275384318229482,0,0.0275384318229482
PT18,PN18,GND,GLUt6,0.0275289268656855,0,0.0275289268656855
PT18,PN18,GND,GLUTRS,0.00945860872270158,0.000871125081743414,0.00858748364095817
PT18,PN18,GND,GLXO2p,0,0,0
PT18,PN18,GND,GLYATm,-0.0923352104038031,NaN,NaN
PT18,PN18,GND,GLYC3Ptm,0,NaN,NaN
PT18,PN18,GND,GLYC3Ptmc,0,NaN,NaN
PT18,PN18,GND,GLYCLTtp,0,0,0
PT18,PN18,GND,GLYCTO1p,0,0,0
PT18,PN18,GND,GLYOp,0,0,0
PT18,PN18,GND,GLYt2r,-0.081348155188266,-1000,999.918651844812
PT18,PN18,GND,GLYtm,-0.0923352104038031,NaN,NaN
PT18,PN18,GND,GLYTRS,0.0132094997138328,0.00121657707336851,0.0119929226404643
PT18,PN18,GND,GMAND,0,0,0
PT18,PN18,GND,GMPS,0.00112793915146336,0.000103881671641805,0.00102405747982156
PT18,PN18,GND,GMPtg,0,0,0
PT18,PN18,GND,GPAM_hs,0.00650089072000995,0.000598723250522216,0.00590216746948774
PT18,PN18,GND,GRTTx,0.0010001558895578,9.2113005896532e-05,0.000908042883661272
PT18,PN18,GND,GTHDH,0,NaN,NaN
PT18,PN18,GND,GTHP,0,0,0
PT18,PN18,GND,GTHRDte,0.0166911910708621,NaN,NaN
PT18,PN18,GND,GTHS,0.0166911910708621,NaN,NaN
PT18,PN18,GND,GUAPRT,0,0.0972344589348333,-0.0972344589348333
PT18,PN18,GND,H2O2t,-0.121241409492768,NaN,NaN
PT18,PN18,GND,H2O2tn,0,0,0
PT18,PN18,GND,H2O2tp,0,NaN,NaN
PT18,PN18,GND,H2Ot,400.711109873286,1000,-599.288890126714
PT18,PN18,GND,H2Otg,0,0,0
PT18,PN18,GND,H2Otly,0,0,0
PT18,PN18,GND,H2Otn,-200.468905579879,-0.346046295536894,-200.122859284342
PT18,PN18,GND,H2Otp,0,NaN,NaN
PT18,PN18,GND,H2Stm,0.00127063479430944,NaN,NaN
PT18,PN18,GND,HACD180,0,0.00167168185942046,-0.00167168185942046
PT18,PN18,GND,HACD201,0,0.00167168185942046,-0.00167168185942046
PT18,PN18,GND,HACD221,0,0.00167168185942046,-0.00167168185942046
PT18,PN18,GND,HACD241,0,NaN,NaN
PT18,PN18,GND,HBZOPT10m,0,NaN,NaN
PT18,PN18,GND,HCO3Em,-0.0307784034679344,NaN,NaN
PT18,PN18,GND,HCO3tm,0.0307784034679344,NaN,NaN
PT18,PN18,GND,HDCAter,0,0,0
PT18,PN18,GND,HDCEACRNtr,0,NaN,NaN
PT18,PN18,GND,HEX12,1,0,1
PT18,PN18,GND,HEX16,0,NaN,NaN
PT18,PN18,GND,HISDC,0.025155308097873,NaN,NaN
PT18,PN18,GND,HISTAtu,0,NaN,NaN
PT18,PN18,GND,HISTAVESSEC,0,NaN,NaN
PT18,PN18,GND,HIStN1,0.0282539235088279,NaN,NaN
PT18,PN18,GND,HISTRS,0.00309861541098481,0.000285378292127362,0.00281323711885744
PT18,PN18,GND,HMGCOARc,0.00300046766867341,0.000276339017689596,0.00272412865098382
PT18,PN18,GND,HMGCOASim,0.0211753812621654,0.000276339017689596,0.0208990422444758
PT18,PN18,GND,HMGCOAtm,-0.0211753812621964,-0.000276339017659666,-0.0208990422445368
PT18,PN18,GND,HMGL,0.018174913593492,NaN,NaN
PT18,PN18,GND,HOM_Lte,-1000,0,-1000
PT18,PN18,GND,HOMOVALte,0,NaN,NaN
PT18,PN18,GND,HOMt4,1000,0,1000
PT18,PN18,GND,HPACtr,0.096086101394917,NaN,NaN
PT18,PN18,GND,HPYRDC,0,NaN,NaN
PT18,PN18,GND,HPYRtp,0,NaN,NaN
PT18,PN18,GND,HSD180,0,0.00167168185942046,-0.00167168185942046
PT18,PN18,GND,HSD201,0,0.00167168185942046,-0.00167168185942046
PT18,PN18,GND,HSD221,0,0.00167168185942046,-0.00167168185942046
PT18,PN18,GND,HSD241,0,NaN,NaN
PT18,PN18,GND,Htg,0,0,0
PT18,PN18,GND,Htm,0,NaN,NaN
PT18,PN18,GND,Htr,-200.737827725877,0.00492293257252641,-200.742750658449
PT18,PN18,GND,ICDHyrm,-0.0275384318229044,NaN,NaN
PT18,PN18,GND,ICITMALtm,0.0275384318229044,NaN,NaN
PT18,PN18,GND,ILEt4,0.00701251401609472,0,0.00701251401609472
PT18,PN18,GND,ILETRS,0.00701251401609472,0.000645843064724275,0.00636667095137044
PT18,PN18,GND,IMPC,0.00474726496397349,0.0494533203043264,-0.0447060553403529
PT18,PN18,GND,IMPD,0.00112793915146336,0.0488811735936567,-0.0477532344421933
PT18,PN18,GND,INSK,0,0,0
PT18,PN18,GND,INSTt4_2,0.000571507145878059,5.26350358995842e-05,0.000518872109978474
PT18,PN18,GND,IPDDIx,0.00100015588952829,9.21130058486597e-05,0.000908042883679627
PT18,PN18,GND,IPDPtx,-0.00300046766869855,-0.000276339017659666,-0.00272412865103888
PT18,PN18,GND,KSII_CORE4t,0,0,0
PT18,PN18,GND,KSII_CORE4tly,0,NaN,NaN
PT18,PN18,GND,L_LACt2r,-1.97257129453976,NaN,NaN
PT18,PN18,GND,LALDD,0,NaN,NaN
PT18,PN18,GND,LARGEg,0,0,0
PT18,PN18,GND,LARGtiDF,0.0088063331425019,NaN,NaN
PT18,PN18,GND,LCADi,0,NaN,NaN
PT18,PN18,GND,LCADi_D,0,NaN,NaN
PT18,PN18,GND,LDH_L,-1.97257129453976,NaN,NaN
PT18,PN18,GND,LEUKTRC4t,1000,NaN,NaN
PT18,PN18,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT18,PN18,GND,LEUt4,0.0133725073278115,0,0.0133725073278115
PT18,PN18,GND,LEUTRS,0.0133725073278115,0.00123158985434033,0.0121409174734712
PT18,PN18,GND,LHCYSTIN,0,0,0
PT18,PN18,GND,LHCYSTINt,0,0,0
PT18,PN18,GND,LNLCACRNtr,0,NaN,NaN
PT18,PN18,GND,LNLCCOAtr,0,NaN,NaN
PT18,PN18,GND,LNLCCRNtr,0,NaN,NaN
PT18,PN18,GND,LNLNCACOAtr,0,NaN,NaN
PT18,PN18,GND,LNS14DMr,0.000500077944778902,4.6056502948266e-05,0.000454021441830636
PT18,PN18,GND,LNSTLSr,0.000500077944778902,4.6056502948266e-05,0.000454021441830636
PT18,PN18,GND,LPCAT,0,NaN,NaN
PT18,PN18,GND,LPCHOLt4,0,0,0
PT18,PN18,GND,LPEAT,0,0,0
PT18,PN18,GND,LPGAT,0,0,0
PT18,PN18,GND,LPIAT,0,0,0
PT18,PN18,GND,LPSAT,0,0,0
PT18,PN18,GND,LRAT,0,0,0
PT18,PN18,GND,LRAT1,0,0,0
PT18,PN18,GND,LRAT2,0,0,0
PT18,PN18,GND,LSTO1r,0.000500077944778902,4.6056502948266e-05,0.000454021441830636
PT18,PN18,GND,LYSt5r,0.0145140508741406,0.00133672447236677,0.0131773264017738
PT18,PN18,GND,LYSTRS,0.0145140508741256,0.00133672447236399,0.0131773264017616
PT18,PN18,GND,M1316Mg,0,0,0
PT18,PN18,GND,M13N2Tg,0,0,0
PT18,PN18,GND,M13N4T2g,0,NaN,NaN
PT18,PN18,GND,M13N4Tg,0,0,0
PT18,PN18,GND,M16N4Tg,0,0,0
PT18,PN18,GND,M16N6T2g,0,NaN,NaN
PT18,PN18,GND,M16N6Tg,0,0,0
PT18,PN18,GND,M16NT1g,0,0,0
PT18,PN18,GND,M16NTg,0,0,0
PT18,PN18,GND,M4MPDOL_ter,0,0,0
PT18,PN18,GND,M8MASNterg,0,NaN,NaN
PT18,PN18,GND,MACOXO,0.025155308097873,NaN,NaN
PT18,PN18,GND,MAL_Lte,-0.0148217672608553,NaN,NaN
PT18,PN18,GND,MALCOAMT,0,0.00501504557837507,-0.00501504557837507
PT18,PN18,GND,MALCOAMTr,0,-0.00501504557837507,0.00501504557837507
PT18,PN18,GND,MALTSULtm,0.00127063479430944,NaN,NaN
PT18,PN18,GND,MAN1PT2,0,0,0
PT18,PN18,GND,MAN6PI,0,0,0
PT18,PN18,GND,MANtg,0,0,0
PT18,PN18,GND,MANtly,0,0,0
PT18,PN18,GND,MAOLNOR,0,NaN,NaN
PT18,PN18,GND,MCITS,0.021083255338569,NaN,NaN
PT18,PN18,GND,MCOATA,0.0950333479034458,0.0202154042433615,0.0748179436600844
PT18,PN18,GND,MDH,-0.0352642431016648,NaN,NaN
PT18,PN18,GND,MDHm,0.0288090666172138,0.0500254670149616,-0.0212164003977477
PT18,PN18,GND,MEOHt2,0,0,0
PT18,PN18,GND,METAT,0.021083255338569,0,0.021083255338569
PT18,PN18,GND,METt4,0.0248341463297002,0.0003454519916251,0.0244886943380751
PT18,PN18,GND,METTRS,0.0037508909911312,0.0003454519916251,0.0034054389995061
PT18,PN18,GND,MEVK1c,0.00300046766867341,0.000276339017689596,0.00272412865098382
PT18,PN18,GND,MG1er,0,0,0
PT18,PN18,GND,MG2er,0,0,0
PT18,PN18,GND,MG3er,0,0,0
PT18,PN18,GND,MHISOR,0.025155308097873,NaN,NaN
PT18,PN18,GND,MINOHPK,0,0,0
PT18,PN18,GND,MINOHPtn,0,NaN,NaN
PT18,PN18,GND,MLCLAT,0,0,0
PT18,PN18,GND,MM5ag,0,NaN,NaN
PT18,PN18,GND,MM6bg,0,NaN,NaN
PT18,PN18,GND,MM7Cag,0,NaN,NaN
PT18,PN18,GND,MM8Ag,0,NaN,NaN
PT18,PN18,GND,MTHFC,0.00949452992794697,0.0989066406086528,-0.0894121106807058
PT18,PN18,GND,MTHFD2,0.00949452992790611,NaN,NaN
PT18,PN18,GND,NACHEX24ly,0,NaN,NaN
PT18,PN18,GND,NACHEX25ly,0,NaN,NaN
PT18,PN18,GND,NACHEX26ly,0,NaN,NaN
PT18,PN18,GND,NADHtru,0,0.00171773836240965,-0.00171773836240965
PT18,PN18,GND,NADPHtru,0.00550085739256792,NaN,NaN
PT18,PN18,GND,NADPHtxu,0,0,0
PT18,PN18,GND,NADPtru,0.00550085739256792,NaN,NaN
PT18,PN18,GND,NADPtxu,0,0,0
PT18,PN18,GND,NADtru,0,0.00171773836240965,-0.00171773836240965
PT18,PN18,GND,NAGA2ly,0,NaN,NaN
PT18,PN18,GND,NAGLCAly,0,NaN,NaN
PT18,PN18,GND,NAt3_1,797.662966647708,1000,-202.337033352292
PT18,PN18,GND,NAt3_1g,-1000,1000,-2000
PT18,PN18,GND,NAt3_1m,1000,-1000,2000
PT18,PN18,GND,NCKt,0.0612036179936695,0.00105569198524336,0.0601479260084261
PT18,PN18,GND,NDP6,0,NaN,NaN
PT18,PN18,GND,NDP7er,0,0,0
PT18,PN18,GND,NDP7g,0,0,0
PT18,PN18,GND,NDP8,0.0141663706052603,2.95537316845132e-05,0.0141368168735758
PT18,PN18,GND,NDPK2,0.00249840421761898,0.00023009965229641,0.00226830456532257
PT18,PN18,GND,NDPK3,0.00867793006652143,0.00110375545997507,0.00757417460654635
PT18,PN18,GND,NDPK4,0.000320892131518313,2.95537316845132e-05,0.0002913383998338
PT18,PN18,GND,NDPK5,0.000242623964385347,2.2345339256994e-05,0.000220278625128353
PT18,PN18,GND,NDPK7,0.000231446299426619,2.1315891418927e-05,0.000210130408007692
PT18,PN18,GND,NH4t3r,0.182537938035011,0.148056378179717,0.0344815598552941
PT18,PN18,GND,NH4tm,-0.0275384318229044,NaN,NaN
PT18,PN18,GND,NH4tp,0,0,0
PT18,PN18,GND,NKCC2t,-0.000125019486176825,NaN,NaN
PT18,PN18,GND,NORANMT,0,NaN,NaN
PT18,PN18,GND,NRPPHRt4_2_r,0,0,0
PT18,PN18,GND,NRPPHRVESSEC,0,0,0
PT18,PN18,GND,NRVNCCOAtr,0,NaN,NaN
PT18,PN18,GND,NRVNCCOAtxc,0,NaN,NaN
PT18,PN18,GND,NTD1,0,0,0
PT18,PN18,GND,NTD10,0,0.0487772919220149,-0.0487772919220149
PT18,PN18,GND,NTD11,0,0,0
PT18,PN18,GND,NTD2,0,0,0
PT18,PN18,GND,NTD3,0,0,0
PT18,PN18,GND,NTD5,0,0,0
PT18,PN18,GND,NTD5_a,0,NaN,NaN
PT18,PN18,GND,NTD6,0,0,0
PT18,PN18,GND,NTD7,0,0,0
PT18,PN18,GND,NTD8,0,0,0
PT18,PN18,GND,NTD9,0,0.0972344589348333,-0.0972344589348333
PT18,PN18,GND,O2St,0,0,0
PT18,PN18,GND,O2Stn,0,0,0
PT18,PN18,GND,O2t,0.136615767995863,0.248666435020596,-0.112050667024732
PT18,PN18,GND,O2ter,0.00450070150304782,0.0020861903859668,0.00241451111708102
PT18,PN18,GND,O2tm,0.0108736570000474,0.172445393686644,-0.161571736686597
PT18,PN18,GND,O2tn,0,0,0
PT18,PN18,GND,O2tp,0,0,0
PT18,PN18,GND,CO2tn,0,0,0
PT18,PN18,GND,AKGtn,0,0,0
PT18,PN18,GND,FALDtn,0,0,0
PT18,PN18,GND,OBDHc,0.021083255338569,NaN,NaN
PT18,PN18,GND,OCDE9ECOAtr,0,NaN,NaN
PT18,PN18,GND,OCDEAFABP1tc,0,500,-500
PT18,PN18,GND,OMPDC,0.0166647748228793,0.000259653383980923,0.0164051214388984
PT18,PN18,GND,ORNt,-1000,-1000,0
PT18,PN18,GND,ORNtiDF,1000,1000,0
PT18,PN18,GND,ORPT,-0.016664774822857,-0.00025965338397782,-0.0164051214388792
PT18,PN18,GND,OXALSUCCCLm,-0.0275384318229044,0.125739198978749,-0.153277630801654
PT18,PN18,GND,OXAtp,0,0,0
PT18,PN18,GND,PAAA,0,NaN,NaN
PT18,PN18,GND,PACCOAL,0,NaN,NaN
PT18,PN18,GND,PAOR,0,NaN,NaN
PT18,PN18,GND,PAPStg,0,0,0
PT18,PN18,GND,PAPtg,0,0,0
PT18,PN18,GND,PCHOLHSTDe,0,0,0
PT18,PN18,GND,PCOREM3terg,0,0,0
PT18,PN18,GND,PDE1,0,0,0
PT18,PN18,GND,PEMET1,-0.0013573509197613,-0.196993098217945,0.195635747298184
PT18,PN18,GND,PEMET2,-0.0013573509197613,-0.196993098217945,0.195635747298184
PT18,PN18,GND,PETHCT,0.001357350919768,NaN,NaN
PT18,PN18,GND,PFK,0.985725306808765,NaN,NaN
PT18,PN18,GND,PGAM1_PhosHydro,0.681675498179167,NaN,NaN
PT18,PN18,GND,PGI,1,-0.0022414771210606,1.00224147712106
PT18,PN18,GND,PGK,-1.97130065974545,-0.00206816920569963,-1.96923249053975
PT18,PN18,GND,PGM,-1.97130065974545,-0.00206816920569963,-1.96923249053975
PT18,PN18,GND,PGMT,0,0,0
PT18,PN18,GND,PGPP_hs,0.000357195030210194,3.28971795971831e-05,0.000324297850613011
PT18,PN18,GND,PGPPT,0.000357195030210194,3.28971795971831e-05,0.000324297850613011
PT18,PN18,GND,PHACGLYc,0,NaN,NaN
PT18,PN18,GND,PHACGLYt,0,NaN,NaN
PT18,PN18,GND,PHEMEtabc,0,NaN,NaN
PT18,PN18,GND,PHEMEtm,0,0,0
PT18,PN18,GND,PHEt4,0.00636023843594832,0,0.00636023843594832
PT18,PN18,GND,PHETRS,0.00636023843594832,0.000585769365226537,0.00577446907072179
PT18,PN18,GND,PIATPLtm,0,NaN,NaN
PT18,PN18,GND,PIMALtm,-0.0288090666172138,NaN,NaN
PT18,PN18,GND,PIt7,-400.957206807177,-0.693162468908668,-400.264044338268
PT18,PN18,GND,PIter,200.742828505325,NaN,NaN
PT18,PN18,GND,PItg,0,0,0
PT18,PN18,GND,PItn,0.0563474984402319,0.0294287009153322,0.0269187975248997
PT18,PN18,GND,PItx,0,NaN,NaN
PT18,PN18,GND,PLA2,0,0,0
PT18,PN18,GND,PLA2_2,0,0,0
PT18,PN18,GND,PLA2_2e,0,0,0
PT18,PN18,GND,PLA2_3,0,0,0
PT18,PN18,GND,PLA2_4,0,0,0
PT18,PN18,GND,PLA2_5,0,0,0
PT18,PN18,GND,PLA2_6,0,0,0
PT18,PN18,GND,PLA2_7,0,0,0
PT18,PN18,GND,PLA2_8,0,0,0
PT18,PN18,GND,PLMCOAPTr,0,NaN,NaN
PT18,PN18,GND,PMANM,0,0,0
PT18,PN18,GND,PMEVKc,0.00300046766867341,0.000276339017689596,0.00272412865098382
PT18,PN18,GND,PMI12346PH,0,0,0
PT18,PN18,GND,PMI12346PHn,0,0,0
PT18,PN18,GND,PMTCOAFABP1tc,0,0.00167168185942046,-0.00167168185942046
PT18,PN18,GND,PNTK,0.00197986141465512,0.000421154255070031,0.00155870715958509
PT18,PN18,GND,PNTOt2e,0.00197986141461115,NaN,NaN
PT18,PN18,GND,POCDPRBTLT2g,0,0,0
PT18,PN18,GND,POCDPRBTLTg,0,0,0
PT18,PN18,GND,POGLCNACTg,0,0,0
PT18,PN18,GND,POMGNGALNTr,0,0,0
PT18,PN18,GND,POMGNTr,0,0,0
PT18,PN18,GND,POMKr,0,0,0
PT18,PN18,GND,POXYLTg,0,0,0
PT18,PN18,GND,PPAer,200.741828349435,NaN,NaN
PT18,PN18,GND,PPAPA,0.00528642271481066,NaN,NaN
PT18,PN18,GND,PPCDC,0.00197986141465512,0.000421154255070031,0.00155870715958509
PT18,PN18,GND,PPIPItr,200.740828193546,NaN,NaN
PT18,PN18,GND,PPItm,0,0.51541689152225,-0.51541689152225
PT18,PN18,GND,PPItn,-200.493418003034,-0.348303856585289,-200.145114146448
PT18,PN18,GND,PPItx,-0.00200031177917026,-0.000184226011811006,-0.00181608576735925
PT18,PN18,GND,PPM,0,0.146011750856815,-0.146011750856815
PT18,PN18,GND,PPMI12346Ptn,0,NaN,NaN
PT18,PN18,GND,PPNCL2,0.00197986141465512,NaN,NaN
PT18,PN18,GND,PPROTPH,0,0,0
PT18,PN18,GND,PRAGS,0.00474726496397349,0.0494533203043264,-0.0447060553403529
PT18,PN18,GND,PRAIS,0.00474726496397349,0.0494533203043264,-0.0447060553403529
PT18,PN18,GND,PRASCS,0.00474726496397349,0.0494533203043264,-0.0447060553403529
PT18,PN18,GND,PRFGS,0.00474726496397349,0.0494533203043264,-0.0447060553403529
PT18,PN18,GND,PRISTANALtx,0,NaN,NaN
PT18,PN18,GND,PRISTtx,0,0,0
PT18,PN18,GND,PROSTGE2t,1000,NaN,NaN
PT18,PN18,GND,PROSTGE2t2,-1000,NaN,NaN
PT18,PN18,GND,PROt2r,0.0101108843028896,NaN,NaN
PT18,PN18,GND,PROTRS,0.010110884302848,0.000931198781241153,0.00917968552160682
PT18,PN18,GND,PRPPS,0.0214120397868528,0.146947432623141,-0.125535392836288
PT18,PN18,GND,PRSDO,0.00127063479430944,NaN,NaN
PT18,PN18,GND,PSPPSr,0.000500077944778902,4.6056502948266e-05,0.000454021441830636
PT18,PN18,GND,PSSA1_hs,0.000142882914587972,0.197131267726718,-0.19698838481213
PT18,PN18,GND,PTPAT,0.00197986141465512,0.000421154255070031,0.00155870715958509
PT18,PN18,GND,PTYRK,0,0,0
PT18,PN18,GND,PTYRPPH,0,0,0
PT18,PN18,GND,PUNP3,0,0.0972344589348495,-0.0972344589348495
PT18,PN18,GND,PUNP7,0,0.0487772919219651,-0.0487772919219651
PT18,PN18,GND,PYK7,1.28962516156627,0.00206816920573041,1.28755699236054
PT18,PN18,GND,Q10H2e,0,NaN,NaN
PT18,PN18,GND,q10h2tc,0,NaN,NaN
PT18,PN18,GND,R5Ptr,-0.0142746931912825,NaN,NaN
PT18,PN18,GND,RADH,-1000,1000,-2000
PT18,PN18,GND,RADH3,1000,-1000,2000
PT18,PN18,GND,RAI1,1000,-1000,2000
PT18,PN18,GND,RAI3,-1000,1000,-2000
PT18,PN18,GND,RBFK,0,0,0
PT18,PN18,GND,RBT5PCYTr,0,0,0
PT18,PN18,GND,RBT5PDH,0,0,0
PT18,PN18,GND,RDH1,-0.215734859142117,999.902622724071,-1000.11835758321
PT18,PN18,GND,RDH1a,0.215734859142117,0.0973772759289204,0.118357583213196
PT18,PN18,GND,RDH3a,-1000,1000,-2000
PT18,PN18,GND,RDH4,1000,-1000,2000
PT18,PN18,GND,RETH1,0,0,0
PT18,PN18,GND,RETH2,0,0,0
PT18,PN18,GND,RETHc,0,0,0
PT18,PN18,GND,RETI1,-1000,1000,-2000
PT18,PN18,GND,RETI3,1000,-1000,2000
PT18,PN18,GND,RND214,0,NaN,NaN
PT18,PN18,GND,RNDR1,0.000323147274448462,2.97614273009653e-05,0.000293385847147496
PT18,PN18,GND,RNDR2,0.000242623964385347,2.2345339256994e-05,0.000220278625128353
PT18,PN18,GND,RNDR3,0.000231446299426619,2.1315891418927e-05,0.000210130408007692
PT18,PN18,GND,RNDR4,0.0141663706052603,2.95537316845132e-05,0.0141368168735758
PT18,PN18,GND,RNMK,0,NaN,NaN
PT18,PN18,GND,RPE,-0.0142746931912825,0.00287309755117349,-0.017147790742456
PT18,PN18,GND,RPIr,-0.0142746931912825,NaN,NaN
PT18,PN18,GND,Rtotalcoatx,0,0,0
PT18,PN18,GND,Rtotalt,0,NaN,NaN
PT18,PN18,GND,Rtotaltl,0,0,0
PT18,PN18,GND,Rtotaltp,0,0,0
PT18,PN18,GND,RU5Ptr,0.0142746931912825,-0.0052453280931104,0.0195200212843929
PT18,PN18,GND,S23T4g,0,0,0
PT18,PN18,GND,S26Tg,0,0,0
PT18,PN18,GND,S2L2FN2M2MASNt,0,0,0
PT18,PN18,GND,S2L2N2M2MASNtly,0,0,0
PT18,PN18,GND,S6T16g,0,0,0
PT18,PN18,GND,S6T17g,0,0,0
PT18,PN18,GND,S6T18g,0,0,0
PT18,PN18,GND,S6TASE24ly,0,NaN,NaN
PT18,PN18,GND,S6TASE25ly,0,NaN,NaN
PT18,PN18,GND,S6TASE26ly,0,NaN,NaN
PT18,PN18,GND,SADT,0,0,0
PT18,PN18,GND,SALMCOM,0,NaN,NaN
PT18,PN18,GND,SAMHISTA,0.025155308097873,NaN,NaN
PT18,PN18,GND,SE1,0,0,0
PT18,PN18,GND,SE10,0,NaN,NaN
PT18,PN18,GND,SE3,0,NaN,NaN
PT18,PN18,GND,SE4,0,NaN,NaN
PT18,PN18,GND,SE6,0,NaN,NaN
PT18,PN18,GND,SE8,0,NaN,NaN
PT18,PN18,GND,Ser/Thrtg,0,NaN,NaN
PT18,PN18,GND,SERPT,0.000428624231282971,3.94757124922003e-05,0.00038914851879077
PT18,PN18,GND,SERt4,0.0549375244785398,0.1,-0.0450624755214602
PT18,PN18,GND,SERtp,0,NaN,NaN
PT18,PN18,GND,SERTRS,0.00962186146091184,0.000886160438325712,0.00873570102258613
PT18,PN18,GND,SGPL12r,0,0,0
PT18,PN18,GND,SIAASE4ly,0,NaN,NaN
PT18,PN18,GND,SIAASEly,0,0,0
PT18,PN18,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT18,PN18,GND,SK_Ser/Thr[r],0,0,0
PT18,PN18,GND,SMPD3l,0,0,0
PT18,PN18,GND,SMS,0.000428624231282971,3.94757124922003e-05,0.00038914851879077
PT18,PN18,GND,SO3AKGtm,-0.0288090666172138,NaN,NaN
PT18,PN18,GND,SO3MALtm,0.0288090666172138,NaN,NaN
PT18,PN18,GND,SO4t4_3,0,NaN,NaN
PT18,PN18,GND,SO4tabc,0,NaN,NaN
PT18,PN18,GND,SO4tl,0,0,0
PT18,PN18,GND,SOAT1,0,0,0
PT18,PN18,GND,SOAT2,0,NaN,NaN
PT18,PN18,GND,SOAT3,0,NaN,NaN
PT18,PN18,GND,SOAT4,0,NaN,NaN
PT18,PN18,GND,SOAT5,0,NaN,NaN
PT18,PN18,GND,SOAT6,0,NaN,NaN
PT18,PN18,GND,SPHINGStl,0,0,0
PT18,PN18,GND,SPHK21c,0,0,0
PT18,PN18,GND,SPHMYLNtl,0,0,0
PT18,PN18,GND,SPHS1Ptr,0,0,0
PT18,PN18,GND,SPODMn,0,0,0
PT18,PN18,GND,SPTx,0,NaN,NaN
PT18,PN18,GND,SQLEr,0.000500077944778902,4.6056502948266e-05,0.000454021441830636
PT18,PN18,GND,SQLSr,0.000500077944778902,4.6056502948266e-05,0.000454021441830636
PT18,PN18,GND,SQOR2m,0.00127063479431459,NaN,NaN
PT18,PN18,GND,SQORm,0.00127063479431459,NaN,NaN
PT18,PN18,GND,STPK,0,0,0
PT18,PN18,GND,T4HCINNMFM,0,NaN,NaN
PT18,PN18,GND,TALA,-0.00713734659564125,0.000804928345473854,-0.0079422749411151
PT18,PN18,GND,TCHOLAabc,0,NaN,NaN
PT18,PN18,GND,TCHOLAt,0,NaN,NaN
PT18,PN18,GND,TCHOLAtx,0,NaN,NaN
PT18,PN18,GND,TECR180,0,0.00167168185942046,-0.00167168185942046
PT18,PN18,GND,TECR201,0,0.00167168185942046,-0.00167168185942046
PT18,PN18,GND,TECR221,0,0.00167168185942046,-0.00167168185942046
PT18,PN18,GND,TECR241,0,NaN,NaN
PT18,PN18,GND,THBPT4ACAMDASE,0,0,0
PT18,PN18,GND,THR3Dx,0.0923352104037589,NaN,NaN
PT18,PN18,GND,THRt4,0.1,0.000705916764222013,0.099294083235778
PT18,PN18,GND,THRTRS,0.00766478959624111,0.000705916764222013,0.0069588728320191
PT18,PN18,GND,THYMtm,0.0138454784737418,NaN,NaN
PT18,PN18,GND,THYOXt,-1000,NaN,NaN
PT18,PN18,GND,THYOXt2,1000,NaN,NaN
PT18,PN18,GND,TKT1,-0.00713734659564125,0.00143654877558674,-0.00857389537122799
