CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT16,PN4,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,NaN,NaN
PT16,PN4,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,NaN,NaN
PT16,PN4,GND,FUM,0.0388780131308977,0.213956577602062,-0.175078564471164
PT16,PN4,GND,FUT12g,0,NaN,NaN
PT16,PN4,GND,FUT31g,0,NaN,NaN
PT16,PN4,GND,FUT32g,0,NaN,NaN
PT16,PN4,GND,FUT33g,0,NaN,NaN
PT16,PN4,GND,FUT34g,0,NaN,NaN
PT16,PN4,GND,FUT35g,0,NaN,NaN
PT16,PN4,GND,G12MT1,0,0,0
PT16,PN4,GND,G12MT2,0,0,0
PT16,PN4,GND,G13MT,0,0,0
PT16,PN4,GND,G14T18g,0,NaN,NaN
PT16,PN4,GND,G14T19g,0,NaN,NaN
PT16,PN4,GND,G14T20g,0,NaN,NaN
PT16,PN4,GND,G14T21g,0,NaN,NaN
PT16,PN4,GND,G14Tg,0,0,0
PT16,PN4,GND,G16MT,0,0,0
PT16,PN4,GND,G3PD1,-0.0106888783019485,-0.0139552117600488,0.00326633345810023
PT16,PN4,GND,G6PDH2r,0.0267123108437772,0,0.0267123108437772
PT16,PN4,GND,G6Pt6er,0.38998168403009,0.0332890508334458,0.356692633196644
PT16,PN4,GND,G6Pter,-0.38998168403009,NaN,NaN
PT16,PN4,GND,GALASE1ly,0,NaN,NaN
PT16,PN4,GND,GALGLUSIDEtg,0,NaN,NaN
PT16,PN4,GND,GALGLUSIDEtr,0,NaN,NaN
PT16,PN4,GND,GALM2,0,0,0
PT16,PN4,GND,GALNTg,0,0,0
PT16,PN4,GND,GALt1r,500.342025149157,NaN,NaN
PT16,PN4,GND,GALt4_2,-500.342025149157,0,-500.342025149157
PT16,PN4,GND,GALtly,0,NaN,NaN
PT16,PN4,GND,GALU,0,0,0
PT16,PN4,GND,GAPD,1.93588650001038,1.95600156197702,-0.020115061966635
PT16,PN4,GND,GARFT,0.0332370027157367,0.00563126562758498,0.0276057370881517
PT16,PN4,GND,GASNASEly,0,NaN,NaN
PT16,PN4,GND,GCALDD,0,NaN,NaN
PT16,PN4,GND,GCHOLAt,-999.946445945802,NaN,NaN
PT16,PN4,GND,GCHOLAt2e,999.946445945802,NaN,NaN
PT16,PN4,GND,GDPFUCtg,0,0,0
PT16,PN4,GND,GDPtg,0,0,0
PT16,PN4,GND,GF6PTA,0,0.0667399788800722,-0.0667399788800722
PT16,PN4,GND,GFUCSx,0,0,0
PT16,PN4,GND,GGTA2,0,0,0
PT16,PN4,GND,GGTAe2,0,0,0
PT16,PN4,GND,GHMT2r,0.066974141630908,0.0119155002920479,0.0550586413388601
PT16,PN4,GND,GK1i,0.00175798389829634,0.00229519289848774,-0.000537209000191398
PT16,PN4,GND,GLCMter,0,NaN,NaN
PT16,PN4,GND,GLCNACPT,0,0,0
PT16,PN4,GND,GLCNACT,0,0,0
PT16,PN4,GND,GLCt1r,1,1,0
PT16,PN4,GND,GLNt4,0.648381664559921,0.1,0.548381664559921
PT16,PN4,GND,GLNtN1,-0.548381664559884,NaN,NaN
PT16,PN4,GND,GLNTRS,0.0124546941398372,0.0162606299012714,-0.00380593576143421
PT16,PN4,GND,GLUCP,0,NaN,NaN
PT16,PN4,GND,GLUCP2,0,NaN,NaN
PT16,PN4,GND,GLUCYS,0,0,0
PT16,PN4,GND,GLUDxm,0.172803303321075,NaN,NaN
PT16,PN4,GND,GLUPRT,0.0332370027157622,0.00563126562758781,0.0276057370881744
PT16,PN4,GND,GLUt2m,0.172803303321086,NaN,NaN
PT16,PN4,GND,GLUt6,0.1,NaN,NaN
PT16,PN4,GND,GLUTRS,0.0147420025390766,0.0192468995705632,-0.00450489703148656
PT16,PN4,GND,GLYATm,-0.014029410652256,NaN,NaN
PT16,PN4,GND,GLYC3Ptm,0.0301391071488987,NaN,NaN
PT16,PN4,GND,GLYC3Ptmc,0.0301391071488979,NaN,NaN
PT16,PN4,GND,GLYCLTtp,0,NaN,NaN
PT16,PN4,GND,GLYCTO1p,0,NaN,NaN
PT16,PN4,GND,GLYNATm,-1000,NaN,NaN
PT16,PN4,GND,GLYt2r,-1000,-1000,0
PT16,PN4,GND,GLYt4,999.972821518301,999.958740884517,0.0140806337834647
PT16,PN4,GND,GLYtm,-0.014029410652256,NaN,NaN
PT16,PN4,GND,GLYtp,0,-0.0562064326126119,0.0562064326126119
PT16,PN4,GND,GLYTRS,0.0205880678681499,0.0268794197775955,-0.00629135190944565
PT16,PN4,GND,GMAND,0,0,0
PT16,PN4,GND,GMPS2,0.0166772002860208,NaN,NaN
PT16,PN4,GND,GMPtg,0,0,0
PT16,PN4,GND,GND,0.026712310843808,0,0.026712310843808
PT16,PN4,GND,GPAM_hs,0.0101321611148403,0.0132283715793141,-0.00309621046447375
PT16,PN4,GND,GRTTx,0.0015588234058087,0.00203517245776588,-0.000476349051957174
PT16,PN4,GND,GSNt,-0.0149192163877387,NaN,NaN
PT16,PN4,GND,GTHDH,0,NaN,NaN
PT16,PN4,GND,GTHRDte,0,0,0
PT16,PN4,GND,GTHS,0,0,0
PT16,PN4,GND,H2O2t,-0.0102373560703199,NaN,NaN
PT16,PN4,GND,H2O2tp,0,0,0
PT16,PN4,GND,H2Ot,-0.651463607088544,997.675745008249,-998.327208615338
PT16,PN4,GND,H2Otg,0,0,0
PT16,PN4,GND,H2Otly,0,0,0
PT16,PN4,GND,H2Otn,0,NaN,NaN
PT16,PN4,GND,H2Otp,0,-0.0187354775375752,0.0187354775375752
PT16,PN4,GND,HACD180,0,0.00564022393780306,-0.00564022393780306
PT16,PN4,GND,HACD201,0,0,0
PT16,PN4,GND,HACD221,0,0,0
PT16,PN4,GND,HACD241,0,0,0
PT16,PN4,GND,HCO3E,0.206065271472539,0.380983055366642,-0.174917783894102
PT16,PN4,GND,HDCAter,0,NaN,NaN
PT16,PN4,GND,HEX12,1,1,0
PT16,PN4,GND,HEX16,0,0,0
PT16,PN4,GND,HISCITRtm,0,NaN,NaN
PT16,PN4,GND,HISDC,0,NaN,NaN
PT16,PN4,GND,HISt1m,499.896190559656,NaN,NaN
PT16,PN4,GND,HISt4,1000,0,1000
PT16,PN4,GND,HIStm,499.896190559656,NaN,NaN
PT16,PN4,GND,HIStN1,-999.906100125808,NaN,NaN
PT16,PN4,GND,HISTRS,0.00482944136876325,0.00630523382153287,-0.00147579245276963
PT16,PN4,GND,HMBS,0,0,0
PT16,PN4,GND,HMGCOARc,0.0046764702174261,0.00610551737329762,-0.00142904715587152
PT16,PN4,GND,HMGCOASim,0.0046764702174261,0.133366731901628,-0.128690261684202
PT16,PN4,GND,HMGCOAtm,-0.00467647021741868,-0.206155615225725,0.201479145008307
PT16,PN4,GND,HMGDH,0,NaN,NaN
PT16,PN4,GND,HMGS,0,NaN,NaN
PT16,PN4,GND,HOM_Lte,-1000,0,-1000
PT16,PN4,GND,HOMOVALte,0.0112116206989867,NaN,NaN
PT16,PN4,GND,HOMt4,1000,0,1000
PT16,PN4,GND,HOXG,0,0,0
PT16,PN4,GND,HPACtr,0,NaN,NaN
PT16,PN4,GND,HPYRDC,0,NaN,NaN
PT16,PN4,GND,HPYRtp,0,NaN,NaN
PT16,PN4,GND,HSD180,0,0.00564022393780306,-0.00564022393780306
PT16,PN4,GND,HSD201,0,0,0
PT16,PN4,GND,HSD221,0,0,0
PT16,PN4,GND,HSD241,0,0,0
PT16,PN4,GND,HSD3B11,0,0,0
PT16,PN4,GND,Htg,0,0,0
PT16,PN4,GND,Htm,0,NaN,NaN
PT16,PN4,GND,Htr,-0.382187567000983,0.00952142181449744,-0.391708988815481
PT16,PN4,GND,Htx,0,0.0374709550751504,-0.0374709550751504
PT16,PN4,GND,ICDHyrm,-0.172803303321075,NaN,NaN
PT16,PN4,GND,IDHPOXOX2b,0.000389705851452175,NaN,NaN
PT16,PN4,GND,IDHPOXOX4,0.000194852925726088,NaN,NaN
PT16,PN4,GND,IDHPOXOXb,0.000389705851452175,NaN,NaN
PT16,PN4,GND,ILEASNHISr,-0.0890704328235188,NaN,NaN
PT16,PN4,GND,ILEASNHISt,-0.0890704328235188,NaN,NaN
PT16,PN4,GND,ILEt4,0.1,0.1,0
PT16,PN4,GND,ILETRS,0.0109295671764559,0.014269450926858,-0.00333988375040214
PT16,PN4,GND,IMPC,0.0332370027157622,0.00563126562758781,0.0276057370881744
PT16,PN4,GND,IMPD,0.0275959923005927,0.00229519289848774,0.0253007994021049
PT16,PN4,GND,INSK,0,NaN,NaN
PT16,PN4,GND,INSTt4_2,0.000890739858505185,0.00116293431335635,-0.00027219445485116
PT16,PN4,GND,IPDDIx,0.00155882340584412,0.00203517245779494,-0.00047634905195082
PT16,PN4,GND,IPDPtx,-0.00467647021741868,-0.00610551737327114,0.00142904715585246
PT16,PN4,GND,It,0.000779411702865218,NaN,NaN
PT16,PN4,GND,KSII_CORE4t,0,NaN,NaN
PT16,PN4,GND,L_LACt2r,-2.1538164624825,NaN,NaN
PT16,PN4,GND,LALDD,0,NaN,NaN
PT16,PN4,GND,LARGEg,0,0,0
PT16,PN4,GND,LCADi,0,NaN,NaN
PT16,PN4,GND,LCADi_D,0,NaN,NaN
PT16,PN4,GND,LDH_L,-1.79731355992294,NaN,NaN
PT16,PN4,GND,LEUKTRC4t,1000,NaN,NaN
PT16,PN4,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT16,PN4,GND,LEUt4,0,0.1,-0.1
PT16,PN4,GND,LEUTRS,0.0208421283467693,0.0272111166758883,-0.00636898832911908
PT16,PN4,GND,LHCYSTIN,0,0,0
PT16,PN4,GND,LHCYSTINt,0,0,0
PT16,PN4,GND,LNS14DMr,0.000779411702904351,0.00101758622888294,-0.000238174525978587
PT16,PN4,GND,LNSTLSr,0.000779411702904351,0.00101758622888294,-0.000238174525978587
PT16,PN4,GND,LPCAT,0,NaN,NaN
PT16,PN4,GND,LPCHOLt4,0,0,0
PT16,PN4,GND,LPSe,0,0,0
PT16,PN4,GND,LSTO1r,0.000779411702904351,NaN,NaN
PT16,PN4,GND,LYSARGtm,0,NaN,NaN
PT16,PN4,GND,LYSCITRt2m,0,NaN,NaN
PT16,PN4,GND,LYSCITRtm,0,NaN,NaN
PT16,PN4,GND,LYSHISt2m,0,NaN,NaN
PT16,PN4,GND,LYSHIStm,0,NaN,NaN
PT16,PN4,GND,LYSORNtm,0,NaN,NaN
PT16,PN4,GND,LYSt5r,0.0226213157887969,0.029533992548636,-0.00691267675983909
PT16,PN4,GND,LYStm,0,NaN,NaN
PT16,PN4,GND,LYSTRS,0.0226213157887699,0.0295339925485945,-0.00691267675982457
PT16,PN4,GND,M1316Mg,0,0,0
PT16,PN4,GND,M13N2Tg,0,0,0
PT16,PN4,GND,M13N4T2g,0,0,0
PT16,PN4,GND,M16N4Tg,0,0,0
PT16,PN4,GND,M16N6T2g,0,0,0
PT16,PN4,GND,M16NT1g,0,0,0
PT16,PN4,GND,M16NTg,0,0,0
PT16,PN4,GND,M4MPDOL_ter,0,0,0
PT16,PN4,GND,M8MASNterg,0,NaN,NaN
PT16,PN4,GND,MACOXO,0,NaN,NaN
PT16,PN4,GND,MALCOAMT,0,0.0282011196890153,-0.0282011196890153
PT16,PN4,GND,MALCOAMTr,0,-0.0282011196890153,0.0282011196890153
PT16,PN4,GND,MAN1PT2,0,0,0
PT16,PN4,GND,MAN6PI,0,0,0
PT16,PN4,GND,MANtg,0,0,0
PT16,PN4,GND,MANtly,0,NaN,NaN
PT16,PN4,GND,MAOLNOR,0,NaN,NaN
PT16,PN4,GND,MCITS,0.00486499892017474,NaN,NaN
PT16,PN4,GND,MCOATA,0.14811711713236,0.169206718134111,-0.0210896010017513
PT16,PN4,GND,ME1m,0.0388780131309317,NaN,NaN
PT16,PN4,GND,METAT,0.00486499892017474,0.056206432612647,-0.0513414336924723
PT16,PN4,GND,METt4,0.010711064249248,0.00763252020703234,0.00307854404221567
PT16,PN4,GND,METTRS,0.00584606532907327,0.00763252020703236,-0.00178645487795909
PT16,PN4,GND,MEVK1c,0.0046764702174261,0.00610551737329762,-0.00142904715587152
PT16,PN4,GND,MG1er,0,0,0
PT16,PN4,GND,MG2er,0,0,0
PT16,PN4,GND,MG3er,0,0,0
PT16,PN4,GND,MHISOR,0,NaN,NaN
PT16,PN4,GND,MM5ag,0,NaN,NaN
PT16,PN4,GND,MM6bg,0,NaN,NaN
PT16,PN4,GND,MM7Cag,0,NaN,NaN
PT16,PN4,GND,MM8Ag,0,NaN,NaN
PT16,PN4,GND,MTHFC,0.0664740054315244,0.0112625312551756,0.0552114741763487
PT16,PN4,GND,MTHFD2,0.0664740054314734,NaN,NaN
PT16,PN4,GND,NADH2_u10m,0.0388780131309317,0.342951893538784,-0.304073880407852
PT16,PN4,GND,NADHtpu,0,NaN,NaN
PT16,PN4,GND,NADHtru,0,0.186219334778289,-0.186219334778289
PT16,PN4,GND,NADPHtru,0.00857352873194786,NaN,NaN
PT16,PN4,GND,NADPtru,0.00857352873194786,NaN,NaN
PT16,PN4,GND,NADtru,0,0.186219334778289,-0.186219334778289
PT16,PN4,GND,NADtx,0,NaN,NaN
PT16,PN4,GND,NAt3_1,-1000,NaN,NaN
PT16,PN4,GND,NAt3_1g,-1000,NaN,NaN
PT16,PN4,GND,NAt3_1m,1000,NaN,NaN
PT16,PN4,GND,NCKt,0.100000000000023,NaN,NaN
PT16,PN4,GND,NCNt,-0.100000000000023,-999.2501687938,999.1501687938
PT16,PN4,GND,NDP7er,0,0,0
PT16,PN4,GND,NDP7g,0,0,0
PT16,PN4,GND,NDP8,0.00050013619933929,0.000652969036924981,-0.000152832837585691
PT16,PN4,GND,NDPK4,0.00050013619933929,0.000652969036924981,-0.000152832837585691
PT16,PN4,GND,NDPK7,0.000360727675056266,0.000470959716342959,-0.000110232041286693
PT16,PN4,GND,NH4t3r,0.0872226940791734,-1000,1000.08722269408
PT16,PN4,GND,NH4tm,-0.172803303321075,NaN,NaN
PT16,PN4,GND,NRVNCCOAtr,0,0,0
PT16,PN4,GND,NRVNCCOAtxc,0,0,0
PT16,PN4,GND,NTD1,0,NaN,NaN
PT16,PN4,GND,NTD10,0.0109187920145719,NaN,NaN
PT16,PN4,GND,NTD11,0,NaN,NaN
PT16,PN4,GND,NTD2,0,NaN,NaN
PT16,PN4,GND,NTD3,0,NaN,NaN
PT16,PN4,GND,NTD5,0,NaN,NaN
PT16,PN4,GND,NTD6,0,NaN,NaN
PT16,PN4,GND,NTD7,0,0.022922030452963,-0.022922030452963
PT16,PN4,GND,NTD8,0,NaN,NaN
PT16,PN4,GND,NTD9,0.0149192163877244,NaN,NaN
PT16,PN4,GND,O2t,0.045468193011402,1.06543968794904,-1.01997149493764
PT16,PN4,GND,O2ter,0.00701470532612802,0.194360024609296,-0.187345319283168
PT16,PN4,GND,O2tm,0.0216360566367939,0.174344376751151,-0.152708320114357
PT16,PN4,GND,O2tn,0,0.0644924705281937,-0.0644924705281937
PT16,PN4,GND,O2tp,0,NaN,NaN
PT16,PN4,GND,CO2tn,0,-0.0644924705281937,0.0644924705281937
PT16,PN4,GND,AKGtn,0,0.0644924705281937,-0.0644924705281937
PT16,PN4,GND,FALDtn,0,-0.0644924705281937,0.0644924705281937
PT16,PN4,GND,OAADC,0.167938304400911,0.0766752237497484,0.0912630806511631
PT16,PN4,GND,OBDHc,0.00486499892017474,NaN,NaN
PT16,PN4,GND,OMPDC,0.00439410014261771,0.00573685996348077,-0.00134275982086306
PT16,PN4,GND,ORNARGtm,0,NaN,NaN
PT16,PN4,GND,ORNHISt2m,0,NaN,NaN
PT16,PN4,GND,ORNHIStm,0,NaN,NaN
PT16,PN4,GND,ORNLYStm,0,NaN,NaN
PT16,PN4,GND,ORNt,1000,-1000,2000
PT16,PN4,GND,ORNt3m,1000,NaN,NaN
PT16,PN4,GND,ORNt4m,-1000,NaN,NaN
PT16,PN4,GND,ORPT,-0.00439410014257646,-0.00573685996346285,0.00134275982088639
PT16,PN4,GND,OXALSUCCCLm,-0.172803303321075,0,-0.172803303321075
PT16,PN4,GND,P45011A1m,0,0,0
PT16,PN4,GND,PAAA,0,NaN,NaN
PT16,PN4,GND,PACCOAL,0,NaN,NaN
PT16,PN4,GND,PAOR,0,NaN,NaN
PT16,PN4,GND,PAPStg,0,0,0
PT16,PN4,GND,PAPtg,0,0,0
PT16,PN4,GND,PCHOLHSTDe,0,0,0
PT16,PN4,GND,PCOREM3terg,0,0,0
PT16,PN4,GND,PEMET1,-0.00211554059296759,-0.00276201263852727,0.000646472045559676
PT16,PN4,GND,PEMET2,-0.00211554059296759,-0.00276201263852727,0.000646472045559676
PT16,PN4,GND,PETHCT,0.00233823510871305,NaN,NaN
PT16,PN4,GND,PFK,0.973287689156192,0.974017924247355,-0.00073023509116299
PT16,PN4,GND,PGI,0.973287689156223,0.966710949166554,0.00657673998966857
PT16,PN4,GND,PGK,-1.93588650001038,-1.95600156197702,0.020115061966635
PT16,PN4,GND,PGL,0.026712310843808,0,0.026712310843808
PT16,PN4,GND,PGM,-1.93588650001038,-1.95600156197702,0.020115061966635
PT16,PN4,GND,PGMT,0,0,0
PT16,PN4,GND,PGPP_hs,0.000556717187134072,0.000726840180740266,-0.000170122993606194
PT16,PN4,GND,PGPPT,0.000556717187134072,0.000726840180740266,-0.000170122993606194
PT16,PN4,GND,PHACCOAGLYACm,1000,NaN,NaN
PT16,PN4,GND,PHACGLYc,0,NaN,NaN
PT16,PN4,GND,PHACGLYt,0,NaN,NaN
PT16,PN4,GND,PHEMEtabc,0,NaN,NaN
PT16,PN4,GND,PHEt4,0.00991294321614587,0.1,-0.0900870567838541
PT16,PN4,GND,PHETRS,0.00991294321614587,0.0129421645413586,-0.00302922132521268
PT16,PN4,GND,PIGTHRDLtm,-0.133925290190177,0,-0.133925290190177
PT16,PN4,GND,PIt8,-0.0302296766762993,-0.0515535290342086,0.0213238523579093
PT16,PN4,GND,PItg,0,0,0
PT16,PN4,GND,PItn,0.172803303321075,0,0.172803303321075
PT16,PN4,GND,PLA2_2e,0,0,0
PT16,PN4,GND,PMANM,0,0,0
PT16,PN4,GND,PMEVKc,0.0046764702174261,0.00610551737329762,-0.00142904715587152
PT16,PN4,GND,PMTCOAPTr,0,NaN,NaN
PT16,PN4,GND,PNTK,0.00308577327359082,NaN,NaN
PT16,PN4,GND,PNTOt1,0.00308577327359082,NaN,NaN
PT16,PN4,GND,POCDPRBTLT2g,0,0,0
PT16,PN4,GND,POCDPRBTLTg,0,0,0
PT16,PN4,GND,POGLCNACTg,0,0,0
PT16,PN4,GND,POMGNGALNTr,0,0,0
PT16,PN4,GND,POMGNTr,0,0,0
PT16,PN4,GND,POMKr,0,0,0
PT16,PN4,GND,POXYLTg,0,0,0
PT16,PN4,GND,PPAer,0.38842286062426,0.0166445254167166,0.371778335207544
PT16,PN4,GND,PPAPA,0.00823931503766781,0.0132283715793141,-0.00498905654164625
PT16,PN4,GND,PPBNGS,0,0,0
PT16,PN4,GND,PPCDC,0.00308577327359082,NaN,NaN
PT16,PN4,GND,PPIPItr,0.386864037218402,NaN,NaN
PT16,PN4,GND,PPItn,-0.0382045832510585,-0.0498792328260151,0.0116746495749567
PT16,PN4,GND,PPItx,-0.00311764681157456,-0.0040703449154762,0.000952698103901639
PT16,PN4,GND,PPM,0.0109187920145359,NaN,NaN
PT16,PN4,GND,PPNCL2,0.00308577327359082,NaN,NaN
PT16,PN4,GND,PPPG9tm,0,0,0
PT16,PN4,GND,PPPGOm,0,0,0
PT16,PN4,GND,PPROTPH,0,0,0
PT16,PN4,GND,PRAGS,0.0332370027157622,0.00563126562758781,0.0276057370881744
PT16,PN4,GND,PRAIS,0.0332370027157622,0.00563126562758781,0.0276057370881744
PT16,PN4,GND,PRASCS,0.0332370027157622,0.00563126562758781,0.0276057370881744
PT16,PN4,GND,PRFGS,0.0332370027157622,0.00563126562758781,0.0276057370881744
PT16,PN4,GND,PRGNLONEtm,0,0,0
PT16,PN4,GND,PRGSTRNt,0,0,0
PT16,PN4,GND,PROSTGE2t,0,NaN,NaN
PT16,PN4,GND,PROSTGE2t3,0,NaN,NaN
PT16,PN4,GND,PROt4,0.0725020578730832,0,0.0725020578730832
PT16,PN4,GND,PROTRS,0.0157586264993866,0.0205741859560627,-0.00481555945667602
PT16,PN4,GND,PRPPS,0.0376311028583799,0.0113681255910686,0.0262629772673113
PT16,PN4,GND,PSPPSr,0.000779411702904351,0.00101758622888294,-0.000238174525978587
PT16,PN4,GND,PSSA2_hs,0.00022269451574175,-0.00276201263852727,0.00298470715426902
PT16,PN4,GND,PTPAT,0.00308577327359082,NaN,NaN
PT16,PN4,GND,PTYRK,0,0,0
PT16,PN4,GND,PTYRPPH,0,0,0
PT16,PN4,GND,PUNP7,0.0109187920145359,NaN,NaN
PT16,PN4,GND,PYK,0.887419559882613,NaN,NaN
PT16,PN4,GND,PYK2,0.00389396394327842,NaN,NaN
PT16,PN4,GND,PYK4,0.0135252520561024,NaN,NaN
PT16,PN4,GND,PYK5,0.000378148965018738,NaN,NaN
PT16,PN4,GND,PYK6,0.0257718239997806,NaN,NaN
PT16,PN4,GND,PYK7,1.00489775116362,1.95600156197702,-0.951103810813404
PT16,PN4,GND,PYRtm,-0.0388780131308977,0.200050097852454,-0.238928110983352
PT16,PN4,GND,R5Ptr,-0.0267123108437772,NaN,NaN
PT16,PN4,GND,RADH,0.262978881803633,NaN,NaN
PT16,PN4,GND,RADH3,-0.262978881803633,NaN,NaN
PT16,PN4,GND,RAI3,0.262978881803633,NaN,NaN
PT16,PN4,GND,RBFK,0,0,0
PT16,PN4,GND,RBT5PCYTr,0,0,0
PT16,PN4,GND,RBT5PDH,0,0,0
PT16,PN4,GND,RDH1a,0.262978881803633,1000,-999.737021118196
PT16,PN4,GND,RDH4,-0.262978881803633,NaN,NaN
PT16,PN4,GND,RETI3,-0.262978881803633,NaN,NaN
PT16,PN4,GND,RNDR1,0.000503651020998364,0.000657557926345032,-0.000153906905346668
PT16,PN4,GND,RNDR2,0.000378148965018738,0.000493704646511608,-0.000115555681492871
PT16,PN4,GND,RNDR3,0.000360727675056266,0.000470959716342959,-0.000110232041286693
PT16,PN4,GND,RNDR4,0.00050013619933929,0.000652969036924981,-0.000152832837585691
PT16,PN4,GND,RPIr,-0.0267123108437772,NaN,NaN
PT16,PN4,GND,RTOTALFATPc,0,0,0
PT16,PN4,GND,Rtotaltl,0,NaN,NaN
PT16,PN4,GND,RU5Ptr,0.0267123108437772,-0.0332890508334458,0.060001361677223
PT16,PN4,GND,S23T4g,0,NaN,NaN
PT16,PN4,GND,S26Tg,0,NaN,NaN
PT16,PN4,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT16,PN4,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT16,PN4,GND,S6T16g,0,NaN,NaN
PT16,PN4,GND,S6T17g,0,NaN,NaN
PT16,PN4,GND,S6T18g,0,NaN,NaN
PT16,PN4,GND,SADT,0.000194852925726088,0,0.000194852925726088
PT16,PN4,GND,SALMCOM,0,NaN,NaN
PT16,PN4,GND,SAMHISTA,0,NaN,NaN
PT16,PN4,GND,SE10,0,NaN,NaN
PT16,PN4,GND,SERCYSNaEx,0.0877263254730647,NaN,NaN
PT16,PN4,GND,SERPT,0.000668045342727586,0.000872188265195189,-0.000204142922467603
PT16,PN4,GND,SERt4,0,0.0326575298666227,-0.0326575298666227
PT16,PN4,GND,SERtp,0,NaN,NaN
PT16,PN4,GND,SERTRS,0.0149964450635285,0.0195790952611842,-0.00458265019765574
PT16,PN4,GND,SFGTH,0,NaN,NaN
PT16,PN4,GND,SGPL12r,0,NaN,NaN
PT16,PN4,GND,SIAASEly,0,NaN,NaN
PT16,PN4,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT16,PN4,GND,SK_Ser/Thr[g],0,0,0
PT16,PN4,GND,SK_Ser/Thr[r],0,0,0
PT16,PN4,GND,SMPD3l,0,NaN,NaN
PT16,PN4,GND,SMS,0.000668045342727586,0.000872188265195189,-0.000204142922467603
PT16,PN4,GND,SO4CLtex,0.000194852925726088,NaN,NaN
PT16,PN4,GND,SO4CLtex2,0,NaN,NaN
PT16,PN4,GND,SOAT6,0,NaN,NaN
PT16,PN4,GND,SPHINGStl,0,NaN,NaN
PT16,PN4,GND,SPHK21c,0,NaN,NaN
PT16,PN4,GND,SPHMYLNtl,0,NaN,NaN
PT16,PN4,GND,SPHS1Pte,0,NaN,NaN
PT16,PN4,GND,SPHS1Ptr,0,NaN,NaN
PT16,PN4,GND,SPTx,0,NaN,NaN
PT16,PN4,GND,SQLEr,0.000779411702904351,0.00101758622888294,-0.000238174525978587
PT16,PN4,GND,SQLSr,0.000779411702904351,0.00101758622888294,-0.000238174525978587
PT16,PN4,GND,ST3GAL31g,0,NaN,NaN
PT16,PN4,GND,STPK,0,0,0
PT16,PN4,GND,STS2,0,NaN,NaN
PT16,PN4,GND,TAGt,0,0,0
PT16,PN4,GND,TCHOLAt,0,NaN,NaN
PT16,PN4,GND,TCHOLAt2,0,NaN,NaN
PT16,PN4,GND,TECR180,0,0.00564022393780306,-0.00564022393780306
PT16,PN4,GND,TECR201,0,0,0
PT16,PN4,GND,TECR221,0,0,0
PT16,PN4,GND,TECR241,0,0,0
PT16,PN4,GND,THCHOLSTOICATP,0,NaN,NaN
PT16,PN4,GND,THCHOLSTOICt,0,NaN,NaN
PT16,PN4,GND,THFt2,0,NaN,NaN
PT16,PN4,GND,THR3Dx,0.0140294106522783,NaN,NaN
PT16,PN4,GND,THRA,0,0.0255588596597058,-0.0255588596597058
PT16,PN4,GND,THRt4,0.0259756017890442,0.0411555969720633,-0.0151799951830191
PT16,PN4,GND,THRTRS,0.0119461911367659,0.0155967373123575,-0.00365054617559161
PT16,PN4,GND,THYOXt,-1000,NaN,NaN
PT16,PN4,GND,THYOXt2,1000,NaN,NaN
PT16,PN4,GND,THYPX,0.000779411702904351,NaN,NaN
PT16,PN4,GND,THYST,0.000194852925726088,NaN,NaN
PT16,PN4,GND,TMDK1,0,NaN,NaN
PT16,PN4,GND,TMDS,0.00050013619933929,0.000652969036924981,-0.000152832837585691
PT16,PN4,GND,TPI,0.962598810854274,0.967369687568066,-0.00477087671379195
PT16,PN4,GND,TRDR,0.00174266386041266,0.00227519132612458,-0.000532527465711923
PT16,PN4,GND,TRIODTHYt,1000,NaN,NaN
PT16,PN4,GND,TRIODTHYt2,-1000,NaN,NaN
PT16,PN4,GND,TRPILETRPr,0,-0.0136057578548616,0.0136057578548616
PT16,PN4,GND,TRPILETRPt,0,-0.0136057578548616,0.0136057578548616
PT16,PN4,GND,TRPt4,0.000508350184738262,0.1,-0.0994916498152617
PT16,PN4,GND,TRPTRS,0.000508350184738262,0.000663693071982568,-0.000155342887244306
PT16,PN4,GND,TXA2tr,-0.379849331892274,NaN,NaN
PT16,PN4,GND,TXB2c,0.379849331892274,NaN,NaN
PT16,PN4,GND,TXB2r,-0.379849331892274,NaN,NaN
PT16,PN4,GND,TXB2tr,0.379849331892274,NaN,NaN
PT16,PN4,GND,TYRCBOX,0,NaN,NaN
PT16,PN4,GND,TYRDOPO,0.00560581034950153,NaN,NaN
PT16,PN4,GND,TYROX,0,NaN,NaN
PT16,PN4,GND,TYROXDAc,0,NaN,NaN
PT16,PN4,GND,TYRt4,0.0177014523581479,0.1,-0.0822985476418521
PT16,PN4,GND,TYRTA,0,NaN,NaN
PT16,PN4,GND,TYRTRS,0.00610012580769265,0.00796421710532516,-0.00186409129763252
PT16,PN4,GND,UACGAMUMPtr,0,0,0
PT16,PN4,GND,UAG2EMAi,0,NaN,NaN
PT16,PN4,GND,UAG4E,0,0,0
