CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN27,GND,GALASE1ly,0,0,0
PT18,PN27,GND,GALASE20ly,0,NaN,NaN
PT18,PN27,GND,GALM2,0,0,0
PT18,PN27,GND,GALNTg,0,0,0
PT18,PN27,GND,GALt4,0,NaN,NaN
PT18,PN27,GND,GALtly,0,0,0
PT18,PN27,GND,GALU,0,0.00928787591954006,-0.00928787591954006
PT18,PN27,GND,GAPD,1.97130065974545,1.94858369447627,0.0227169652691828
PT18,PN27,GND,GARFT,0.00474726496395306,0.00319151273754414,0.00155575222640891
PT18,PN27,GND,GASNASEly,0,0,0
PT18,PN27,GND,GCALDD,0,0,0
PT18,PN27,GND,GCHOLAt,1000,NaN,NaN
PT18,PN27,GND,GCHOLAt2e,-1000,NaN,NaN
PT18,PN27,GND,GDPFUCtg,0,0,0
PT18,PN27,GND,GDPtg,0,0,0
PT18,PN27,GND,GF6PTA,0,0,0
PT18,PN27,GND,GFUCSx,0,NaN,NaN
PT18,PN27,GND,GGTA2,0,0,0
PT18,PN27,GND,GGTAe2,0.0166911910708621,0,0.0166911910708621
PT18,PN27,GND,GHMT2r,0.0236609005331729,0.00675309485859543,0.0169078056745775
PT18,PN27,GND,GK1i,0.00112793915146336,0.00130079769898115,-0.000172858547517788
PT18,PN27,GND,GLCMter,0,0,0
PT18,PN27,GND,GLCNACPT,0,0,0
PT18,PN27,GND,GLCNACT,0,0,0
PT18,PN27,GND,GLCt1r,1000,1,999
PT18,PN27,GND,GLCt2_2,-999,NaN,NaN
PT18,PN27,GND,GLNt4,0.0341503546992564,0,0.0341503546992564
PT18,PN27,GND,GLNTRS,0.00799104994843008,0.00921569161942531,-0.00122464167099523
PT18,PN27,GND,GLUCP,0,NaN,NaN
PT18,PN27,GND,GLUCP2,0,NaN,NaN
PT18,PN27,GND,GLUCYS,0.0166911910708621,0,0.0166911910708621
PT18,PN27,GND,GLUDxm,0.0275384318229044,0.0159829492433801,0.0115554825795243
PT18,PN27,GND,GLUGLUr,0,NaN,NaN
PT18,PN27,GND,GLUGLUt,0,NaN,NaN
PT18,PN27,GND,GLUPRT,0.00474726496397349,0.00319151273757593,0.00155575222639755
PT18,PN27,GND,GLUt2m,0.0275384318229482,NaN,NaN
PT18,PN27,GND,GLUt6,0.0275289268656855,0.1,-0.0724710731343145
PT18,PN27,GND,GLUTRS,0.00945860872270158,0.010908156212232,-0.00144954748953046
PT18,PN27,GND,GLXO2p,0,NaN,NaN
PT18,PN27,GND,GLYATm,-0.0923352104038031,NaN,NaN
PT18,PN27,GND,GLYC3Ptm,0,0.00749716301535137,-0.00749716301535137
PT18,PN27,GND,GLYC3Ptmc,0,NaN,NaN
PT18,PN27,GND,GLYCLTtp,0,0,0
PT18,PN27,GND,GLYCTO1p,0,0,0
PT18,PN27,GND,GLYOp,0,NaN,NaN
PT18,PN27,GND,GLYt2r,-0.081348155188266,-1000,999.918651844812
PT18,PN27,GND,GLYtm,-0.0923352104038031,0,-0.0923352104038031
PT18,PN27,GND,GLYTRS,0.0132094997138328,0.0152338774748224,-0.00202437776098963
PT18,PN27,GND,GMAND,0,0,0
PT18,PN27,GND,GMPS,0.00112793915146336,0.00130079769898115,-0.000172858547517788
PT18,PN27,GND,GMPtg,0,0,0
PT18,PN27,GND,GPAM_hs,0.00650089072000995,NaN,NaN
PT18,PN27,GND,GRTTx,0.0010001558895578,0.00532764974777464,-0.00432749385821683
PT18,PN27,GND,GTHDH,0,NaN,NaN
PT18,PN27,GND,GTHP,0,NaN,NaN
PT18,PN27,GND,GTHRDte,0.0166911910708621,0,0.0166911910708621
PT18,PN27,GND,GTHS,0.0166911910708621,0,0.0166911910708621
PT18,PN27,GND,GUAPRT,0,NaN,NaN
PT18,PN27,GND,H2O2t,-0.121241409492768,NaN,NaN
PT18,PN27,GND,H2O2tn,0,NaN,NaN
PT18,PN27,GND,H2O2tp,0,0,0
PT18,PN27,GND,H2Ot,400.711109873286,997.890955406995,-597.179845533709
PT18,PN27,GND,H2Otg,0,0,0
PT18,PN27,GND,H2Otly,0,0,0
PT18,PN27,GND,H2Otn,-200.468905579879,0,-200.468905579879
PT18,PN27,GND,H2Otp,0,0,0
PT18,PN27,GND,H2Stm,0.00127063479430944,NaN,NaN
PT18,PN27,GND,HACD180,0,0.0159829492433801,-0.0159829492433801
PT18,PN27,GND,HACD201,0,0,0
PT18,PN27,GND,HACD221,0,0,0
PT18,PN27,GND,HACD241,0,0,0
PT18,PN27,GND,HBZOPT10m,0,NaN,NaN
PT18,PN27,GND,HCO3Em,-0.0307784034679344,0.0159829492433801,-0.0467613527113144
PT18,PN27,GND,HCO3tm,0.0307784034679344,NaN,NaN
PT18,PN27,GND,HDCAter,0,NaN,NaN
PT18,PN27,GND,HDCEACRNtr,0,NaN,NaN
PT18,PN27,GND,HEX12,1,1,0
PT18,PN27,GND,HEX16,0,0,0
PT18,PN27,GND,HISDC,0.025155308097873,0,0.025155308097873
PT18,PN27,GND,HISTAtu,0,0,0
PT18,PN27,GND,HISTAVESSEC,0,NaN,NaN
PT18,PN27,GND,HIStN1,0.0282539235088279,0.0035734833669494,0.0246804401418785
PT18,PN27,GND,HISTRS,0.00309861541098481,0.00357348336690661,-0.0004748679559218
PT18,PN27,GND,HMGCOARc,0.00300046766867341,0.0159829492433239,-0.0129824815746505
PT18,PN27,GND,HMGCOASim,0.0211753812621654,NaN,NaN
PT18,PN27,GND,HMGCOAtm,-0.0211753812621964,-0.0159829492433801,-0.00519243201881636
PT18,PN27,GND,HMGL,0.018174913593492,NaN,NaN
PT18,PN27,GND,HOM_Lte,-1000,-999.39519389421,-0.604806105789635
PT18,PN27,GND,HOMOVALte,0,0,0
PT18,PN27,GND,HOMt4,1000,999.39519389421,0.604806105789635
PT18,PN27,GND,HPACtr,0.096086101394917,0,0.096086101394917
PT18,PN27,GND,HPYRDC,0,NaN,NaN
PT18,PN27,GND,HPYRtp,0,NaN,NaN
PT18,PN27,GND,HSD180,0,0.0159829492433801,-0.0159829492433801
PT18,PN27,GND,HSD201,0,0,0
PT18,PN27,GND,HSD221,0,0,0
PT18,PN27,GND,HSD241,0,0,0
PT18,PN27,GND,Htg,0,0,0
PT18,PN27,GND,Htm,0,NaN,NaN
PT18,PN27,GND,Htr,-200.737827725877,-0.0226070002889855,-200.715220725588
PT18,PN27,GND,ICDHyrm,-0.0275384318229044,-0.0758683745576718,0.0483299427347674
PT18,PN27,GND,ICITMALtm,0.0275384318229044,NaN,NaN
PT18,PN27,GND,ILEt4,0.00701251401609472,0.00808719343093618,-0.00107467941484146
PT18,PN27,GND,ILETRS,0.00701251401609472,0.00808719343093618,-0.00107467941484146
PT18,PN27,GND,IMPC,0.00474726496397349,0.00319151273757593,0.00155575222639755
PT18,PN27,GND,IMPD,0.00112793915146336,0.00130079769898115,-0.000172858547517788
PT18,PN27,GND,INSK,0,NaN,NaN
PT18,PN27,GND,INSTt4_2,0.000571507145878059,NaN,NaN
PT18,PN27,GND,IPDDIx,0.00100015588952829,0.00532764974775546,-0.00432749385822717
PT18,PN27,GND,IPDPtx,-0.00300046766869855,-0.0159829492433801,0.0129824815746815
PT18,PN27,GND,KSII_CORE4t,0,0,0
PT18,PN27,GND,KSII_CORE4tly,0,NaN,NaN
PT18,PN27,GND,L_LACt2r,-1.97257129453976,0,-1.97257129453976
PT18,PN27,GND,LALDD,0,0,0
PT18,PN27,GND,LARGEg,0,NaN,NaN
PT18,PN27,GND,LARGtiDF,0.0088063331425019,0.0101559183165136,-0.00134958517401174
PT18,PN27,GND,LCADi,0,0,0
PT18,PN27,GND,LCADi_D,0,0,0
PT18,PN27,GND,LDH_L,-1.97257129453976,NaN,NaN
PT18,PN27,GND,LEUKTRC4t,1000,NaN,NaN
PT18,PN27,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT18,PN27,GND,LEUt4,0.0133725073278115,0.0314048155195855,-0.018032308191774
PT18,PN27,GND,LEUTRS,0.0133725073278115,0.0154218662762616,-0.00204935894845011
PT18,PN27,GND,LHCYSTIN,0,NaN,NaN
PT18,PN27,GND,LHCYSTINt,0,NaN,NaN
PT18,PN27,GND,LNLCACRNtr,0,NaN,NaN
PT18,PN27,GND,LNLCCOAtr,0,NaN,NaN
PT18,PN27,GND,LNLCCRNtr,0,NaN,NaN
PT18,PN27,GND,LNLNCACOAtr,0,NaN,NaN
PT18,PN27,GND,LNS14DMr,0.000500077944778902,0.00266382487388732,-0.00216374692910842
PT18,PN27,GND,LNSTLSr,0.000500077944778902,0.00266382487388732,-0.00216374692910842
PT18,PN27,GND,LPCAT,0,0,0
PT18,PN27,GND,LPCHOLt4,0,0,0
PT18,PN27,GND,LPEAT,0,NaN,NaN
PT18,PN27,GND,LPGAT,0,NaN,NaN
PT18,PN27,GND,LPIAT,0,NaN,NaN
PT18,PN27,GND,LPSAT,0,NaN,NaN
PT18,PN27,GND,LRAT,0,NaN,NaN
PT18,PN27,GND,LRAT1,0,0,0
PT18,PN27,GND,LRAT2,0,0,0
PT18,PN27,GND,LSTO1r,0.000500077944778902,NaN,NaN
PT18,PN27,GND,LYSt5r,0.0145140508741406,0.0167383532661916,-0.00222430239205096
PT18,PN27,GND,LYSTRS,0.0145140508741256,0.0167383532661899,-0.00222430239206437
PT18,PN27,GND,M1316Mg,0,0,0
PT18,PN27,GND,M13N2Tg,0,0,0
PT18,PN27,GND,M13N4T2g,0,NaN,NaN
PT18,PN27,GND,M13N4Tg,0,0,0
PT18,PN27,GND,M16N4Tg,0,0,0
PT18,PN27,GND,M16N6T2g,0,NaN,NaN
PT18,PN27,GND,M16N6Tg,0,0,0
PT18,PN27,GND,M16NT1g,0,0,0
PT18,PN27,GND,M16NTg,0,0,0
PT18,PN27,GND,M4MPDOL_ter,0,0,0
PT18,PN27,GND,M8MASNterg,0,NaN,NaN
PT18,PN27,GND,MACOXO,0.025155308097873,0,0.025155308097873
PT18,PN27,GND,MAL_Lte,-0.0148217672608553,NaN,NaN
PT18,PN27,GND,MALCOAMT,0,0.0159829492433801,-0.0159829492433801
PT18,PN27,GND,MALCOAMTr,0,-0.0159829492433801,0.0159829492433801
PT18,PN27,GND,MALTSULtm,0.00127063479430944,NaN,NaN
PT18,PN27,GND,MAN1PT2,0,0,0
PT18,PN27,GND,MAN6PI,0,0,0
PT18,PN27,GND,MANtg,0,0,0
PT18,PN27,GND,MANtly,0,0,0
PT18,PN27,GND,MAOLNOR,0,0,0
PT18,PN27,GND,MCITS,0.021083255338569,0,0.021083255338569
PT18,PN27,GND,MCOATA,0.0950333479034458,0.0958976954599444,-0.000864347556498529
PT18,PN27,GND,MDH,-0.0352642431016648,-0.0758683745576718,0.0406041314560071
PT18,PN27,GND,MDHm,0.0288090666172138,0.0809506023339281,-0.0521415357167143
PT18,PN27,GND,MEOHt2,0,0,0
PT18,PN27,GND,METAT,0.021083255338569,0,0.021083255338569
PT18,PN27,GND,METt4,0.0248341463297002,0.00432572126259037,0.0205084250671098
PT18,PN27,GND,METTRS,0.0037508909911312,0.00432572126259037,-0.000574830271459171
PT18,PN27,GND,MEVK1c,0.00300046766867341,0.0159829492433239,-0.0129824815746505
PT18,PN27,GND,MG1er,0,0,0
PT18,PN27,GND,MG2er,0,0,0
PT18,PN27,GND,MG3er,0,0,0
PT18,PN27,GND,MHISOR,0.025155308097873,0,0.025155308097873
PT18,PN27,GND,MINOHPK,0,NaN,NaN
PT18,PN27,GND,MINOHPtn,0,NaN,NaN
PT18,PN27,GND,MLCLAT,0,NaN,NaN
PT18,PN27,GND,MM5ag,0,NaN,NaN
PT18,PN27,GND,MM6bg,0,NaN,NaN
PT18,PN27,GND,MM7Cag,0,NaN,NaN
PT18,PN27,GND,MM8Ag,0,NaN,NaN
PT18,PN27,GND,MTHFC,0.00949452992794697,0.00638302547515187,0.0031115044527951
PT18,PN27,GND,MTHFD2,0.00949452992790611,0.00638302547520198,0.00311150445270414
PT18,PN27,GND,NACHEX24ly,0,NaN,NaN
PT18,PN27,GND,NACHEX25ly,0,NaN,NaN
PT18,PN27,GND,NACHEX26ly,0,NaN,NaN
PT18,PN27,GND,NADHtru,0,NaN,NaN
PT18,PN27,GND,NADPHtru,0.00550085739256792,NaN,NaN
PT18,PN27,GND,NADPHtxu,0,NaN,NaN
PT18,PN27,GND,NADPtru,0.00550085739256792,NaN,NaN
PT18,PN27,GND,NADPtxu,0,NaN,NaN
PT18,PN27,GND,NADtru,0,NaN,NaN
PT18,PN27,GND,NAGA2ly,0,NaN,NaN
PT18,PN27,GND,NAGLCAly,0,NaN,NaN
PT18,PN27,GND,NAt3_1,797.662966647708,-1000,1797.66296664771
PT18,PN27,GND,NAt3_1g,-1000,NaN,NaN
PT18,PN27,GND,NAt3_1m,1000,NaN,NaN
PT18,PN27,GND,NCKt,0.0612036179936695,-1000,1000.06120361799
PT18,PN27,GND,NDP6,0,NaN,NaN
PT18,PN27,GND,NDP7er,0,0.00928787591950819,-0.00928787591950819
PT18,PN27,GND,NDP7g,0,0,0
PT18,PN27,GND,NDP8,0.0141663706052603,0.000370069383404591,0.0137963012218558
PT18,PN27,GND,NDPK2,0.00249840421761898,0.0121691647312208,-0.0096707605136018
PT18,PN27,GND,NDPK3,0.00867793006652143,0.0138211345647587,-0.00514320449823724
PT18,PN27,GND,NDPK4,0.000320892131518313,0.000370069383404591,-4.91772518862779e-05
PT18,PN27,GND,NDPK5,0.000242623964385347,0.000279806489721079,-3.71825253357322e-05
PT18,PN27,GND,NDPK7,0.000231446299426619,0.000266915829050963,-3.54695296243439e-05
PT18,PN27,GND,NH4t3r,0.182537938035011,-1000,1000.18253793804
PT18,PN27,GND,NH4tm,-0.0275384318229044,-0.0159829492433801,-0.0115554825795243
PT18,PN27,GND,NH4tp,0,NaN,NaN
PT18,PN27,GND,NKCC2t,-0.000125019486176825,-1000,999.999874980514
PT18,PN27,GND,NORANMT,0,0,0
PT18,PN27,GND,NRPPHRt4_2_r,0,-1000,1000
PT18,PN27,GND,NRPPHRVESSEC,0,NaN,NaN
PT18,PN27,GND,NRVNCCOAtr,0,0,0
PT18,PN27,GND,NRVNCCOAtxc,0,0,0
PT18,PN27,GND,NTD1,0,NaN,NaN
PT18,PN27,GND,NTD10,0,NaN,NaN
PT18,PN27,GND,NTD11,0,NaN,NaN
PT18,PN27,GND,NTD2,0,NaN,NaN
PT18,PN27,GND,NTD3,0,NaN,NaN
PT18,PN27,GND,NTD5,0,NaN,NaN
PT18,PN27,GND,NTD5_a,0,0,0
PT18,PN27,GND,NTD6,0,NaN,NaN
PT18,PN27,GND,NTD7,0,0.660133207100199,-0.660133207100199
PT18,PN27,GND,NTD8,0,NaN,NaN
PT18,PN27,GND,NTD9,0,NaN,NaN
PT18,PN27,GND,O2St,0,NaN,NaN
PT18,PN27,GND,O2Stn,0,NaN,NaN
PT18,PN27,GND,O2t,0.136615767995863,0.968905887519213,-0.83229011952335
PT18,PN27,GND,O2ter,0.00450070150304782,0.042044482262213,-0.0375437807591652
PT18,PN27,GND,O2tm,0.0108736570000474,0.0498656193153693,-0.0389919623153219
PT18,PN27,GND,O2tn,0,0,0
PT18,PN27,GND,O2tp,0,NaN,NaN
PT18,PN27,GND,CO2tn,0,0,0
PT18,PN27,GND,AKGtn,0,0,0
PT18,PN27,GND,FALDtn,0,0,0
PT18,PN27,GND,OBDHc,0.021083255338569,0,0.021083255338569
PT18,PN27,GND,OCDE9ECOAtr,0,0.0159829492433801,-0.0159829492433801
PT18,PN27,GND,OCDEAFABP1tc,0,0,0
PT18,PN27,GND,OMPDC,0.0166647748228793,0.00325135819511719,0.0134134166277621
PT18,PN27,GND,ORNt,-1000,1000,-2000
PT18,PN27,GND,ORNtiDF,1000,-1000,2000
PT18,PN27,GND,ORPT,-0.016664774822857,-0.00325135819514344,-0.0134134166277136
PT18,PN27,GND,OXALSUCCCLm,-0.0275384318229044,-0.0758683745576718,0.0483299427347674
PT18,PN27,GND,OXAtp,0,NaN,NaN
PT18,PN27,GND,PAAA,0,NaN,NaN
PT18,PN27,GND,PACCOAL,0,NaN,NaN
PT18,PN27,GND,PAOR,0,NaN,NaN
PT18,PN27,GND,PAPStg,0,0,0
PT18,PN27,GND,PAPtg,0,0,0
PT18,PN27,GND,PCHOLHSTDe,0,0,0
PT18,PN27,GND,PCOREM3terg,0,NaN,NaN
PT18,PN27,GND,PDE1,0,0,0
PT18,PN27,GND,PEMET1,-0.0013573509197613,0,-0.0013573509197613
PT18,PN27,GND,PEMET2,-0.0013573509197613,0,-0.0013573509197613
PT18,PN27,GND,PETHCT,0.001357350919768,NaN,NaN
PT18,PN27,GND,PFK,0.985725306808765,0.962155101757272,0.0235702050514931
PT18,PN27,GND,PGAM1_PhosHydro,0.681675498179167,0,0.681675498179167
PT18,PN27,GND,PGI,1,0.95142757184442,0.0485724281555804
PT18,PN27,GND,PGK,-1.97130065974545,-1.94858369447627,-0.0227169652691828
PT18,PN27,GND,PGM,-1.97130065974545,-1.94858369447627,-0.0227169652691828
PT18,PN27,GND,PGMT,0,-0.00928787591954006,0.00928787591954006
PT18,PN27,GND,PGPP_hs,0.000357195030210194,0.000411935761589772,-5.47407313795782e-05
PT18,PN27,GND,PGPPT,0.000357195030210194,0.000411935761589772,-5.47407313795782e-05
PT18,PN27,GND,PHACGLYc,0,NaN,NaN
PT18,PN27,GND,PHACGLYt,0,NaN,NaN
PT18,PN27,GND,PHEMEtabc,0,0.00464393795975409,-0.00464393795975409
PT18,PN27,GND,PHEMEtm,0,NaN,NaN
PT18,PN27,GND,PHEt4,0.00636023843594832,0.00733495553525241,-0.000974717099304087
PT18,PN27,GND,PHETRS,0.00636023843594832,0.00733495553525241,-0.000974717099304087
PT18,PN27,GND,PIATPLtm,0,NaN,NaN
PT18,PN27,GND,PIMALtm,-0.0288090666172138,NaN,NaN
PT18,PN27,GND,PIt7,-400.957206807177,NaN,NaN
PT18,PN27,GND,PIter,200.742828505325,NaN,NaN
PT18,PN27,GND,PItg,0,0,0
PT18,PN27,GND,PItn,0.0563474984402319,0.0758683745576718,-0.0195208761174399
PT18,PN27,GND,PItx,0,NaN,NaN
PT18,PN27,GND,PLA2,0,NaN,NaN
PT18,PN27,GND,PLA2_2,0,NaN,NaN
PT18,PN27,GND,PLA2_2e,0,0,0
PT18,PN27,GND,PLA2_3,0,NaN,NaN
PT18,PN27,GND,PLA2_4,0,NaN,NaN
PT18,PN27,GND,PLA2_5,0,NaN,NaN
PT18,PN27,GND,PLA2_6,0,NaN,NaN
PT18,PN27,GND,PLA2_7,0,NaN,NaN
PT18,PN27,GND,PLA2_8,0,NaN,NaN
PT18,PN27,GND,PLMCOAPTr,0,NaN,NaN
PT18,PN27,GND,PMANM,0,0,0
PT18,PN27,GND,PMEVKc,0.00300046766867341,0.0159829492433239,-0.0129824815746505
PT18,PN27,GND,PMI12346PH,0,NaN,NaN
PT18,PN27,GND,PMI12346PHn,0,NaN,NaN
PT18,PN27,GND,PMTCOAFABP1tc,0,0.0159829492433801,-0.0159829492433801
PT18,PN27,GND,PNTK,0.00197986141465512,NaN,NaN
PT18,PN27,GND,PNTOt2e,0.00197986141461115,NaN,NaN
PT18,PN27,GND,POCDPRBTLT2g,0,NaN,NaN
PT18,PN27,GND,POCDPRBTLTg,0,NaN,NaN
PT18,PN27,GND,POGLCNACTg,0,NaN,NaN
PT18,PN27,GND,POMGNGALNTr,0,NaN,NaN
PT18,PN27,GND,POMGNTr,0,NaN,NaN
PT18,PN27,GND,POMKr,0,NaN,NaN
PT18,PN27,GND,POXYLTg,0,NaN,NaN
PT18,PN27,GND,PPAer,200.741828349435,0.00532764974777464,200.736500699687
PT18,PN27,GND,PPAPA,0.00528642271481066,NaN,NaN
PT18,PN27,GND,PPCDC,0.00197986141465512,NaN,NaN
PT18,PN27,GND,PPIPItr,200.740828193546,NaN,NaN
PT18,PN27,GND,PPItm,0,0.0968059788974642,-0.0968059788974642
PT18,PN27,GND,PPItn,-200.493418003034,-0.0282689926975763,-200.465149010336
PT18,PN27,GND,PPItx,-0.00200031177917026,-0.0106552994955109,0.00865498771634066
PT18,PN27,GND,PPM,0,NaN,NaN
PT18,PN27,GND,PPMI12346Ptn,0,NaN,NaN
PT18,PN27,GND,PPNCL2,0.00197986141465512,NaN,NaN
PT18,PN27,GND,PPROTPH,0,0,0
PT18,PN27,GND,PRAGS,0.00474726496397349,0.00319151273757593,0.00155575222639755
PT18,PN27,GND,PRAIS,0.00474726496397349,0.00319151273757593,0.00155575222639755
PT18,PN27,GND,PRASCS,0.00474726496397349,0.00319151273757593,0.00155575222639755
PT18,PN27,GND,PRFGS,0.00474726496397349,0.00319151273757593,0.00155575222639755
PT18,PN27,GND,PRISTANALtx,0,0,0
PT18,PN27,GND,PRISTtx,0,0,0
PT18,PN27,GND,PROSTGE2t,1000,-1000,2000
PT18,PN27,GND,PROSTGE2t2,-1000,1000,-2000
PT18,PN27,GND,PROt2r,0.0101108843028896,0.0116603941079347,-0.00154950980504509
PT18,PN27,GND,PROTRS,0.010110884302848,0.0116603941079158,-0.00154950980506783
PT18,PN27,GND,PRPPS,0.0214120397868528,0.00644287093269312,0.0149691688541597
PT18,PN27,GND,PRSDO,0.00127063479430944,NaN,NaN
PT18,PN27,GND,PSPPSr,0.000500077944778902,0.00266382487388732,-0.00216374692910842
PT18,PN27,GND,PSSA1_hs,0.000142882914587972,0.00173014716006037,-0.0015872642454724
PT18,PN27,GND,PTPAT,0.00197986141465512,NaN,NaN
PT18,PN27,GND,PTYRK,0,0,0
PT18,PN27,GND,PTYRPPH,0,0,0
PT18,PN27,GND,PUNP3,0,NaN,NaN
PT18,PN27,GND,PUNP7,0,NaN,NaN
PT18,PN27,GND,PYK7,1.28962516156627,1.94858369447627,-0.658958532910008
PT18,PN27,GND,Q10H2e,0,NaN,NaN
PT18,PN27,GND,q10h2tc,0,NaN,NaN
PT18,PN27,GND,R5Ptr,-0.0142746931912825,NaN,NaN
PT18,PN27,GND,RADH,-1000,-1000,0
PT18,PN27,GND,RADH3,1000,NaN,NaN
PT18,PN27,GND,RAI1,1000,1000,0
PT18,PN27,GND,RAI3,-1000,-1000,0
PT18,PN27,GND,RBFK,0,NaN,NaN
PT18,PN27,GND,RBT5PCYTr,0,NaN,NaN
PT18,PN27,GND,RBT5PDH,0,NaN,NaN
PT18,PN27,GND,RDH1,-0.215734859142117,999.756003427538,-999.97173828668
PT18,PN27,GND,RDH1a,0.215734859142117,-999.756003427538,999.97173828668
PT18,PN27,GND,RDH3a,-1000,-1000,0
PT18,PN27,GND,RDH4,1000,1000,0
PT18,PN27,GND,RETH1,0,0,0
PT18,PN27,GND,RETH2,0,0,0
PT18,PN27,GND,RETHc,0,0,0
PT18,PN27,GND,RETI1,-1000,-1000,0
PT18,PN27,GND,RETI3,1000,1000,0
PT18,PN27,GND,RND214,0,NaN,NaN
PT18,PN27,GND,RNDR1,0.000323147274448462,0.000372670130732722,-4.95228562842603e-05
PT18,PN27,GND,RNDR2,0.000242623964385347,0.000279806489721079,-3.71825253357322e-05
PT18,PN27,GND,RNDR3,0.000231446299426619,0.000266915829050963,-3.54695296243439e-05
PT18,PN27,GND,RNDR4,0.0141663706052603,0.000370069383404591,0.0137963012218558
PT18,PN27,GND,RNMK,0,0,0
PT18,PN27,GND,RPE,-0.0142746931912825,0.0214550598258256,-0.0357297530171081
PT18,PN27,GND,RPIr,-0.0142746931912825,NaN,NaN
PT18,PN27,GND,Rtotalcoatx,0,NaN,NaN
PT18,PN27,GND,Rtotalt,0,NaN,NaN
PT18,PN27,GND,Rtotaltl,0,0,0
PT18,PN27,GND,Rtotaltp,0,NaN,NaN
PT18,PN27,GND,RU5Ptr,0.0142746931912825,-0.0386254606713692,0.0529001538626517
PT18,PN27,GND,S23T4g,0,0,0
PT18,PN27,GND,S26Tg,0,0,0
PT18,PN27,GND,S2L2FN2M2MASNt,0,0,0
PT18,PN27,GND,S2L2N2M2MASNtly,0,0,0
PT18,PN27,GND,S6T16g,0,0,0
PT18,PN27,GND,S6T17g,0,0,0
PT18,PN27,GND,S6T18g,0,0,0
PT18,PN27,GND,S6TASE24ly,0,NaN,NaN
PT18,PN27,GND,S6TASE25ly,0,NaN,NaN
PT18,PN27,GND,S6TASE26ly,0,NaN,NaN
PT18,PN27,GND,SADT,0,0,0
PT18,PN27,GND,SALMCOM,0,0,0
PT18,PN27,GND,SAMHISTA,0.025155308097873,0,0.025155308097873
PT18,PN27,GND,SE1,0,NaN,NaN
PT18,PN27,GND,SE10,0,NaN,NaN
PT18,PN27,GND,SE3,0,NaN,NaN
PT18,PN27,GND,SE4,0,0,0
PT18,PN27,GND,SE6,0,NaN,NaN
PT18,PN27,GND,SE8,0,NaN,NaN
PT18,PN27,GND,Ser/Thrtg,0,NaN,NaN
PT18,PN27,GND,SERPT,0.000428624231282971,0.000494311606310647,-6.56873750276765e-05
PT18,PN27,GND,SERt4,0.0549375244785398,NaN,NaN
PT18,PN27,GND,SERtp,0,NaN,NaN
PT18,PN27,GND,SERTRS,0.00962186146091184,0.0110964277035982,-0.00147456624268637
PT18,PN27,GND,SGPL12r,0,NaN,NaN
PT18,PN27,GND,SIAASE4ly,0,NaN,NaN
PT18,PN27,GND,SIAASEly,0,0,0
PT18,PN27,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT18,PN27,GND,SK_Ser/Thr[r],0,NaN,NaN
PT18,PN27,GND,SMPD3l,0,0,0
PT18,PN27,GND,SMS,0.000428624231282971,0.000494311606310647,-6.56873750276765e-05
PT18,PN27,GND,SO3AKGtm,-0.0288090666172138,NaN,NaN
PT18,PN27,GND,SO3MALtm,0.0288090666172138,NaN,NaN
PT18,PN27,GND,SO4t4_3,0,NaN,NaN
PT18,PN27,GND,SO4tabc,0,NaN,NaN
PT18,PN27,GND,SO4tl,0,0,0
PT18,PN27,GND,SOAT1,0,NaN,NaN
PT18,PN27,GND,SOAT2,0,NaN,NaN
PT18,PN27,GND,SOAT3,0,0,0
PT18,PN27,GND,SOAT4,0,NaN,NaN
PT18,PN27,GND,SOAT5,0,NaN,NaN
PT18,PN27,GND,SOAT6,0,NaN,NaN
PT18,PN27,GND,SPHINGStl,0,0,0
PT18,PN27,GND,SPHK21c,0,0,0
PT18,PN27,GND,SPHMYLNtl,0,0,0
PT18,PN27,GND,SPHS1Ptr,0,NaN,NaN
PT18,PN27,GND,SPODMn,0,NaN,NaN
PT18,PN27,GND,SPTx,0,NaN,NaN
PT18,PN27,GND,SQLEr,0.000500077944778902,0.00266382487388732,-0.00216374692910842
PT18,PN27,GND,SQLSr,0.000500077944778902,0.00266382487388732,-0.00216374692910842
PT18,PN27,GND,SQOR2m,0.00127063479431459,NaN,NaN
PT18,PN27,GND,SQORm,0.00127063479431459,NaN,NaN
PT18,PN27,GND,STPK,0,0,0
PT18,PN27,GND,T4HCINNMFM,0,NaN,NaN
PT18,PN27,GND,TALA,-0.00713734659564125,NaN,NaN
PT18,PN27,GND,TCHOLAabc,0,NaN,NaN
PT18,PN27,GND,TCHOLAt,0,NaN,NaN
PT18,PN27,GND,TCHOLAtx,0,NaN,NaN
PT18,PN27,GND,TECR180,0,0.0159829492433801,-0.0159829492433801
PT18,PN27,GND,TECR201,0,0,0
PT18,PN27,GND,TECR221,0,0,0
PT18,PN27,GND,TECR241,0,0,0
PT18,PN27,GND,THBPT4ACAMDASE,0,NaN,NaN
PT18,PN27,GND,THR3Dx,0.0923352104037589,NaN,NaN
PT18,PN27,GND,THRt4,0.1,NaN,NaN
PT18,PN27,GND,THRTRS,0.00766478959624111,0.00883943132661994,-0.00117464173037883
PT18,PN27,GND,THYMtm,0.0138454784737418,NaN,NaN
PT18,PN27,GND,THYOXt,-1000,NaN,NaN
