CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN26,GND,EX_glyhislys(e),0.00999967760605688,NaN,NaN
PT3,PN26,GND,EX_gsn(e),0,NaN,NaN
PT3,PN26,GND,EX_h(e),-0.0143023909248541,0.392026377701995,-0.40632876862685
PT3,PN26,GND,EX_h2o(e),0.333856072209187,0.320592071624219,0.013264000584968
PT3,PN26,GND,EX_h2o2(e),0.100012678295739,0,0.100012678295739
PT3,PN26,GND,EX_his_L(e),-0.010574508233602,-0.000235053860798584,-0.0103394543728035
PT3,PN26,GND,EX_homoval(e),0,0,0
PT3,PN26,GND,EX_i(e),0,0,0
PT3,PN26,GND,EX_ile_L(e),-0.000562152331832419,-0.00053195323548183,-3.01990963505888e-05
PT3,PN26,GND,EX_inost(e),-4.58143932350191e-05,-4.33532217745392e-05,-2.46117146047997e-06
PT3,PN26,GND,EX_isomal(e),0.49917534092177,0.499198730829042,-2.33899072726307e-05
PT3,PN26,GND,EX_kynate(e),0,NaN,NaN
PT3,PN26,GND,EX_leu_L(e),-0.00107199588614325,-0.00101440774638129,-5.75881397619632e-05
PT3,PN26,GND,EX_leuktrA4(e),0,NaN,NaN
PT3,PN26,GND,EX_leuktrB4(e),0,NaN,NaN
PT3,PN26,GND,EX_leuktrF4(e),0,NaN,NaN
PT3,PN26,GND,EX_Lhcystin(e),0,0,0
PT3,PN26,GND,EX_lys_L(e),-0.0111631843775939,-0.00110100262255713,-0.0100621817550367
PT3,PN26,GND,EX_mal_L(e),0.000353272889992887,NaN,NaN
PT3,PN26,GND,EX_met_L(e),-0.000300687044941961,-0.00028453399081875,-1.61530541232108e-05
PT3,PN26,GND,EX_nac(e),0.1,0.1,0
PT3,PN26,GND,EX_ncam(e),-0.1,-0.1,0
PT3,PN26,GND,EX_nh4(e),0.30256720554587,0.404398559693618,-0.101831354147748
PT3,PN26,GND,EX_no(e),0,0,0
PT3,PN26,GND,EX_o2(e),-0.146673667741993,-0.304938143207664,0.158264475465671
PT3,PN26,GND,EX_phacgly(e),0,NaN,NaN
PT3,PN26,GND,EX_phe_L(e),-0.000509863204490202,-0.00048247310546165,-2.73900990285514e-05
PT3,PN26,GND,EX_pi(e),0.00203097769554006,0.00147130934431061,0.000559668351229448
PT3,PN26,GND,EX_prgstrn(e),0,0,0
PT3,PN26,GND,EX_pro_L(e),-0.00081053059925279,-0.000766988501718205,-4.35420975345852e-05
PT3,PN26,GND,EX_prostga2(e),0,NaN,NaN
PT3,PN26,GND,EX_prostgb2(e),0,NaN,NaN
PT3,PN26,GND,EX_prostgc2(e),0,NaN,NaN
PT3,PN26,GND,EX_prostgf2(e),0,NaN,NaN
PT3,PN26,GND,EX_pyr(e),0,0,0
PT3,PN26,GND,EX_q10h2(e),0,NaN,NaN
PT3,PN26,GND,EX_ser_L(e),-0.00248802514793277,-0.00151782098524868,-0.000970204162684091
PT3,PN26,GND,EX_serglyglu(e),0,NaN,NaN
PT3,PN26,GND,EX_so4(e),0,0,0
PT3,PN26,GND,EX_sphs1p(e),0,NaN,NaN
PT3,PN26,GND,EX_taur(e),0,NaN,NaN
PT3,PN26,GND,EX_thr_L(e),-0.0102240119139824,-0.0101213042386196,-0.000102707675362732
PT3,PN26,GND,EX_trp_L(e),-2.61465286890417e-05,-2.47419244663039e-05,-1.4046042227378e-06
PT3,PN26,GND,EX_tyr_L(e),-0.1,-0.000296899374683246,-0.0997031006253168
PT3,PN26,GND,EX_urate(e),0,NaN,NaN
PT3,PN26,GND,EX_val_L(e),-0.1,-0.000655662857813363,-0.0993443371421866
PT3,PN26,GND,EX_wharachd(e),0,NaN,NaN
PT3,PN26,GND,F1PGT,0,NaN,NaN
PT3,PN26,GND,F6T3g,0,NaN,NaN
PT3,PN26,GND,FA140ACPH,0.000717758172342586,0.00121098567266182,-0.000493227500319234
PT3,PN26,GND,FA160ACPH,0.000393239389843061,NaN,NaN
PT3,PN26,GND,FACOAL100i,0,NaN,NaN
PT3,PN26,GND,FACOAL100ix,0,NaN,NaN
PT3,PN26,GND,FACOAL120i,0,NaN,NaN
PT3,PN26,GND,FACOAL120ix,0,NaN,NaN
PT3,PN26,GND,FACOAL140i,0.000717758172342586,0.00121098567266182,-0.000493227500319234
PT3,PN26,GND,FACOAL140x,0,NaN,NaN
PT3,PN26,GND,FACOAL160i,0.000393239389843061,NaN,NaN
PT3,PN26,GND,FACOAL160x,0,NaN,NaN
PT3,PN26,GND,FACOAL161,0,NaN,NaN
PT3,PN26,GND,FACOAL161x,0,NaN,NaN
PT3,PN26,GND,FACOAL180i,0,NaN,NaN
PT3,PN26,GND,FACOAL180x,0,NaN,NaN
PT3,PN26,GND,FACOAL1812x,0,NaN,NaN
PT3,PN26,GND,FACOAL1813,0,NaN,NaN
PT3,PN26,GND,FACOAL1813x,0,NaN,NaN
PT3,PN26,GND,FACOAL181i,0,NaN,NaN
PT3,PN26,GND,FACOAL181x,0,NaN,NaN
PT3,PN26,GND,FACOAL1821,0,NaN,NaN
PT3,PN26,GND,FACOAL1821x,0,NaN,NaN
PT3,PN26,GND,FACOAL1822x,0,NaN,NaN
PT3,PN26,GND,FACOAL1831,0,NaN,NaN
PT3,PN26,GND,FACOAL1831x,0,NaN,NaN
PT3,PN26,GND,FACOAL1832,0,NaN,NaN
PT3,PN26,GND,FACOAL1832x,0,NaN,NaN
PT3,PN26,GND,FACOAL184,0,NaN,NaN
PT3,PN26,GND,FACOAL184x,0,NaN,NaN
PT3,PN26,GND,FACOAL80i,0,NaN,NaN
PT3,PN26,GND,FACOAL80x,0,NaN,NaN
PT3,PN26,GND,FAE180,0.000358879086171285,0,0.000358879086171285
PT3,PN26,GND,FAE200,0.000358879086171285,NaN,NaN
PT3,PN26,GND,FAE201,0,0,0
PT3,PN26,GND,FAE221,0,0,0
PT3,PN26,GND,FAE241,0,0,0
PT3,PN26,GND,FAR,0,0,0
PT3,PN26,GND,FBA,0.000549772718841268,NaN,NaN
PT3,PN26,GND,FCYTOB5OXRr,4.00883309623645e-05,7.58695326976002e-05,-3.57812017352357e-05
PT3,PN26,GND,FECR,0.0911729173740354,0,0.0911729173740354
PT3,PN26,GND,FERO,0.0455864586870177,0,0.0455864586870177
PT3,PN26,GND,FK,0,NaN,NaN
PT3,PN26,GND,FKYNH,0,NaN,NaN
PT3,PN26,GND,FORtr,-4.00883309339406e-05,-3.79347663965746e-05,-2.15356453736604e-06
PT3,PN26,GND,FRDPtc,0,NaN,NaN
PT3,PN26,GND,FRDPtr,8.0176661981568e-05,7.58695326794623e-05,4.30712930210575e-06
PT3,PN26,GND,FRUt1r,-1000,NaN,NaN
PT3,PN26,GND,FRUt4,1000,NaN,NaN
PT3,PN26,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN26,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN26,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN26,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN26,GND,FUCASEly,0,NaN,NaN
PT3,PN26,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN26,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN26,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN26,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN26,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN26,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN26,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN26,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN26,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT3,PN26,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT3,PN26,GND,FUCtly,0,NaN,NaN
PT3,PN26,GND,FUMm,0.00035327289003817,NaN,NaN
PT3,PN26,GND,FUMMALtm,0.00035327289003817,NaN,NaN
PT3,PN26,GND,FUT14g,0,0,0
PT3,PN26,GND,FUT16g,0,0,0
PT3,PN26,GND,FUT910g,0,0,0
PT3,PN26,GND,FUT911g,0,0,0
PT3,PN26,GND,FUT91g,0,0,0
PT3,PN26,GND,FUT92g,0,0,0
PT3,PN26,GND,FUT93g,0,0,0
PT3,PN26,GND,FUT94g,0,0,0
PT3,PN26,GND,FUT95g,0,0,0
PT3,PN26,GND,FUT96g,0,0,0
PT3,PN26,GND,FUT97g,0,0,0
PT3,PN26,GND,FUT98g,0,0,0
PT3,PN26,GND,FUT99g,0,0,0
PT3,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,G14Tg,0,0,0
PT3,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,G3PD1,-0.000549772718841268,-0.000520238661238182,-2.95340576030867e-05
PT3,PN26,GND,GAL3ST11,0,0,0
PT3,PN26,GND,GAL3ST12,0,0,0
PT3,PN26,GND,GALASE1ly,0,0,0
PT3,PN26,GND,GALGLUSIDEtg,0,0,0
PT3,PN26,GND,GALGLUSIDEtr,0,0,0
PT3,PN26,GND,GALM2,0,0,0
PT3,PN26,GND,GALSIDEtg,0,0,0
PT3,PN26,GND,GALSIDEtl,0,0,0
PT3,PN26,GND,GALtly,0,0,0
PT3,PN26,GND,GALU,0,0.000179177201403036,-0.000179177201403036
PT3,PN26,GND,GAPD,0,0.000431299010870134,-0.000431299010870134
PT3,PN26,GND,GARFT,0.00022184659519553,0.000360116635988561,-0.000138270040793032
PT3,PN26,GND,GASNASEly,0,0,0
PT3,PN26,GND,GCALDD,0,0,0
PT3,PN26,GND,GDPFUCtg,0,0,0
PT3,PN26,GND,GDPtg,0,0,0
PT3,PN26,GND,GF6PTA,0,0.000418080136555277,-0.000418080136555277
PT3,PN26,GND,GFUCSx,0,0,0
PT3,PN26,GND,GGT5r,0,NaN,NaN
PT3,PN26,GND,GGT6,0,NaN,NaN
PT3,PN26,GND,GGTA2,0,NaN,NaN
PT3,PN26,GND,GGTAe2,0,NaN,NaN
PT3,PN26,GND,GHMT2r,0.0016708822632836,0.000744575413364146,0.000926306849919456
PT3,PN26,GND,GK1i,9.04203004378807e-05,8.55628779736306e-05,4.85742246425009e-06
PT3,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,GLCt1r,0.00164931815641012,0.00160253834189916,4.67798145109555e-05
PT3,PN26,GND,GLCter,0,-0.000179177201403036,0.000179177201403036
PT3,PN26,GND,GLNt4,0.00260218090004922,0,0.00260218090004922
PT3,PN26,GND,GLNTRS,0.000640595847935436,0.000606182727793188,3.44131201422481e-05
PT3,PN26,GND,GLUCYS,0,NaN,NaN
PT3,PN26,GND,GLUDC,0,NaN,NaN
PT3,PN26,GND,GLUDxm,1000,NaN,NaN
PT3,PN26,GND,GLUDym,-999.898551677633,NaN,NaN
PT3,PN26,GND,GLUPRT,0.000221846595215384,0.000360116635985226,-0.000138270040769842
PT3,PN26,GND,GLUt6,0.000937863761675516,NaN,NaN
PT3,PN26,GND,GLUtr,0,NaN,NaN
PT3,PN26,GND,GLUTRS,0.000758241471910573,0.000717508371698029,4.07331002125437e-05
PT3,PN26,GND,GLYATm,-0.00960957045481337,-0.00064489102794596,-0.00896467942686741
PT3,PN26,GND,GLYC3Ptm,0,0.0977511505368761,-0.0977511505368761
PT3,PN26,GND,GLYC3Ptmc,0.00214120734187873,0.0977511505368511,-0.0956099431949724
PT3,PN26,GND,GLYCLTtp,0,0,0
PT3,PN26,GND,GLYCt,0,NaN,NaN
PT3,PN26,GND,GLYCtm,0.00214120734187873,NaN,NaN
PT3,PN26,GND,GLYCTO1p,0,0,0
PT3,PN26,GND,GLYHISLYSr,-0.00999967760606069,NaN,NaN
PT3,PN26,GND,GLYHISLYSt,-0.00999967760606069,NaN,NaN
PT3,PN26,GND,GLYKm,0.0021412073418677,NaN,NaN
PT3,PN26,GND,GLYt2r,1000,-0.698509198220336,1000.69850919822
PT3,PN26,GND,GLYtm,-0.00960957045481337,-0.00064489102794596,-0.00896467942686741
PT3,PN26,GND,GLYtp,0,0.10892228728801,-0.10892228728801
PT3,PN26,GND,GLYTRS,0.00105892851685254,0.00100204236251678,5.68861543357548e-05
PT3,PN26,GND,GMAND,0,0,0
PT3,PN26,GND,GMPS2,9.04203004378807e-05,NaN,NaN
PT3,PN26,GND,GMPtg,0,0,0
PT3,PN26,GND,GPAM_hs,0.000521138477421047,0.0004931426652533,2.79958121677463e-05
PT3,PN26,GND,GRTTx,8.01766619247291e-05,7.58695326976002e-05,4.30712922712886e-06
PT3,PN26,GND,GSNt,0,NaN,NaN
PT3,PN26,GND,GTHDH,0,0,0
PT3,PN26,GND,GTHRDte,0,NaN,NaN
PT3,PN26,GND,GTHRDtr,0,NaN,NaN
PT3,PN26,GND,GTHS,0,NaN,NaN
PT3,PN26,GND,GUACYC,0,NaN,NaN
PT3,PN26,GND,H2O2t,-0.100012678295684,NaN,NaN
PT3,PN26,GND,H2O2tp,0,NaN,NaN
PT3,PN26,GND,H2Ot,-1000,1000,-2000
PT3,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT3,PN26,GND,H2Otly,0,0,0
PT3,PN26,GND,H2Otp,0,0,0
PT3,PN26,GND,HACD180,0.000358879086206798,0,0.000358879086206798
PT3,PN26,GND,HACD200,0.000358879086206798,NaN,NaN
PT3,PN26,GND,HACD201,0,0,0
PT3,PN26,GND,HACD221,0,0,0
PT3,PN26,GND,HACD241,0,0,0
PT3,PN26,GND,HBZOPT10m,0,NaN,NaN
PT3,PN26,GND,HCO3Ee,0.110640561001674,0.00396863521928026,0.106671925782393
PT3,PN26,GND,HCO3Em,-0.101436106505162,0.0035111441737854,-0.104947250678947
PT3,PN26,GND,HCO3tm,0.101436106505162,-0.0035111441737854,0.104947250678947
PT3,PN26,GND,HDCEACRNtr,0,NaN,NaN
PT3,PN26,GND,HEX1,0.00164931815646052,NaN,NaN
PT3,PN26,GND,HEX4,0,0.000358354402761666,-0.000358354402761666
PT3,PN26,GND,HISCITRtm,0,NaN,NaN
PT3,PN26,GND,HISDC,0.000326432709971566,0,0.000326432709971566
PT3,PN26,GND,HISt1m,500.098770015689,NaN,NaN
PT3,PN26,GND,HISt4,0.010574508233602,0.00023505386079858,0.0103394543728035
PT3,PN26,GND,HISTAtu,0,NaN,NaN
PT3,PN26,GND,HISTAVESSEC,0,NaN,NaN
PT3,PN26,GND,HIStm,500.098770015689,NaN,NaN
PT3,PN26,GND,HISTRS,0.00024839791759975,0.00023505386079858,1.33440568011705e-05
PT3,PN26,GND,HMGCOARc,0.000240529985774187,0.000227608598092801,1.29213876813866e-05
PT3,PN26,GND,HMGCOASim,0.00320319015160257,0.000227608598092801,0.00297558155350977
PT3,PN26,GND,HMGCOAtm,-0.00320319015156656,-0.000227608598038387,-0.00297558155352817
PT3,PN26,GND,HMGDH,0,NaN,NaN
PT3,PN26,GND,HMGL,0.00296266016582839,NaN,NaN
PT3,PN26,GND,HMGS,0,NaN,NaN
PT3,PN26,GND,HOM_Lte,-1000,-1000,0
PT3,PN26,GND,HOMOVALte,0,0,0
PT3,PN26,GND,HOMt4,1000,1000,0
PT3,PN26,GND,HPACtr,0,0,0
PT3,PN26,GND,HPYRDC,0,0,0
PT3,PN26,GND,HPYRtp,0,0,0
PT3,PN26,GND,HSD180,0.000358879086206798,0,0.000358879086206798
PT3,PN26,GND,HSD200,0.000358879086206798,NaN,NaN
PT3,PN26,GND,HSD201,0,0,0
PT3,PN26,GND,HSD221,0,0,0
PT3,PN26,GND,HSD241,0,0,0
PT3,PN26,GND,HSD3B11,0,0,0
PT3,PN26,GND,HSD3B11r,0,NaN,NaN
PT3,PN26,GND,HSD3B13r,0,NaN,NaN
PT3,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
PT3,PN26,GND,Htr,-0.0208181120314066,-0.000773212101648824,-0.0200448999297578
PT3,PN26,GND,Htx,0,-0.10892228728801,0.10892228728801
PT3,PN26,GND,ICDHyrm,0,0,0
PT3,PN26,GND,ICITCITtm,0,NaN,NaN
PT3,PN26,GND,IDHPOXOX2b,0,0,0
PT3,PN26,GND,IDHPOXOX3,0,0,0
PT3,PN26,GND,IDHPOXOXb,0,0,0
PT3,PN26,GND,ILEt4,0.000562152331832422,0,0.000562152331832422
PT3,PN26,GND,ILETRS,0.000562152331832422,0.000531953235481826,3.01990963505961e-05
PT3,PN26,GND,IMAGH,-0.499175340921738,-0.499198730828994,2.33899072554777e-05
PT3,PN26,GND,IMPC,0.000221846595215384,0.000360116635985226,-0.000138270040769842
PT3,PN26,GND,IMPD,9.04203004378807e-05,8.55628779736306e-05,4.85742246425009e-06
PT3,PN26,GND,INSK,0,NaN,NaN
PT3,PN26,GND,INSTt4_2,4.5814393274668e-05,4.33532218266919e-05,2.46117144797608e-06
PT3,PN26,GND,IPDDIx,8.0176661981568e-05,7.58695326794623e-05,4.30712930210575e-06
PT3,PN26,GND,IPDPtx,-0.000240529985831017,-0.000227608598038387,-1.29213877926304e-05
PT3,PN26,GND,It,0,NaN,NaN
PT3,PN26,GND,KCC2t,-1000,NaN,NaN
PT3,PN26,GND,KYNAKGAT,0,NaN,NaN
PT3,PN26,GND,KYNATESYN,0,NaN,NaN
PT3,PN26,GND,KYNATEtr,0,NaN,NaN
PT3,PN26,GND,L_LACt2r,999.997858792658,NaN,NaN
PT3,PN26,GND,LALDD,0,0,0
PT3,PN26,GND,LARGEg,0,0,0
PT3,PN26,GND,LARGtiDF,0.000705952344560501,NaN,NaN
PT3,PN26,GND,LCADi,0,2.65181478842908e-05,-2.65181478842908e-05
PT3,PN26,GND,LCADi_D,0,0,0
PT3,PN26,GND,LCYSTCBOXL,0,NaN,NaN
PT3,PN26,GND,LDH_D,0,NaN,NaN
PT3,PN26,GND,LDH_L,0,NaN,NaN
PT3,PN26,GND,LEUKTRA4t,0,NaN,NaN
PT3,PN26,GND,LEUKTRA4tr,0,NaN,NaN
PT3,PN26,GND,LEUKTRB4t,0,NaN,NaN
PT3,PN26,GND,LEUKTRC4t,1000,1000,0
PT3,PN26,GND,LEUKTRC4t5e,-1000,-1000,0
PT3,PN26,GND,LEUKTRD4t,-1000,NaN,NaN
PT3,PN26,GND,LEUKTRD4tr,0,NaN,NaN
PT3,PN26,GND,LEUKTRE4t,1000,NaN,NaN
PT3,PN26,GND,LEUKTRF4t,0,NaN,NaN
PT3,PN26,GND,LEUt4,0.00107199588614325,0.282605122934616,-0.281533127048473
PT3,PN26,GND,LEUTRS,0.00107199588614325,0.00101440774638128,5.75881397619693e-05
PT3,PN26,GND,LHCYSTIN,0,0,0
PT3,PN26,GND,LHCYSTINt,0,0,0
PT3,PN26,GND,LKTD4PEP,1000,NaN,NaN
PT3,PN26,GND,LNLCACRNtr,0,NaN,NaN
PT3,PN26,GND,LNLCCOAtr,0,NaN,NaN
PT3,PN26,GND,LNLCCRNtr,0,NaN,NaN
PT3,PN26,GND,LNLNCACOAtr,0,NaN,NaN
PT3,PN26,GND,LNS14DMr,4.00883309623645e-05,3.79347663488001e-05,2.15356461356443e-06
PT3,PN26,GND,LNSTLSr,4.00883309623645e-05,3.79347663488001e-05,2.15356461356443e-06
PT3,PN26,GND,LPCAT,0,NaN,NaN
PT3,PN26,GND,LPCHOLt4,0,NaN,NaN
PT3,PN26,GND,LPEAT,0,0,0
PT3,PN26,GND,LPGAT,0,0,0
PT3,PN26,GND,LPIAT,0,0,0
PT3,PN26,GND,LPSAT,0,0,0
PT3,PN26,GND,LPSe,0,0,0
PT3,PN26,GND,LRAT,0,NaN,NaN
PT3,PN26,GND,LRAT1,0,0,0
PT3,PN26,GND,LRAT2,0,0,0
PT3,PN26,GND,LSTO2r,4.00883309623645e-05,NaN,NaN
PT3,PN26,GND,LTA4H,0,NaN,NaN
PT3,PN26,GND,LTC4Sr,0,NaN,NaN
PT3,PN26,GND,LTD4DP,-1000,NaN,NaN
PT3,PN26,GND,LYSARGtm,0,NaN,NaN
PT3,PN26,GND,LYSCITRt2m,0,NaN,NaN
PT3,PN26,GND,LYSCITRtm,0,NaN,NaN
PT3,PN26,GND,LYSHISt2m,0,NaN,NaN
PT3,PN26,GND,LYSHIStm,0,NaN,NaN
PT3,PN26,GND,LYSORNtm,0,NaN,NaN
PT3,PN26,GND,LYSt5r,0.0111631843775513,0.00110100262259039,0.0100621817549609
PT3,PN26,GND,LYStm,0,NaN,NaN
PT3,PN26,GND,LYSTRS,0.00116350677153697,0.00110100262255713,6.25041489798357e-05
PT3,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,M13N4T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,M16N6T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,M16NT1g,0,0,0
PT3,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,M8MASNterg,0,NaN,NaN
PT3,PN26,GND,MACOXO,0.000326432709971566,0,0.000326432709971566
PT3,PN26,GND,MAL_Lte,-0.00035327289003817,NaN,NaN
PT3,PN26,GND,MALCOAMT,0.000717758172299909,0,0.000717758172299909
PT3,PN26,GND,MALCOAMTr,-0.000717758172299909,0,-0.000717758172299909
PT3,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT3,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT3,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT3,PN26,GND,MANtly,0,0,0
PT3,PN26,GND,MAOLNOR,0,0,0
PT3,PN26,GND,MCITS,0,NaN,NaN
PT3,PN26,GND,MCOATA,0.00705922476295694,0.00726591403597092,-0.000206689273013976
PT3,PN26,GND,METAT,0,0,0
PT3,PN26,GND,METt4,0.000300687044941965,0.000284533990818754,1.6153054123211e-05
PT3,PN26,GND,METTRS,0.000300687044941965,0.000284533990818754,1.6153054123211e-05
PT3,PN26,GND,MEVK1c,0.000240529985774187,0.000227608598092801,1.29213876813866e-05
PT3,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT3,PN26,GND,MHISOR,0.000326432709971566,0,0.000326432709971566
PT3,PN26,GND,MLCLAT,0,0,0
PT3,PN26,GND,MM5ag,0,NaN,NaN
PT3,PN26,GND,MM6bg,0,NaN,NaN
PT3,PN26,GND,MM7Cag,0,NaN,NaN
PT3,PN26,GND,MM8Ag,0,NaN,NaN
PT3,PN26,GND,MTHFC,0.000443693190430768,0.000720233271970453,-0.000276540081539685
PT3,PN26,GND,MTHFD2,0.000443693190391059,NaN,NaN
PT3,PN26,GND,NACDe,0.100000000000023,0.100000000000023,0
PT3,PN26,GND,NACPRT,-0.100000000000023,-0.100000000000023,0
PT3,PN26,GND,NADHtru,4.00883309623645e-05,NaN,NaN
PT3,PN26,GND,NADPHtru,0.00183639965430878,NaN,NaN
PT3,PN26,GND,NADPHtxu,0,NaN,NaN
PT3,PN26,GND,NADPtru,0.00183639965428029,NaN,NaN
PT3,PN26,GND,NADPtxu,0,NaN,NaN
PT3,PN26,GND,NADtru,4.00883309623645e-05,NaN,NaN
PT3,PN26,GND,NAt3_1,-1000,NaN,NaN
PT3,PN26,GND,NAt3_1g,1000,NaN,NaN
PT3,PN26,GND,NAt3_1m,-1000,NaN,NaN
PT3,PN26,GND,NCAMDe,-0.100000000000023,-0.100000000000023,0
PT3,PN26,GND,NCKt,1000,NaN,NaN
PT3,PN26,GND,NDP7er,0,0,0
PT3,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT3,PN26,GND,NDP8,0.00122718907288633,NaN,NaN
PT3,PN26,GND,NDPK1,0.000202396847660583,0.0239584510882869,-0.0237560542406263
PT3,PN26,GND,NDPK2,0.000200282488358808,0.00133353736290498,-0.00113325487454617
PT3,PN26,GND,NDPK3,0.00267815242358566,0.000508100131088786,0.00217005229249687
PT3,PN26,GND,NDPK4,2.57240498322785e-05,2.4342141378959e-05,1.38190845331954e-06
PT3,PN26,GND,NDPK5,1.94497475548005e-05,0.00059062465759857,-0.000571174910043769
PT3,PN26,GND,NDPK7,1.85536993748662e-05,1.75569856313598e-05,9.96713743506462e-07
PT3,PN26,GND,NDPK8,2.59048314826161e-05,0,2.59048314826161e-05
PT3,PN26,GND,NH4t3r,-999.697432794454,-999.595601440306,-0.101831354147748
PT3,PN26,GND,NH4tm,-0.10144832236665,NaN,NaN
PT3,PN26,GND,NMNDA,0.1,0.1,0
PT3,PN26,GND,NMNS,0.1,0.1,0
PT3,PN26,GND,NODe,0,NaN,NaN
PT3,PN26,GND,NORANMT,0,NaN,NaN
PT3,PN26,GND,NOS1,0,NaN,NaN
PT3,PN26,GND,NOS2,0,NaN,NaN
PT3,PN26,GND,NRPPHRt4_2_r,-1000,NaN,NaN
PT3,PN26,GND,NRPPHRtu,1000,NaN,NaN
PT3,PN26,GND,NRPPHRVESSEC,0,NaN,NaN
PT3,PN26,GND,NRVNCCOAtr,0,0,0
PT3,PN26,GND,NRVNCCOAtxc,0,0,0
PT3,PN26,GND,NTD1,0,0,0
PT3,PN26,GND,NTD10,0,NaN,NaN
PT3,PN26,GND,NTD11,0,NaN,NaN
PT3,PN26,GND,NTD2,0,NaN,NaN
PT3,PN26,GND,NTD3,0,NaN,NaN
PT3,PN26,GND,NTD5,0.00120146502305405,NaN,NaN
PT3,PN26,GND,NTD5_a,0,NaN,NaN
PT3,PN26,GND,NTD6,0,NaN,NaN
PT3,PN26,GND,NTD7,0,NaN,NaN
PT3,PN26,GND,NTD8,0,NaN,NaN
PT3,PN26,GND,NTD9,0,NaN,NaN
PT3,PN26,GND,NWHARGOR,0,NaN,NaN
PT3,PN26,GND,O2t,0.146673667741993,0.304938143207664,-0.158264475465671
PT3,PN26,GND,O2ter,0.000360794978632839,0.000379347663510998,-1.85526848781592e-05
PT3,PN26,GND,O2tm,0.000713735780664138,0.195327611669995,-0.194613875889331
PT3,PN26,GND,O2tn,0,0.000308896586261653,-0.000308896586261653
PT3,PN26,GND,O2tp,0,0.10892228728801,-0.10892228728801
PT3,PN26,GND,CO2tn,0,-0.000308896586261653,0.000308896586261653
PT3,PN26,GND,AKGtn,0,0.000308896586261653,-0.000308896586261653
PT3,PN26,GND,FALDtn,0,-0.000308896586261653,0.000308896586261653
PT3,PN26,GND,OBDHc,0,NaN,NaN
PT3,PN26,GND,OCDCEACRNtr,0,NaN,NaN
PT3,PN26,GND,OCDE9ECOAtr,0,NaN,NaN
PT3,PN26,GND,OMPDC,0.00142747156124513,0.000213865357169121,0.00121360620407601
PT3,PN26,GND,ORNARGtm,0,NaN,NaN
