CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN12,GND,EX_val_L(e),-0.00078268044913693,-0.008201065412971,0.00741838496383407
PT1,PN12,GND,EX_valval(e),0,NaN,NaN
PT1,PN12,GND,F6T3g,0,NaN,NaN
PT1,PN12,GND,FA140ACPH,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,FACOAL140i,0.00125497896763174,0.0131498935699749,-0.0118949146023432
PT1,PN12,GND,FACOAL160i,0,0,0
PT1,PN12,GND,FACOAL161,0,0,0
PT1,PN12,GND,FACOAL181i,0,0,0
PT1,PN12,GND,FACOAL1821,0,0,0
PT1,PN12,GND,FACOAL1832,0,0,0
