CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN22,GND,3MOX4HOXMte,0,NaN,NaN
PT3,PN22,GND,3MOX4HOXPGALDOX,0,NaN,NaN
PT3,PN22,GND,3MOX4HOXPGALDOXy,0,NaN,NaN
PT3,PN22,GND,3MOXTYROX,0,NaN,NaN
PT3,PN22,GND,3OAR100,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,3OAR120,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,3OAR140,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,3OAR160,0.000393239389843061,NaN,NaN
PT3,PN22,GND,3OAR40,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,3OAR60,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,3OAR80,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,3OAS100,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,3OAS120,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,3OAS140,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,3OAS160,0.000393239389843061,NaN,NaN
PT3,PN22,GND,3OAS60,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,3OAS80,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,41R2A1H12BOOX,0,NaN,NaN
PT3,PN22,GND,42A12BOOX,0,NaN,NaN
PT3,PN22,GND,4HBZCOAFm,0,NaN,NaN
PT3,PN22,GND,4HBZFm,0,NaN,NaN
PT3,PN22,GND,4HOXPACDOX,0,NaN,NaN
PT3,PN22,GND,4HOXPACDOXy,0,NaN,NaN
PT3,PN22,GND,4MPTNLte,0,0,0
PT3,PN22,GND,4MPTNLtm,0,0,0
PT3,PN22,GND,56DTHMtm,0.00120146502305405,NaN,NaN
PT3,PN22,GND,5HTRPVESSEC,0,NaN,NaN
PT3,PN22,GND,5MTHFt,499.999959911669,NaN,NaN
PT3,PN22,GND,5MTHFt2,-499.999959911669,NaN,NaN
PT3,PN22,GND,A_MANASEly,0,NaN,NaN
PT3,PN22,GND,AACOAT,0.00296266016582839,NaN,NaN
PT3,PN22,GND,AACTOOR,0,NaN,NaN
PT3,PN22,GND,AACTtm,0,NaN,NaN
PT3,PN22,GND,ABUTt2r,-0.168894861859599,NaN,NaN
PT3,PN22,GND,ABUTt4_2_r,0.168894861859599,0,0.168894861859599
PT3,PN22,GND,ACACPYRte,0,NaN,NaN
PT3,PN22,GND,ACACT1r,-0.00296266016584923,NaN,NaN
PT3,PN22,GND,ACACT1rm,0.00320319015156656,0.000131744933582922,0.00307144521798364
PT3,PN22,GND,ACACT224n6p,0,0.00300754491579742,-0.00300754491579742
PT3,PN22,GND,ACCOAC,0.00777698293529951,0.0368260816829374,-0.0290490987476379
PT3,PN22,GND,ACGAM6PSi,0,0,0
PT3,PN22,GND,ACGAMK,0,NaN,NaN
PT3,PN22,GND,ACGAMPM,0,0,0
PT3,PN22,GND,ACGAMtly,0,0,0
PT3,PN22,GND,ACITL,0,NaN,NaN
PT3,PN22,GND,ACMAT1,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,ACNAM9PL,0,0,0
PT3,PN22,GND,ACNAMlt,0,0,0
PT3,PN22,GND,ACNAMPH,0,0,0
PT3,PN22,GND,ACOAD241n9p,0,0.00300754491579742,-0.00300754491579742
PT3,PN22,GND,ACOATA,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,ACOATE100,0,NaN,NaN
PT3,PN22,GND,ACOATE100p,0,NaN,NaN
PT3,PN22,GND,ACOATE120,0,NaN,NaN
PT3,PN22,GND,ACOATE120p,0,NaN,NaN
PT3,PN22,GND,ACOATE140p,0,NaN,NaN
PT3,PN22,GND,ACOATE160p,0,NaN,NaN
PT3,PN22,GND,ACOATE161p,0,NaN,NaN
PT3,PN22,GND,ACOATE180,0,NaN,NaN
PT3,PN22,GND,ACOATE180p,0,NaN,NaN
PT3,PN22,GND,ACOATE1812,0,NaN,NaN
PT3,PN22,GND,ACOATE18121p,0,NaN,NaN
PT3,PN22,GND,ACOATE18122p,0,NaN,NaN
PT3,PN22,GND,ACOATE1813p,0,NaN,NaN
PT3,PN22,GND,ACOATE181p,0,NaN,NaN
PT3,PN22,GND,ACOATE1822p,0,NaN,NaN
PT3,PN22,GND,ACOATE1831,0,NaN,NaN
PT3,PN22,GND,ACOATE1831p,0,NaN,NaN
PT3,PN22,GND,ACOATE1832p,0,NaN,NaN
PT3,PN22,GND,ACOATE184,0,NaN,NaN
PT3,PN22,GND,ACOATE184p,0,NaN,NaN
PT3,PN22,GND,ACOATE80,0,NaN,NaN
PT3,PN22,GND,ACOATE80p,0,NaN,NaN
PT3,PN22,GND,ACONTa,0,NaN,NaN
PT3,PN22,GND,ACONTb,0,NaN,NaN
PT3,PN22,GND,ACP1_FMN,0,0,0
PT3,PN22,GND,ADHAPtx,0,0,0
PT3,PN22,GND,ADK1,0.0185212654437801,NaN,NaN
PT3,PN22,GND,ADNCYC,0,0,0
PT3,PN22,GND,ADNK1,0,NaN,NaN
PT3,PN22,GND,ADRNLPVESSEC,0,NaN,NaN
PT3,PN22,GND,ADSK,0,0.0252532113421016,-0.0252532113421016
PT3,PN22,GND,ADSL1,0.000131426294777503,0.000602656887372969,-0.000471230592595466
PT3,PN22,GND,ADSL2,0.000221846595215384,0.000652182589694873,-0.000430335994479489
PT3,PN22,GND,ADSS,0.000131426294777503,0.000602656887372969,-0.000471230592595466
PT3,PN22,GND,AGLPC,0,0,0
PT3,PN22,GND,AGLPH,0,0,0
PT3,PN22,GND,AGLPR,0,0,0
PT3,PN22,GND,AGLPT,0,0,0
PT3,PN22,GND,AGPAT1,0.000521138477421047,0.00028544197460381,0.000235696502817236
PT3,PN22,GND,AGPex,0,0,0
PT3,PN22,GND,AGPSx,0,0,0
PT3,PN22,GND,AGTix,0,NaN,NaN
PT3,PN22,GND,AHC,0,NaN,NaN
PT3,PN22,GND,AHCYStn,0,-0.00017879623430872,0.00017879623430872
PT3,PN22,GND,AHEXASEly,0,NaN,NaN
PT3,PN22,GND,AICART,0.00022184659519553,0.000652182589647055,-0.000430335994451525
PT3,PN22,GND,AIRCr,0.00022184659519553,0.000652182589647055,-0.000430335994451525
PT3,PN22,GND,AK2LGCHOLt,0,0,0
PT3,PN22,GND,AKGACACte,0,NaN,NaN
PT3,PN22,GND,AKGACte,0,NaN,NaN
PT3,PN22,GND,AKGLACte,999.997858792658,NaN,NaN
PT3,PN22,GND,AKGSUCCtm,-0.00214120734187873,NaN,NaN
PT3,PN22,GND,AKGt4_3,-1000,NaN,NaN
PT3,PN22,GND,ALABte,0,NaN,NaN
PT3,PN22,GND,ALAt4,0.000993572020219616,0,0.000993572020219616
PT3,PN22,GND,ALATRS,0.000993572020219616,0.000544206907856945,0.000449365112362671
PT3,PN22,GND,ALCD21_L,0,NaN,NaN
PT3,PN22,GND,ALDD19x,0,NaN,NaN
PT3,PN22,GND,ALDD19xrm,-1000,NaN,NaN
PT3,PN22,GND,ALDD19y,0,NaN,NaN
PT3,PN22,GND,ALDD19yrm,1000,NaN,NaN
PT3,PN22,GND,ALDD21,0,NaN,NaN
PT3,PN22,GND,ALDD21x,0,NaN,NaN
PT3,PN22,GND,ALDD2x,0,NaN,NaN
PT3,PN22,GND,ALDD2y,0,NaN,NaN
PT3,PN22,GND,ALOX12,0,NaN,NaN
PT3,PN22,GND,ALOX15,0,NaN,NaN
PT3,PN22,GND,ALOX5,0,0,0
PT3,PN22,GND,ALOX52,0,0,0
PT3,PN22,GND,ALR2,0,NaN,NaN
PT3,PN22,GND,ALR3,0,NaN,NaN
PT3,PN22,GND,AMANK,0,0,0
PT3,PN22,GND,AMETEPMT,-0.000108810903270751,-5.95987447695734e-05,-4.92121585011773e-05
PT3,PN22,GND,AMETt2m,0,NaN,NaN
PT3,PN22,GND,AMETtn,0,0.00017879623430872,-0.00017879623430872
PT3,PN22,GND,AMPt4,0,NaN,NaN
PT3,PN22,GND,AMPTASECG,0,0,0
PT3,PN22,GND,AOBUTDsm,0,NaN,NaN
PT3,PN22,GND,ARACHCOAtr,-0.000358879086206798,NaN,NaN
PT3,PN22,GND,ARACHDCOAtr,0,NaN,NaN
PT3,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT3,PN22,GND,ARCOAATp,0,0.00300754491579742,-0.00300754491579742
PT3,PN22,GND,ARGCITRt2m,0,NaN,NaN
PT3,PN22,GND,ARGCITRtm,0,NaN,NaN
PT3,PN22,GND,ARGHISt2m,0,NaN,NaN
PT3,PN22,GND,ARGHIStm,0,NaN,NaN
PT3,PN22,GND,ARGLYStm,0,NaN,NaN
PT3,PN22,GND,ARGORNtm,0,NaN,NaN
PT3,PN22,GND,ARGtm,0,NaN,NaN
PT3,PN22,GND,ARGTRS,0.000705952344568359,0.000386669647205834,0.000319282697362524
PT3,PN22,GND,ARSA,0,0,0
PT3,PN22,GND,ASAH1,0,0,0
PT3,PN22,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT3,PN22,GND,ASNt4,0.00054906531236233,0.000300738275405707,0.000248327036956623
PT3,PN22,GND,ASNTRS,0.00054906531236233,0.000300738275405707,0.000248327036956623
PT3,PN22,GND,ASP1DC,0,0,0
PT3,PN22,GND,ASPCTr,0.00142747156121459,0.000123790039197047,0.00130368152201754
PT3,PN22,GND,ASPDt6,0,0,0
PT3,PN22,GND,ASPDTDe,0,0,0
PT3,PN22,GND,ASPPROASCT1,0,NaN,NaN
PT3,PN22,GND,ASPt6,0.00247362942651567,0.000503302326378194,0.00197032710013748
PT3,PN22,GND,ASPTRS,0.000692884975277651,0.000379512287204947,0.000313372688072704
PT3,PN22,GND,ATP1ter,0,0.00300754491581756,-0.00300754491581756
PT3,PN22,GND,ATPAMPtp,0,NaN,NaN
PT3,PN22,GND,ATPS4m,0.0021412073418677,0.180514802535643,-0.178373595193775
PT3,PN22,GND,B_MANNASEly,0,NaN,NaN
PT3,PN22,GND,B3GNT11g,0,NaN,NaN
PT3,PN22,GND,B3GNT12g,0,NaN,NaN
PT3,PN22,GND,B3GNT310g,0,NaN,NaN
PT3,PN22,GND,B3GNT312g,0,NaN,NaN
PT3,PN22,GND,B3GNT315g,0,NaN,NaN
PT3,PN22,GND,B3GNT38g,0,0,0
PT3,PN22,GND,B3GNT51g,0,NaN,NaN
PT3,PN22,GND,BDMT,0,0,0
PT3,PN22,GND,BETALDHx,-999.918707338232,NaN,NaN
PT3,PN22,GND,BETALDHy,999.918707338232,NaN,NaN
PT3,PN22,GND,BILDGLCURt,-1000,NaN,NaN
PT3,PN22,GND,BILDGLCURt5e,1000,0,1000
PT3,PN22,GND,BILGLCURt,-1000,-1000,0
PT3,PN22,GND,BILGLCURt5e,1000,1000,0
PT3,PN22,GND,BPGP,0,NaN,NaN
PT3,PN22,GND,BPNT,0,0.0252532113421016,-0.0252532113421016
PT3,PN22,GND,BUP2,0.00120146502305405,NaN,NaN
PT3,PN22,GND,C14STRr,4.00883309339406e-05,2.19574889115393e-05,1.81308420224013e-05
PT3,PN22,GND,C160CPT1,0.000358879086206798,NaN,NaN
PT3,PN22,GND,C161CPT1,0,NaN,NaN
PT3,PN22,GND,C204CPT1,0,-0.00300754491581756,0.00300754491581756
PT3,PN22,GND,C3STDH1Pr,4.00883309623645e-05,2.19574889290381e-05,1.81308420333264e-05
PT3,PN22,GND,C3STKR2r,4.00883309623645e-05,2.19574889290381e-05,1.81308420333264e-05
PT3,PN22,GND,C4STMO1r,4.00883309623645e-05,2.19574889290381e-05,1.81308420333264e-05
PT3,PN22,GND,C4STMO2Pr,4.00883309623645e-05,2.19574889290381e-05,1.81308420333264e-05
PT3,PN22,GND,CA2tm,0,NaN,NaN
PT3,PN22,GND,CACT3r,-0.000358879086206798,NaN,NaN
PT3,PN22,GND,CACT4r,0,NaN,NaN
PT3,PN22,GND,CACT6r,-0.000717758172299909,-0.0120301796631566,0.0113124214908567
PT3,PN22,GND,CACT7p,0,0.00300754491579742,-0.00300754491579742
PT3,PN22,GND,CAt7r,1000,0.100503302326388,999.899496697674
PT3,PN22,GND,CBPS,0.00142747156124513,0.000123790039173242,0.00130368152207189
PT3,PN22,GND,CDIPTr,4.5814393274668e-05,2.50938118142585e-05,2.07205814604094e-05
PT3,PN22,GND,CDPRBTLtg,0,0,0
PT3,PN22,GND,CDPtg,0,0,0
PT3,PN22,GND,CDS,0.00223856415562832,5.33250227434534e-05,0.00218523913288487
PT3,PN22,GND,CEPTC,0.00034933106400835,0.000191338296865827,0.000157992767142523
PT3,PN22,GND,CEPTE,0.000108810903323855,5.95987447652838e-05,4.92121585585716e-05
PT3,PN22,GND,CERT1gt,0,0,0
PT3,PN22,GND,CERT2rt,0,NaN,NaN
PT3,PN22,GND,CHLPCTD,0.00034933106400835,0.000191338296865827,0.000157992767142523
PT3,PN22,GND,CHOLK,0.000458141967332206,0.000250937041631111,0.000207204925701094
PT3,PN22,GND,CHOLPtl,0,0,0
PT3,PN22,GND,CHOLt4,-999.999553312122,0.000244663319563188,-999.999797975442
PT3,PN22,GND,CHOLtu,1000,NaN,NaN
PT3,PN22,GND,CHSTEROLt2,4.00883309339406e-05,0,4.00883309339406e-05
PT3,PN22,GND,CHSTEROLt3,-4.00883309339406e-05,NaN,NaN
PT3,PN22,GND,CITRHIStm,0,NaN,NaN
PT3,PN22,GND,CITRt2m,-1000,-0.127916576574307,-999.872083423426
PT3,PN22,GND,CITRte,0,NaN,NaN
PT3,PN22,GND,CITRtm,0,0.127916576574307,-0.127916576574307
PT3,PN22,GND,CITSUCCtm,0,NaN,NaN
PT3,PN22,GND,CLFORtex2,4.00883309623645e-05,NaN,NaN
PT3,PN22,GND,CLOHtex2,499.999959911669,NaN,NaN
PT3,PN22,GND,CLS_hs,2.2908179175829e-05,1.25474440437756e-05,1.03607351320534e-05
PT3,PN22,GND,CMPACNAtg,0,0,0
PT3,PN22,GND,CMPSAS,0,0,0
PT3,PN22,GND,CO2t,-0.112301679090933,NaN,NaN
PT3,PN22,GND,CO2ter,-0.000797934834281477,-0.0150816395567972,0.0142837047225157
PT3,PN22,GND,CO2tg,0,0,0
PT3,PN22,GND,CO2tm,-0.101436106505162,NaN,NaN
PT3,PN22,GND,COAtm,0.00320319015156656,0.038082932037355,-0.0348797418857885
PT3,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT3,PN22,GND,COAtr,0.000358879086206798,-0.0477703292268643,0.0481292083130711
PT3,PN22,GND,COQ3m,0,NaN,NaN
PT3,PN22,GND,COQ5m,0,NaN,NaN
PT3,PN22,GND,COQ6m,0,NaN,NaN
PT3,PN22,GND,COQ7m,0,NaN,NaN
PT3,PN22,GND,COUCOAFm,0,NaN,NaN
PT3,PN22,GND,CREATt4_2_r,1000,-1000,2000
PT3,PN22,GND,CREATte,1000,-1000,2000
PT3,PN22,GND,CRNCARtp,0,0.00300754491579742,-0.00300754491579742
PT3,PN22,GND,CRNtr,0,-1000,1000
PT3,PN22,GND,CRTSLt,0,NaN,NaN
PT3,PN22,GND,CRTSLtm,0,NaN,NaN
PT3,PN22,GND,CRTSTRNt,0,NaN,NaN
PT3,PN22,GND,CRTSTRNtm,0,NaN,NaN
PT3,PN22,GND,CSNATp,0,0.00300754491581756,-0.00300754491581756
PT3,PN22,GND,CSNATr,0,-0.00300754491581756,0.00300754491581756
PT3,PN22,GND,CTPS1,9.52601396202886e-05,5.21766162591004e-05,4.30835233611882e-05
PT3,PN22,GND,CYOOm2,0.000713735780622567,0.0601716008452142,-0.0594578650645917
PT3,PN22,GND,CYOR_u10m,0.00142747156124513,0.120343201690428,-0.118915730129183
PT3,PN22,GND,CYSGLTH,0,NaN,NaN
PT3,PN22,GND,CYSRED,0,NaN,NaN
PT3,PN22,GND,CYSt4,9.15128504116602e-05,0.0174858379195198,-0.0173943250691082
PT3,PN22,GND,CYSTGL,0,NaN,NaN
PT3,PN22,GND,CYSTRS,9.15128504116602e-05,5.01241221956881e-05,4.13887282159721e-05
PT3,PN22,GND,CYSTS,0,NaN,NaN
PT3,PN22,GND,CYTK1,0.00269670612296052,NaN,NaN
PT3,PN22,GND,D_3AIBt,0.00120146502305405,NaN,NaN
PT3,PN22,GND,D_LACt2,0,0,0
PT3,PN22,GND,DADNK,0,NaN,NaN
PT3,PN22,GND,DAGt,0,0,0
PT3,PN22,GND,DATPtn,2.59048314319443e-05,1.41887935569684e-05,1.17160378749759e-05
PT3,PN22,GND,DCK1i,0,NaN,NaN
PT3,PN22,GND,DCTPtn,1.8553699419499e-05,1.01623749060309e-05,8.39132451346813e-06
PT3,PN22,GND,DECDPtm,0,NaN,NaN
PT3,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT3,PN22,GND,DGAT,0,0,0
PT3,PN22,GND,DGNSK,0,NaN,NaN
PT3,PN22,GND,DGTPtn,1.94497475831668e-05,1.06531653045749e-05,8.79658227859181e-06
PT3,PN22,GND,DHAPA,0,0,0
PT3,PN22,GND,DHCR241r,4.00883309623645e-05,NaN,NaN
PT3,PN22,GND,DHCR72r,4.00883309623645e-05,2.19574889290381e-05,1.81308420333264e-05
PT3,PN22,GND,DHCRD1,3.43603036717762e-05,1.88200897707544e-05,1.55402139010218e-05
PT3,PN22,GND,DHDPBMTm,0,NaN,NaN
PT3,PN22,GND,DHEASt,1000,1000,0
PT3,PN22,GND,DHEASt5e,-1000,-1000,0
PT3,PN22,GND,DHFR,-0.099019668270671,1.4089774367676e-05,-0.0990337580450387
PT3,PN22,GND,DHFRx,0.100246857343564,NaN,NaN
PT3,PN22,GND,DHFtm,0.100246857343564,NaN,NaN
PT3,PN22,GND,DHORD9,0.00142747156124513,0.000123790039173242,0.00130368152207189
PT3,PN22,GND,DHORTS,-0.00142747156121459,-0.000123790039197047,-0.00130368152201754
PT3,PN22,GND,DHPM1,0,NaN,NaN
PT3,PN22,GND,DHPM2,0.00120146502305405,NaN,NaN
PT3,PN22,GND,DHPR,0,NaN,NaN
PT3,PN22,GND,DIGALSGALSIDEte,0,0,0
PT3,PN22,GND,DIGALSGALSIDEtg,0,0,0
PT3,PN22,GND,DLCLAT,0,0,0
PT3,PN22,GND,DM_adystroglycan,0,0,0
PT3,PN22,GND,DM_atp[c],0,0,0
PT3,PN22,GND,DM_n5m2masn[g],0,0,0
PT3,PN22,GND,DM_thyoxs[c],0,0.0252532113421016,-0.0252532113421016
PT3,PN22,GND,DMATTx,8.01766619247291e-05,4.39149778580762e-05,3.62616840666529e-05
PT3,PN22,GND,DOLASNTer,0,0,0
PT3,PN22,GND,DOLDPPer,0,0,0
PT3,PN22,GND,DOLGLCP_ter,0,0,0
PT3,PN22,GND,DOLMANP_ter,0,0,0
PT3,PN22,GND,DOLP_ter,0,0,0
PT3,PN22,GND,DOLPGT1er,0,0,0
PT3,PN22,GND,DOLPGT2er,0,0,0
PT3,PN22,GND,DOLPGT3er,0,0,0
PT3,PN22,GND,DOLPMT,0,0,0
PT3,PN22,GND,DOLPMT1er,0,0,0
PT3,PN22,GND,DOLPMT2_er,0,0,0
PT3,PN22,GND,DOLPMT3er,0,0,0
PT3,PN22,GND,DOLPMT4_er,0,0,0
PT3,PN22,GND,DOLPOMTr,0,0,0
PT3,PN22,GND,DOPABMO,0,NaN,NaN
PT3,PN22,GND,DOPAMT,0,NaN,NaN
PT3,PN22,GND,DOPAt4_2_r,999.715068827176,NaN,NaN
PT3,PN22,GND,DOPAtu,-999.715068827176,NaN,NaN
PT3,PN22,GND,DOPAVESSEC,0,NaN,NaN
PT3,PN22,GND,DPGM,0,NaN,NaN
PT3,PN22,GND,DPHMBDCm,0,NaN,NaN
PT3,PN22,GND,DPMVDc,0.000240529985774187,0.000131744933574229,0.000108785052199959
PT3,PN22,GND,DPPS,0,NaN,NaN
PT3,PN22,GND,DRIBt,-0.00120146502308671,NaN,NaN
PT3,PN22,GND,DRPA,0,NaN,NaN
PT3,PN22,GND,DSAT,3.43603036717762e-05,1.88200897707544e-05,1.55402139010218e-05
PT3,PN22,GND,DTMPK,2.57240498322785e-05,NaN,NaN
PT3,PN22,GND,DTTPtn,2.57240498058309e-05,1.4089774367676e-05,1.16342754381549e-05
PT3,PN22,GND,DURAD,0,NaN,NaN
PT3,PN22,GND,DURAD2xm,0.00120146502305405,NaN,NaN
PT3,PN22,GND,DURIK1,0,NaN,NaN
PT3,PN22,GND,DURIPP,0,NaN,NaN
PT3,PN22,GND,EAR100y,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,EAR120y,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,EAR140y,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,EAR160y,0.000393239389843061,NaN,NaN
PT3,PN22,GND,EAR40y,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,EAR60y,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,EAR80y,0.00111099756218565,0.00413265033662463,-0.00302165277443898
PT3,PN22,GND,EBP2r,4.00883309339406e-05,NaN,NaN
PT3,PN22,GND,ENGASEly,0,NaN,NaN
PT3,PN22,GND,ENO,0,0.00044273168748532,-0.00044273168748532
PT3,PN22,GND,ESTRONESt,1000,-1000,2000
PT3,PN22,GND,ESTRONESt5e,-1000,1000,-2000
PT3,PN22,GND,EX_12hpet(e),0,NaN,NaN
PT3,PN22,GND,EX_15hpet(e),0,NaN,NaN
PT3,PN22,GND,EX_2mcit(e),0,NaN,NaN
PT3,PN22,GND,EX_335trithyr(e),0,0,0
PT3,PN22,GND,EX_34dhoxmand(e),0,NaN,NaN
PT3,PN22,GND,EX_34hpp(e),0.0996862455857673,NaN,NaN
PT3,PN22,GND,EX_3aib_D(e),0.00120146502305405,NaN,NaN
PT3,PN22,GND,EX_3mlda(e),0.000326432709971566,NaN,NaN
PT3,PN22,GND,EX_3mob(e),0.0993071150247224,NaN,NaN
PT3,PN22,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT3,PN22,GND,EX_4abut(e),0,NaN,NaN
PT3,PN22,GND,EX_4hphac(e),0,NaN,NaN
PT3,PN22,GND,EX_4mptnl(e),0,0,0
PT3,PN22,GND,EX_5htrp(e),0,NaN,NaN
PT3,PN22,GND,EX_ac(e),0,0,0
PT3,PN22,GND,EX_adrnl(e),0,NaN,NaN
PT3,PN22,GND,EX_ak2lgchol_hs(e),0,0,0
PT3,PN22,GND,EX_ala_B(e),0,0,0
PT3,PN22,GND,EX_ala_L(e),-0.000993572020219616,0.02515173612171,-0.0261453081419297
PT3,PN22,GND,EX_arg_L(e),-0.000705952344568356,-0.000386669647205837,-0.000319282697362519
PT3,PN22,GND,EX_asn_L(e),-0.000549065312362332,-0.000300738275405707,-0.000248327036956625
PT3,PN22,GND,EX_asp_L(e),-0.00247362942651567,-0.000503302326378199,-0.00197032710013748
PT3,PN22,GND,EX_cgly(e),0,NaN,NaN
PT3,PN22,GND,EX_chol(e),-0.000446687877797558,-0.000244663319609276,-0.000202024558188282
PT3,PN22,GND,EX_citr_L(e),0,NaN,NaN
PT3,PN22,GND,EX_co2(e),0.00166111808925962,0.129775212017307,-0.128114093928048
PT3,PN22,GND,EX_crtsl(e),0,NaN,NaN
PT3,PN22,GND,EX_crtstrn(e),0,NaN,NaN
PT3,PN22,GND,EX_cys_L(e),-9.15128504116597e-05,-0.000566705414273783,0.000475192563862123
PT3,PN22,GND,EX_digalsgalside_hs(e),0,0,0
PT3,PN22,GND,EX_drib(e),0.00120146502305405,NaN,NaN
PT3,PN22,GND,EX_for(e),4.00883309623645e-05,2.19574889290381e-05,1.81308420333264e-05
PT3,PN22,GND,EX_fuc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN22,GND,EX_fucacngal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN22,GND,EX_fucfuc12gal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN22,GND,EX_fucfuc132galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN22,GND,EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN22,GND,EX_fucfucfucgalacglcgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN22,GND,EX_fucgal14acglcgalgluside_hs(e),0,NaN,NaN
PT3,PN22,GND,EX_glc(e),-1,-1,0
PT3,PN22,GND,EX_gln_L(e),-0.00260218090004923,-0.027474970332384,0.0248727894323348
PT3,PN22,GND,EX_glyc(e),0,0,0
PT3,PN22,GND,EX_glyhislys(e),0.00999967760605688,NaN,NaN
PT3,PN22,GND,EX_gsn(e),0,NaN,NaN
