CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT1,PN9,GND,FA140ACPH,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,FACOAL140i,0.00125497896763174,0.0131075257332936,-0.0118525467656619
PT1,PN9,GND,FACOAL160i,0,NaN,NaN
PT1,PN9,GND,FACOAL161,0,NaN,NaN
PT1,PN9,GND,FACOAL181i,0,NaN,NaN
PT1,PN9,GND,FACOAL1821,0,NaN,NaN
PT1,PN9,GND,FACOAL1832,0,NaN,NaN
PT1,PN9,GND,FAE180,0.000250995793526348,0.00262150514665873,-0.00237050935313238
PT1,PN9,GND,FAE181,0,NaN,NaN
PT1,PN9,GND,FAE200,0.000250995793526348,0.00262150514665873,-0.00237050935313238
PT1,PN9,GND,FAE201,0,0,0
PT1,PN9,GND,FAE2031,0,NaN,NaN
PT1,PN9,GND,FAE220,0.000250995793526348,0.00262150514665873,-0.00237050935313238
PT1,PN9,GND,FAE221,0,0,0
PT1,PN9,GND,FAE224,0,NaN,NaN
PT1,PN9,GND,FAE240,0.000250995793526348,0.00262150514665873,-0.00237050935313238
PT1,PN9,GND,FAE241,0,NaN,NaN
PT1,PN9,GND,FAE244,0,NaN,NaN
PT1,PN9,GND,FAE260,0.000250995793526348,0.00262150514665873,-0.00237050935313238
PT1,PN9,GND,FALDte,-0.000368737249573314,NaN,NaN
PT1,PN9,GND,FALDtm,0,NaN,NaN
PT1,PN9,GND,FAR,0,0,0
PT1,PN9,GND,FBA,0.000394826227875456,0.98453223262527,-0.984137406397394
PT1,PN9,GND,FCYTOB5OXRr,4.52836387023692e-05,0.00047296128054526,-0.000427677641842891
PT1,PN9,GND,FECR,0.0921272459667074,1.89660620128055,-1.80447895531384
PT1,PN9,GND,FERO,0.0460636229833537,0.948303100640273,-0.902239477656919
PT1,PN9,GND,FORtr,-4.52836386557465e-05,-0.000472961280593154,0.000427677641937407
PT1,PN9,GND,FRDPtr,9.05672774251798e-05,0.000945922561072621,-0.000855355283647441
PT1,PN9,GND,FRUt1r,-999.014170932856,1000,-1999.01417093286
PT1,PN9,GND,FRUt4,999.014170932856,-1000,1999.01417093286
PT1,PN9,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN9,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN9,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN9,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN9,GND,FUCASEe,0,NaN,NaN
PT1,PN9,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN9,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN9,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN9,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN9,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN9,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN9,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN9,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN9,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT1,PN9,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT1,PN9,GND,FUM,0.00023459548503979,0.020622676251719,-0.0203880807666792
PT1,PN9,GND,FUMm,0.000164460338169192,NaN,NaN
PT1,PN9,GND,FUMSUCCtm,0.000164460338169192,NaN,NaN
PT1,PN9,GND,FUT14g,0,NaN,NaN
PT1,PN9,GND,FUT16g,0,NaN,NaN
PT1,PN9,GND,FUT910g,0,NaN,NaN
PT1,PN9,GND,FUT911g,0,NaN,NaN
PT1,PN9,GND,FUT91g,0,NaN,NaN
PT1,PN9,GND,FUT92g,0,NaN,NaN
PT1,PN9,GND,FUT93g,0,NaN,NaN
PT1,PN9,GND,FUT94g,0,NaN,NaN
PT1,PN9,GND,FUT95g,0,NaN,NaN
PT1,PN9,GND,FUT96g,0,NaN,NaN
PT1,PN9,GND,FUT97g,0,NaN,NaN
PT1,PN9,GND,FUT98g,0,NaN,NaN
PT1,PN9,GND,FUT99g,0,NaN,NaN
PT1,PN9,GND,G12MT1,0,0,0
PT1,PN9,GND,G12MT2,0,0,0
PT1,PN9,GND,G13MT,0,0,0
PT1,PN9,GND,G14Tg,0,0,0
PT1,PN9,GND,G16MT,0,0,0
PT1,PN9,GND,G3PD1,-0.000621021343818029,-0.00648620690515145,0.00586518556133342
PT1,PN9,GND,G6PPer,0,NaN,NaN
PT1,PN9,GND,G6Pt6er,0,0.0135111468775904,-0.0135111468775904
PT1,PN9,GND,GABAVESSEC,0,NaN,NaN
PT1,PN9,GND,GAL3ST11,0,NaN,NaN
PT1,PN9,GND,GAL3ST12,0,NaN,NaN
PT1,PN9,GND,GALASE1ly,0,NaN,NaN
PT1,PN9,GND,GALGLUSIDEtg,0,0,0
PT1,PN9,GND,GALGLUSIDEtr,0,0,0
PT1,PN9,GND,GALNTg,0,0.0019566204971319,-0.0019566204971319
PT1,PN9,GND,GALSIDEtg,0,NaN,NaN
PT1,PN9,GND,GALSIDEtl,0,NaN,NaN
PT1,PN9,GND,GALt4,0,NaN,NaN
PT1,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT1,PN9,GND,GALU,0,0.0117397229828384,-0.0117397229828384
PT1,PN9,GND,GAPD,0,1.96257825834539,-1.96257825834539
PT1,PN9,GND,GARFT,0.000250597139483943,0.0108447265216682,-0.0105941293821843
PT1,PN9,GND,GASNASEly,0,NaN,NaN
PT1,PN9,GND,GCALDD,0,NaN,NaN
PT1,PN9,GND,GDPFUCtg,0,0,0
PT1,PN9,GND,GDPtg,0,0,0
PT1,PN9,GND,GF6PTA,0,0,0
PT1,PN9,GND,GFUCS,0,NaN,NaN
PT1,PN9,GND,GGTA2,0,NaN,NaN
PT1,PN9,GND,GGTAe2,0,NaN,NaN
PT1,PN9,GND,GHMT2r,0.000530252075805038,0.0219929448389848,-0.0214626927631798
PT1,PN9,GND,GK1mi,0.00010213845570754,NaN,NaN
PT1,PN9,GND,GLCMter,0,0,0
PT1,PN9,GND,GLCNACPT,0,0,0
PT1,PN9,GND,GLCNACT,0,0,0
PT1,PN9,GND,GLCt1r,0.000732088451968593,1,-0.999267911548031
PT1,PN9,GND,GLNATB0tc,0,NaN,NaN
PT1,PN9,GND,GLNt4,0.00148010530889494,0.0319136096601301,-0.0304335043512351
PT1,PN9,GND,GLNTRS,0.000723614833438182,0.00755773626085755,-0.00683412142741937
PT1,PN9,GND,GLUASNLEUr,-0.0987890771895081,NaN,NaN
PT1,PN9,GND,GLUASNLEUt,-0.0987890771895081,NaN,NaN
PT1,PN9,GND,GLUCYS,0,NaN,NaN
PT1,PN9,GND,GLUDC,0,0,0
PT1,PN9,GND,GLUDxm,0.000368737249573314,NaN,NaN
PT1,PN9,GND,GLUPRT,0.000250597139464741,0.0108447265216569,-0.0105941293821922
PT1,PN9,GND,GLUt2m,0,NaN,NaN
PT1,PN9,GND,GLUt6,0.0992578308831486,0.00521251969598531,0.0940453111871633
PT1,PN9,GND,GLUTRS,0.000856506919566844,0.00894571684348805,-0.0080892099239212
PT1,PN9,GND,GLXO2p,0,NaN,NaN
PT1,PN9,GND,GLYATm,-0.0108549372376956,NaN,NaN
PT1,PN9,GND,GLYBtm,0,NaN,NaN
PT1,PN9,GND,GLYC3Ptm,0,0.0011486136289699,-0.0011486136289699
PT1,PN9,GND,GLYC3Ptmc,0,NaN,NaN
PT1,PN9,GND,GLYCLTtp,0,NaN,NaN
PT1,PN9,GND,GLYCTO1p,0,NaN,NaN
PT1,PN9,GND,GLYNATm,-1000,NaN,NaN
PT1,PN9,GND,GLYOp,0,NaN,NaN
PT1,PN9,GND,GLYt2r,-0.215926980937184,999.908594165257,-1000.12452114619
PT1,PN9,GND,GLYt4,0.205988550718959,0,0.205988550718959
PT1,PN9,GND,GLYtm,-0.0108549372376956,NaN,NaN
PT1,PN9,GND,GLYTRS,0.00119616195580215,0.0124932162380783,-0.0112970542822761
PT1,PN9,GND,GLYVESSEC,0,NaN,NaN
PT1,PN9,GND,GMAND,0,0,0
PT1,PN9,GND,GMPS,0.00010213845570754,0.00106677679154405,-0.00096463833583651
PT1,PN9,GND,GMPtg,0,0,0
PT1,PN9,GND,GPAM_hs,0.000588676204743783,0.00499976710191817,-0.00441109089717438
PT1,PN9,GND,GRTTx,9.05672774047383e-05,0.000945922561090521,-0.000855355283685783
PT1,PN9,GND,GSNKm,0.00010213845570754,NaN,NaN
PT1,PN9,GND,GSNtm,0.000102138455758904,NaN,NaN
PT1,PN9,GND,GTHRDte,0,NaN,NaN
PT1,PN9,GND,GTHS,0,NaN,NaN
PT1,PN9,GND,GTPGDPtm,0.000102138455758904,NaN,NaN
PT1,PN9,GND,GTPtm,-0.000102138455758904,NaN,NaN
PT1,PN9,GND,GUAPRT,0,NaN,NaN
PT1,PN9,GND,H2O2t,-0.0998385584231301,NaN,NaN
PT1,PN9,GND,H2O2tp,0,NaN,NaN
PT1,PN9,GND,H2Ot,-1000,997.970541628018,-1997.97054162802
PT1,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT1,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT1,PN9,GND,H2Otn,0,NaN,NaN
PT1,PN9,GND,H2Otp,0,0,0
PT1,PN9,GND,HACD180,0.000250995793521724,0.00262150514663517,-0.00237050935311345
PT1,PN9,GND,HACD181,0,NaN,NaN
PT1,PN9,GND,HACD200,0.000250995793521724,0.00262150514663517,-0.00237050935311345
PT1,PN9,GND,HACD201,0,0,0
PT1,PN9,GND,HACD2031,0,NaN,NaN
PT1,PN9,GND,HACD220,0.000250995793521724,0.00262150514663517,-0.00237050935311345
PT1,PN9,GND,HACD221,0,0,0
PT1,PN9,GND,HACD224,0,NaN,NaN
PT1,PN9,GND,HACD240,0.000250995793521724,0.00262150514663517,-0.00237050935311345
PT1,PN9,GND,HACD241,0,NaN,NaN
PT1,PN9,GND,HACD244,0,NaN,NaN
PT1,PN9,GND,HACD260,0.000250995793521724,0.00262150514663517,-0.00237050935311345
PT1,PN9,GND,HCO3E,0.112721129534634,0.205862094638519,-0.0931409651038848
PT1,PN9,GND,HCO3Ee,-0.100522241260023,-0.11144299414957,0.0109207528895467
PT1,PN9,GND,HCO3Em,-0.0031587393045811,NaN,NaN
PT1,PN9,GND,HCO3tm,0.0031587393045811,NaN,NaN
PT1,PN9,GND,HDCAter,0,0,0
PT1,PN9,GND,HDCEACRNtr,0,NaN,NaN
PT1,PN9,GND,HEX1,0.000732088451924844,NaN,NaN
PT1,PN9,GND,HEX4,0,NaN,NaN
PT1,PN9,GND,HEXCCOAtr,0.000250995793521724,0.00262150514663517,-0.00237050935311345
PT1,PN9,GND,HISDC,0,NaN,NaN
PT1,PN9,GND,HISt4,0.000280589420536566,0,0.000280589420536566
PT1,PN9,GND,HISTRS,0.000280589420536566,0.00293059337648774,-0.00265000395595117
PT1,PN9,GND,HMGCOARc,0.000271701832214215,0.00283776768327156,-0.00256606585105735
PT1,PN9,GND,HMGCOASim,0.00361831241256552,0.00283776768327156,0.000780544729293956
PT1,PN9,GND,HMGCOAtm,-0.0036183124125273,-0.00283776768321786,-0.00078054472930944
PT1,PN9,GND,HMGL,0.0033466105803513,NaN,NaN
PT1,PN9,GND,HOM_Lte,0,0,0
PT1,PN9,GND,HOMOVALte,0,NaN,NaN
PT1,PN9,GND,HOMt4,0,0,0
PT1,PN9,GND,HPACtr,0.0996455841089983,NaN,NaN
PT1,PN9,GND,HPYRDC,0,NaN,NaN
PT1,PN9,GND,HPYRtp,0,NaN,NaN
PT1,PN9,GND,HSD180,0.000250995793521724,0.00262150514663517,-0.00237050935311345
PT1,PN9,GND,HSD181,0,NaN,NaN
PT1,PN9,GND,HSD200,0.000250995793521724,0.00262150514663517,-0.00237050935311345
PT1,PN9,GND,HSD201,0,0,0
PT1,PN9,GND,HSD2031,0,NaN,NaN
PT1,PN9,GND,HSD220,0.000250995793521724,0.00262150514663517,-0.00237050935311345
PT1,PN9,GND,HSD221,0,0,0
PT1,PN9,GND,HSD224,0,NaN,NaN
PT1,PN9,GND,HSD240,0.000250995793521724,0.00262150514663517,-0.00237050935311345
PT1,PN9,GND,HSD241,0,NaN,NaN
PT1,PN9,GND,HSD244,0,NaN,NaN
PT1,PN9,GND,HSD260,0.000250995793521724,0.00262150514663517,-0.00237050935311345
PT1,PN9,GND,HSD3B11,0,0,0
PT1,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT1,PN9,GND,Htm,0.00604664541078922,0,0.00604664541078922
PT1,PN9,GND,Htr,-0.018407590112929,0.011285020747323,-0.029692610860252
PT1,PN9,GND,Htx,0,0,0
PT1,PN9,GND,ICDHyrm,0,NaN,NaN
PT1,PN9,GND,ICITMALtm,0,NaN,NaN
PT1,PN9,GND,ILEARGILEr,-0.0246898811011533,NaN,NaN
PT1,PN9,GND,ILEARGILEt,-0.0246898811011533,NaN,NaN
PT1,PN9,GND,ILEATB0tc,0,NaN,NaN
PT1,PN9,GND,ILEt4,0.1,0,0.1
PT1,PN9,GND,ILETRS,0.000635005311503053,0.00663226131750346,-0.00599725600600041
PT1,PN9,GND,IMAGH,0,NaN,NaN
PT1,PN9,GND,IMPC,0.000250597139464741,0.0108447265216569,-0.0105941293821922
PT1,PN9,GND,IMPD,0.00010213845570754,0.00106677679154405,-0.00096463833583651
PT1,PN9,GND,INSK,0,NaN,NaN
PT1,PN9,GND,INSTt4_2,5.17517786420285e-05,0.000540517242143324,-0.000488765463501295
PT1,PN9,GND,IPDDIx,9.05672774251798e-05,0.000945922561072621,-0.000855355283647441
PT1,PN9,GND,IPDPtx,-0.000271701832161853,-0.00283776768321786,0.00256606585105601
PT1,PN9,GND,KCCt,0.100694863352032,NaN,NaN
PT1,PN9,GND,L_LACt2r,1000,NaN,NaN
PT1,PN9,GND,LALDD,0,NaN,NaN
PT1,PN9,GND,LARGEg,0,0,0
PT1,PN9,GND,LARGtiDF,0.0254873224049561,0.00832881082533277,0.0171585115796233
PT1,PN9,GND,LCADi,0.000192974314078064,NaN,NaN
PT1,PN9,GND,LCADi_D,0,NaN,NaN
PT1,PN9,GND,LDH_L,0.000192974314131789,NaN,NaN
PT1,PN9,GND,LEUATB0tc,0,NaN,NaN
PT1,PN9,GND,LEUt4,0.1,0.154092319932138,-0.0540923199321381
PT1,PN9,GND,LEUTRS,0.00121092281053333,0.0126473847845038,-0.0114364619739704
PT1,PN9,GND,LNLCACRNtr,0,NaN,NaN
PT1,PN9,GND,LNLCCOAtr,0,NaN,NaN
PT1,PN9,GND,LNLCCRNtr,0,NaN,NaN
PT1,PN9,GND,LNLNCACOAtr,0,NaN,NaN
PT1,PN9,GND,LNLNCGCOAtr,0,NaN,NaN
PT1,PN9,GND,LNLNCGCOAtx,0,NaN,NaN
PT1,PN9,GND,LNS14DMr,4.52836387023692e-05,0.00047296128054526,-0.000427677641842891
PT1,PN9,GND,LNSTLSr,4.52836387023692e-05,0.00047296128054526,-0.000427677641842891
PT1,PN9,GND,LPCAT,0,NaN,NaN
PT1,PN9,GND,LPCHOLt4,0,0,0
PT1,PN9,GND,LPEAT,0,0,0
PT1,PN9,GND,LPGAT,0,0,0
PT1,PN9,GND,LPIAT,0,0,0
PT1,PN9,GND,LPSAT,0,0,0
PT1,PN9,GND,LPSe,0,0,0
PT1,PN9,GND,LRAT1,0,0,0
PT1,PN9,GND,LRAT2,0,0,0
PT1,PN9,GND,LSTO1r,4.52836387023692e-05,NaN,NaN
PT1,PN9,GND,LSTO2r,0,0.00047296128054526,-0.00047296128054526
PT1,PN9,GND,LYSATB0tc,0,NaN,NaN
PT1,PN9,GND,LYSt4,0,NaN,NaN
PT1,PN9,GND,LYSt5r,0.00131429318719256,0.0137270282742747,-0.0124127350870822
PT1,PN9,GND,LYSTRS,0.00131429318719964,0.0137270282742833,-0.0124127350870837
PT1,PN9,GND,M1316Mg,0,0,0
PT1,PN9,GND,M13N2Tg,0,0,0
PT1,PN9,GND,M13N4T2g,0,0,0
PT1,PN9,GND,M16N4Tg,0,0,0
PT1,PN9,GND,M16N6T2g,0,0,0
PT1,PN9,GND,M16NT1g,0,0,0
PT1,PN9,GND,M16NTg,0,0,0
PT1,PN9,GND,M4MPDOL_ter,0,0,0
PT1,PN9,GND,M8MASNterg,0,NaN,NaN
PT1,PN9,GND,MACOXO,0,NaN,NaN
PT1,PN9,GND,MAL_Lte,-0.00023459548503979,NaN,NaN
PT1,PN9,GND,MALCOAMT,0.00125497896760862,0.0131075257332895,-0.0118525467656809
PT1,PN9,GND,MALCOAMTr,-0.00125497896760862,-0.0131075257332895,0.0118525467656809
PT1,PN9,GND,MAN1PT2,0,0,0
PT1,PN9,GND,MAN6PI,0,0,0
PT1,PN9,GND,MANtg,0,0,0
PT1,PN9,GND,MANtly,0,NaN,NaN
PT1,PN9,GND,MAOLNOR,0,NaN,NaN
PT1,PN9,GND,MCITS,0,NaN,NaN
PT1,PN9,GND,MCOATA,0.00752987380579043,0.0786451543997618,-0.0711152805939714
PT1,PN9,GND,ME1m,0.000164460338156754,NaN,NaN
PT1,PN9,GND,METAT,0,0,0
PT1,PN9,GND,METATB0tc,0,NaN,NaN
PT1,PN9,GND,METMETILEr,0,NaN,NaN
PT1,PN9,GND,METMETILEt,0,NaN,NaN
PT1,PN9,GND,METt4,0.000339655036235309,0.00354749939459025,-0.00320784435835494
PT1,PN9,GND,METTRS,0.000339655036235309,0.00354749939459025,-0.00320784435835494
PT1,PN9,GND,MEVK1c,0.000271701832214215,0.00283776768327156,-0.00256606585105735
PT1,PN9,GND,MG1er,0,0,0
PT1,PN9,GND,MG2er,0,0,0
PT1,PN9,GND,MG3er,0,0,0
PT1,PN9,GND,MHISOR,0,NaN,NaN
PT1,PN9,GND,MLCLAT,0,0,0
PT1,PN9,GND,MM5ag,0,NaN,NaN
PT1,PN9,GND,MM6bg,0,NaN,NaN
PT1,PN9,GND,MM7Cag,0,NaN,NaN
PT1,PN9,GND,MM8Ag,0,NaN,NaN
PT1,PN9,GND,MTHFC,0.000501194278929483,0.0216894530433138,-0.0211882587643844
PT1,PN9,GND,MTHFCm,0,NaN,NaN
PT1,PN9,GND,MTHFD2,0.000501194278967887,NaN,NaN
PT1,PN9,GND,MTHFDm,0,NaN,NaN
PT1,PN9,GND,MTHFR3x,0,0,0
PT1,PN9,GND,NACDe,0.100000000000023,NaN,NaN
PT1,PN9,GND,NACPRT,-0.100000000000023,NaN,NaN
PT1,PN9,GND,NADH2_u10m,0.000533197587728587,0,0.000533197587728587
PT1,PN9,GND,NADHtpu,0,0,0
PT1,PN9,GND,NADHtru,0,0.00047296128054526,-0.00047296128054526
PT1,PN9,GND,NADPHtru,0.00300807796098955,0.00587899101394059,-0.00287091305295104
PT1,PN9,GND,NADPHtxu,0,0,0
PT1,PN9,GND,NADPtru,0.00300807796098954,0.00587899101394059,-0.00287091305295105
PT1,PN9,GND,NADPtxu,0,0,0
PT1,PN9,GND,NADtru,0,0.00047296128054526,-0.00047296128054526
PT1,PN9,GND,NADtx,0,0,0
PT1,PN9,GND,NAIt,0,NaN,NaN
PT1,PN9,GND,NaKt,0,NaN,NaN
PT1,PN9,GND,NAt,1000,NaN,NaN
PT1,PN9,GND,NAt3_1,-1000,NaN,NaN
PT1,PN9,GND,NAt3_1g,-1000,NaN,NaN
PT1,PN9,GND,NAt3_1m,1000,NaN,NaN
PT1,PN9,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT1,PN9,GND,NDP7er,0,0,0
PT1,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT1,PN9,GND,NDP8,2.90577968850897e-05,0.000303491795677565,-0.000274433998792475
PT1,PN9,GND,NDPK1,0.000228626772528019,NaN,NaN
PT1,PN9,GND,NDPK2,0.000226238399642188,0.023885754028732,-0.0236595156290898
PT1,PN9,GND,NDPK3,0.000606531289775,0.00829148721109462,-0.00768495592131962
PT1,PN9,GND,NDPK4,2.90577968850897e-05,0.000303491795677565,-0.000274433998792475
PT1,PN9,GND,NDPK5,2.19703669367212e-05,0.000229467710153276,-0.000207497343216555
PT1,PN9,GND,NDPK7,2.09581940408691e-05,0.000218896152684101,-0.000197937958643232
PT1,PN9,GND,NDPK8,2.92620072061827e-05,NaN,NaN
PT1,PN9,GND,NH4t3r,0.199997551695787,-999.908668514842,1000.10866606654
PT1,PN9,GND,NH4tm,-0.000368737249573314,NaN,NaN
PT1,PN9,GND,NH4tp,0,NaN,NaN
PT1,PN9,GND,NM_4,0,NaN,NaN
PT1,PN9,GND,NMNDA,0.1,NaN,NaN
PT1,PN9,GND,NMNS,0.1,NaN,NaN
PT1,PN9,GND,NRVNCCOAtr,0,NaN,NaN
PT1,PN9,GND,NRVNCCOAtxc,0,NaN,NaN
PT1,PN9,GND,NTD1,0,NaN,NaN
PT1,PN9,GND,NTD10,0,NaN,NaN
PT1,PN9,GND,NTD11,0,NaN,NaN
PT1,PN9,GND,NTD2,0,NaN,NaN
PT1,PN9,GND,NTD3,0,NaN,NaN
PT1,PN9,GND,NTD5,0,NaN,NaN
PT1,PN9,GND,NTD5_a,0,NaN,NaN
PT1,PN9,GND,NTD6,0,NaN,NaN
PT1,PN9,GND,NTD7,0,0.618443177319588,-0.618443177319588
PT1,PN9,GND,NTD8,0,NaN,NaN
PT1,PN9,GND,NTD9,0.00010213845570754,NaN,NaN
PT1,PN9,GND,O2t,0.147072718296499,0.97549394884345,-0.828421230546951
PT1,PN9,GND,O2ter,0.000407552748356466,0.00621327202202338,-0.00580571927366691
PT1,PN9,GND,O2tm,0.000394246892142291,0.00133321017801791,-0.000938963285875616
PT1,PN9,GND,O2tn,0.000368737249573314,0,0.000368737249573314
PT1,PN9,GND,O2tp,0,NaN,NaN
PT1,PN9,GND,CO2tn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN9,GND,AKGtn,0.000368737249573314,0,0.000368737249573314
PT1,PN9,GND,FALDtn,-0.000368737249573314,0,-0.000368737249573314
PT1,PN9,GND,OBDHc,0,NaN,NaN
PT1,PN9,GND,OCDCEACRNtr,0,-1000,1000
PT1,PN9,GND,OCDE9ECOAtr,0,NaN,NaN
PT1,PN9,GND,OCTD11ECOAtr,0,NaN,NaN
PT1,PN9,GND,OMPDC,0.000255296196527278,0.00266642035595868,-0.00241112415943141
PT1,PN9,GND,ORNt,-1000,-1000,0
PT1,PN9,GND,ORNtiDF,1000,1000,0
PT1,PN9,GND,ORPT,-0.000255296196542076,-0.00266642035592213,0.00241112415938005
PT1,PN9,GND,OXALSUCCCLm,0,-0.020622676251719,0.020622676251719
PT1,PN9,GND,OXAtp,0,NaN,NaN
PT1,PN9,GND,P45011A1m,0,0,0
PT1,PN9,GND,PAPStg,0,0.00586986149141921,-0.00586986149141921
PT1,PN9,GND,PAPtg,0,0.00586986149139569,-0.00586986149139569
PT1,PN9,GND,PCHOLHSTDe,0,0,0
PT1,PN9,GND,PCOREM3terg,0,0,0
PT1,PN9,GND,PDE1,0,0,0
PT1,PN9,GND,PEMET1,-0.000122912416486542,0,-0.000122912416486542
PT1,PN9,GND,PEMET2,-0.000122912416486542,0,-0.000122912416486542
PT1,PN9,GND,PFK,0.000394826227930165,0.984532232625253,-0.984137406397322
PT1,PN9,GND,PGI,0.000732088451968593,0.98453223262527,-0.983800144173301
PT1,PN9,GND,PGK,0,-1.96257825834539,1.96257825834539
PT1,PN9,GND,PGM,0,-1.96257825834539,1.96257825834539
PT1,PN9,GND,PGMT,0,-0.0117397229828384,0.0117397229828384
PT1,PN9,GND,PGPP_hs,3.23451391192061e-05,0.00033782617421232,-0.000305481035093114
PT1,PN9,GND,PGPPT,3.23451391192061e-05,0.00033782617421232,-0.000305481035093114
PT1,PN9,GND,PHACCOAGLYACm,1000,NaN,NaN
PT1,PN9,GND,PHEATB0tc,0,NaN,NaN
PT1,PN9,GND,PHEPHEASNr,-0.000590700550560541,NaN,NaN
PT1,PN9,GND,PHEPHEASNt,-0.000590700550560541,NaN,NaN
PT1,PN9,GND,PHEt4,0,0,0
PT1,PN9,GND,PHETRS,0.00057593969580431,0.00601535529940095,-0.00543941560359664
PT1,PN9,GND,PIATPLtm,0,NaN,NaN
PT1,PN9,GND,PIMALtm,-0.000204276911404122,NaN,NaN
PT1,PN9,GND,PIt2m_2,0,NaN,NaN
PT1,PN9,GND,PIt7,-0.00229418531455394,NaN,NaN
PT1,PN9,GND,PIter,0.0226253634027671,NaN,NaN
PT1,PN9,GND,PItg,0,0.019566204971319,-0.019566204971319
PT1,PN9,GND,PItn,0,0.020622676251719,-0.020622676251719
PT1,PN9,GND,PLA2,0,0,0
PT1,PN9,GND,PLA2_2,0,0,0
PT1,PN9,GND,PLA2_2e,0,0,0
PT1,PN9,GND,PLA2_3,0,0,0
PT1,PN9,GND,PLA2_4,0,0,0
PT1,PN9,GND,PLA2_5,0,0,0
PT1,PN9,GND,PLA2_6,0,0,0
PT1,PN9,GND,PLA2_7,0,0,0
PT1,PN9,GND,PLA2_8,0,0,0
PT1,PN9,GND,PLMCOAPTr,0,NaN,NaN
PT1,PN9,GND,PMANM,0,0,0
PT1,PN9,GND,PMEVKc,0.000271701832214215,0.00283776768327156,-0.00256606585105735
PT1,PN9,GND,PMTCOAPTr,-0.000250995793521724,NaN,NaN
PT1,PN9,GND,PNTK,0,NaN,NaN
PT1,PN9,GND,PNTOte,0,NaN,NaN
PT1,PN9,GND,POCDPRBTLT2g,0,0,0
PT1,PN9,GND,POCDPRBTLTg,0,0,0
PT1,PN9,GND,POGLCNACTg,0,0,0
PT1,PN9,GND,POMGNGALNTr,0,0,0
PT1,PN9,GND,POMGNTr,0,0,0
PT1,PN9,GND,POMKr,0,0,0
PT1,PN9,GND,POXYLTg,0,0,0
PT1,PN9,GND,PPAer,0.0225347961254051,0.0067555734388078,0.0157792226865973
PT1,PN9,GND,PPAPA,0.000478702287803002,0.00499976710191817,-0.00452106481411516
PT1,PN9,GND,PPCDC,0,NaN,NaN
PT1,PN9,GND,PPIPItr,0.0224442288480304,NaN,NaN
PT1,PN9,GND,PPItn,-0.00221967740321816,-0.023183240063986,0.0209635626607678
PT1,PN9,GND,PPItx,-0.00018113455485036,-0.00189184512214524,0.00171071056729488
PT1,PN9,GND,PPM,0,NaN,NaN
PT1,PN9,GND,PPNCL2,0,NaN,NaN
PT1,PN9,GND,PPROTPH,0,0,0
PT1,PN9,GND,PRAGS,0.000250597139464741,0.0108447265216569,-0.0105941293821922
PT1,PN9,GND,PRAIS,0.000250597139464741,0.0108447265216569,-0.0105941293821922
PT1,PN9,GND,PRASCS,0.000250597139464741,0.0108447265216569,-0.0105941293821922
PT1,PN9,GND,PRFGS,0.000250597139464741,0.0108447265216569,-0.0105941293821922
PT1,PN9,GND,PRGNLONEtm,0,0,0
PT1,PN9,GND,PRGSTRNt,0,0,0
PT1,PN9,GND,PRO_Dtde,-1000,NaN,NaN
PT1,PN9,GND,PRODt2r,-1000,NaN,NaN
PT1,PN9,GND,PROGLUtm,-0.000368737249573314,NaN,NaN
PT1,PN9,GND,PROt2r,0.000915572535291176,0.00956262286160836,-0.00864705032631718
PT1,PN9,GND,PROt4,0,0,0
