CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN16,GND,GALU,0,0,0
PT18,PN16,GND,GAPD,1.97130065974545,1.94949944327641,0.0218012164690435
PT18,PN16,GND,GARFT,0.00474726496395306,0.00298047187686734,0.00176679308708572
PT18,PN16,GND,GASNASEly,0,0,0
PT18,PN16,GND,GCALDD,0,0,0
PT18,PN16,GND,GCHOLAt,1000,-1000,2000
PT18,PN16,GND,GCHOLAt2e,-1000,1000,-2000
PT18,PN16,GND,GDPFUCtg,0,0,0
PT18,PN16,GND,GDPtg,0,0,0
PT18,PN16,GND,GF6PTA,0,0,0
PT18,PN16,GND,GFUCSx,0,0,0
PT18,PN16,GND,GGTA2,0,NaN,NaN
PT18,PN16,GND,GGTAe2,0.0166911910708621,NaN,NaN
PT18,PN16,GND,GHMT2r,0.0236609005331729,0.0377034872043396,-0.0140425866711666
PT18,PN16,GND,GK1i,0.00112793915146336,0.00121478160299154,-8.68424515281729e-05
PT18,PN16,GND,GLCMter,0,0,0
PT18,PN16,GND,GLCNACPT,0,0,0
PT18,PN16,GND,GLCNACT,0,0,0
PT18,PN16,GND,GLCt1r,1000,1,999
PT18,PN16,GND,GLCt2_2,-999,NaN,NaN
PT18,PN16,GND,GLNt4,0.0341503546992564,1000,-999.965849645301
PT18,PN16,GND,GLNTRS,0.00799104994843008,0.0086062980022871,-0.00061524805385702
PT18,PN16,GND,GLUCP,0,0,0
PT18,PN16,GND,GLUCP2,0,0,0
PT18,PN16,GND,GLUCYS,0.0166911910708621,NaN,NaN
PT18,PN16,GND,GLUDxm,0.0275384318229044,999.595809738877,-999.568271307054
PT18,PN16,GND,GLUGLUr,0,NaN,NaN
PT18,PN16,GND,GLUGLUt,0,NaN,NaN
PT18,PN16,GND,GLUPRT,0.00474726496397349,0.00298047187687783,0.00176679308709565
PT18,PN16,GND,GLUt2m,0.0275384318229482,0,0.0275384318229482
PT18,PN16,GND,GLUt6,0.0275289268656855,0,0.0275289268656855
PT18,PN16,GND,GLUTRS,0.00945860872270158,0.0101868472703758,-0.000728238547674259
PT18,PN16,GND,GLXO2p,0,NaN,NaN
PT18,PN16,GND,GLYATm,-0.0923352104038031,-0.0917450818333236,-0.000590128570479465
PT18,PN16,GND,GLYC3Ptm,0,NaN,NaN
PT18,PN16,GND,GLYC3Ptmc,0,NaN,NaN
PT18,PN16,GND,GLYCLTtp,0,0,0
PT18,PN16,GND,GLYCTO1p,0,0,0
PT18,PN16,GND,GLYOp,0,NaN,NaN
PT18,PN16,GND,GLYt2r,-0.081348155188266,-1000,999.918651844812
PT18,PN16,GND,GLYtm,-0.0923352104038031,-0.0977060255870583,0.00537081518325522
PT18,PN16,GND,GLYTRS,0.0132094997138328,0.0142265273940261,-0.00101702768019328
PT18,PN16,GND,GMAND,0,0,0
PT18,PN16,GND,GMPS,0.00112793915146336,0.00121478160299154,-8.68424515281729e-05
PT18,PN16,GND,GMPtg,0,0,0
PT18,PN16,GND,GPAM_hs,0.00650089072000995,0.00700140822267042,-0.000500517502660468
PT18,PN16,GND,GRTTx,0.0010001558895578,0.00107716003401631,-7.70041444585095e-05
PT18,PN16,GND,GTHDH,0,NaN,NaN
PT18,PN16,GND,GTHP,0,NaN,NaN
PT18,PN16,GND,GTHRDte,0.0166911910708621,NaN,NaN
PT18,PN16,GND,GTHS,0.0166911910708621,NaN,NaN
PT18,PN16,GND,GUAPRT,0,NaN,NaN
PT18,PN16,GND,H2O2t,-0.121241409492768,NaN,NaN
PT18,PN16,GND,H2O2tn,0,NaN,NaN
PT18,PN16,GND,H2O2tp,0,NaN,NaN
PT18,PN16,GND,H2Ot,400.711109873286,997.842618634985,-597.131508761699
PT18,PN16,GND,H2Otg,0,0,0
PT18,PN16,GND,H2Otly,0,0,0
PT18,PN16,GND,H2Otn,-200.468905579879,0,-200.468905579879
PT18,PN16,GND,H2Otp,0,NaN,NaN
PT18,PN16,GND,H2Stm,0.00127063479430944,NaN,NaN
PT18,PN16,GND,HACD180,0,0.00298521326067203,-0.00298521326067203
PT18,PN16,GND,HACD201,0,0,0
PT18,PN16,GND,HACD221,0,0,0
PT18,PN16,GND,HACD241,0,0,0
PT18,PN16,GND,HBZOPT10m,0,0,0
PT18,PN16,GND,HCO3Em,-0.0307784034679344,NaN,NaN
PT18,PN16,GND,HCO3tm,0.0307784034679344,NaN,NaN
PT18,PN16,GND,HDCAter,0,0,0
PT18,PN16,GND,HDCEACRNtr,0,0,0
PT18,PN16,GND,HEX12,1,1,0
PT18,PN16,GND,HEX16,0,0,0
PT18,PN16,GND,HISDC,0.025155308097873,0,0.025155308097873
PT18,PN16,GND,HISTAtu,0,NaN,NaN
PT18,PN16,GND,HISTAVESSEC,0,NaN,NaN
PT18,PN16,GND,HIStN1,0.0282539235088279,-1000,1000.02825392351
PT18,PN16,GND,HISTRS,0.00309861541098481,0.00333718444929176,-0.000238569038306951
PT18,PN16,GND,HMGCOARc,0.00300046766867341,0.00323148010204894,-0.000231012433375529
PT18,PN16,GND,HMGCOASim,0.0211753812621654,0.0852821216292298,-0.0641067403670645
PT18,PN16,GND,HMGCOAtm,-0.0211753812621964,-0.0852821216292341,0.0641067403670377
PT18,PN16,GND,HMGL,0.018174913593492,0.0820506415271809,-0.063875727933689
PT18,PN16,GND,HOM_Lte,-1000,-1000,0
PT18,PN16,GND,HOMOVALte,0,0,0
PT18,PN16,GND,HOMt4,1000,1000,0
PT18,PN16,GND,HPACtr,0.096086101394917,0,0.096086101394917
PT18,PN16,GND,HPYRDC,0,0,0
PT18,PN16,GND,HPYRtp,0,0,0
PT18,PN16,GND,HSD180,0,0.00298521326067203,-0.00298521326067203
PT18,PN16,GND,HSD201,0,0,0
PT18,PN16,GND,HSD221,0,0,0
PT18,PN16,GND,HSD241,0,0,0
PT18,PN16,GND,Htg,0,0,0
PT18,PN16,GND,Htm,0,0,0
PT18,PN16,GND,Htr,-200.737827725877,NaN,NaN
PT18,PN16,GND,ICDHyrm,-0.0275384318229044,NaN,NaN
PT18,PN16,GND,ICITMALtm,0.0275384318229044,NaN,NaN
PT18,PN16,GND,ILEt4,0.00701251401609472,1000,-999.992987485984
PT18,PN16,GND,ILETRS,0.00701251401609472,0.00755242249231379,-0.000539908476219068
PT18,PN16,GND,IMPC,0.00474726496397349,0.00298047187687783,0.00176679308709565
PT18,PN16,GND,IMPD,0.00112793915146336,0.00121478160299154,-8.68424515281729e-05
PT18,PN16,GND,INSK,0,NaN,NaN
PT18,PN16,GND,INSTt4_2,0.000571507145878059,0.000615508705323009,-4.40015594449505e-05
PT18,PN16,GND,IPDDIx,0.00100015588952829,0.00107716003401492,-7.70041444866365e-05
PT18,PN16,GND,IPDPtx,-0.00300046766869855,-0.00323148010204477,0.000231012433346223
PT18,PN16,GND,KSII_CORE4t,0,0,0
PT18,PN16,GND,KSII_CORE4tly,0,NaN,NaN
PT18,PN16,GND,L_LACt2r,-1.97257129453976,0,-1.97257129453976
PT18,PN16,GND,LALDD,0,NaN,NaN
PT18,PN16,GND,LARGEg,0,0,0
PT18,PN16,GND,LARGtiDF,0.0088063331425019,NaN,NaN
PT18,PN16,GND,LCADi,0,0,0
PT18,PN16,GND,LCADi_D,0,0,0
PT18,PN16,GND,LDH_L,-1.97257129453976,NaN,NaN
PT18,PN16,GND,LEUKTRC4t,1000,-1000,2000
PT18,PN16,GND,LEUKTRC4t5e,-1000,1000,-2000
PT18,PN16,GND,LEUt4,0.0133725073278115,1000,-999.986627492672
PT18,PN16,GND,LEUTRS,0.0133725073278115,0.0144020853133979,-0.00102957798558638
PT18,PN16,GND,LHCYSTIN,0,NaN,NaN
PT18,PN16,GND,LHCYSTINt,0,NaN,NaN
PT18,PN16,GND,LNLCACRNtr,0,0,0
PT18,PN16,GND,LNLCCOAtr,0,0,0
PT18,PN16,GND,LNLCCRNtr,0,0,0
PT18,PN16,GND,LNLNCACOAtr,0,0,0
PT18,PN16,GND,LNS14DMr,0.000500077944778902,0.000538580017008157,-3.85020722292547e-05
PT18,PN16,GND,LNSTLSr,0.000500077944778902,0.000538580017008157,-3.85020722292547e-05
PT18,PN16,GND,LPCAT,0,0,0
PT18,PN16,GND,LPCHOLt4,0,0,0
PT18,PN16,GND,LPEAT,0,0,0
PT18,PN16,GND,LPGAT,0,0,0
PT18,PN16,GND,LPIAT,0,0,0
PT18,PN16,GND,LPSAT,0,0,0
PT18,PN16,GND,LRAT,0,0,0
PT18,PN16,GND,LRAT1,0,0,0
PT18,PN16,GND,LRAT2,0,0,0
PT18,PN16,GND,LSTO1r,0.000500077944778902,NaN,NaN
PT18,PN16,GND,LYSt5r,0.0145140508741406,-999.974884129661,999.989398180535
PT18,PN16,GND,LYSTRS,0.0145140508741256,0.015631518742743,-0.00111746786861742
PT18,PN16,GND,M1316Mg,0,0,0
PT18,PN16,GND,M13N2Tg,0,0,0
PT18,PN16,GND,M13N4T2g,0,0,0
PT18,PN16,GND,M13N4Tg,0,NaN,NaN
PT18,PN16,GND,M16N4Tg,0,0,0
PT18,PN16,GND,M16N6T2g,0,0,0
PT18,PN16,GND,M16N6Tg,0,NaN,NaN
PT18,PN16,GND,M16NT1g,0,0,0
PT18,PN16,GND,M16NTg,0,0,0
PT18,PN16,GND,M4MPDOL_ter,0,0,0
PT18,PN16,GND,M8MASNterg,0,NaN,NaN
PT18,PN16,GND,MACOXO,0.025155308097873,0,0.025155308097873
PT18,PN16,GND,MAL_Lte,-0.0148217672608553,NaN,NaN
PT18,PN16,GND,MALCOAMT,0,0.0149260663034738,-0.0149260663034738
PT18,PN16,GND,MALCOAMTr,0,-0.0149260663034738,0.0149260663034738
PT18,PN16,GND,MALTSULtm,0.00127063479430944,NaN,NaN
PT18,PN16,GND,MAN1PT2,0,0,0
PT18,PN16,GND,MAN6PI,0,0,0
PT18,PN16,GND,MANtg,0,0,0
PT18,PN16,GND,MANtly,0,0,0
PT18,PN16,GND,MAOLNOR,0,0,0
PT18,PN16,GND,MCITS,0.021083255338569,NaN,NaN
PT18,PN16,GND,MCOATA,0.0950333479034458,0.08955639782056,0.00547695008288585
PT18,PN16,GND,MDH,-0.0352642431016648,NaN,NaN
PT18,PN16,GND,MDHm,0.0288090666172138,0.484254141396377,-0.455445074779163
PT18,PN16,GND,MEOHt2,0,-0.0199654893785919,0.0199654893785919
PT18,PN16,GND,METAT,0.021083255338569,0.00665516312620117,0.0144280922123678
PT18,PN16,GND,METt4,0.0248341463297002,0.00403968012365022,0.02079446620605
PT18,PN16,GND,METTRS,0.0037508909911312,0.00403968012365022,-0.000288789132519022
PT18,PN16,GND,MEVK1c,0.00300046766867341,0.00323148010204894,-0.000231012433375529
PT18,PN16,GND,MG1er,0,0,0
PT18,PN16,GND,MG2er,0,0,0
PT18,PN16,GND,MG3er,0,0,0
PT18,PN16,GND,MHISOR,0.025155308097873,0,0.025155308097873
PT18,PN16,GND,MINOHPK,0,NaN,NaN
PT18,PN16,GND,MINOHPtn,0,NaN,NaN
PT18,PN16,GND,MLCLAT,0,0,0
PT18,PN16,GND,MM5ag,0,NaN,NaN
PT18,PN16,GND,MM6bg,0,NaN,NaN
PT18,PN16,GND,MM7Cag,0,NaN,NaN
PT18,PN16,GND,MM8Ag,0,NaN,NaN
PT18,PN16,GND,MTHFC,0.00949452992794697,NaN,NaN
PT18,PN16,GND,MTHFD2,0.00949452992790611,NaN,NaN
PT18,PN16,GND,NACHEX24ly,0,NaN,NaN
PT18,PN16,GND,NACHEX25ly,0,NaN,NaN
PT18,PN16,GND,NACHEX26ly,0,NaN,NaN
PT18,PN16,GND,NADHtru,0,0,0
PT18,PN16,GND,NADPHtru,0.00550085739256792,NaN,NaN
PT18,PN16,GND,NADPHtxu,0,0,0
PT18,PN16,GND,NADPtru,0.00550085739256792,NaN,NaN
PT18,PN16,GND,NADPtxu,0,0,0
PT18,PN16,GND,NADtru,0,0,0
PT18,PN16,GND,NAGA2ly,0,NaN,NaN
PT18,PN16,GND,NAGLCAly,0,NaN,NaN
PT18,PN16,GND,NAt3_1,797.662966647708,-1000,1797.66296664771
PT18,PN16,GND,NAt3_1g,-1000,-1000,0
PT18,PN16,GND,NAt3_1m,1000,1000,0
PT18,PN16,GND,NCKt,0.0612036179936695,NaN,NaN
PT18,PN16,GND,NDP6,0,0,0
PT18,PN16,GND,NDP7er,0,0,0
PT18,PN16,GND,NDP7g,0,0,0
PT18,PN16,GND,NDP8,0.0141663706052603,0.0377034872043674,-0.023537116599107
PT18,PN16,GND,NDPK2,0.00249840421761898,0.00269076171038377,-0.000192357492764794
PT18,PN16,GND,NDPK3,0.00867793006652143,0.0072137673058925,0.00146416276062893
PT18,PN16,GND,NDPK4,0.000320892131518313,0.000345598304134787,-2.47061726164734e-05
PT18,PN16,GND,NDPK5,0.000242623964385347,0.000261304103149196,-1.86801387638488e-05
PT18,PN16,GND,NDPK7,0.000231446299426619,0.000249265845820843,-1.78195463942244e-05
PT18,PN16,GND,NH4t3r,0.182537938035011,0.123529495187654,0.0590084428473574
PT18,PN16,GND,NH4tm,-0.0275384318229044,0.404190261123063,-0.431728692945967
PT18,PN16,GND,NH4tp,0,NaN,NaN
PT18,PN16,GND,NKCC2t,-0.000125019486176825,NaN,NaN
PT18,PN16,GND,NORANMT,0,NaN,NaN
PT18,PN16,GND,NRPPHRt4_2_r,0,1000,-1000
PT18,PN16,GND,NRPPHRVESSEC,0,NaN,NaN
PT18,PN16,GND,NRVNCCOAtr,0,0,0
PT18,PN16,GND,NRVNCCOAtxc,0,0,0
PT18,PN16,GND,NTD1,0,NaN,NaN
PT18,PN16,GND,NTD10,0,NaN,NaN
PT18,PN16,GND,NTD11,0,NaN,NaN
PT18,PN16,GND,NTD2,0,NaN,NaN
PT18,PN16,GND,NTD3,0,NaN,NaN
PT18,PN16,GND,NTD5,0,NaN,NaN
PT18,PN16,GND,NTD5_a,0,0,0
PT18,PN16,GND,NTD6,0,NaN,NaN
PT18,PN16,GND,NTD7,0,NaN,NaN
PT18,PN16,GND,NTD8,0,NaN,NaN
PT18,PN16,GND,NTD9,0,NaN,NaN
PT18,PN16,GND,O2St,0,NaN,NaN
PT18,PN16,GND,O2Stn,0,NaN,NaN
PT18,PN16,GND,O2t,0.136615767995863,0.999362834487215,-0.862747066491352
PT18,PN16,GND,O2ter,0.00450070150304782,0.0181575464055186,-0.0136568449024708
PT18,PN16,GND,O2tm,0.0108736570000474,0.0201971244573542,-0.00932346745730683
PT18,PN16,GND,O2tn,0,0.00665516312619729,-0.00665516312619729
PT18,PN16,GND,O2tp,0,0.00332758156309865,-0.00332758156309865
PT18,PN16,GND,CO2tn,0,-0.00665516312619729,0.00665516312619729
PT18,PN16,GND,AKGtn,0,0.00665516312619729,-0.00665516312619729
PT18,PN16,GND,FALDtn,0,-0.00665516312619729,0.00665516312619729
PT18,PN16,GND,OBDHc,0.021083255338569,0,0.021083255338569
PT18,PN16,GND,OCDE9ECOAtr,0,0,0
PT18,PN16,GND,OCDEAFABP1tc,0,0,0
PT18,PN16,GND,OMPDC,0.0166647748228793,0.0403942489147511,-0.0237294740918718
PT18,PN16,GND,ORNt,-1000,1000,-2000
PT18,PN16,GND,ORNtiDF,1000,-1000,2000
PT18,PN16,GND,ORPT,-0.016664774822857,-0.0403942489147084,0.0237294740918514
PT18,PN16,GND,OXALSUCCCLm,-0.0275384318229044,-0.0014618562747728,-0.0260765755481316
PT18,PN16,GND,OXAtp,0,NaN,NaN
PT18,PN16,GND,PAAA,0,0,0
PT18,PN16,GND,PACCOAL,0,0,0
PT18,PN16,GND,PAOR,0,0,0
PT18,PN16,GND,PAPStg,0,0,0
PT18,PN16,GND,PAPtg,0,0,0
PT18,PN16,GND,PCHOLHSTDe,0,0,0
PT18,PN16,GND,PCOREM3terg,0,0,0
PT18,PN16,GND,PDE1,0,0,0
PT18,PN16,GND,PEMET1,-0.0013573509197613,NaN,NaN
PT18,PN16,GND,PEMET2,-0.0013573509197613,NaN,NaN
PT18,PN16,GND,PETHCT,0.001357350919768,NaN,NaN
PT18,PN16,GND,PFK,0.985725306808765,0.96290237963119,0.0228229271775749
PT18,PN16,GND,PGAM1_PhosHydro,0.681675498179167,NaN,NaN
PT18,PN16,GND,PGI,1,0.975456580476816,0.0245434195231837
PT18,PN16,GND,PGK,-1.97130065974545,-1.94949944327641,-0.0218012164690435
PT18,PN16,GND,PGM,-1.97130065974545,-1.8933949781516,-0.0779056815938475
PT18,PN16,GND,PGMT,0,0,0
PT18,PN16,GND,PGPP_hs,0.000357195030210194,0.000384696240764809,-2.75012105546151e-05
PT18,PN16,GND,PGPPT,0.000357195030210194,0.000384696240764809,-2.75012105546151e-05
PT18,PN16,GND,PHACGLYc,0,0,0
PT18,PN16,GND,PHACGLYt,0,0,0
PT18,PN16,GND,PHEMEtabc,0,0,0
PT18,PN16,GND,PHEMEtm,0,NaN,NaN
PT18,PN16,GND,PHEt4,0.00636023843594832,0,0.00636023843594832
PT18,PN16,GND,PHETRS,0.00636023843594832,0.00684992681795532,-0.000489688382006997
PT18,PN16,GND,PIATPLtm,0,NaN,NaN
PT18,PN16,GND,PIMALtm,-0.0288090666172138,NaN,NaN
PT18,PN16,GND,PIt7,-400.957206807177,NaN,NaN
PT18,PN16,GND,PIter,200.742828505325,NaN,NaN
PT18,PN16,GND,PItg,0,0,0
PT18,PN16,GND,PItn,0.0563474984402319,NaN,NaN
PT18,PN16,GND,PItx,0,0,0
PT18,PN16,GND,PLA2,0,0,0
PT18,PN16,GND,PLA2_2,0,0,0
PT18,PN16,GND,PLA2_2e,0,0,0
PT18,PN16,GND,PLA2_3,0,0,0
PT18,PN16,GND,PLA2_4,0,0,0
PT18,PN16,GND,PLA2_5,0,0,0
PT18,PN16,GND,PLA2_6,0,0,0
PT18,PN16,GND,PLA2_7,0,0,0
PT18,PN16,GND,PLA2_8,0,0,0
PT18,PN16,GND,PLMCOAPTr,0,0.0133103262523946,-0.0133103262523946
PT18,PN16,GND,PMANM,0,0,0
PT18,PN16,GND,PMEVKc,0.00300046766867341,0.00323148010204894,-0.000231012433375529
PT18,PN16,GND,PMI12346PH,0,NaN,NaN
PT18,PN16,GND,PMI12346PHn,0,NaN,NaN
PT18,PN16,GND,PMTCOAFABP1tc,0,0.0162955395130666,-0.0162955395130666
PT18,PN16,GND,PNTK,0.00197986141465512,0,0.00197986141465512
PT18,PN16,GND,PNTOt2e,0.00197986141461115,NaN,NaN
PT18,PN16,GND,POCDPRBTLT2g,0,0,0
PT18,PN16,GND,POCDPRBTLTg,0,0,0
PT18,PN16,GND,POGLCNACTg,0,0,0
PT18,PN16,GND,POMGNGALNTr,0,0,0
PT18,PN16,GND,POMGNTr,0,0,0
PT18,PN16,GND,POMKr,0,0,0
PT18,PN16,GND,POXYLTg,0,0,0
PT18,PN16,GND,PPAer,200.741828349435,NaN,NaN
PT18,PN16,GND,PPAPA,0.00528642271481066,0.00569343572413265,-0.000407013009321983
PT18,PN16,GND,PPCDC,0.00197986141465512,0,0.00197986141465512
PT18,PN16,GND,PPIPItr,200.740828193546,NaN,NaN
PT18,PN16,GND,PPItm,0,NaN,NaN
PT18,PN16,GND,PPItn,-200.493418003034,-0.0263996871235577,-200.46701831591
PT18,PN16,GND,PPItx,-0.00200031177917026,-0.00215432006802985,0.000154008288859586
PT18,PN16,GND,PPM,0,NaN,NaN
PT18,PN16,GND,PPMI12346Ptn,0,NaN,NaN
PT18,PN16,GND,PPNCL2,0.00197986141465512,NaN,NaN
PT18,PN16,GND,PPROTPH,0,0,0
PT18,PN16,GND,PRAGS,0.00474726496397349,0.00298047187687783,0.00176679308709565
PT18,PN16,GND,PRAIS,0.00474726496397349,0.00298047187687783,0.00176679308709565
PT18,PN16,GND,PRASCS,0.00474726496397349,0.00298047187687783,0.00176679308709565
PT18,PN16,GND,PRFGS,0.00474726496397349,0.00298047187687783,0.00176679308709565
PT18,PN16,GND,PRISTANALtx,0,NaN,NaN
PT18,PN16,GND,PRISTtx,0,NaN,NaN
PT18,PN16,GND,PROSTGE2t,1000,0,1000
PT18,PN16,GND,PROSTGE2t2,-1000,NaN,NaN
PT18,PN16,GND,PROt2r,0.0101108843028896,0.060592385536097,-0.0504815012332074
PT18,PN16,GND,PROTRS,0.010110884302848,0.0108893429447343,-0.00077845864188633
PT18,PN16,GND,PRPPS,0.0214120397868528,0.043374720791629,-0.0219626810047762
PT18,PN16,GND,PRSDO,0.00127063479430944,NaN,NaN
PT18,PN16,GND,PSPPSr,0.000500077944778902,0.000538580017008157,-3.85020722292547e-05
PT18,PN16,GND,PSSA1_hs,0.000142882914587972,0.00161574005107923,-0.00147285713649126
PT18,PN16,GND,PTPAT,0.00197986141465512,0,0.00197986141465512
PT18,PN16,GND,PTYRK,0,0,0
PT18,PN16,GND,PTYRPPH,0,0,0
PT18,PN16,GND,PUNP3,0,NaN,NaN
PT18,PN16,GND,PUNP7,0,NaN,NaN
PT18,PN16,GND,PYK7,1.28962516156627,1.89339497815155,-0.603769816585282
PT18,PN16,GND,Q10H2e,0,0,0
PT18,PN16,GND,q10h2tc,0,0,0
PT18,PN16,GND,R5Ptr,-0.0142746931912825,NaN,NaN
PT18,PN16,GND,RADH,-1000,NaN,NaN
PT18,PN16,GND,RADH3,1000,NaN,NaN
PT18,PN16,GND,RAI1,1000,1000,0
PT18,PN16,GND,RAI3,-1000,NaN,NaN
PT18,PN16,GND,RBFK,0,0,0
PT18,PN16,GND,RBT5PCYTr,0,0,0
PT18,PN16,GND,RBT5PDH,0,0,0
PT18,PN16,GND,RDH1,-0.215734859142117,1000,-1000.21573485914
PT18,PN16,GND,RDH1a,0.215734859142117,0,0.215734859142117
PT18,PN16,GND,RDH3a,-1000,-1000,0
PT18,PN16,GND,RDH4,1000,NaN,NaN
PT18,PN16,GND,RETH1,0,0,0
PT18,PN16,GND,RETH2,0,0,0
PT18,PN16,GND,RETHc,0,0,0
PT18,PN16,GND,RETI1,-1000,-1000,0
PT18,PN16,GND,RETI3,1000,NaN,NaN
PT18,PN16,GND,RND214,0,0,0
PT18,PN16,GND,RNDR1,0.000323147274448462,0.000348027075350156,-2.48798009016945e-05
PT18,PN16,GND,RNDR2,0.000242623964385347,0.000261304103149196,-1.86801387638488e-05
PT18,PN16,GND,RNDR3,0.000231446299426619,0.000249265845820843,-1.78195463942244e-05
PT18,PN16,GND,RNDR4,0.0141663706052603,0.0377034872043674,-0.023537116599107
PT18,PN16,GND,RNMK,0,0,0
PT18,PN16,GND,RPE,-0.0142746931912825,-0.0125542008456705,-0.001720492345612
PT18,PN16,GND,RPIr,-0.0142746931912825,NaN,NaN
PT18,PN16,GND,Rtotalcoatx,0,0,0
PT18,PN16,GND,Rtotalt,0,NaN,NaN
PT18,PN16,GND,Rtotaltl,0,0,0
PT18,PN16,GND,Rtotaltp,0,0,0
PT18,PN16,GND,RU5Ptr,0.0142746931912825,-0.0245434195231837,0.0388181127144662
PT18,PN16,GND,S23T4g,0,0,0
PT18,PN16,GND,S26Tg,0,0,0
PT18,PN16,GND,S2L2FN2M2MASNt,0,0,0
PT18,PN16,GND,S2L2N2M2MASNtly,0,0,0
PT18,PN16,GND,S6T16g,0,0,0
PT18,PN16,GND,S6T17g,0,0,0
PT18,PN16,GND,S6T18g,0,0,0
PT18,PN16,GND,S6TASE24ly,0,NaN,NaN
PT18,PN16,GND,S6TASE25ly,0,NaN,NaN
PT18,PN16,GND,S6TASE26ly,0,NaN,NaN
PT18,PN16,GND,SADT,0,0,0
PT18,PN16,GND,SALMCOM,0,0,0
PT18,PN16,GND,SAMHISTA,0.025155308097873,0,0.025155308097873
PT18,PN16,GND,SE1,0,0,0
PT18,PN16,GND,SE10,0,0,0
PT18,PN16,GND,SE3,0,0,0
PT18,PN16,GND,SE4,0,0,0
PT18,PN16,GND,SE6,0,0,0
PT18,PN16,GND,SE8,0,0,0
PT18,PN16,GND,Ser/Thrtg,0,NaN,NaN
PT18,PN16,GND,SERPT,0.000428624231282971,0.000461624929042921,-3.30006977599504e-05
PT18,PN16,GND,SERt4,0.0549375244785398,1000,-999.945062475521
PT18,PN16,GND,SERtp,0,0,0
PT18,PN16,GND,SERTRS,0.00962186146091184,0.0103626691866189,-0.000740807725707043
PT18,PN16,GND,SGPL12r,0,0,0
PT18,PN16,GND,SIAASE4ly,0,NaN,NaN
PT18,PN16,GND,SIAASEly,0,0,0
PT18,PN16,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT18,PN16,GND,SK_Ser/Thr[r],0,0,0
PT18,PN16,GND,SMPD3l,0,0,0
PT18,PN16,GND,SMS,0.000428624231282971,0.000461624929042921,-3.30006977599504e-05
PT18,PN16,GND,SO3AKGtm,-0.0288090666172138,NaN,NaN
PT18,PN16,GND,SO3MALtm,0.0288090666172138,NaN,NaN
PT18,PN16,GND,SO4t4_3,0,NaN,NaN
PT18,PN16,GND,SO4tabc,0,NaN,NaN
PT18,PN16,GND,SO4tl,0,0,0
PT18,PN16,GND,SOAT1,0,0,0
PT18,PN16,GND,SOAT2,0,0,0
PT18,PN16,GND,SOAT3,0,0,0
PT18,PN16,GND,SOAT4,0,0,0
PT18,PN16,GND,SOAT5,0,0,0
PT18,PN16,GND,SOAT6,0,0,0
PT18,PN16,GND,SPHINGStl,0,0,0
PT18,PN16,GND,SPHK21c,0,0,0
PT18,PN16,GND,SPHMYLNtl,0,0,0
PT18,PN16,GND,SPHS1Ptr,0,0,0
PT18,PN16,GND,SPODMn,0,NaN,NaN
PT18,PN16,GND,SPTx,0,0,0
PT18,PN16,GND,SQLEr,0.000500077944778902,0.000538580017008157,-3.85020722292547e-05
PT18,PN16,GND,SQLSr,0.000500077944778902,0.000538580017008157,-3.85020722292547e-05
PT18,PN16,GND,SQOR2m,0.00127063479431459,NaN,NaN
PT18,PN16,GND,SQORm,0.00127063479431459,NaN,NaN
PT18,PN16,GND,STPK,0,0,0
PT18,PN16,GND,T4HCINNMFM,0,0,0
PT18,PN16,GND,TALA,-0.00713734659564125,-0.00627710042283525,-0.000860246172806001
PT18,PN16,GND,TCHOLAabc,0,0,0
PT18,PN16,GND,TCHOLAt,0,0,0
PT18,PN16,GND,TCHOLAtx,0,0,0
PT18,PN16,GND,TECR180,0,0.00298521326067203,-0.00298521326067203
PT18,PN16,GND,TECR201,0,0,0
PT18,PN16,GND,TECR221,0,0,0
PT18,PN16,GND,TECR241,0,0,0
PT18,PN16,GND,THBPT4ACAMDASE,0,NaN,NaN
PT18,PN16,GND,THR3Dx,0.0923352104037589,0.0917450818333277,0.000590128570431142
PT18,PN16,GND,THRt4,0.1,0.1,0
PT18,PN16,GND,THRTRS,0.00766478959624111,0.00825491816667225,-0.00059012857043114
PT18,PN16,GND,THYMtm,0.0138454784737418,NaN,NaN
PT18,PN16,GND,THYOXt,-1000,-1000,0
PT18,PN16,GND,THYOXt2,1000,1000,0
PT18,PN16,GND,TKT1,-0.00713734659564125,-0.00627710042283525,-0.000860246172806001
PT18,PN16,GND,TKT2,-0.00713734659564125,-0.00627710042283525,-0.000860246172806001
PT18,PN16,GND,TMDK1,0,NaN,NaN
PT18,PN16,GND,TMDS,0.0141663706052603,0.0377034872043674,-0.023537116599107
PT18,PN16,GND,TPI,0.978867221058522,0.955516275167724,0.0233509458907974
PT18,PN16,GND,TRDOXtm,0.0149635881435209,NaN,NaN
PT18,PN16,GND,TRDR,0,0.0385620842286876,-0.0385620842286876
PT18,PN16,GND,TRDRDtm,-0.0149635881434733,NaN,NaN
PT18,PN16,GND,TRDRm,0.0149635881435209,NaN,NaN
PT18,PN16,GND,TRIODTHYt,999.857523473806,1000,-0.142476526194287
PT18,PN16,GND,TRIODTHYt2,-999.857523473806,-1000,0.142476526194287
PT18,PN16,GND,TRPHYDRO2,0,NaN,NaN
