CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT23,PN26,GND,G12MT1,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,G12MT2,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,G13MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,G14Tg,0,0,0
PT23,PN26,GND,G16MT,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,G3PD1,-0.00537726993513843,-0.000520238661238182,-0.00485703127390025
PT23,PN26,GND,G6PPer,0,NaN,NaN
PT23,PN26,GND,GABAVESSEC,0,NaN,NaN
PT23,PN26,GND,GAL3ST11,0,0,0
PT23,PN26,GND,GAL3ST12,0,0,0
PT23,PN26,GND,GALASE1ly,0,0,0
PT23,PN26,GND,GALGLUSIDEtg,0,0,0
PT23,PN26,GND,GALGLUSIDEtr,0,0,0
PT23,PN26,GND,GALNTg,0,NaN,NaN
PT23,PN26,GND,GALSIDEtg,0,0,0
PT23,PN26,GND,GALSIDEtl,0,0,0
PT23,PN26,GND,GALt1r,0,NaN,NaN
PT23,PN26,GND,GALtly,0,0,0
PT23,PN26,GND,GALU,0,0.000179177201403036,-0.000179177201403036
PT23,PN26,GND,GAPD,1.98473478072935,0.000431299010870134,1.98430348171848
PT23,PN26,GND,GARFT,0.00372222309476911,0.000360116635988561,0.00336210645878054
PT23,PN26,GND,GASNASEly,0,0,0
PT23,PN26,GND,GCHOLAt,-751.71041341054,0,-751.71041341054
PT23,PN26,GND,GCHOLAt2,751.71041341054,NaN,NaN
PT23,PN26,GND,GDPFUCtg,0,0,0
PT23,PN26,GND,GDPtg,0,0,0
PT23,PN26,GND,GF6PTA,0,0.000418080136555277,-0.000418080136555277
PT23,PN26,GND,GFUCSx,0,0,0
PT23,PN26,GND,GHMT2r,0.0076960504525232,0.000744575413364146,0.00695147503915905
PT23,PN26,GND,GK1i,0.000884391579339054,8.55628779736306e-05,0.000798828701365424
PT23,PN26,GND,GLCMter,0,NaN,NaN
PT23,PN26,GND,GLCNACPT,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,GLCNACT,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,GLCt1r,1,0.00160253834189916,0.998397461658101
PT23,PN26,GND,GLNt4,500.4016757711,0,500.4016757711
PT23,PN26,GND,GLNtN1,-500.384870785285,NaN,NaN
PT23,PN26,GND,GLNTRS,0.00626560154003105,0.000606182727793188,0.00565941881223786
PT23,PN26,GND,GLUCP,0,NaN,NaN
PT23,PN26,GND,GLUCP2,0,NaN,NaN
PT23,PN26,GND,GLUDC,0,NaN,NaN
PT23,PN26,GND,GLUDxm,0.290847713373978,NaN,NaN
PT23,PN26,GND,GLUPRT,0.00372222309473269,0.000360116635985226,0.00336210645874746
PT23,PN26,GND,GLUt6,0.1,NaN,NaN
PT23,PN26,GND,GLUTRS,0.00741628118482141,0.000717508371698029,0.00669877281312338
PT23,PN26,GND,GLXO2p,0,0.108922287287965,-0.108922287287965
PT23,PN26,GND,GLXtm,0,NaN,NaN
PT23,PN26,GND,GLXtp,0,NaN,NaN
PT23,PN26,GND,GLYATm,-0.0939902118234386,-0.00064489102794596,-0.0933453207954926
PT23,PN26,GND,GLYC3Ptmc,-0.00509720139029923,0.0977511505368511,-0.10284835192715
PT23,PN26,GND,GLYCLTDym,0,NaN,NaN
PT23,PN26,GND,GLYCLTtm,0,NaN,NaN
PT23,PN26,GND,GLYCLTtp,0,0,0
PT23,PN26,GND,GLYCTO1p,0,0,0
PT23,PN26,GND,GLYNATm,-1000,-1000,0
PT23,PN26,GND,GLYOp,0,0.108922287287965,-0.108922287287965
PT23,PN26,GND,GLYt2r,-0.0876067691999651,-0.698509198220336,0.610902429020371
PT23,PN26,GND,GLYt4,1000,0.798509198220391,999.20149080178
PT23,PN26,GND,GLYt7_311_r,-1000,NaN,NaN
PT23,PN26,GND,GLYtm,-0.0939902118234386,-0.00064489102794596,-0.0933453207954926
PT23,PN26,GND,GLYtp,0,0.10892228728801,-0.10892228728801
PT23,PN26,GND,GLYTRS,0.0103572699813108,0.00100204236251678,0.00935522761879404
PT23,PN26,GND,GLYVESSEC,0,NaN,NaN
PT23,PN26,GND,GMAND,0,0,0
PT23,PN26,GND,GMPS2,0.000884391579339054,NaN,NaN
PT23,PN26,GND,GMPtg,0,0,0
PT23,PN26,GND,GPAMm_hs,0.00509720139027163,NaN,NaN
PT23,PN26,GND,GRTTx,0.000784199613608425,7.58695326976002e-05,0.000708330080910825
PT23,PN26,GND,GSNt,0,NaN,NaN
PT23,PN26,GND,GTHDH,0,0,0
PT23,PN26,GND,GTPGDPtm,-0.0434662076504537,NaN,NaN
PT23,PN26,GND,H2O2tn,0,0,0
PT23,PN26,GND,H2Ot,-0.18538884235295,1000,-1000.18538884235
PT23,PN26,GND,H2Otg,0,0.000597257337972223,-0.000597257337972223
PT23,PN26,GND,H2Otly,0,0,0
PT23,PN26,GND,H2Otn,-499.992396155754,0,-499.992396155754
PT23,PN26,GND,H2Otp,0,0,0
PT23,PN26,GND,HACD224,0,NaN,NaN
PT23,PN26,GND,HCO3_CLt,-999.884452362813,NaN,NaN
PT23,PN26,GND,HCO3E,-0.151855355266207,NaN,NaN
PT23,PN26,GND,HCO3Ee,-0.00236728264337671,0.00396863521928026,-0.00633591786265697
PT23,PN26,GND,HCO3Em,0.230946683245406,0.0035111441737854,0.227435539071621
PT23,PN26,GND,HCO3tm,-0.230946683245406,-0.0035111441737854,-0.227435539071621
PT23,PN26,GND,HDCAter,0,NaN,NaN
PT23,PN26,GND,HDCEACRNtr,0,NaN,NaN
PT23,PN26,GND,HEX12,1,0.000406785799473634,0.999593214200526
PT23,PN26,GND,HEX16,0,NaN,NaN
PT23,PN26,GND,HISDC,0,0,0
PT23,PN26,GND,HISt4,0,0.00023505386079858,-0.00023505386079858
PT23,PN26,GND,HISTAVESSEC,0,NaN,NaN
PT23,PN26,GND,HIStN1,0.00242955426585922,NaN,NaN
PT23,PN26,GND,HISTRS,0.00242955426587523,0.00023505386079858,0.00219450040507665
PT23,PN26,GND,HMBS,0,0,0
PT23,PN26,GND,HMGCOARc,0.00235259884082528,0.000227608598092801,0.00212499024273248
PT23,PN26,GND,HMGCOASim,0.00235259884082528,0.000227608598092801,0.00212499024273248
PT23,PN26,GND,HMGCOAtm,-0.00235259884084371,-0.000227608598038387,-0.00212499024280532
PT23,PN26,GND,HOM_Lte,-1000,-1000,0
PT23,PN26,GND,HOMt4,1000,1000,0
PT23,PN26,GND,HOXG,0,0,0
PT23,PN26,GND,HPROxm,0,NaN,NaN
PT23,PN26,GND,HPROym,0,NaN,NaN
PT23,PN26,GND,HSD224,0,NaN,NaN
PT23,PN26,GND,Htg,0,0.000597257337972223,-0.000597257337972223
PT23,PN26,GND,Htr,-500.209225731722,-0.000773212101648824,-500.20845251962
PT23,PN26,GND,ILEt4,0.1,0,0.1
PT23,PN26,GND,ILEt5m,0.0945016463540469,NaN,NaN
PT23,PN26,GND,ILETAm,0.0945016463540469,NaN,NaN
PT23,PN26,GND,ILETRS,0.00549835364592663,0.000531953235481826,0.0049664004104448
PT23,PN26,GND,IMAGH,0,-0.499198730828994,0.499198730828994
PT23,PN26,GND,IMPC,0.00372222309473269,0.000360116635985226,0.00336210645874746
PT23,PN26,GND,IMPD,0.000884391579339054,8.55628779736306e-05,0.000798828701365424
PT23,PN26,GND,INSK,0,NaN,NaN
PT23,PN26,GND,INSTt4_2,0.000448105827899781,4.33532218266919e-05,0.000404752606073089
PT23,PN26,GND,IPDDIx,0.000784199613576675,7.58695326794623e-05,0.000708330080897213
PT23,PN26,GND,IPDPtx,-0.00235259884084371,-0.000227608598038387,-0.00212499024280532
PT23,PN26,GND,It,0,NaN,NaN
PT23,PN26,GND,KCCt,0.115547637187319,NaN,NaN
PT23,PN26,GND,KDNH,0,NaN,NaN
PT23,PN26,GND,L_LACt2r,-1.9851268805362,NaN,NaN
PT23,PN26,GND,LALDD,0,0,0
PT23,PN26,GND,LARGEg,0,0,0
PT23,PN26,GND,LARGtiDF,0.0069048466541517,NaN,NaN
PT23,PN26,GND,LDH_L,-1.98473478072935,NaN,NaN
PT23,PN26,GND,LEUKTRC4t,-1000,1000,-2000
PT23,PN26,GND,LEUKTRC4t5e,1000,-1000,2000
PT23,PN26,GND,LEUt4,0.0154719996802403,0.282605122934616,-0.267133123254376
PT23,PN26,GND,LEUTRS,0.0104850805648728,0.00101440774638128,0.00947067281849153
PT23,PN26,GND,LHCYSTIN,0,0,0
PT23,PN26,GND,LHCYSTINt,0,0,0
PT23,PN26,GND,LNLCACRNtr,0,NaN,NaN
PT23,PN26,GND,LNLCCOAtr,0,NaN,NaN
PT23,PN26,GND,LNLCCRNtr,0,NaN,NaN
PT23,PN26,GND,LNLNCACOAtr,0,NaN,NaN
PT23,PN26,GND,LNS14DMr,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT23,PN26,GND,LNSTLSr,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT23,PN26,GND,LPCAT,0,NaN,NaN
PT23,PN26,GND,LPCHOLt4,0,NaN,NaN
PT23,PN26,GND,LPEAT,0,0,0
PT23,PN26,GND,LPGAT,0,0,0
PT23,PN26,GND,LPIAT,0,0,0
PT23,PN26,GND,LPSAT,0,0,0
PT23,PN26,GND,LPSe,0,0,0
PT23,PN26,GND,LSTO2r,0.000392099806804213,NaN,NaN
PT23,PN26,GND,LYSt5r,0.0113801390425579,0.00110100262259039,0.0102791364199675
PT23,PN26,GND,LYSTRS,0.0113801390425392,0.00110100262255713,0.0102791364199821
PT23,PN26,GND,M1316Mg,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,M13N2Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,M13N4T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,M13N4Tg,0,NaN,NaN
PT23,PN26,GND,M16N4Tg,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,M16N6T2g,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,M16N6Tg,0,NaN,NaN
PT23,PN26,GND,M16NT1g,0,0,0
PT23,PN26,GND,M16NTg,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,M4MPDOL_ter,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,M8MASNterg,0,NaN,NaN
PT23,PN26,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT23,PN26,GND,MALCOAMT,0,0,0
PT23,PN26,GND,MALCOAMTr,0,0,0
PT23,PN26,GND,MAN1PT2,0,0.000537531604142499,-0.000537531604142499
PT23,PN26,GND,MAN6PI,0,-0.000179177201403036,0.000179177201403036
PT23,PN26,GND,MANtg,0,0.000298628668968055,-0.000298628668968055
PT23,PN26,GND,MANtly,0,0,0
PT23,PN26,GND,MCOATA,0.0745134988294143,0.00726591403597092,0.0672475847934434
PT23,PN26,GND,MEOHt2,0,NaN,NaN
PT23,PN26,GND,METAT,0,0,0
PT23,PN26,GND,METt4,0.00294098879648942,0.000284533990818754,0.00265645480567067
PT23,PN26,GND,METTRS,0.00294098879648942,0.000284533990818754,0.00265645480567067
PT23,PN26,GND,MEVK1c,0.00235259884082528,0.000227608598092801,0.00212499024273248
PT23,PN26,GND,MG1er,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,MG2er,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,MG3er,0,5.97257337936111e-05,-5.97257337936111e-05
PT23,PN26,GND,MI1PP,0.0041449644936433,NaN,NaN
PT23,PN26,GND,MINOHPK,0,0,0
PT23,PN26,GND,MINOHPtn,0,0,0
PT23,PN26,GND,MLCLAT,0,0,0
PT23,PN26,GND,MM5ag,0,NaN,NaN
PT23,PN26,GND,MM6bg,0,NaN,NaN
PT23,PN26,GND,MM7Cag,0,NaN,NaN
PT23,PN26,GND,MM8Ag,0,NaN,NaN
PT23,PN26,GND,MTHFC,0.00744444618946538,0.000720233271970453,0.00672421291749493
PT23,PN26,GND,MTHFD2,0.00744444618942453,NaN,NaN
PT23,PN26,GND,NADH2_u10m,0.118625909102544,NaN,NaN
PT23,PN26,GND,NADHtru,0.000392099806804213,NaN,NaN
PT23,PN26,GND,NADPHtru,0.00392099806804213,NaN,NaN
PT23,PN26,GND,NADPHtxu,0,NaN,NaN
PT23,PN26,GND,NADPtru,0.00392099806804213,NaN,NaN
PT23,PN26,GND,NADPtxu,0,NaN,NaN
PT23,PN26,GND,NADtru,0.000392099806804213,NaN,NaN
PT23,PN26,GND,NAt3_1,-1000,NaN,NaN
PT23,PN26,GND,NAt3_1g,1000,NaN,NaN
PT23,PN26,GND,NAt3_1m,-1000,NaN,NaN
PT23,PN26,GND,NDP7er,0,0,0
PT23,PN26,GND,NDP7g,0,0.000298628668968055,-0.000298628668968055
PT23,PN26,GND,NDP8,0.000251604263069161,NaN,NaN
PT23,PN26,GND,NDPK2,0.00195894224345437,0.00133353736290498,0.000625404880549396
PT23,PN26,GND,NDPK3,0.0109491331998795,0.000508100131088786,0.0104410330687907
PT23,PN26,GND,NDPK4,0.000251604263069161,2.4342141378959e-05,0.000227262121690202
PT23,PN26,GND,NDPK5,0.000190235963322783,0.00059062465759857,-0.000400388694275787
PT23,PN26,GND,NDPK7,0.00018147180902139,1.75569856313598e-05,0.00016391482339003
PT23,PN26,GND,NH4t3r,0.289915983829587,-999.595601440306,999.885517424136
PT23,PN26,GND,NH4tm,-0.290847713373978,NaN,NaN
PT23,PN26,GND,NH4tp,0,-0.10892228728801,0.10892228728801
PT23,PN26,GND,NH4tr,0,NaN,NaN
PT23,PN26,GND,NORANMT,0,NaN,NaN
PT23,PN26,GND,NRPPHRSFt,0,NaN,NaN
PT23,PN26,GND,NRPPHRSULT,0,NaN,NaN
PT23,PN26,GND,NRPPHRt4_2_r,0,NaN,NaN
PT23,PN26,GND,NRPPHRVESSEC,0,NaN,NaN
PT23,PN26,GND,NTD1,0,0,0
PT23,PN26,GND,NTD10,0,NaN,NaN
PT23,PN26,GND,NTD11,0,NaN,NaN
PT23,PN26,GND,NTD2,0,NaN,NaN
PT23,PN26,GND,NTD3,0,NaN,NaN
PT23,PN26,GND,NTD5,0,NaN,NaN
PT23,PN26,GND,NTD6,0,NaN,NaN
PT23,PN26,GND,NTD7,0.822525476360524,NaN,NaN
PT23,PN26,GND,NTD8,0,NaN,NaN
PT23,PN26,GND,NTD9,0,NaN,NaN
PT23,PN26,GND,O2St,0,0,0
PT23,PN26,GND,O2Stn,0,0,0
PT23,PN26,GND,O2t,0.118942127038281,0.304938143207664,-0.185996016169383
PT23,PN26,GND,O2ter,0.00352889826126557,0.000379347663510998,0.00314955059775457
PT23,PN26,GND,O2tm,0.115413228777015,0.195327611669995,-0.07991438289298
PT23,PN26,GND,O2tn,0,0.000308896586261653,-0.000308896586261653
PT23,PN26,GND,O2tp,0,0.10892228728801,-0.10892228728801
PT23,PN26,GND,CO2tn,0,-0.000308896586261653,0.000308896586261653
PT23,PN26,GND,AKGtn,0,0.000308896586261653,-0.000308896586261653
PT23,PN26,GND,FALDtn,0,-0.000308896586261653,0.000308896586261653
PT23,PN26,GND,OCDE9ECOAtr,0,NaN,NaN
PT23,PN26,GND,OCDEAFABP1tc,0,NaN,NaN
PT23,PN26,GND,OCOAT1m,-0.0434662076504537,NaN,NaN
PT23,PN26,GND,OMPDC,0.00221054650652353,0.000213865357169121,0.00199668114935441
PT23,PN26,GND,ORPT,-0.00221054650648966,-0.00021386535718193,-0.00199668114930773
PT23,PN26,GND,OXAtp,0,0.108922287287965,-0.108922287287965
PT23,PN26,GND,PAPStg,0,0,0
PT23,PN26,GND,PAPtg,0,0,0
PT23,PN26,GND,PCFLOPm,0,NaN,NaN
PT23,PN26,GND,PCHOLHSTDe,0,NaN,NaN
PT23,PN26,GND,PCOREM3terg,0,0,0
PT23,PN26,GND,PE_HStm,-0.00106426815852956,NaN,NaN
PT23,PN26,GND,PEFLIPm,0,NaN,NaN
PT23,PN26,GND,PETOHMm_hs,0,NaN,NaN
PT23,PN26,GND,PFK,0.996044820265829,NaN,NaN
PT23,PN26,GND,PGAM1_PhosHydro,0,NaN,NaN
PT23,PN26,GND,PGI,1,NaN,NaN
PT23,PN26,GND,PGK,-1.98473478072935,-0.000431299010870134,-1.98430348171848
PT23,PN26,GND,PGM,-1.98473478072935,-0.000431299010870134,-1.98430348171848
PT23,PN26,GND,PGMT,0,-0.000179177201403036,0.000179177201403036
PT23,PN26,GND,PGPP_hs,0.000280068544912063,2.70959960411115e-05,0.000252972548870951
PT23,PN26,GND,PGPPT,0.000280068544912063,2.70959960411115e-05,0.000252972548870951
PT23,PN26,GND,PHACCOAGLYACm,1000,1000,0
PT23,PN26,GND,PHEMEtabc,0,0,0
PT23,PN26,GND,PHEt4,1000,0.0983295970844152,999.901670402916
PT23,PN26,GND,PHETRS,0.00498691911531244,0.000482473105461652,0.00450444600985079
PT23,PN26,GND,PIMALtm,-0.103123103090525,NaN,NaN
PT23,PN26,GND,PIPLC,0.0041449644936433,NaN,NaN
PT23,PN26,GND,PIt2m_2,0.24022369707613,NaN,NaN
PT23,PN26,GND,PIt7,-1000,NaN,NaN
PT23,PN26,GND,PIter,500.21314672979,NaN,NaN
PT23,PN26,GND,PItg,0,0.000298628668968055,-0.000298628668968055
PT23,PN26,GND,PItn,0,0,0
PT23,PN26,GND,PLA2,0,0,0
PT23,PN26,GND,PLA2_2,0,0,0
PT23,PN26,GND,PLA2_2e,0,NaN,NaN
PT23,PN26,GND,PLA2_3,0,0,0
PT23,PN26,GND,PLA2_4,0,0,0
PT23,PN26,GND,PLA2_5,0,0,0
PT23,PN26,GND,PLA2_6,0,0,0
PT23,PN26,GND,PLA2_7,0,0,0
PT23,PN26,GND,PLA2_8,0,0,0
PT23,PN26,GND,PLMCOAPTr,0,3.79347663965746e-05,-3.79347663965746e-05
PT23,PN26,GND,PMANM,0,-0.00053753160409542,0.00053753160409542
PT23,PN26,GND,PMEVKc,0.00235259884082528,0.000227608598092801,0.00212499024273248
PT23,PN26,GND,PMI12346PH,0,0,0
PT23,PN26,GND,PMI12346PHn,0,0,0
PT23,PN26,GND,PMTCOAFABP1tc,0,3.79347663965746e-05,-3.79347663965746e-05
PT23,PN26,GND,PNTK,0.00155236455894613,0.000150187747634327,0.0014021768113118
PT23,PN26,GND,PNTOte,0.00155236455896102,NaN,NaN
PT23,PN26,GND,POCDPRBTLT2g,0,0,0
PT23,PN26,GND,POCDPRBTLTg,0,0,0
PT23,PN26,GND,POGLCNACTg,0,0,0
PT23,PN26,GND,POMGNGALNTr,0,0,0
PT23,PN26,GND,POMGNTr,0,0,0
PT23,PN26,GND,POMKr,0,0,0
PT23,PN26,GND,POXYLTg,0,0,0
PT23,PN26,GND,PPAer,500.212362530176,8.39414321495948e-05,500.212278588744
PT23,PN26,GND,PPBNGS,0,0,0
PT23,PN26,GND,PPCDC,0.00155236455894613,0.000150187747634327,0.0014021768113118
PT23,PN26,GND,PPDOy,0,NaN,NaN
PT23,PN26,GND,PPIPItr,500.211578330563,NaN,NaN
PT23,PN26,GND,PPItm,-0.00509720139029923,NaN,NaN
PT23,PN26,GND,PPItn,-500.01161579238,-0.00185945622024519,-500.00975633616
PT23,PN26,GND,PPItx,-0.00156839922726704,-0.000151739065358925,-0.00141666016190811
PT23,PN26,GND,PPM,0,0,0
PT23,PN26,GND,PPMI12346Ptn,0,0,0
PT23,PN26,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT23,PN26,GND,PPPG9tm,0,0,0
PT23,PN26,GND,PPPGOm,0,0,0
PT23,PN26,GND,PPROTPH,0,0,0
PT23,PN26,GND,PRAGS,0.00372222309473269,0.000360116635985226,0.00336210645874746
PT23,PN26,GND,PRAIS,0.00372222309473269,0.000360116635985226,0.00336210645874746
PT23,PN26,GND,PRASCS,0.00372222309473269,0.000360116635985226,0.00336210645874746
PT23,PN26,GND,PRFGS,0.00372222309473269,0.000360116635985226,0.00336210645874746
PT23,PN26,GND,PRISTANALtx,0,NaN,NaN
PT23,PN26,GND,PRISTtx,0,NaN,NaN
PT23,PN26,GND,PROGLUtm,-0.103123103090525,NaN,NaN
PT23,PN26,GND,PROt4,0.0079277157154356,0,0.0079277157154356
PT23,PN26,GND,PROtm,0.103123103090525,NaN,NaN
PT23,PN26,GND,PROTRS,0.0079277157154356,0.000766988501718204,0.0071607272137174
PT23,PN26,GND,PRPPS,0.00593276960125628,0.000573981993154348,0.00535878760810193
PT23,PN26,GND,PSDm_hs,0.00106426815852049,NaN,NaN
PT23,PN26,GND,PSFLIP,0,NaN,NaN
PT23,PN26,GND,PSFLIPm,0.00106426815852049,NaN,NaN
PT23,PN26,GND,PSPPSr,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT23,PN26,GND,PSSA1_hs,0.00117629942042186,1.08387703221524e-05,0.0011654606500997
PT23,PN26,GND,PSt3,0,NaN,NaN
PT23,PN26,GND,PTPAT,0.00155236455894613,0.000150187747634327,0.0014021768113118
PT23,PN26,GND,PTYRK,0,0,0
PT23,PN26,GND,PTYRPPH,0,0,0
PT23,PN26,GND,PUNP7,0,NaN,NaN
PT23,PN26,GND,PYK7,1.98473478072939,0.000431299010824853,1.98430348171856
PT23,PN26,GND,PYRtm,-0.0434662076504537,NaN,NaN
PT23,PN26,GND,R5Ptr,-0.00395517973413462,NaN,NaN
PT23,PN26,GND,RADH,-1000,-1000,0
PT23,PN26,GND,RADH3,1000,NaN,NaN
PT23,PN26,GND,RAI3,-1000,-1000,0
PT23,PN26,GND,RBFK,0,0,0
PT23,PN26,GND,RBT5PCYTr,0,0,0
PT23,PN26,GND,RBT5PDH,0,0,0
PT23,PN26,GND,RDH1,-999.986559677905,NaN,NaN
PT23,PN26,GND,RDH1a,-0.0134403220947661,NaN,NaN
PT23,PN26,GND,RDH4,1000,1000,0
PT23,PN26,GND,RETI3,1000,1000,0
PT23,PN26,GND,RNDR1,0.000253372469638746,2.45132113512197e-05,0.000228859258287527
PT23,PN26,GND,RNDR2,0.000190235963322783,1.84048976677822e-05,0.000171831065655001
PT23,PN26,GND,RNDR3,0.00018147180902139,1.75569856313598e-05,0.00016391482339003
PT23,PN26,GND,RNDR4,0.000251604263069161,2.4342141378959e-05,0.000227262121690202
PT23,PN26,GND,RPE,-0.00395517973413462,-0.000230915596716841,-0.00372426413741778
PT23,PN26,GND,RPIr,-0.00395517973413462,NaN,NaN
PT23,PN26,GND,Rtotalcoatx,0,0,0
PT23,PN26,GND,RTOTALCRNCPT1,0.0101944027805985,NaN,NaN
PT23,PN26,GND,RTOTALCRNCPT2,0.0101944027805433,NaN,NaN
PT23,PN26,GND,RTOTALCRNt,0.0101944027805433,NaN,NaN
PT23,PN26,GND,Rtotalt,0,NaN,NaN
PT23,PN26,GND,Rtotaltp,0,0,0
PT23,PN26,GND,RU5Ptr,0.00395517973413462,-0.000227608598038387,0.004182788332173
PT23,PN26,GND,S26Tg,0,0,0
PT23,PN26,GND,S2L2FN2M2MASNt,0,0,0
PT23,PN26,GND,S2L2N2M2MASNtly,0,0,0
PT23,PN26,GND,SADT,0,0,0
PT23,PN26,GND,SBTD_D2,0,0.00137492974382251,-0.00137492974382251
PT23,PN26,GND,SBTR,0,0.00137492974382251,-0.00137492974382251
PT23,PN26,GND,SE1,0,NaN,NaN
PT23,PN26,GND,SE10,0,NaN,NaN
PT23,PN26,GND,SE3,0,NaN,NaN
PT23,PN26,GND,SE4,0,NaN,NaN
PT23,PN26,GND,SE6,0,NaN,NaN
PT23,PN26,GND,SE8,0,NaN,NaN
PT23,PN26,GND,SERPT,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT23,PN26,GND,SERt4,0.0167527084037367,0,0.0167527084037367
PT23,PN26,GND,SERTRS,0.00754428396474965,0.000729892350124725,0.00681439161462493
PT23,PN26,GND,SGALSIDEtg,0,0,0
PT23,PN26,GND,SGALSIDEtl,0,0,0
PT23,PN26,GND,SIAASEly,0,0,0
PT23,PN26,GND,SK_Asn_X_Ser/Thr[r],0,-5.97257337631163e-05,5.97257337631163e-05
PT23,PN26,GND,SK_Ser/Thr[g],0,NaN,NaN
PT23,PN26,GND,SK_Ser/Thr[r],0,0,0
PT23,PN26,GND,SMS,0.000336074566039825,3.25144514668457e-05,0.000303560114572979
PT23,PN26,GND,SO4AKGtm,-0.103123103090525,NaN,NaN
PT23,PN26,GND,SO4MALtm,0.103123103090525,NaN,NaN
PT23,PN26,GND,SO4OXAtex2,0,0.108922287287965,-0.108922287287965
PT23,PN26,GND,SO4tl,0,0,0
PT23,PN26,GND,SOAT1,0,NaN,NaN
PT23,PN26,GND,SOAT2,0,NaN,NaN
PT23,PN26,GND,SOAT3,0,NaN,NaN
PT23,PN26,GND,SOAT4,0,NaN,NaN
PT23,PN26,GND,SOAT5,0,NaN,NaN
PT23,PN26,GND,SOAT6,0,NaN,NaN
PT23,PN26,GND,SPODMn,0,0,0
PT23,PN26,GND,SQLEr,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT23,PN26,GND,SQLSr,0.000392099806804213,3.79347663488001e-05,0.000354165040455413
PT23,PN26,GND,SSALym,0,NaN,NaN
PT23,PN26,GND,ST3GAL61g,0,0,0
PT23,PN26,GND,STPK,0,0,0
PT23,PN26,GND,SUCOAS1m,-0.0434662076504537,-0.0035111441737854,-0.0399550634766683
PT23,PN26,GND,TAGt,0,0,0
PT23,PN26,GND,TALA,-0.00197758986712415,-0.000662214607586975,-0.00131537525953718
PT23,PN26,GND,TCHOLAt,0,0,0
PT23,PN26,GND,TCHOLAt2,0,NaN,NaN
PT23,PN26,GND,TECR224,0,NaN,NaN
PT23,PN26,GND,THBPT4ACAMDASE,0,NaN,NaN
PT23,PN26,GND,THFtm,-0.17222180427143,-0.00209187466703042,-0.1701299296044
PT23,PN26,GND,THR3Dx,0.0939902118234592,0.000644891027929602,0.0933453207955296
PT23,PN26,GND,THRt4,0.1,0.0101213042386196,0.0898786957613804
PT23,PN26,GND,THRTRS,0.00600978817654082,0.000581433365502,0.00542835481103882
PT23,PN26,GND,TKT1,-0.00197758986712415,-0.000115457798301577,-0.00186213206882258
PT23,PN26,GND,TKT2,-0.00197758986712415,-0.000115457798301577,-0.00186213206882258
PT23,PN26,GND,TMDK1,0,NaN,NaN
PT23,PN26,GND,TMDS,0.000251604263069161,2.4342141378959e-05,0.000227262121690202
PT23,PN26,GND,TPI,0.990667550330613,NaN,NaN
PT23,PN26,GND,TRDR,0.00087668450505208,8.48172360293206e-05,0.000791867269022759
PT23,PN26,GND,TRPHYDRO2,0,NaN,NaN
PT23,PN26,GND,TRPt4,0.000255736484943721,2.47419244663073e-05,0.000230994560477414
PT23,PN26,GND,TRPTRS,0.000255736484943721,2.47419244663073e-05,0.000230994560477414
PT23,PN26,GND,TTDCAFATPc,0.0124189164715691,NaN,NaN
PT23,PN26,GND,TTDCAtr,-0.0124189164715744,NaN,NaN
PT23,PN26,GND,TXA2tr,-500.208049432301,NaN,NaN
PT23,PN26,GND,TXB2c,500.208049432301,NaN,NaN
PT23,PN26,GND,TXB2r,-500.208049432301,NaN,NaN
PT23,PN26,GND,TXB2tr,500.208049432301,NaN,NaN
PT23,PN26,GND,TYRASE2,0,NaN,NaN
PT23,PN26,GND,TYRDOPO,0,0,0
PT23,PN26,GND,TYRDOPO3,0,0,0
PT23,PN26,GND,TYRt4,0.0030687993800514,0,0.0030687993800514
PT23,PN26,GND,TYRTRS,0.0030687993800514,0.000296899374683247,0.00277190000536816
PT23,PN26,GND,UACGAMUMPtr,0,0,0
