CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT14,PN25,GND,EX_o2s(e),0,0,0
PT14,PN25,GND,EX_oxa(e),0,0,0
PT14,PN25,GND,EX_phacgly(e),0,NaN,NaN
PT14,PN25,GND,EX_phe_L(e),-0.00498691911531243,-0.000731536187254189,-0.00425538292805824
PT14,PN25,GND,EX_pi(e),0.0152076884916141,999.86612502303,-999.850917334539
PT14,PN25,GND,EX_pnto_R(e),-0.00155236455894613,-0.000227717920507894,-0.00132464663843823
PT14,PN25,GND,EX_prgstrn(e),0,0,0
PT14,PN25,GND,EX_pro_L(e),-0.0079277157154356,-0.00116292460214516,-0.00676479111329044
PT14,PN25,GND,EX_prostga2(e),0,NaN,NaN
PT14,PN25,GND,EX_prostgb2(e),0,NaN,NaN
PT14,PN25,GND,EX_prostgc2(e),0,NaN,NaN
PT14,PN25,GND,EX_pyr(e),0,0,0
PT14,PN25,GND,EX_q10h2(e),0,0,0
PT14,PN25,GND,EX_ser_L(e),-0.0227113201792679,-0.00230135309909346,-0.0204099670801745
PT14,PN25,GND,EX_so4(e),0,-0.000329988300336481,0.000329988300336481
PT14,PN25,GND,EX_taur(e),0,NaN,NaN
PT14,PN25,GND,EX_thr_L(e),-0.1,-0.1,0
PT14,PN25,GND,EX_trp_L(e),-0.000255736484943717,-0.1,0.0997442635150563
PT14,PN25,GND,EX_tyr_L(e),-0.0030687993800514,-0.1,0.0969312006199486
PT14,PN25,GND,EX_urate(e),0,NaN,NaN
PT14,PN25,GND,EX_val_L(e),-0.1,-0.000994130246226632,-0.0990058697537734
PT14,PN25,GND,EX_valval(e),0.0466114819646774,NaN,NaN
PT14,PN25,GND,EX_wharachd(e),0,NaN,NaN
PT14,PN25,GND,F6T3g,0,NaN,NaN
PT14,PN25,GND,FA140ACPH,0.012418916471569,0.00182174336406309,0.010597173107506
PT14,PN25,GND,FACOAL140i,0.012418916471569,0.00182174336406309,0.010597173107506
PT14,PN25,GND,FACOAL160i,0,NaN,NaN
PT14,PN25,GND,FACOAL191,0,NaN,NaN
PT14,PN25,GND,FACOAL200,0,NaN,NaN
PT14,PN25,GND,FACOAL203,0,NaN,NaN
PT14,PN25,GND,FACOAL204,0,NaN,NaN
PT14,PN25,GND,FACOAL220,0,NaN,NaN
PT14,PN25,GND,FACOAL221,0,NaN,NaN
PT14,PN25,GND,FACOAL224,0,NaN,NaN
PT14,PN25,GND,FACOAL240,0,NaN,NaN
PT14,PN25,GND,FACOAL241,0,NaN,NaN
PT14,PN25,GND,FAE180,0,0,0
PT14,PN25,GND,FAE201,0,0,0
PT14,PN25,GND,FAE221,0,0,0
PT14,PN25,GND,FAE241,0,0,0
PT14,PN25,GND,FALDte,-0.00319280447558867,NaN,NaN
PT14,PN25,GND,FALDtm,0,NaN,NaN
PT14,PN25,GND,FALDtx,0,NaN,NaN
PT14,PN25,GND,FAR,0,0,0
PT14,PN25,GND,FATP1t,1000,0,1000
PT14,PN25,GND,FATP6t,-1000,NaN,NaN
PT14,PN25,GND,FATP7t,-1000,NaN,NaN
PT14,PN25,GND,FATP8t,1000,NaN,NaN
PT14,PN25,GND,FATP9t,1000,NaN,NaN
PT14,PN25,GND,FBA,0.996044820265865,NaN,NaN
PT14,PN25,GND,FCLTm,0,0,0
PT14,PN25,GND,FCYTOB5OXRr,0.000392099806804213,2.4979559549785e-05,0.000367120247254428
PT14,PN25,GND,FCYTOB5OXRyr,0,5.751751553618e-05,-5.751751553618e-05
PT14,PN25,GND,FE2tm,0,0,0
PT14,PN25,GND,FECR,0.0492403356253764,0,0.0492403356253764
PT14,PN25,GND,FERO,0.0246201678126882,0,0.0246201678126882
PT14,PN25,GND,FOLABCCte,0,NaN,NaN
PT14,PN25,GND,FOLte,0,NaN,NaN
PT14,PN25,GND,FORtr,-0.000392099806845181,-8.24970751409637e-05,-0.000309602731704217
PT14,PN25,GND,FRDPtc,0,0,0
PT14,PN25,GND,FRDPtr,0.000784199613576675,0.000164994150168241,0.000619205463408434
PT14,PN25,GND,FRUt1r,-999.926483812234,1000,-1999.92648381223
PT14,PN25,GND,FRUt4,999.926483812234,-1000,1999.92648381223
PT14,PN25,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN25,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN25,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN25,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN25,GND,FUCASEe,0,NaN,NaN
PT14,PN25,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN25,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN25,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN25,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN25,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN25,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN25,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN25,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN25,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT14,PN25,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT14,PN25,GND,FUM,0.0065600546100768,0.000962301017239042,0.00559775359283776
PT14,PN25,GND,FUT14g,0,NaN,NaN
PT14,PN25,GND,FUT16g,0,NaN,NaN
PT14,PN25,GND,FUT910g,0,NaN,NaN
PT14,PN25,GND,FUT911g,0,NaN,NaN
PT14,PN25,GND,FUT91g,0,NaN,NaN
PT14,PN25,GND,FUT92g,0,NaN,NaN
PT14,PN25,GND,FUT93g,0,NaN,NaN
PT14,PN25,GND,FUT94g,0,NaN,NaN
PT14,PN25,GND,FUT95g,0,NaN,NaN
PT14,PN25,GND,FUT96g,0,NaN,NaN
PT14,PN25,GND,FUT97g,0,NaN,NaN
PT14,PN25,GND,FUT98g,0,NaN,NaN
PT14,PN25,GND,FUT99g,0,NaN,NaN
PT14,PN25,GND,G12MT1,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,G12MT2,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,G13MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,G14T18g,0,0,0
PT14,PN25,GND,G14T19g,0,0,0
PT14,PN25,GND,G14T20g,0,0,0
PT14,PN25,GND,G14T21g,0,0,0
PT14,PN25,GND,G14Tg,0,2.7499025028655e-05,-2.7499025028655e-05
PT14,PN25,GND,G16MT,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,G3PD1,-0.00537726993513843,-0.000788797142149633,-0.0045884727929888
PT14,PN25,GND,G6PPer,0,NaN,NaN
PT14,PN25,GND,G6Pt6er,0,9.82406504590472e-05,-9.82406504590472e-05
PT14,PN25,GND,GAL3ST11,0,0,0
PT14,PN25,GND,GAL3ST12,0,0,0
PT14,PN25,GND,GALASE1ly,0,NaN,NaN
PT14,PN25,GND,GALGLUSIDEtg,0,NaN,NaN
PT14,PN25,GND,GALGLUSIDEtr,0,NaN,NaN
PT14,PN25,GND,GALM2,0,0,0
PT14,PN25,GND,GALNTg,0,0,0
PT14,PN25,GND,GALSIDEtg,0,0,0
PT14,PN25,GND,GALSIDEtl,0,0,0
PT14,PN25,GND,GALt1r,0,0,0
PT14,PN25,GND,GALtly,0,0,0
PT14,PN25,GND,GALU,0,0.000679708301731807,-0.000679708301731807
PT14,PN25,GND,GAPD,1.98473478072935,0.000654110390541973,1.98408067033881
PT14,PN25,GND,GARFT,0.00372222309476911,0.000546016654311643,0.00317620644045746
PT14,PN25,GND,GASNASEly,0,NaN,NaN
PT14,PN25,GND,GCALDD,0.0070228799340511,0,0.0070228799340511
PT14,PN25,GND,GCHOLAt,0,-1000,1000
PT14,PN25,GND,GCHOLAt2e,0,1000,-1000
PT14,PN25,GND,GDPFUCtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT14,PN25,GND,GDPtg,0,-2.74990250090923e-05,2.74990250090923e-05
PT14,PN25,GND,GF6PTA,0,0.00096267480350303,-0.00096267480350303
PT14,PN25,GND,GFUCS,0,NaN,NaN
PT14,PN25,GND,GGT5r,0,NaN,NaN
PT14,PN25,GND,GGT6,0,NaN,NaN
PT14,PN25,GND,GHMT2r,0.0076960504525232,0.00112894139147102,0.00656710906105218
PT14,PN25,GND,GK1i,0.298945390166492,0.000129732291426876,0.298815657875066
PT14,PN25,GND,GLCNACPT,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,GLCNACT,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,GLCt1r,1,0.00348899841981165,0.996511001580188
PT14,PN25,GND,GLCter,0,NaN,NaN
PT14,PN25,GND,GLNt4,0.0159205942360206,0.00392469417079956,0.0119959000652211
PT14,PN25,GND,GLNTRS,0.00626560154003104,0.000919107399872295,0.00534649414015875
PT14,PN25,GND,GLUASNLEUr,0,NaN,NaN
PT14,PN25,GND,GLUASNLEUt,0,NaN,NaN
PT14,PN25,GND,GLUCYS,0,0,0
PT14,PN25,GND,GLUDC,0,0.0595165939985981,-0.0595165939985981
PT14,PN25,GND,GLUDym,0.103343984764479,NaN,NaN
PT14,PN25,GND,GLUPRT,0.00372222309473302,0.000546016654344624,0.0031762064403884
PT14,PN25,GND,GLUt2m,0.10334398476443,0,0.10334398476443
PT14,PN25,GND,GLUt6,0,0,0
PT14,PN25,GND,GLUtr,0,NaN,NaN
PT14,PN25,GND,GLUTRS,0.00741628118482141,0.00108790175579363,0.00632837942902778
PT14,PN25,GND,GLXO2p,0,0,0
PT14,PN25,GND,GLYATm,-0.0939902118234386,-0.015199825703462,-0.0787903861199766
PT14,PN25,GND,GLYBtm,0,NaN,NaN
PT14,PN25,GND,GLYC3Ptm,0.102238711511168,NaN,NaN
PT14,PN25,GND,GLYC3Ptmc,0.102238711511177,NaN,NaN
PT14,PN25,GND,GLYCLTtp,0.0070228799340511,0,0.0070228799340511
PT14,PN25,GND,GLYCt,0,0,0
PT14,PN25,GND,GLYCTO1p,0.0070228799340511,0,0.0070228799340511
PT14,PN25,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT14,PN25,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT14,PN25,GND,GLYNATm,-1000,NaN,NaN
PT14,PN25,GND,GLYOp,0,0,0
PT14,PN25,GND,GLYt4,0,0.0868271218801854,-0.0868271218801854
PT14,PN25,GND,GLYtm,-0.0939902118234386,-0.015199825703462,-0.0787903861199766
PT14,PN25,GND,GLYtp,-0.0070228799340839,NaN,NaN
PT14,PN25,GND,GLYTRS,0.0103572699813108,0.00151931836416313,0.00883795161714769
PT14,PN25,GND,GMAND,0,2.7499025028655e-05,-2.7499025028655e-05
PT14,PN25,GND,GMPS,0.000884391579339045,0.000129732291426876,0.000754659287912168
PT14,PN25,GND,GMPtg,0,2.74990250090923e-05,-2.74990250090923e-05
PT14,PN25,GND,GPAM_hs,0.00509720139027164,0.000747713605231079,0.00434948778504056
PT14,PN25,GND,GPCCPDE,0,0,0
PT14,PN25,GND,GRTTx,0.000784199613608425,0.00016499415017193,0.000619205463436495
PT14,PN25,GND,GSNt,0,NaN,NaN
PT14,PN25,GND,GTHDH,0,NaN,NaN
PT14,PN25,GND,GTHRDtr,0,NaN,NaN
PT14,PN25,GND,GTHS,0,0,0
PT14,PN25,GND,GUACYC,0.298060998587153,0,0.298060998587153
PT14,PN25,GND,H2O2t,-0.0070228799340839,0,-0.0070228799340839
PT14,PN25,GND,H2O2tn,0,0,0
PT14,PN25,GND,H2O2tp,-0.0070228799340839,NaN,NaN
PT14,PN25,GND,H2Ot,-1000,1000,-2000
PT14,PN25,GND,H2Otg,0,0.00158738505524525,-0.00158738505524525
PT14,PN25,GND,H2Otly,0,0,0
PT14,PN25,GND,H2Otn,0,-499.931947095945,499.931947095945
PT14,PN25,GND,H2Otp,0,0,0
PT14,PN25,GND,HACD180,0,0,0
PT14,PN25,GND,HACD201,0,0,0
PT14,PN25,GND,HACD221,0,0,0
PT14,PN25,GND,HACD241,0,0,0
PT14,PN25,GND,HBZOPT10m,0,0,0
PT14,PN25,GND,HCO3E,0.222916799602444,0.396179642774428,-0.173262843171983
PT14,PN25,GND,HCO3Ee,-0.013729245400782,-0.384924915297006,0.371195669896224
PT14,PN25,GND,HCO3Em,-0.132463508865726,NaN,NaN
PT14,PN25,GND,HCO3tm,0.132463508865726,NaN,NaN
PT14,PN25,GND,HDCAter,0,0,0
PT14,PN25,GND,HDCAtr,1000,NaN,NaN
PT14,PN25,GND,HDCEAabc,0,NaN,NaN
PT14,PN25,GND,HDCEAtr,0,NaN,NaN
PT14,PN25,GND,HEX12,1,NaN,NaN
PT14,PN25,GND,HEX16,0,0.000589443902756982,-0.000589443902756982
PT14,PN25,GND,HISDC,0,0,0
PT14,PN25,GND,HISt4,0.308141737351913,0,0.308141737351913
PT14,PN25,GND,HIStN1,-0.211082533951981,NaN,NaN
PT14,PN25,GND,HISTRS,0.00242955426587523,0.000356393762017966,0.00207316050385726
PT14,PN25,GND,HMBS,0,0,0
PT14,PN25,GND,HMGCOARc,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT14,PN25,GND,HMGCOASim,0.0313300706078197,0.0142098608024605,0.0171202098053593
PT14,PN25,GND,HMGCOAtm,-0.0313300706078508,-0.0142098608024526,-0.0171202098053982
PT14,PN25,GND,HMGL,0.0289774717669945,0.0137148783519447,0.0152625934150498
PT14,PN25,GND,HOM_Lte,0,0,0
PT14,PN25,GND,HOMOVALte,0,0,0
PT14,PN25,GND,HOMt4,0,0,0
PT14,PN25,GND,HOXG,0,0,0
PT14,PN25,GND,HPACtr,0,0.0995498347284638,-0.0995498347284638
PT14,PN25,GND,HPYRDC,0.0070228799340511,0,0.0070228799340511
PT14,PN25,GND,HPYRtp,-0.0070228799340839,0,-0.0070228799340839
PT14,PN25,GND,HSD180,0,0,0
PT14,PN25,GND,HSD201,0,0,0
PT14,PN25,GND,HSD221,0,0,0
PT14,PN25,GND,HSD241,0,0,0
PT14,PN25,GND,HSD3B11,0,0,0
PT14,PN25,GND,HTDH,0,NaN,NaN
PT14,PN25,GND,Htg,0,0.00260484898126379,-0.00260484898126379
PT14,PN25,GND,Htm,0.0132632790391412,0.00194560375944133,0.0113176752796998
PT14,PN25,GND,Htr,-0.496256874177561,-0.00113165707944063,-0.495125217098121
PT14,PN25,GND,Htx,0,0,0
PT14,PN25,GND,IDHPOXOX2b,0,NaN,NaN
PT14,PN25,GND,IDHPOXOX3,0,NaN,NaN
PT14,PN25,GND,IDHPOXOXb,0,NaN,NaN
PT14,PN25,GND,ILEGLYARGr,0,NaN,NaN
PT14,PN25,GND,ILEGLYARGt,0,NaN,NaN
PT14,PN25,GND,ILEt4,0.00549835364592663,1000,-999.994501646354
PT14,PN25,GND,ILETRS,0.00549835364592663,0.000806559033605725,0.0046917946123209
PT14,PN25,GND,IMPC,0.00372222309473302,0.000546016654344624,0.0031762064403884
PT14,PN25,GND,IMPD,0.000884391579339045,0.000129732291426876,0.000754659287912168
PT14,PN25,GND,INSK,0,NaN,NaN
PT14,PN25,GND,INSTt4_2,0.000448105827899781,6.57330951980839e-05,0.000382372732701697
PT14,PN25,GND,IPDDIx,0.000784199613576675,0.000164994150168241,0.000619205463408434
PT14,PN25,GND,IPDPtx,-0.00235259884084371,-0.000494982450504722,-0.00185761639033899
PT14,PN25,GND,It,0,NaN,NaN
PT14,PN25,GND,KCC2t,-0.0168489603439639,NaN,NaN
PT14,PN25,GND,KCCt,0.0166529104405981,NaN,NaN
PT14,PN25,GND,KSII_CORE4t,0,0,0
PT14,PN25,GND,L_LACt2r,-1.98473478072935,0,-1.98473478072935
PT14,PN25,GND,LALDD,0,-0.0839185924165804,0.0839185924165804
PT14,PN25,GND,LARGEg,0,0,0
PT14,PN25,GND,LARGtiDF,0.0069048466541517,0.00101287890947788,0.00589196774467382
PT14,PN25,GND,LCADi,0,0,0
PT14,PN25,GND,LCADi_D,0,0.0839185924165507,-0.0839185924165507
PT14,PN25,GND,LCYSTCBOXL,0,NaN,NaN
PT14,PN25,GND,LDH_L,-1.98473478072935,NaN,NaN
PT14,PN25,GND,LEUKTRA4t,0,NaN,NaN
PT14,PN25,GND,LEUKTRA4tr,0,NaN,NaN
PT14,PN25,GND,LEUKTRB4t,0,NaN,NaN
PT14,PN25,GND,LEUKTRC4t,-1000,NaN,NaN
PT14,PN25,GND,LEUKTRC4t5e,1000,NaN,NaN
PT14,PN25,GND,LEUKTRD4t,0,NaN,NaN
PT14,PN25,GND,LEUKTRD4tr,0,NaN,NaN
PT14,PN25,GND,LEUKTRE4t,0,NaN,NaN
PT14,PN25,GND,LEUKTRF4t,0,NaN,NaN
PT14,PN25,GND,LEUt4,0.0104850805648728,999.319163998095,-999.30867891753
PT14,PN25,GND,LEUTRS,0.0104850805648728,0.00153806702738139,0.00894701353749142
PT14,PN25,GND,LGNCt,1000,NaN,NaN
PT14,PN25,GND,LHCYSTIN,0,0,0
PT14,PN25,GND,LHCYSTINt,0,0,0
PT14,PN25,GND,LKTD4PEP,0,NaN,NaN
PT14,PN25,GND,LNS14DMr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT14,PN25,GND,LNSTLSr,0.000392099806804213,8.24970750859651e-05,0.000309602731718248
PT14,PN25,GND,LPASE,0,0,0
PT14,PN25,GND,LPCAT,0,0,0
PT14,PN25,GND,LPCHOLt4,0,0,0
PT14,PN25,GND,LPEAT,0,0,0
PT14,PN25,GND,LPGAT,0,0,0
PT14,PN25,GND,LPIAT,0,0,0
PT14,PN25,GND,LPS,0,NaN,NaN
PT14,PN25,GND,LPSAT,0,0,0
PT14,PN25,GND,LRAT1,0,0,0
PT14,PN25,GND,LRAT2,0,0,0
PT14,PN25,GND,LSTO2r,0.000392099806804213,NaN,NaN
PT14,PN25,GND,LTA4H,0,NaN,NaN
PT14,PN25,GND,LTC4Sr,0,NaN,NaN
PT14,PN25,GND,LTD4DP,0,NaN,NaN
PT14,PN25,GND,LYSHISt2m,0,NaN,NaN
PT14,PN25,GND,LYSt5r,0.0113801390425579,0.00166936405685192,0.00971077498570594
PT14,PN25,GND,LYSTRS,0.0113801390425392,0.00166936405686621,0.00971077498567299
PT14,PN25,GND,M1316Mg,0,7.07416254308421e-05,-7.07416254308421e-05
PT14,PN25,GND,M13N2Tg,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,M13N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT14,PN25,GND,M16N4Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT14,PN25,GND,M16N6Tg,0,7.07416254308421e-05,-7.07416254308421e-05
PT14,PN25,GND,M16NT1g,0,2.7499025028655e-05,-2.7499025028655e-05
PT14,PN25,GND,M16NTg,0,7.07416254308421e-05,-7.07416254308421e-05
PT14,PN25,GND,M4MPDOL_ter,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,M8MASNterg,0,NaN,NaN
PT14,PN25,GND,MACOXO,0,0,0
PT14,PN25,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT14,PN25,GND,MALCOAMT,0,0,0
PT14,PN25,GND,MALCOAMTr,0,0,0
PT14,PN25,GND,MAN1PT2,0,0.000911664879164129,-0.000911664879164129
PT14,PN25,GND,MAN6PI,0,-0.000322220976386234,0.000322220976386234
PT14,PN25,GND,MANtg,0,0.000491203252297485,-0.000491203252297485
PT14,PN25,GND,MANtly,0,NaN,NaN
PT14,PN25,GND,MAOLNOR,0,0,0
PT14,PN25,GND,MCITS,0.00110527325326176,NaN,NaN
PT14,PN25,GND,MCOATA,0.0745134988294143,0.0109304601843786,0.0635830386450357
PT14,PN25,GND,METAT,0,0,0
PT14,PN25,GND,METt4,0.00294098879648942,0.000431416608369505,0.00250957218811991
PT14,PN25,GND,METTRS,0.00294098879648942,0.000431416608369505,0.00250957218811991
PT14,PN25,GND,MEVK1c,0.00235259884082528,0.000494982450515791,0.00185761639030949
PT14,PN25,GND,MG1er,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,MG2er,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,MG3er,0,9.82406504594971e-05,-9.82406504594971e-05
PT14,PN25,GND,MHISOR,0,0,0
PT14,PN25,GND,MINOHPK,0,0,0
PT14,PN25,GND,MINOHPtn,0,NaN,NaN
PT14,PN25,GND,MLCLAT,0,0,0
PT14,PN25,GND,MM5ag,0,NaN,NaN
PT14,PN25,GND,MM6bg,0,NaN,NaN
PT14,PN25,GND,MM7Cag,0,NaN,NaN
PT14,PN25,GND,MM8Ag,0,NaN,NaN
PT14,PN25,GND,MMCDm,0.00110527325326176,NaN,NaN
PT14,PN25,GND,MMEm,0.00110527325330168,NaN,NaN
PT14,PN25,GND,MMMm,-0.00110527325330168,NaN,NaN
PT14,PN25,GND,MMTSADm,0,NaN,NaN
PT14,PN25,GND,MTHFC,0.00744444618946604,0.00109203330868925,0.00635241288077679
PT14,PN25,GND,MTHFD2,0.00744444618942453,0.00109203330873697,0.00635241288068755
PT14,PN25,GND,NADPHtru,0.00431309787484634,NaN,NaN
PT14,PN25,GND,NADPHtxu,0,0,0
PT14,PN25,GND,NADPtru,0.00431309787484634,NaN,NaN
PT14,PN25,GND,NADPtxu,0,0,0
PT14,PN25,GND,NAt5,-0.0846789032967763,NaN,NaN
PT14,PN25,GND,NDP7er,0,0,0
PT14,PN25,GND,NDP7g,0,0.00112368082795655,-0.00112368082795655
PT14,PN25,GND,NDP8,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT14,PN25,GND,NDPK2,0.00195894224345437,0.00192974231578755,2.91999276668187e-05
PT14,PN25,GND,NDPK3,0.0068041687062362,0.000797891464384306,0.00600627724185189
PT14,PN25,GND,NDPK4,0.000251604263069161,3.69080827358204e-05,0.00021469618033334
PT14,PN25,GND,NDPK5,0.000190235963322783,2.79059050427577e-05,0.000162330058280025
PT14,PN25,GND,NDPK7,0.00018147180902139,2.66202824219519e-05,0.000154851526599438
PT14,PN25,GND,NH4tm,-0.103343984764479,0,-0.103343984764479
PT14,PN25,GND,NH4tp,0,0,0
PT14,PN25,GND,NRVNCCOAtr,0,0,0
PT14,PN25,GND,NRVNCCOAtxc,0,0,0
PT14,PN25,GND,NRVNCt,1000,NaN,NaN
PT14,PN25,GND,NTD1,0,NaN,NaN
PT14,PN25,GND,NTD10,0,NaN,NaN
PT14,PN25,GND,NTD11,0,NaN,NaN
PT14,PN25,GND,NTD2,0,NaN,NaN
PT14,PN25,GND,NTD3,0,NaN,NaN
PT14,PN25,GND,NTD5,0,NaN,NaN
PT14,PN25,GND,NTD5_a,0,NaN,NaN
PT14,PN25,GND,NTD6,0,NaN,NaN
PT14,PN25,GND,NTD7,0.499631970500018,NaN,NaN
PT14,PN25,GND,NTD8,0,NaN,NaN
PT14,PN25,GND,NTD9,0,NaN,NaN
PT14,PN25,GND,O2St,0,0,0
PT14,PN25,GND,O2Stn,0,0,0
PT14,PN25,GND,O2t,0.0394700237368397,0.332726322806707,-0.293256299069867
PT14,PN25,GND,O2ter,0.00352889826126557,0.000792432794924025,0.00273646546634154
PT14,PN25,GND,O2tm,0.00110527325330168,0.000237072325262488,0.000868200928039187
PT14,PN25,GND,O2tn,0.00319280447558867,0.00046835570390158,0.00272444877168709
PT14,PN25,GND,O2tp,0.0070228799340839,0,0.0070228799340839
PT14,PN25,GND,CO2tn,-0.00319280447558867,-0.00046835570390158,-0.00272444877168709
PT14,PN25,GND,AKGtn,0.00319280447558867,0.00046835570390158,0.00272444877168709
PT14,PN25,GND,FALDtn,-0.00319280447558867,-0.00046835570390158,-0.00272444877168709
PT14,PN25,GND,OMPDC,0.00221054650652353,0.000324267293240221,0.00188627921328331
PT14,PN25,GND,ORNt,-1000,1000,-2000
PT14,PN25,GND,ORNtiDF,1000,-1000,2000
PT14,PN25,GND,OROTGLUt,-0.100000000000023,NaN,NaN
PT14,PN25,GND,OROTte,0.100000000000023,NaN,NaN
PT14,PN25,GND,ORPT,-0.00221054650648966,-0.00032426729319468,-0.00188627921329498
PT14,PN25,GND,OXAtp,0,0,0
PT14,PN25,GND,P45011A1m,0,2.4979559549785e-05,-2.4979559549785e-05
PT14,PN25,GND,P4504F121r,0,NaN,NaN
PT14,PN25,GND,PAAA,0,NaN,NaN
PT14,PN25,GND,PACCOAL,0,NaN,NaN
PT14,PN25,GND,PAOR,0,NaN,NaN
PT14,PN25,GND,PAPStg,0,0.000329988300336481,-0.000329988300336481
PT14,PN25,GND,PAPtg,0,0.00032998830034386,-0.00032998830034386
PT14,PN25,GND,PCHOLHSTDe,0,0,0
PT14,PN25,GND,PCOREM3terg,0,0,0
PT14,PN25,GND,PDE1,0,0,0
PT14,PN25,GND,PDE4,0.298060998587153,0,0.298060998587153
PT14,PN25,GND,PEMET1,-0.00106426815852956,-0.000156118567929298,-0.00090814959060026
PT14,PN25,GND,PEMET2,-0.00106426815852956,-0.000156118567929298,-0.00090814959060026
PT14,PN25,GND,PETHCT,0.00106426815852049,0.000156118567977081,0.000908149590543407
PT14,PN25,GND,PFK,0.996044820265829,NaN,NaN
PT14,PN25,GND,PGAM1_PhosHydro,0,NaN,NaN
PT14,PN25,GND,PGESc,0,NaN,NaN
PT14,PN25,GND,PGI,1,0.00234306642528281,0.997656933574717
PT14,PN25,GND,PGK,-1.98473478072935,-0.000654110390541973,-1.98408067033881
PT14,PN25,GND,PGM,-1.98473478072935,-0.000654110390541973,-1.98408067033881
PT14,PN25,GND,PGMT,0,-0.000679708301731807,0.000679708301731807
PT14,PN25,GND,PGPP_hs,0.000280068544912062,4.10835369047211e-05,0.000238985008007341
PT14,PN25,GND,PGPPT,0.000280068544912062,4.10835369047211e-05,0.000238985008007341
PT14,PN25,GND,PGS,0,NaN,NaN
PT14,PN25,GND,PHACCOAGLYACm,1000,NaN,NaN
PT14,PN25,GND,PHACGLYc,0,NaN,NaN
PT14,PN25,GND,PHACGLYt,0,NaN,NaN
PT14,PN25,GND,PHEMEtm,0,NaN,NaN
PT14,PN25,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT14,PN25,GND,PHETA1,0,NaN,NaN
PT14,PN25,GND,PHETRS,0.00498691911531244,0.000731536187254185,0.00425538292805825
PT14,PN25,GND,PI35P4P,0,NaN,NaN
PT14,PN25,GND,PI3P5K,0,NaN,NaN
PT14,PN25,GND,PIMALtm,-0.102238711511177,NaN,NaN
PT14,PN25,GND,PIt9,-0.0152076884916141,NaN,NaN
PT14,PN25,GND,PIter,0.500177872245672,NaN,NaN
PT14,PN25,GND,PItg,0,0.00112368082795655,-0.00112368082795655
PT14,PN25,GND,PItn,0,0,0
PT14,PN25,GND,PItx,0,0,0
PT14,PN25,GND,PLA2,0,0,0
PT14,PN25,GND,PLA2_2,0,0,0
PT14,PN25,GND,PLA2_2e,0,0,0
PT14,PN25,GND,PLA2_3,0,0,0
PT14,PN25,GND,PLA2_4,0,0,0
PT14,PN25,GND,PLA2_5,0,0,0
PT14,PN25,GND,PLA2_6,0,0,0
PT14,PN25,GND,PLA2_7,0,0,0
PT14,PN25,GND,PLA2_8,0,0,0
