CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN22,GND,ADK3,0.238139966764833,0.0875092235319766,0.150630743232857
PT18,PN22,GND,ADKd,0.263727863102991,NaN,NaN
PT18,PN22,GND,ADNCYC,0,0,0
PT18,PN22,GND,ADNK3,0.021083255338569,NaN,NaN
PT18,PN22,GND,ADRNLPVESSEC,0,NaN,NaN
PT18,PN22,GND,ADSK,0,0.0252532113421016,-0.0252532113421016
PT18,PN22,GND,ADSL1,0.00361932581251012,0.000602656887372969,0.00301666892513715
PT18,PN22,GND,ADSL2,0.00474726496397349,0.000652182589694873,0.00409508237427861
PT18,PN22,GND,ADSS,0.00361932581251012,0.000602656887372969,0.00301666892513715
PT18,PN22,GND,AG13T16g,0,0,0
PT18,PN22,GND,AG13T17g,0,0,0
PT18,PN22,GND,AG13T18g,0,0,0
PT18,PN22,GND,AGLPC,0,0,0
PT18,PN22,GND,AGLPH,0,0,0
PT18,PN22,GND,AGLPR,0,0,0
PT18,PN22,GND,AGLPT,0,0,0
PT18,PN22,GND,AGPAT1,0.00650089072000995,0.00028544197460381,0.00621544874540614
PT18,PN22,GND,AGPex,0,0,0
PT18,PN22,GND,AGPSx,0,0,0
PT18,PN22,GND,AGTix,0,NaN,NaN
PT18,PN22,GND,AHC,0.0210832553385671,NaN,NaN
PT18,PN22,GND,AHCYStn,0,-0.00017879623430872,0.00017879623430872
PT18,PN22,GND,AHEXASEly,0,NaN,NaN
PT18,PN22,GND,AICART,0.00474726496395306,0.000652182589647055,0.004095082374306
PT18,PN22,GND,AIRCr,0.00474726496395306,0.000652182589647055,0.004095082374306
PT18,PN22,GND,AK2LGCHOLt,0,0,0
PT18,PN22,GND,AKGSUCCtm,0,NaN,NaN
PT18,PN22,GND,AKGt4_3,0,NaN,NaN
PT18,PN22,GND,ALABte,0,NaN,NaN
PT18,PN22,GND,ALAt2r,0.0123942165197377,NaN,NaN
PT18,PN22,GND,ALATRS,0.0123942165197077,0.000544206907856945,0.0118500096118507
PT18,PN22,GND,ALCD1,0,-0.00017879623430872,0.00017879623430872
PT18,PN22,GND,ALCD21_L,0,NaN,NaN
PT18,PN22,GND,ALDD19x,-1000,NaN,NaN
PT18,PN22,GND,ALDD19xrm,1000,NaN,NaN
PT18,PN22,GND,ALDD19y,1000,NaN,NaN
PT18,PN22,GND,ALDD19yrm,-1000,NaN,NaN
PT18,PN22,GND,ALDD21,0,NaN,NaN
PT18,PN22,GND,ALDD21x,0,NaN,NaN
PT18,PN22,GND,ALDD2x,0.0138454784737418,NaN,NaN
PT18,PN22,GND,ALDD2y,0,NaN,NaN
PT18,PN22,GND,ALOX12,0,NaN,NaN
PT18,PN22,GND,ALOX15,0,NaN,NaN
PT18,PN22,GND,ALR2,0,NaN,NaN
PT18,PN22,GND,ALR3,0,NaN,NaN
PT18,PN22,GND,AMETEPMT,-0.0013573509197613,-5.95987447695734e-05,-0.00129775217499173
PT18,PN22,GND,AMETt2m,0,NaN,NaN
PT18,PN22,GND,AMETtn,0,0.00017879623430872,-0.00017879623430872
PT18,PN22,GND,AMPt4,0,NaN,NaN
PT18,PN22,GND,AMPTASECG,0,0,0
PT18,PN22,GND,AOBUTDsm,0,NaN,NaN
PT18,PN22,GND,ARACHDtr,0,0.00300754491581756,-0.00300754491581756
PT18,PN22,GND,ARCOAATp,0,0.00300754491579742,-0.00300754491579742
PT18,PN22,GND,ARCOAATr,0,NaN,NaN
PT18,PN22,GND,ARGTRS,0.00880633314255519,0.000386669647205834,0.00841966349534935
PT18,PN22,GND,ASAH1,0,0,0
PT18,PN22,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT18,PN22,GND,ASNt4,0.00684926127788446,0.000300738275405707,0.00654852300247875
PT18,PN22,GND,ASNTRS,0.00684926127788446,0.000300738275405707,0.00654852300247875
PT18,PN22,GND,ASPCTr,0.016664774822857,0.000123790039197047,0.01654098478366
PT18,PN22,GND,ASPDt6,0,0,0
PT18,PN22,GND,ASPDTDe,0,0,0
PT18,PN22,GND,ASPt6,0.0336746911279394,0.000503302326378194,0.0331713888015612
PT18,PN22,GND,ASPTRS,0.00864332552857648,0.000379512287204947,0.00826381324137153
PT18,PN22,GND,ATP1ter,0,0.00300754491581756,-0.00300754491581756
PT18,PN22,GND,ATPADPtp,0,NaN,NaN
PT18,PN22,GND,ATPS4m,0.0288090666172628,0.180514802535643,-0.15170573591838
PT18,PN22,GND,ATPt4,0,NaN,NaN
PT18,PN22,GND,ATPtm,0.0288090666172628,0.180500712761241,-0.151691646143978
PT18,PN22,GND,ATPtn,0.0563474984402319,NaN,NaN
PT18,PN22,GND,B_MANNASEly,0,NaN,NaN
PT18,PN22,GND,BDMT,0,0,0
PT18,PN22,GND,BILDGLCURt,-1000,NaN,NaN
PT18,PN22,GND,BILDGLCURt5e,1000,0,1000
PT18,PN22,GND,BILGLCURt,1000,-1000,2000
PT18,PN22,GND,BILGLCURt5e,-1000,1000,-2000
PT18,PN22,GND,BILIRUBt2,0,NaN,NaN
PT18,PN22,GND,BPNT,0,0.0252532113421016,-0.0252532113421016
PT18,PN22,GND,BUP2,0.0138454784737418,NaN,NaN
PT18,PN22,GND,C14STRr,0.000500077944820987,2.19574889115393e-05,0.000478120455909448
PT18,PN22,GND,C161CPT1,0,NaN,NaN
PT18,PN22,GND,C3STDH1Pr,0.000500077944778902,2.19574889290381e-05,0.000478120455849864
PT18,PN22,GND,C3STKR2r,0.000500077944778902,2.19574889290381e-05,0.000478120455849864
PT18,PN22,GND,C4STMO1r,0.000500077944778902,2.19574889290381e-05,0.000478120455849864
PT18,PN22,GND,C4STMO2r,0.000500077944778902,NaN,NaN
PT18,PN22,GND,CA2tm,0,NaN,NaN
PT18,PN22,GND,CACT4r,0,NaN,NaN
PT18,PN22,GND,CACT6r,0,-0.0120301796631566,0.0120301796631566
PT18,PN22,GND,CACT7p,0,0.00300754491579742,-0.00300754491579742
PT18,PN22,GND,CACT7r,0,NaN,NaN
PT18,PN22,GND,CAt7r,0.0612036179936695,0.100503302326388,-0.0392996843327182
PT18,PN22,GND,CBPS,0.0166647748228793,0.000123790039173242,0.0165409847837061
PT18,PN22,GND,CDIPTr,0.000571507145878059,2.50938118142585e-05,0.0005464133340638
PT18,PN22,GND,CDPRBTLtg,0,0,0
PT18,PN22,GND,CDPtg,0,0,0
PT18,PN22,GND,CDS,0.00121446800519929,5.33250227434534e-05,0.00116114298245584
PT18,PN22,GND,CEPTC,0.00435769602632564,0.000191338296865827,0.00416635772945981
PT18,PN22,GND,CEPTE,0.001357350919768,5.95987447652838e-05,0.00129775217500271
PT18,PN22,GND,CHAT,-0.0563474984402319,NaN,NaN
PT18,PN22,GND,CHATn,0.0563474984402319,NaN,NaN
PT18,PN22,GND,CHLPCTD,0.00435769602632564,0.000191338296865827,0.00416635772945981
PT18,PN22,GND,CHOLATEt,-1000,NaN,NaN
PT18,PN22,GND,CHOLATEt2,1000,NaN,NaN
PT18,PN22,GND,CHOLESACATc,0,NaN,NaN
PT18,PN22,GND,CHOLESTle,0,NaN,NaN
PT18,PN22,GND,CHOLESTTDe,0,NaN,NaN
PT18,PN22,GND,CHOLK,0.00571504694609364,0.000250937041631111,0.00546410990446252
PT18,PN22,GND,CHOLPtl,0,0,0
PT18,PN22,GND,CHOLtn,0.0563474984402319,NaN,NaN
PT18,PN22,GND,CHOLtu,0.00557216403149141,NaN,NaN
PT18,PN22,GND,CHSTEROLt2,0.000500077944820987,0,0.000500077944820987
PT18,PN22,GND,CHSTEROLt3,-0.000500077944820987,NaN,NaN
PT18,PN22,GND,CITRt2m,-0.0480151110288034,-0.127916576574307,0.0799014655455039
PT18,PN22,GND,CITRtm,0.0480151110288034,0.127916576574307,-0.0799014655455039
PT18,PN22,GND,CITSUCCtm,-0.0288090666172138,NaN,NaN
PT18,PN22,GND,CLFORtex,0.000250038972389451,1.0978744464519e-05,0.000239060227924932
PT18,PN22,GND,CLOXAtex2,0,NaN,NaN
PT18,PN22,GND,CLS_hs,0.000285765829175944,1.25474440437756e-05,0.000273218385132168
PT18,PN22,GND,CMPACNAtg,0,0,0
PT18,PN22,GND,CMPSAS,0,0,0
PT18,PN22,GND,CO2t,-0.272770081916519,NaN,NaN
PT18,PN22,GND,CO2ter,-0.00100015588952829,-0.0150816395567972,0.0140814836672689
PT18,PN22,GND,CO2tg,0,0,0
PT18,PN22,GND,CO2tm,-0.0032399716449163,NaN,NaN
PT18,PN22,GND,COAtm,0.0211753812621964,0.038082932037355,-0.0169075507751586
PT18,PN22,GND,COAtp,0,-0.00300754491581756,0.00300754491581756
PT18,PN22,GND,COAtr,0,-0.0477703292268643,0.0477703292268643
PT18,PN22,GND,COQ3m,0,NaN,NaN
PT18,PN22,GND,COQ5m,0,NaN,NaN
PT18,PN22,GND,COQ6m,0,NaN,NaN
PT18,PN22,GND,COQ7m,0,NaN,NaN
PT18,PN22,GND,CORE3GTg,0,0,0
PT18,PN22,GND,CORE4GTg,0,0,0
PT18,PN22,GND,COUCOAFm,0,NaN,NaN
PT18,PN22,GND,CRNCARtp,0,0.00300754491579742,-0.00300754491579742
PT18,PN22,GND,CRNtr,0,-1000,1000
PT18,PN22,GND,CSm,0.0288090666172628,NaN,NaN
PT18,PN22,GND,CSNATp,0,0.00300754491581756,-0.00300754491581756
PT18,PN22,GND,CSNATr,0,-0.00300754491581756,0.00300754491581756
PT18,PN22,GND,CSND,0,NaN,NaN
PT18,PN22,GND,CTPS1,0.00118831324969326,5.21766162591004e-05,0.00113613663343416
PT18,PN22,GND,CYOOm2,0.00960302220575426,0.0601716008452142,-0.05056857863946
PT18,PN22,GND,CYOR_u10m,0.0192060444115085,0.120343201690428,-0.10113715727892
PT18,PN22,GND,CYSDDS,0.00127063479430944,NaN,NaN
PT18,PN22,GND,CYSt4,0,0.0174858379195198,-0.0174858379195198
PT18,PN22,GND,CYSTGL,0.021083255338569,NaN,NaN
PT18,PN22,GND,CYSTRS,0.00114156805873723,5.01241221956881e-05,0.00109144393654154
PT18,PN22,GND,CYSTS,0.021083255338569,NaN,NaN
PT18,PN22,GND,CYTK8,0.00890937636594804,NaN,NaN
PT18,PN22,GND,D_3AIBt,0.0138454784737418,NaN,NaN
PT18,PN22,GND,D_LACt2,0,0,0
PT18,PN22,GND,DADK3,-0.263727863102986,NaN,NaN
PT18,PN22,GND,DADNK,0,NaN,NaN
PT18,PN22,GND,DASCBR,0,NaN,NaN
PT18,PN22,GND,DATPtn,0.000323147274457369,1.41887935569684e-05,0.000308958480900401
PT18,PN22,GND,DCK1i,0,NaN,NaN
PT18,PN22,GND,DCTPtn,0.000231446299380877,1.01623749060309e-05,0.000221283924474847
PT18,PN22,GND,DECDPtm,0,NaN,NaN
PT18,PN22,GND,DESAT18_1,0,0.00300754491579742,-0.00300754491579742
PT18,PN22,GND,DGCHOLt2e,1000,NaN,NaN
PT18,PN22,GND,DGCHOLte,-1000,NaN,NaN
PT18,PN22,GND,DGNSK,0,NaN,NaN
PT18,PN22,GND,DGTPtn,0.000242623964368249,1.06531653045749e-05,0.000231970799063674
PT18,PN22,GND,DHAPA,0,0,0
PT18,PN22,GND,DHCR243r,0.000500077944778902,NaN,NaN
PT18,PN22,GND,DHCR71r,0.000500077944778902,NaN,NaN
PT18,PN22,GND,DHCRD1,0.000428624231282971,1.88200897707544e-05,0.000409804141512216
PT18,PN22,GND,DHDPBMTm,0,NaN,NaN
PT18,PN22,GND,DHEASt,-1000,1000,-2000
PT18,PN22,GND,DHEASt5e,1000,-1000,2000
PT18,PN22,GND,DHFR,0.0141663706052668,1.4089774367676e-05,0.0141522808308991
PT18,PN22,GND,DHORD9,0.0166647748228793,0.000123790039173242,0.0165409847837061
PT18,PN22,GND,DHORTS,-0.016664774822857,-0.000123790039197047,-0.01654098478366
PT18,PN22,GND,DHPM1,0,NaN,NaN
PT18,PN22,GND,DHPM2,0.0138454784737418,NaN,NaN
PT18,PN22,GND,DHPR,0,NaN,NaN
PT18,PN22,GND,DLCLAT,0,0,0
PT18,PN22,GND,DM_adystroglycan,0,0,0
PT18,PN22,GND,DM_atp[c],0,0,0
PT18,PN22,GND,DM_ethamp[r],0,NaN,NaN
PT18,PN22,GND,DM_n5m2masn[g],0,0,0
PT18,PN22,GND,DMATTx,0.0010001558895578,4.39149778580762e-05,0.000956240911699728
PT18,PN22,GND,DNPH3,0,NaN,NaN
PT18,PN22,GND,DNPH4,0.0138454784737418,NaN,NaN
PT18,PN22,GND,DOLASNTer,0,0,0
PT18,PN22,GND,DOLDPPer,0,0,0
PT18,PN22,GND,DOLGLCP_ter,0,0,0
PT18,PN22,GND,DOLMANP_ter,0,0,0
PT18,PN22,GND,DOLP_ter,0,0,0
PT18,PN22,GND,DOLPGT1er,0,0,0
PT18,PN22,GND,DOLPGT2er,0,0,0
PT18,PN22,GND,DOLPGT3er,0,0,0
PT18,PN22,GND,DOLPMT,0,0,0
PT18,PN22,GND,DOLPMT1er,0,0,0
PT18,PN22,GND,DOLPMT2_er,0,0,0
PT18,PN22,GND,DOLPMT3er,0,0,0
PT18,PN22,GND,DOLPMT4_er,0,0,0
PT18,PN22,GND,DOLPOMTr,0,0,0
PT18,PN22,GND,DOPABMO,0,NaN,NaN
PT18,PN22,GND,DOPAMT,0,NaN,NaN
PT18,PN22,GND,DOPAt4_2_r,0,NaN,NaN
PT18,PN22,GND,DOPAVESSEC,0,NaN,NaN
PT18,PN22,GND,DPCOAK,0.00197986141465512,0.000516581292078093,0.00146328012257703
PT18,PN22,GND,DPHMBDCm,0,NaN,NaN
PT18,PN22,GND,DPMVDc,0.00300046766867341,0.000131744933574229,0.00286872273509918
PT18,PN22,GND,DPPS,0,NaN,NaN
PT18,PN22,GND,DRPA,0.0138454784737418,NaN,NaN
PT18,PN22,GND,DSAT,0.000428624231282971,1.88200897707544e-05,0.000409804141512216
PT18,PN22,GND,DTMPK,0.000320892131518313,NaN,NaN
PT18,PN22,GND,DTTPtn,0.000320892131526307,1.4089774367676e-05,0.000306802357158631
PT18,PN22,GND,DURAD,0,NaN,NaN
PT18,PN22,GND,DURAD2xm,0.0138454784737418,NaN,NaN
PT18,PN22,GND,DURIK1,0,NaN,NaN
PT18,PN22,GND,EAR100y,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,EAR120y,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,EAR140y,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,EAR40y,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,EAR60y,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,EAR80y,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,EBP1r,0.000500077944778902,2.19574889290381e-05,0.000478120455849864
PT18,PN22,GND,ENGASEly,0,NaN,NaN
PT18,PN22,GND,ENO,1.97130065974545,0.00044273168748532,1.97085792805797
PT18,PN22,GND,ESTRADIOLGLCt,0,NaN,NaN
PT18,PN22,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT18,PN22,GND,ESTRONESt,-1000,-1000,0
PT18,PN22,GND,ESTRONESt5e,1000,1000,0
PT18,PN22,GND,EX_12hpet(e),0,NaN,NaN
PT18,PN22,GND,EX_15hpet(e),0,NaN,NaN
PT18,PN22,GND,EX_2mcit(e),0.021083255338569,NaN,NaN
PT18,PN22,GND,EX_34dhoxmand(e),0,NaN,NaN
PT18,PN22,GND,EX_3aib_D(e),0.0138454784737418,NaN,NaN
PT18,PN22,GND,EX_3mlda(e),0.025155308097873,NaN,NaN
PT18,PN22,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT18,PN22,GND,EX_4hphac(e),0.0960861013948901,NaN,NaN
PT18,PN22,GND,EX_5htrp(e),0,NaN,NaN
PT18,PN22,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN22,GND,EX_ach(e),0,NaN,NaN
PT18,PN22,GND,EX_adrnl(e),0,NaN,NaN
PT18,PN22,GND,EX_ak2lgchol_hs(e),0,0,0
PT18,PN22,GND,EX_ala_B(e),0,0,0
PT18,PN22,GND,EX_ala_L(e),-0.0123942165197077,0.02515173612171,-0.0375459526414177
PT18,PN22,GND,EX_arg_L(e),-0.00880633314255519,-0.000386669647205837,-0.00841966349534935
PT18,PN22,GND,EX_asn_L(e),-0.00684926127788446,-0.000300738275405707,-0.00654852300247875
PT18,PN22,GND,EX_asp_L(e),-0.0336746911279394,-0.000503302326378199,-0.0331713888015612
PT18,PN22,GND,EX_cgly(e),0.0166911910708621,NaN,NaN
PT18,PN22,GND,EX_chol(e),-0.00557216403152493,-0.000244663319609276,-0.00532750071191565
PT18,PN22,GND,EX_co2(e),0.272770081916519,0.129775212017307,0.142994869899212
PT18,PN22,GND,EX_cys_L(e),0,-0.000566705414273783,0.000566705414273783
PT18,PN22,GND,EX_for(e),0.000500077944778902,2.19574889290381e-05,0.000478120455849864
PT18,PN22,GND,EX_fuc_L(e),0,NaN,NaN
PT18,PN22,GND,EX_gal(e),0,0.998480169942184,-0.998480169942184
PT18,PN22,GND,EX_glc(e),-1,-1,0
PT18,PN22,GND,EX_gln_L(e),-0.0341503546992564,-0.027474970332384,-0.00667538436687239
PT18,PN22,GND,EX_gluglu(e),0,NaN,NaN
PT18,PN22,GND,EX_gly(e),0.0813481551882979,0.0384326897977871,0.0429154653905107
PT18,PN22,GND,EX_h(e),202.166805547151,-0.150698423260337,202.317503970411
PT18,PN22,GND,EX_h2o(e),-400.727801064357,0.32249033698065,-401.050291401337
PT18,PN22,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN22,GND,EX_hco3(e),-0.142476526194287,NaN,NaN
PT18,PN22,GND,EX_his_L(e),-0.0282539235088578,-0.1,0.0717460764911422
PT18,PN22,GND,EX_homoval(e),0,NaN,NaN
PT18,PN22,GND,EX_ile_L(e),-0.00701251401609472,-0.00037593306905713,-0.00663658094703759
PT18,PN22,GND,EX_inost(e),-0.000571507145851677,-2.50938117925814e-05,-0.000546413334059095
PT18,PN22,GND,EX_lac_D(e),0,NaN,NaN
PT18,PN22,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN22,GND,EX_leu_L(e),-0.0133725073278115,-0.000587161830809632,-0.0127853454970019
PT18,PN22,GND,EX_Lhcystin(e),0,NaN,NaN
PT18,PN22,GND,EX_lys_L(e),-0.0145140508741256,-0.000637284876710595,-0.013876765997415
PT18,PN22,GND,EX_mal_L(e),0.0148217672608628,NaN,NaN
PT18,PN22,GND,EX_meoh(e),0,0.000178796234295851,-0.000178796234295851
PT18,PN22,GND,EX_met_L(e),-0.0248341463297002,-0.1,0.0751658536702998
PT18,PN22,GND,EX_nh4(e),0.182662957521188,0.15060545794438,0.0320574995768084
PT18,PN22,GND,EX_o2(e),-0.136615767995863,-0.169079722137781,0.0324639541419174
PT18,PN22,GND,EX_o2s(e),0,0,0
PT18,PN22,GND,EX_oxa(e),0,0,0
PT18,PN22,GND,EX_phacgly(e),0,NaN,NaN
PT18,PN22,GND,EX_phe_L(e),-0.00636023843594832,-0.000279266195403041,-0.00608097224054528
PT18,PN22,GND,EX_pi(e),400.957206807177,-0.000479590477084457,400.957686397654
PT18,PN22,GND,EX_pnto_R(e),-0.00197986141465512,-0.0005165812920781,-0.00146328012257702
PT18,PN22,GND,EX_pro_L(e),-0.010110884302848,-0.00044395005310767,-0.00966693424974031
PT18,PN22,GND,EX_q10h2(e),0,NaN,NaN
PT18,PN22,GND,EX_ser_L(e),-0.0549375244785398,-0.00176602673868909,-0.0531714977398508
PT18,PN22,GND,EX_thr_L(e),-0.1,-0.0386829685057922,-0.0613170314942078
PT18,PN22,GND,EX_trp_L(e),-0.000326162302496352,-0.1,0.0996738376975037
PT18,PN22,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN22,GND,EX_tyr_L(e),-0.1,-0.050678274664856,-0.049321725335144
PT18,PN22,GND,EX_urate(e),0,NaN,NaN
PT18,PN22,GND,EX_val_L(e),-0.00864332552857648,-0.000379512287204953,-0.00826381324137153
PT18,PN22,GND,F6T3g,0,NaN,NaN
PT18,PN22,GND,FA140ACPH,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,FACOAL140i,0.015838891317241,0.00413265033662463,0.0117062409806163
PT18,PN22,GND,FACOAL160i,0,0.0477703292269002,-0.0477703292269002
PT18,PN22,GND,FACOAL161,0,NaN,NaN
PT18,PN22,GND,FACOAL181i,0,NaN,NaN
PT18,PN22,GND,FACOAL1821,0,NaN,NaN
PT18,PN22,GND,FACOAL1832,0,NaN,NaN
PT18,PN22,GND,FAE180,0,0.00300754491579742,-0.00300754491579742
PT18,PN22,GND,FAE201,0,0.00300754491579742,-0.00300754491579742
PT18,PN22,GND,FAE221,0,0.00300754491579742,-0.00300754491579742
PT18,PN22,GND,FAE241,0,0.00300754491579742,-0.00300754491579742
PT18,PN22,GND,FAR,0,0,0
PT18,PN22,GND,FBA,0.985725306808718,NaN,NaN
PT18,PN22,GND,FCYTOB5OXRr,0.000500077944778902,0.00302950240472646,-0.00252942445994755
PT18,PN22,GND,FE2tm,0,0,0
PT18,PN22,GND,FE3tm,0,NaN,NaN
PT18,PN22,GND,FECR,0,0,0
PT18,PN22,GND,FORtr,-0.000500077944820987,-2.19574889115393e-05,-0.000478120455909448
PT18,PN22,GND,FRDPtc,0,NaN,NaN
PT18,PN22,GND,FRDPtr,0.00100015588952829,4.39149778230785e-05,0.000956240911705208
PT18,PN22,GND,FRUt1r,-1000,-1000,0
PT18,PN22,GND,FRUt4,1000,1000,0
PT18,PN22,GND,FTMTm,0,NaN,NaN
PT18,PN22,GND,FUCASEe,0,NaN,NaN
PT18,PN22,GND,FUM,0.00836659077651802,0.00125483947704197,0.00711175129947605
PT18,PN22,GND,G12MT1,0,0,0
PT18,PN22,GND,G12MT2,0,0,0
PT18,PN22,GND,G13MT,0,0,0
PT18,PN22,GND,G14T18g,0,0,0
PT18,PN22,GND,G14T19g,0,0,0
PT18,PN22,GND,G14T20g,0,0,0
PT18,PN22,GND,G14T21g,0,0,0
