CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT3,PN9,GND,EX_homoval(e),0,NaN,NaN
PT3,PN9,GND,EX_i(e),0,0,0
PT3,PN9,GND,EX_ile_L(e),-0.000562152331832419,-0.00663226131750345,0.00607010898567104
PT3,PN9,GND,EX_inost(e),-4.58143932350191e-05,-0.000540517242091698,0.000494702848856679
PT3,PN9,GND,EX_isomal(e),0.49917534092177,NaN,NaN
PT3,PN9,GND,EX_kynate(e),0,0,0
PT3,PN9,GND,EX_leu_L(e),-0.00107199588614325,-0.0126473847845038,0.0115753888983605
PT3,PN9,GND,EX_leuktrA4(e),0,NaN,NaN
PT3,PN9,GND,EX_leuktrB4(e),0,NaN,NaN
PT3,PN9,GND,EX_leuktrF4(e),0,NaN,NaN
PT3,PN9,GND,EX_Lhcystin(e),0,0,0
PT3,PN9,GND,EX_lys_L(e),-0.0111631843775939,-0.0137270282742833,0.00256384389668947
PT3,PN9,GND,EX_mal_L(e),0.000353272889992887,NaN,NaN
PT3,PN9,GND,EX_met_L(e),-0.000300687044941961,-0.00354749939459026,0.0032468123496483
PT3,PN9,GND,EX_nac(e),0.1,NaN,NaN
PT3,PN9,GND,EX_ncam(e),-0.1,NaN,NaN
PT3,PN9,GND,EX_nh4(e),0.30256720554587,0.0913314851579798,0.21123572038789
PT3,PN9,GND,EX_no(e),0,0,0
PT3,PN9,GND,EX_o2(e),-0.146673667741993,-0.97549394884345,0.828820281101457
PT3,PN9,GND,EX_phacgly(e),0,NaN,NaN
PT3,PN9,GND,EX_phe_L(e),-0.000509863204490202,-0.0266380315511708,0.0261281683466806
PT3,PN9,GND,EX_pi(e),0.00203097769554006,-0.000720723371500753,0.00275170106704081
PT3,PN9,GND,EX_prgstrn(e),0,0,0
PT3,PN9,GND,EX_pro_L(e),-0.00081053059925279,-0.00956262286159056,0.00875209226233777
PT3,PN9,GND,EX_prostga2(e),0,NaN,NaN
PT3,PN9,GND,EX_prostgb2(e),0,NaN,NaN
PT3,PN9,GND,EX_prostgc2(e),0,NaN,NaN
PT3,PN9,GND,EX_prostgf2(e),0,NaN,NaN
PT3,PN9,GND,EX_pyr(e),0,1.9625782583454,-1.9625782583454
PT3,PN9,GND,EX_q10h2(e),0,NaN,NaN
PT3,PN9,GND,EX_ser_L(e),-0.00248802514793277,-0.0329173280387001,0.0304293028907673
PT3,PN9,GND,EX_serglyglu(e),0,NaN,NaN
PT3,PN9,GND,EX_so4(e),0,0,0
PT3,PN9,GND,EX_sphs1p(e),0,NaN,NaN
PT3,PN9,GND,EX_taur(e),0,NaN,NaN
PT3,PN9,GND,EX_thr_L(e),-0.0102240119139824,-0.1,0.0897759880860177
PT3,PN9,GND,EX_trp_L(e),-2.61465286890417e-05,-0.000308476192291324,0.000282329663602282
PT3,PN9,GND,EX_tyr_L(e),-0.1,-0.00370166794101572,-0.0962983320589843
PT3,PN9,GND,EX_urate(e),0,NaN,NaN
PT3,PN9,GND,EX_val_L(e),-0.1,-0.00817464227896006,-0.0918253577210399
PT3,PN9,GND,EX_wharachd(e),0,NaN,NaN
PT3,PN9,GND,F1PGT,0,NaN,NaN
PT3,PN9,GND,F6T3g,0,NaN,NaN
PT3,PN9,GND,FA140ACPH,0.000717758172342586,0.0131075257332936,-0.0123897675609511
PT3,PN9,GND,FA160ACPH,0.000393239389843061,NaN,NaN
PT3,PN9,GND,FACOAL100i,0,NaN,NaN
PT3,PN9,GND,FACOAL100ix,0,NaN,NaN
PT3,PN9,GND,FACOAL120i,0,NaN,NaN
PT3,PN9,GND,FACOAL120ix,0,NaN,NaN
PT3,PN9,GND,FACOAL140i,0.000717758172342586,0.0131075257332936,-0.0123897675609511
PT3,PN9,GND,FACOAL140x,0,NaN,NaN
PT3,PN9,GND,FACOAL160i,0.000393239389843061,NaN,NaN
PT3,PN9,GND,FACOAL160x,0,NaN,NaN
PT3,PN9,GND,FACOAL161,0,NaN,NaN
PT3,PN9,GND,FACOAL161x,0,NaN,NaN
PT3,PN9,GND,FACOAL180i,0,NaN,NaN
PT3,PN9,GND,FACOAL180x,0,NaN,NaN
PT3,PN9,GND,FACOAL1812x,0,NaN,NaN
PT3,PN9,GND,FACOAL1813,0,NaN,NaN
PT3,PN9,GND,FACOAL1813x,0,NaN,NaN
PT3,PN9,GND,FACOAL181i,0,NaN,NaN
PT3,PN9,GND,FACOAL181x,0,NaN,NaN
PT3,PN9,GND,FACOAL1821,0,NaN,NaN
PT3,PN9,GND,FACOAL1821x,0,NaN,NaN
PT3,PN9,GND,FACOAL1822x,0,NaN,NaN
PT3,PN9,GND,FACOAL1831,0,NaN,NaN
PT3,PN9,GND,FACOAL1831x,0,NaN,NaN
PT3,PN9,GND,FACOAL1832,0,NaN,NaN
PT3,PN9,GND,FACOAL1832x,0,NaN,NaN
PT3,PN9,GND,FACOAL184,0,NaN,NaN
PT3,PN9,GND,FACOAL184x,0,NaN,NaN
PT3,PN9,GND,FACOAL80i,0,NaN,NaN
PT3,PN9,GND,FACOAL80x,0,NaN,NaN
PT3,PN9,GND,FAE180,0.000358879086171285,0.00262150514665873,-0.00226262606048745
PT3,PN9,GND,FAE200,0.000358879086171285,0.00262150514665873,-0.00226262606048745
PT3,PN9,GND,FAE201,0,0,0
PT3,PN9,GND,FAE221,0,0,0
PT3,PN9,GND,FAE241,0,NaN,NaN
PT3,PN9,GND,FAR,0,0,0
PT3,PN9,GND,FBA,0.000549772718841268,0.98453223262527,-0.983982459906429
PT3,PN9,GND,FCYTOB5OXRr,4.00883309623645e-05,0.00047296128054526,-0.000432872949582896
PT3,PN9,GND,FECR,0.0911729173740354,1.89660620128055,-1.80543328390651
PT3,PN9,GND,FERO,0.0455864586870177,0.948303100640273,-0.902716641953255
PT3,PN9,GND,FK,0,NaN,NaN
PT3,PN9,GND,FKYNH,0,0,0
PT3,PN9,GND,FORtr,-4.00883309339406e-05,-0.000472961280593154,0.000432872949659213
PT3,PN9,GND,FRDPtc,0,NaN,NaN
PT3,PN9,GND,FRDPtr,8.0176661981568e-05,0.000945922561072621,-0.000865745899091053
PT3,PN9,GND,FRUt1r,-1000,1000,-2000
PT3,PN9,GND,FRUt4,1000,-1000,2000
PT3,PN9,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN9,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN9,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN9,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN9,GND,FUCASEly,0,NaN,NaN
PT3,PN9,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN9,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN9,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN9,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN9,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN9,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN9,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN9,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN9,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT3,PN9,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT3,PN9,GND,FUCtly,0,NaN,NaN
PT3,PN9,GND,FUMm,0.00035327289003817,NaN,NaN
PT3,PN9,GND,FUMMALtm,0.00035327289003817,NaN,NaN
PT3,PN9,GND,FUT14g,0,NaN,NaN
PT3,PN9,GND,FUT16g,0,NaN,NaN
PT3,PN9,GND,FUT910g,0,NaN,NaN
PT3,PN9,GND,FUT911g,0,NaN,NaN
PT3,PN9,GND,FUT91g,0,NaN,NaN
PT3,PN9,GND,FUT92g,0,NaN,NaN
PT3,PN9,GND,FUT93g,0,NaN,NaN
PT3,PN9,GND,FUT94g,0,NaN,NaN
PT3,PN9,GND,FUT95g,0,NaN,NaN
PT3,PN9,GND,FUT96g,0,NaN,NaN
PT3,PN9,GND,FUT97g,0,NaN,NaN
PT3,PN9,GND,FUT98g,0,NaN,NaN
PT3,PN9,GND,FUT99g,0,NaN,NaN
PT3,PN9,GND,G12MT1,0,0,0
PT3,PN9,GND,G12MT2,0,0,0
PT3,PN9,GND,G13MT,0,0,0
PT3,PN9,GND,G14Tg,0,0,0
PT3,PN9,GND,G16MT,0,0,0
PT3,PN9,GND,G3PD1,-0.000549772718841268,-0.00648620690515145,0.00593643418631018
PT3,PN9,GND,GAL3ST11,0,NaN,NaN
PT3,PN9,GND,GAL3ST12,0,NaN,NaN
PT3,PN9,GND,GALASE1ly,0,NaN,NaN
PT3,PN9,GND,GALGLUSIDEtg,0,0,0
PT3,PN9,GND,GALGLUSIDEtr,0,0,0
PT3,PN9,GND,GALM2,0,0.00978310248569869,-0.00978310248569869
PT3,PN9,GND,GALSIDEtg,0,NaN,NaN
PT3,PN9,GND,GALSIDEtl,0,NaN,NaN
PT3,PN9,GND,GALtly,0,0.00978310248565961,-0.00978310248565961
PT3,PN9,GND,GALU,0,0.0117397229828384,-0.0117397229828384
PT3,PN9,GND,GAPD,0,1.96257825834539,-1.96257825834539
PT3,PN9,GND,GARFT,0.00022184659519553,0.0108447265216682,-0.0106228799264727
PT3,PN9,GND,GASNASEly,0,NaN,NaN
PT3,PN9,GND,GCALDD,0,NaN,NaN
PT3,PN9,GND,GDPFUCtg,0,0,0
PT3,PN9,GND,GDPtg,0,0,0
PT3,PN9,GND,GF6PTA,0,0,0
PT3,PN9,GND,GFUCSx,0,0,0
PT3,PN9,GND,GGT5r,0,NaN,NaN
PT3,PN9,GND,GGT6,0,NaN,NaN
PT3,PN9,GND,GGTA2,0,NaN,NaN
PT3,PN9,GND,GGTAe2,0,NaN,NaN
PT3,PN9,GND,GHMT2r,0.0016708822632836,0.0219929448389848,-0.0203220625757012
PT3,PN9,GND,GK1i,9.04203004378807e-05,0.00106677679154405,-0.000976356491106169
PT3,PN9,GND,GLCNACPT,0,0,0
PT3,PN9,GND,GLCNACT,0,0,0
PT3,PN9,GND,GLCt1r,0.00164931815641012,1,-0.99835068184359
PT3,PN9,GND,GLCter,0,NaN,NaN
PT3,PN9,GND,GLNt4,0.00260218090004922,0.0319136096601301,-0.0293114287600809
PT3,PN9,GND,GLNTRS,0.000640595847935436,0.00755773626085755,-0.00691714041292212
PT3,PN9,GND,GLUCYS,0,NaN,NaN
PT3,PN9,GND,GLUDC,0,0,0
PT3,PN9,GND,GLUDxm,1000,NaN,NaN
PT3,PN9,GND,GLUDym,-999.898551677633,NaN,NaN
PT3,PN9,GND,GLUPRT,0.000221846595215384,0.0108447265216569,-0.0106228799264415
PT3,PN9,GND,GLUt6,0.000937863761675516,0.00521251969598531,-0.0042746559343098
PT3,PN9,GND,GLUtr,0,NaN,NaN
PT3,PN9,GND,GLUTRS,0.000758241471910573,0.00894571684348805,-0.00818747537157747
PT3,PN9,GND,GLYATm,-0.00960957045481337,NaN,NaN
PT3,PN9,GND,GLYC3Ptm,0,0.0011486136289699,-0.0011486136289699
PT3,PN9,GND,GLYC3Ptmc,0.00214120734187873,NaN,NaN
PT3,PN9,GND,GLYCLTtp,0,NaN,NaN
PT3,PN9,GND,GLYCt,0,0,0
PT3,PN9,GND,GLYCtm,0.00214120734187873,NaN,NaN
PT3,PN9,GND,GLYCTO1p,0,NaN,NaN
PT3,PN9,GND,GLYHISLYSr,-0.00999967760606069,NaN,NaN
PT3,PN9,GND,GLYHISLYSt,-0.00999967760606069,NaN,NaN
PT3,PN9,GND,GLYKm,0.0021412073418677,NaN,NaN
PT3,PN9,GND,GLYt2r,1000,999.908594165257,0.0914058347434548
PT3,PN9,GND,GLYtm,-0.00960957045481337,NaN,NaN
PT3,PN9,GND,GLYtp,0,NaN,NaN
PT3,PN9,GND,GLYTRS,0.00105892851685254,0.0124932162380783,-0.0114342877212258
PT3,PN9,GND,GMAND,0,0,0
PT3,PN9,GND,GMPS2,9.04203004378807e-05,NaN,NaN
PT3,PN9,GND,GMPtg,0,0,0
PT3,PN9,GND,GPAM_hs,0.000521138477421047,0.00499976710191817,-0.00447862862449712
PT3,PN9,GND,GRTTx,8.01766619247291e-05,0.000945922561090521,-0.000865745899165792
PT3,PN9,GND,GSNt,0,NaN,NaN
PT3,PN9,GND,GTHDH,0,0,0
PT3,PN9,GND,GTHRDte,0,NaN,NaN
PT3,PN9,GND,GTHRDtr,0,NaN,NaN
PT3,PN9,GND,GTHS,0,NaN,NaN
PT3,PN9,GND,GUACYC,0,0,0
PT3,PN9,GND,H2O2t,-0.100012678295684,NaN,NaN
PT3,PN9,GND,H2O2tp,0,NaN,NaN
PT3,PN9,GND,H2Ot,-1000,997.970541628018,-1997.97054162802
PT3,PN9,GND,H2Otg,0,0.0195662049712837,-0.0195662049712837
PT3,PN9,GND,H2Otly,0,0.0293493074569824,-0.0293493074569824
PT3,PN9,GND,H2Otp,0,0,0
PT3,PN9,GND,HACD180,0.000358879086206798,0.00262150514663517,-0.00226262606042837
PT3,PN9,GND,HACD200,0.000358879086206798,0.00262150514663517,-0.00226262606042837
PT3,PN9,GND,HACD201,0,0,0
PT3,PN9,GND,HACD221,0,0,0
PT3,PN9,GND,HACD241,0,NaN,NaN
PT3,PN9,GND,HBZOPT10m,0,NaN,NaN
PT3,PN9,GND,HCO3Ee,0.110640561001674,-0.11144299414957,0.222083555151244
PT3,PN9,GND,HCO3Em,-0.101436106505162,NaN,NaN
PT3,PN9,GND,HCO3tm,0.101436106505162,NaN,NaN
PT3,PN9,GND,HDCEACRNtr,0,NaN,NaN
PT3,PN9,GND,HEX1,0.00164931815646052,NaN,NaN
PT3,PN9,GND,HEX4,0,NaN,NaN
PT3,PN9,GND,HISCITRtm,0,NaN,NaN
PT3,PN9,GND,HISDC,0.000326432709971566,NaN,NaN
PT3,PN9,GND,HISt1m,500.098770015689,NaN,NaN
PT3,PN9,GND,HISt4,0.010574508233602,0,0.010574508233602
PT3,PN9,GND,HISTAtu,0,0,0
PT3,PN9,GND,HISTAVESSEC,0,0,0
PT3,PN9,GND,HIStm,500.098770015689,NaN,NaN
PT3,PN9,GND,HISTRS,0.00024839791759975,0.00293059337648774,-0.00268219545888799
PT3,PN9,GND,HMGCOARc,0.000240529985774187,0.00283776768327156,-0.00259723769749738
PT3,PN9,GND,HMGCOASim,0.00320319015160257,0.00283776768327156,0.00036542246833101
PT3,PN9,GND,HMGCOAtm,-0.00320319015156656,-0.00283776768321786,-0.000365422468348697
PT3,PN9,GND,HMGDH,0,NaN,NaN
PT3,PN9,GND,HMGL,0.00296266016582839,NaN,NaN
PT3,PN9,GND,HMGS,0,NaN,NaN
PT3,PN9,GND,HOM_Lte,-1000,0,-1000
PT3,PN9,GND,HOMOVALte,0,NaN,NaN
PT3,PN9,GND,HOMt4,1000,0,1000
PT3,PN9,GND,HPACtr,0,NaN,NaN
PT3,PN9,GND,HPYRDC,0,NaN,NaN
PT3,PN9,GND,HPYRtp,0,NaN,NaN
PT3,PN9,GND,HSD180,0.000358879086206798,0.00262150514663517,-0.00226262606042837
PT3,PN9,GND,HSD200,0.000358879086206798,0.00262150514663517,-0.00226262606042837
PT3,PN9,GND,HSD201,0,0,0
PT3,PN9,GND,HSD221,0,0,0
PT3,PN9,GND,HSD241,0,NaN,NaN
PT3,PN9,GND,HSD3B11,0,0,0
PT3,PN9,GND,HSD3B11r,0,NaN,NaN
PT3,PN9,GND,HSD3B13r,0,NaN,NaN
PT3,PN9,GND,Htg,0,0.0469588919311263,-0.0469588919311263
PT3,PN9,GND,Htr,-0.0208181120314066,0.011285020747323,-0.0321031327787296
PT3,PN9,GND,Htx,0,0,0
PT3,PN9,GND,ICDHyrm,0,NaN,NaN
PT3,PN9,GND,ICITCITtm,0,NaN,NaN
PT3,PN9,GND,IDHPOXOX2b,0,NaN,NaN
PT3,PN9,GND,IDHPOXOX3,0,NaN,NaN
PT3,PN9,GND,IDHPOXOXb,0,NaN,NaN
PT3,PN9,GND,ILEt4,0.000562152331832422,0,0.000562152331832422
PT3,PN9,GND,ILETRS,0.000562152331832422,0.00663226131750346,-0.00607010898567104
PT3,PN9,GND,IMAGH,-0.499175340921738,NaN,NaN
PT3,PN9,GND,IMPC,0.000221846595215384,0.0108447265216569,-0.0106228799264415
PT3,PN9,GND,IMPD,9.04203004378807e-05,0.00106677679154405,-0.000976356491106169
PT3,PN9,GND,INSK,0,NaN,NaN
PT3,PN9,GND,INSTt4_2,4.5814393274668e-05,0.000540517242143324,-0.000494702848868656
PT3,PN9,GND,IPDDIx,8.0176661981568e-05,0.000945922561072621,-0.000865745899091053
PT3,PN9,GND,IPDPtx,-0.000240529985831017,-0.00283776768321786,0.00259723769738684
PT3,PN9,GND,It,0,NaN,NaN
PT3,PN9,GND,KCC2t,-1000,NaN,NaN
PT3,PN9,GND,KYNAKGAT,0,0,0
PT3,PN9,GND,KYNATESYN,0,0,0
PT3,PN9,GND,KYNATEtr,0,0,0
PT3,PN9,GND,L_LACt2r,999.997858792658,NaN,NaN
PT3,PN9,GND,LALDD,0,NaN,NaN
PT3,PN9,GND,LARGEg,0,0,0
PT3,PN9,GND,LARGtiDF,0.000705952344560501,0.00832881082533277,-0.00762285848077227
PT3,PN9,GND,LCADi,0,NaN,NaN
PT3,PN9,GND,LCADi_D,0,NaN,NaN
PT3,PN9,GND,LCYSTCBOXL,0,NaN,NaN
PT3,PN9,GND,LDH_D,0,NaN,NaN
PT3,PN9,GND,LDH_L,0,NaN,NaN
PT3,PN9,GND,LEUKTRA4t,0,NaN,NaN
PT3,PN9,GND,LEUKTRA4tr,0,NaN,NaN
PT3,PN9,GND,LEUKTRB4t,0,NaN,NaN
PT3,PN9,GND,LEUKTRC4t,1000,NaN,NaN
PT3,PN9,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT3,PN9,GND,LEUKTRD4t,-1000,NaN,NaN
PT3,PN9,GND,LEUKTRD4tr,0,NaN,NaN
PT3,PN9,GND,LEUKTRE4t,1000,NaN,NaN
PT3,PN9,GND,LEUKTRF4t,0,NaN,NaN
PT3,PN9,GND,LEUt4,0.00107199588614325,0.154092319932138,-0.153020324045995
PT3,PN9,GND,LEUTRS,0.00107199588614325,0.0126473847845038,-0.0115753888983605
PT3,PN9,GND,LHCYSTIN,0,0,0
PT3,PN9,GND,LHCYSTINt,0,0,0
PT3,PN9,GND,LKTD4PEP,1000,NaN,NaN
PT3,PN9,GND,LNLCACRNtr,0,NaN,NaN
PT3,PN9,GND,LNLCCOAtr,0,NaN,NaN
PT3,PN9,GND,LNLCCRNtr,0,NaN,NaN
PT3,PN9,GND,LNLNCACOAtr,0,NaN,NaN
PT3,PN9,GND,LNS14DMr,4.00883309623645e-05,0.00047296128054526,-0.000432872949582896
PT3,PN9,GND,LNSTLSr,4.00883309623645e-05,0.00047296128054526,-0.000432872949582896
PT3,PN9,GND,LPCAT,0,NaN,NaN
PT3,PN9,GND,LPCHOLt4,0,0,0
PT3,PN9,GND,LPEAT,0,0,0
PT3,PN9,GND,LPGAT,0,0,0
PT3,PN9,GND,LPIAT,0,0,0
PT3,PN9,GND,LPSAT,0,0,0
PT3,PN9,GND,LPSe,0,0,0
PT3,PN9,GND,LRAT,0,NaN,NaN
PT3,PN9,GND,LRAT1,0,0,0
PT3,PN9,GND,LRAT2,0,0,0
PT3,PN9,GND,LSTO2r,4.00883309623645e-05,0.00047296128054526,-0.000432872949582896
PT3,PN9,GND,LTA4H,0,NaN,NaN
PT3,PN9,GND,LTC4Sr,0,NaN,NaN
PT3,PN9,GND,LTD4DP,-1000,NaN,NaN
PT3,PN9,GND,LYSARGtm,0,NaN,NaN
PT3,PN9,GND,LYSCITRt2m,0,NaN,NaN
PT3,PN9,GND,LYSCITRtm,0,NaN,NaN
PT3,PN9,GND,LYSHISt2m,0,NaN,NaN
PT3,PN9,GND,LYSHIStm,0,NaN,NaN
PT3,PN9,GND,LYSORNtm,0,NaN,NaN
PT3,PN9,GND,LYSt5r,0.0111631843775513,0.0137270282742747,-0.00256384389672348
PT3,PN9,GND,LYStm,0,NaN,NaN
PT3,PN9,GND,LYSTRS,0.00116350677153697,0.0137270282742833,-0.0125635215027464
PT3,PN9,GND,M1316Mg,0,0,0
PT3,PN9,GND,M13N2Tg,0,0,0
PT3,PN9,GND,M13N4T2g,0,0,0
PT3,PN9,GND,M16N4Tg,0,0,0
PT3,PN9,GND,M16N6T2g,0,0,0
PT3,PN9,GND,M16NT1g,0,0,0
PT3,PN9,GND,M16NTg,0,0,0
PT3,PN9,GND,M4MPDOL_ter,0,0,0
PT3,PN9,GND,M8MASNterg,0,NaN,NaN
PT3,PN9,GND,MACOXO,0.000326432709971566,NaN,NaN
PT3,PN9,GND,MAL_Lte,-0.00035327289003817,NaN,NaN
PT3,PN9,GND,MALCOAMT,0.000717758172299909,0.0131075257332895,-0.0123897675609896
PT3,PN9,GND,MALCOAMTr,-0.000717758172299909,-0.0131075257332895,0.0123897675609896
PT3,PN9,GND,MAN1PT2,0,0,0
PT3,PN9,GND,MAN6PI,0,0,0
PT3,PN9,GND,MANtg,0,0,0
PT3,PN9,GND,MANtly,0,NaN,NaN
PT3,PN9,GND,MAOLNOR,0,NaN,NaN
PT3,PN9,GND,MCITS,0,NaN,NaN
PT3,PN9,GND,MCOATA,0.00705922476295694,0.0786451543997618,-0.0715859296368049
PT3,PN9,GND,METAT,0,0,0
PT3,PN9,GND,METt4,0.000300687044941965,0.00354749939459025,-0.00324681234964829
PT3,PN9,GND,METTRS,0.000300687044941965,0.00354749939459025,-0.00324681234964829
PT3,PN9,GND,MEVK1c,0.000240529985774187,0.00283776768327156,-0.00259723769749738
PT3,PN9,GND,MG1er,0,0,0
PT3,PN9,GND,MG2er,0,0,0
PT3,PN9,GND,MG3er,0,0,0
PT3,PN9,GND,MHISOR,0.000326432709971566,NaN,NaN
PT3,PN9,GND,MLCLAT,0,0,0
PT3,PN9,GND,MM5ag,0,NaN,NaN
PT3,PN9,GND,MM6bg,0,NaN,NaN
PT3,PN9,GND,MM7Cag,0,NaN,NaN
PT3,PN9,GND,MM8Ag,0,NaN,NaN
PT3,PN9,GND,MTHFC,0.000443693190430768,0.0216894530433138,-0.0212457598528831
PT3,PN9,GND,MTHFD2,0.000443693190391059,NaN,NaN
PT3,PN9,GND,NACDe,0.100000000000023,NaN,NaN
PT3,PN9,GND,NACPRT,-0.100000000000023,NaN,NaN
PT3,PN9,GND,NADHtru,4.00883309623645e-05,0.00047296128054526,-0.000432872949582896
PT3,PN9,GND,NADPHtru,0.00183639965430878,0.00587899101394059,-0.0040425913596318
PT3,PN9,GND,NADPHtxu,0,0,0
PT3,PN9,GND,NADPtru,0.00183639965428029,0.00587899101394059,-0.0040425913596603
PT3,PN9,GND,NADPtxu,0,0,0
PT3,PN9,GND,NADtru,4.00883309623645e-05,0.00047296128054526,-0.000432872949582896
PT3,PN9,GND,NAt3_1,-1000,NaN,NaN
PT3,PN9,GND,NAt3_1g,1000,NaN,NaN
PT3,PN9,GND,NAt3_1m,-1000,NaN,NaN
PT3,PN9,GND,NCAMDe,-0.100000000000023,NaN,NaN
PT3,PN9,GND,NCKt,1000,NaN,NaN
PT3,PN9,GND,NDP7er,0,0,0
PT3,PN9,GND,NDP7g,0,0.019566204971319,-0.019566204971319
PT3,PN9,GND,NDP8,0.00122718907288633,0.000303491795677565,0.000923697277208762
PT3,PN9,GND,NDPK1,0.000202396847660583,NaN,NaN
PT3,PN9,GND,NDPK2,0.000200282488358808,0.023885754028732,-0.0236854715403732
PT3,PN9,GND,NDPK3,0.00267815242358566,0.00829148721109462,-0.00561333478750896
PT3,PN9,GND,NDPK4,2.57240498322785e-05,0.000303491795677565,-0.000277767745845287
PT3,PN9,GND,NDPK5,1.94497475548005e-05,0.000229467710153276,-0.000210017962598476
PT3,PN9,GND,NDPK7,1.85536993748662e-05,0.000218896152684101,-0.000200342453309235
PT3,PN9,GND,NDPK8,2.59048314826161e-05,NaN,NaN
PT3,PN9,GND,NH4t3r,-999.697432794454,-999.908668514842,0.21123572038789
PT3,PN9,GND,NH4tm,-0.10144832236665,NaN,NaN
PT3,PN9,GND,NMNDA,0.1,NaN,NaN
PT3,PN9,GND,NMNS,0.1,NaN,NaN
PT3,PN9,GND,NODe,0,NaN,NaN
PT3,PN9,GND,NORANMT,0,0,0
PT3,PN9,GND,NOS1,0,NaN,NaN
PT3,PN9,GND,NOS2,0,NaN,NaN
PT3,PN9,GND,NRPPHRt4_2_r,-1000,0,-1000
PT3,PN9,GND,NRPPHRtu,1000,NaN,NaN
PT3,PN9,GND,NRPPHRVESSEC,0,0,0
PT3,PN9,GND,NRVNCCOAtr,0,NaN,NaN
PT3,PN9,GND,NRVNCCOAtxc,0,NaN,NaN
PT3,PN9,GND,NTD1,0,NaN,NaN
PT3,PN9,GND,NTD10,0,NaN,NaN
PT3,PN9,GND,NTD11,0,NaN,NaN
PT3,PN9,GND,NTD2,0,NaN,NaN
PT3,PN9,GND,NTD3,0,NaN,NaN
PT3,PN9,GND,NTD5,0.00120146502305405,NaN,NaN
PT3,PN9,GND,NTD5_a,0,NaN,NaN
PT3,PN9,GND,NTD6,0,NaN,NaN
PT3,PN9,GND,NTD7,0,0.618443177319588,-0.618443177319588
PT3,PN9,GND,NTD8,0,NaN,NaN
PT3,PN9,GND,NTD9,0,NaN,NaN
PT3,PN9,GND,NWHARGOR,0,NaN,NaN
PT3,PN9,GND,O2t,0.146673667741993,0.97549394884345,-0.828820281101457
PT3,PN9,GND,O2ter,0.000360794978632839,0.00621327202202338,-0.00585247704339054
PT3,PN9,GND,O2tm,0.000713735780664138,0.00133321017801791,-0.00061947439735377
PT3,PN9,GND,O2tn,0,0,0
PT3,PN9,GND,O2tp,0,NaN,NaN
PT3,PN9,GND,CO2tn,0,0,0
PT3,PN9,GND,AKGtn,0,0,0
PT3,PN9,GND,FALDtn,0,0,0
PT3,PN9,GND,OBDHc,0,NaN,NaN
PT3,PN9,GND,OCDCEACRNtr,0,-1000,1000
PT3,PN9,GND,OCDE9ECOAtr,0,NaN,NaN
PT3,PN9,GND,OMPDC,0.00142747156124513,0.00266642035595868,-0.00123894879471355
PT3,PN9,GND,ORNARGtm,0,NaN,NaN
PT3,PN9,GND,ORNHISt2m,0,NaN,NaN
PT3,PN9,GND,ORNHIStm,0,NaN,NaN
PT3,PN9,GND,ORNLYStm,0,NaN,NaN
PT3,PN9,GND,ORNt,1000,-1000,2000
PT3,PN9,GND,ORNt3m,1000,NaN,NaN
PT3,PN9,GND,ORNt4m,-1000,NaN,NaN
PT3,PN9,GND,ORNtiDF,-1000,1000,-2000
PT3,PN9,GND,ORPT,-0.00142747156121459,-0.00266642035592213,0.00123894879470754
PT3,PN9,GND,OXALSUCCCLm,0,-0.020622676251719,0.020622676251719
PT3,PN9,GND,P45011A1m,0,0,0
PT3,PN9,GND,P45011B11m,0,NaN,NaN
PT3,PN9,GND,P45011B12m,0,NaN,NaN
PT3,PN9,GND,P45017A1r,0,NaN,NaN
PT3,PN9,GND,P45021A1r,0,NaN,NaN
PT3,PN9,GND,P45021A2r,0,NaN,NaN
PT3,PN9,GND,P4504F121r,0,NaN,NaN
PT3,PN9,GND,PAAA,0,NaN,NaN
PT3,PN9,GND,PACCOAL,0,NaN,NaN
