CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT7,PN24,GND,FATP6t,1000,-1000,2000
PT7,PN24,GND,FATP7t,1000,-1000,2000
PT7,PN24,GND,FATP8t,-1000,1000,-2000
PT7,PN24,GND,FATP9t,1000,-1000,2000
PT7,PN24,GND,FBA,0.997079729971801,NaN,NaN
PT7,PN24,GND,FCYTOB5OXRr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT7,PN24,GND,FECR,1.72911826841841,0,1.72911826841841
PT7,PN24,GND,FERO,0.864559134209205,0,0.864559134209205
PT7,PN24,GND,FORtr,-0.000392099806845181,-0.00149250782521904,0.00110040801837386
PT7,PN24,GND,FRDPtr,0.000784199613576675,0.00298501565055176,-0.00220081603697508
PT7,PN24,GND,FRUt1r,-999.629918199304,-1.02128279693306,-998.608635402371
PT7,PN24,GND,FRUt4,999.629918199304,1.02128279693306,998.608635402371
PT7,PN24,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN24,GND,FUC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN24,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT7,PN24,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT7,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT7,PN24,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT7,PN24,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN24,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN24,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT7,PN24,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT7,PN24,GND,FUCASEe,0,NaN,NaN
PT7,PN24,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN24,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN24,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN24,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN24,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN24,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN24,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN24,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN24,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT7,PN24,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT7,PN24,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT7,PN24,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT7,PN24,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT7,PN24,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT7,PN24,GND,FUM,0.00345532549226846,0.000440437428324003,0.00301488806394445
PT7,PN24,GND,FUT121g,0,0,0
PT7,PN24,GND,FUT12g,0,0,0
PT7,PN24,GND,FUT14g,0,NaN,NaN
PT7,PN24,GND,FUT16g,0,NaN,NaN
PT7,PN24,GND,FUT31g,0,0,0
PT7,PN24,GND,FUT32g,0,0,0
PT7,PN24,GND,FUT33g,0,0,0
PT7,PN24,GND,FUT34g,0,0,0
PT7,PN24,GND,FUT35g,0,0,0
PT7,PN24,GND,FUT910g,0,NaN,NaN
PT7,PN24,GND,FUT911g,0,NaN,NaN
PT7,PN24,GND,FUT91g,0,NaN,NaN
PT7,PN24,GND,FUT92g,0,NaN,NaN
PT7,PN24,GND,FUT93g,0,NaN,NaN
PT7,PN24,GND,FUT94g,0,NaN,NaN
PT7,PN24,GND,FUT95g,0,NaN,NaN
PT7,PN24,GND,FUT96g,0,NaN,NaN
PT7,PN24,GND,FUT97g,0,NaN,NaN
PT7,PN24,GND,FUT98g,0,NaN,NaN
PT7,PN24,GND,FUT99g,0,NaN,NaN
PT7,PN24,GND,G12MT1,0,0,0
PT7,PN24,GND,G12MT2,0,0,0
PT7,PN24,GND,G13MT,0,0,0
PT7,PN24,GND,G14Tg,0,0,0
PT7,PN24,GND,G16MT,0,0,0
PT7,PN24,GND,G3PD1,-0.00537726993513843,-0.000685420504282774,-0.00469184943085565
PT7,PN24,GND,G6PPer,0,NaN,NaN
PT7,PN24,GND,G6Pt6er,0,0.00884765789123776,-0.00884765789123776
PT7,PN24,GND,GABAVESSEC,0,0,0
PT7,PN24,GND,GAL3ST11,0,0,0
PT7,PN24,GND,GAL3ST12,0,0,0
PT7,PN24,GND,GALASE1ly,0,NaN,NaN
PT7,PN24,GND,GALGLUSIDEtg,0,0,0
PT7,PN24,GND,GALGLUSIDEtr,0,0,0
PT7,PN24,GND,GALM2,0,-0.965301378739241,0.965301378739241
PT7,PN24,GND,GALNTg,0,0,0
PT7,PN24,GND,GALSIDEtg,0,0,0
PT7,PN24,GND,GALSIDEtl,0,0,0
PT7,PN24,GND,GALtly,0,NaN,NaN
PT7,PN24,GND,GALU,0,0.0153458727758107,-0.0153458727758107
PT7,PN24,GND,GAPD,1.98732205499425,0.00344852184753108,1.98387353314672
PT7,PN24,GND,GARFT,0.00216985853580809,0.000276583759045934,0.00189327477676215
PT7,PN24,GND,GASNASEly,0,NaN,NaN
PT7,PN24,GND,GCALDD,0,NaN,NaN
PT7,PN24,GND,GCHOLAt,-1000,NaN,NaN
PT7,PN24,GND,GCHOLAt2e,1000,NaN,NaN
PT7,PN24,GND,GDPFUCtg,0,0,0
PT7,PN24,GND,GDPtg,0,0,0
PT7,PN24,GND,GF6PTA,0,0.0864769065686591,-0.0864769065686591
PT7,PN24,GND,GFUCS,0,NaN,NaN
PT7,PN24,GND,GGTA1g,0,0,0
PT7,PN24,GND,GHMT2r,0.00459132133460116,0.000585238573194147,0.00400608276140701
PT7,PN24,GND,GK1i,0.000884391579339045,0.000112730089731331,0.000771661489607714
PT7,PN24,GND,GK1mi,0,NaN,NaN
PT7,PN24,GND,GLCNACPT,0,0,0
PT7,PN24,GND,GLCNACT,0,0,0
PT7,PN24,GND,GLCt1r,1,1,0
PT7,PN24,GND,GLCter,0,NaN,NaN
PT7,PN24,GND,GLNt4,0.0160086695936896,0.0881104970036006,-0.072101827409911
PT7,PN24,GND,GLNTRS,0.00626560154003105,0.00079865281435213,0.00546694872567891
PT7,PN24,GND,GLUDC,0,NaN,NaN
PT7,PN24,GND,GLUPRT,0.00216985853578677,0.000276583759002221,0.00189327477678455
PT7,PN24,GND,GLUt6,0.000866017606724334,0.1,-0.0991339823932757
PT7,PN24,GND,GLUTRS,0.00741628118482141,0.000945325648693425,0.00647095553612798
PT7,PN24,GND,GLUVESSEC,0,NaN,NaN
PT7,PN24,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT7,PN24,GND,GLYC3Ptm,0,0.000121378078794713,-0.000121378078794713
PT7,PN24,GND,GLYC3Ptmc,-0.00095223689663726,NaN,NaN
PT7,PN24,GND,GLYCLTtp,0,NaN,NaN
PT7,PN24,GND,GLYCt,0,0,0
PT7,PN24,GND,GLYCTO1p,0,NaN,NaN
PT7,PN24,GND,GLYLYSCYSr,0,NaN,NaN
PT7,PN24,GND,GLYLYSCYSt,0,NaN,NaN
PT7,PN24,GND,GLYLYSPHEr,0,NaN,NaN
PT7,PN24,GND,GLYLYSPHEt,0,NaN,NaN
PT7,PN24,GND,GLYt4,0.1,1000,-999.9
PT7,PN24,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT7,PN24,GND,GLYtp,0,0,0
PT7,PN24,GND,GLYTRS,0.0103572699813108,0.00132020250038718,0.00903706748092365
PT7,PN24,GND,GLYVESSEC,0,0,0
PT7,PN24,GND,GMAND,0,0,0
PT7,PN24,GND,GMPS,0.000884391579339045,0.000112730089731331,0.000771661489607714
PT7,PN24,GND,GMPtg,0,0,0
PT7,PN24,GND,GPAM_hs,0.0041449644936433,0.000528343134667557,0.00361662135897574
PT7,PN24,GND,GPAMm_hs,0.000952236896628338,0.000121378078794713,0.000830858817833625
PT7,PN24,GND,GPAT,0.00319280447556146,NaN,NaN
PT7,PN24,GND,GPCCPDE,0,0,0
PT7,PN24,GND,GRTTx,0.000784199613608425,0.00298501565050144,-0.00220081603689301
PT7,PN24,GND,GSNKm,0,NaN,NaN
PT7,PN24,GND,GSNtm,0,NaN,NaN
PT7,PN24,GND,GTHDH,0,NaN,NaN
PT7,PN24,GND,GTPGDPtm,0,-0.055983436346537,0.055983436346537
PT7,PN24,GND,GTPtm,0,NaN,NaN
PT7,PN24,GND,GUACYC,0,0,0
PT7,PN24,GND,H2O2t,-0.00397194932475031,NaN,NaN
PT7,PN24,GND,H2O2tp,0,NaN,NaN
PT7,PN24,GND,H2Ot,997.499844839874,-999.842310951775,1997.34215579165
PT7,PN24,GND,H2Otg,0,0,0
PT7,PN24,GND,H2Otly,0,0,0
PT7,PN24,GND,H2Otp,0.242157774829934,NaN,NaN
PT7,PN24,GND,HACD180,0.00543327595630672,0.000277023753028516,0.0051562522032782
PT7,PN24,GND,HACD200,0.00543327595630672,0.000277023753028516,0.0051562522032782
PT7,PN24,GND,HACD201,0,0,0
PT7,PN24,GND,HACD221,0,0,0
PT7,PN24,GND,HACD241,0,0,0
PT7,PN24,GND,HCO3E,-0.216417858860723,0.263982014893372,-0.480399873754095
PT7,PN24,GND,HCO3Ee,-0.00846776828495877,-0.254004413435496,0.245536645150537
PT7,PN24,GND,HCO3Em,0.303162037040579,NaN,NaN
PT7,PN24,GND,HCO3tm,-0.303162037040579,NaN,NaN
PT7,PN24,GND,HDCAter,0,NaN,NaN
PT7,PN24,GND,HDCAtr,-1000,1000,-2000
PT7,PN24,GND,HDCEAabc,0,0,0
PT7,PN24,GND,HDCEAtr,0,0,0
PT7,PN24,GND,HEX12,1,0.00341622540564997,0.99658377459435
PT7,PN24,GND,HEX16,0,0,0
PT7,PN24,GND,HISDC,0,NaN,NaN
PT7,PN24,GND,HISt4,0.00242955426587523,0,0.00242955426587523
PT7,PN24,GND,HISTAtu,0,NaN,NaN
PT7,PN24,GND,HISTAVESSEC,0,NaN,NaN
PT7,PN24,GND,HISTRS,0.00242955426587523,0.000309686203258444,0.00211986806261678
PT7,PN24,GND,HMGCOARc,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT7,PN24,GND,HMGCOASim,0.0313300706078197,0.0343703221614004,-0.00304025155358064
PT7,PN24,GND,HMGCOAtm,-0.0313300706078508,-0.0343703221614078,0.00304025155355703
PT7,PN24,GND,HMGL,0.0289774717669945,0.025415275209896,0.00356219655709841
PT7,PN24,GND,HOM_Lte,0,0,0
PT7,PN24,GND,HOMOVALte,0,NaN,NaN
PT7,PN24,GND,HOMt4,0,0,0
PT7,PN24,GND,HPACtr,0.00397194932475031,NaN,NaN
PT7,PN24,GND,HPYRDC,0,NaN,NaN
PT7,PN24,GND,HPYRtp,0,NaN,NaN
PT7,PN24,GND,HSD180,0.00543327595630672,0.000277023753028516,0.0051562522032782
PT7,PN24,GND,HSD200,0.00543327595630672,0.000277023753028516,0.0051562522032782
PT7,PN24,GND,HSD201,0,0,0
PT7,PN24,GND,HSD221,0,0,0
PT7,PN24,GND,HSD241,0,0,0
PT7,PN24,GND,Htg,0,0,0
PT7,PN24,GND,Htm,0,NaN,NaN
PT7,PN24,GND,Htr,-0.40154453644675,-0.0105549438369508,-0.390989592609799
PT7,PN24,GND,Htx,-0.242157774829934,NaN,NaN
PT7,PN24,GND,ICITCITtm,0,NaN,NaN
PT7,PN24,GND,ICITMALtm,0,NaN,NaN
PT7,PN24,GND,IDHPOXOX2b,0,0,0
PT7,PN24,GND,IDHPOXOX3,0,0,0
PT7,PN24,GND,IDHPOXOXb,0,0,0
PT7,PN24,GND,ILEGLYARGr,0,NaN,NaN
PT7,PN24,GND,ILEGLYARGt,0,NaN,NaN
PT7,PN24,GND,ILEt4,0.00549835364592663,0.1,-0.0945016463540734
PT7,PN24,GND,ILETRS,0.00549835364592663,0.000700854592422876,0.00479749905350375
PT7,PN24,GND,IMAGH,0,0,0
PT7,PN24,GND,IMPC,0.00216985853578677,0.000276583759002221,0.00189327477678455
PT7,PN24,GND,IMPD,0.000884391579339045,0.000112730089731331,0.000771661489607714
PT7,PN24,GND,INSK,0,0,0
PT7,PN24,GND,INSTt4_2,0.000448105827899781,5.71183753663718e-05,0.000390987452533409
PT7,PN24,GND,IPDDIx,0.000784199613576675,0.00298501565055176,-0.00220081603697508
PT7,PN24,GND,IPDPtx,-0.00235259884084371,-0.00895504695154159,0.00660244811069788
PT7,PN24,GND,It,0,NaN,NaN
PT7,PN24,GND,L_LACt2r,0,NaN,NaN
PT7,PN24,GND,LALDD,0,NaN,NaN
PT7,PN24,GND,LARGEg,0,NaN,NaN
PT7,PN24,GND,LARGtiDF,0.100000000000023,0.0379298767147702,0.0620701232852525
PT7,PN24,GND,LCADi,0,NaN,NaN
PT7,PN24,GND,LCADi_D,0,NaN,NaN
PT7,PN24,GND,LCYSTCBOXL,0,0,0
PT7,PN24,GND,LDH_L,0,NaN,NaN
PT7,PN24,GND,LEUKTRC4t,1000,NaN,NaN
PT7,PN24,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT7,PN24,GND,LEUt4,0,0.00133649403785786,-0.00133649403785786
PT7,PN24,GND,LEUTRS,0.0104850805648728,0.00133649403785786,0.00914858652701495
PT7,PN24,GND,LGNCt,-1000,1000,-2000
PT7,PN24,GND,LHCYSTIN,0,NaN,NaN
PT7,PN24,GND,LHCYSTINt,0,NaN,NaN
PT7,PN24,GND,LNS14DMr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT7,PN24,GND,LNSTLSr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT7,PN24,GND,LPASE,0,0,0
PT7,PN24,GND,LPCAT,0,0,0
PT7,PN24,GND,LPCHOLt4,0,0,0
PT7,PN24,GND,LPEAT,0,0,0
PT7,PN24,GND,LPGAT,0,0,0
PT7,PN24,GND,LPIAT,0,0,0
PT7,PN24,GND,LPSAT,0,0,0
PT7,PN24,GND,LPSe,0,0,0
PT7,PN24,GND,LRAT,0,NaN,NaN
PT7,PN24,GND,LRAT1,0,0,0
PT7,PN24,GND,LRAT2,0,0,0
PT7,PN24,GND,LSTO2r,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT7,PN24,GND,LYSt5r,0.0113801390425579,0.0014505837972365,0.00992955524532135
PT7,PN24,GND,LYSTRS,0.0113801390425392,0.00145058379725779,0.00992955524528142
PT7,PN24,GND,M1316M2g,0,0,0
PT7,PN24,GND,M1316Mg,0,0,0
PT7,PN24,GND,M13N2Tg,0,0,0
PT7,PN24,GND,M13N4Tg,0,0,0
PT7,PN24,GND,M16N4Tg,0,0,0
PT7,PN24,GND,M16N6Tg,0,0,0
PT7,PN24,GND,M16NT1g,0,0,0
PT7,PN24,GND,M16NTg,0,0,0
PT7,PN24,GND,M4MPDOL_ter,0,0,0
PT7,PN24,GND,M8MASNterg,0,NaN,NaN
PT7,PN24,GND,MACOXO,0,NaN,NaN
PT7,PN24,GND,MAL_Lte,-0.00345532549226846,NaN,NaN
PT7,PN24,GND,MALCOAMT,0.0108665519126134,0.00138511876502889,0.00948143314758454
PT7,PN24,GND,MALCOAMTr,-0.0108665519126134,-0.00138511876502889,-0.00948143314758454
PT7,PN24,GND,MAN1PT2,0,0,0
PT7,PN24,GND,MAN6PI,0,0,0
PT7,PN24,GND,MANtg,0,0,0
PT7,PN24,GND,MANtly,0,NaN,NaN
PT7,PN24,GND,MAOLNOR,0,NaN,NaN
PT7,PN24,GND,MCOATA,0.0651993114757376,0.008310712590201,0.0568885988855366
PT7,PN24,GND,MDH,0,NaN,NaN
PT7,PN24,GND,ME2m,0,NaN,NaN
PT7,PN24,GND,METAT,0,0,0
PT7,PN24,GND,METt4,0.00294098879648942,0.000374876851693751,0.00256611194479567
PT7,PN24,GND,METTRS,0.00294098879648942,0.000374876851693751,0.00256611194479567
PT7,PN24,GND,MEVK1c,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT7,PN24,GND,MG1er,0,0,0
PT7,PN24,GND,MG2er,0,0,0
PT7,PN24,GND,MG3er,0,0,0
PT7,PN24,GND,MHISOR,0,NaN,NaN
PT7,PN24,GND,MLCLAT,0,0,0
PT7,PN24,GND,MM5ag,0,NaN,NaN
PT7,PN24,GND,MM6bg,0,NaN,NaN
PT7,PN24,GND,MM7Cag,0,NaN,NaN
PT7,PN24,GND,MM8Ag,0,NaN,NaN
PT7,PN24,GND,MTHFC,0.00433971707157355,0.000553167518004443,0.0037865495535691
PT7,PN24,GND,MTHFD2,0.00433971707161618,0.000553167517978181,0.003786549553638
PT7,PN24,GND,MTHFR3x,-0.0997442635150492,0,-0.0997442635150492
PT7,PN24,GND,NADH2_u10m,0.0939902118234592,0.058495406750296,0.0354948050731631
PT7,PN24,GND,NADHtpu,0,0,0
PT7,PN24,GND,NADHtru,0,0.00149250782525072,-0.00149250782525072
PT7,PN24,GND,NADPHtru,0.0260462017000691,0,0.0260462017000691
PT7,PN24,GND,NADPHtxu,0,0,0
PT7,PN24,GND,NADPtru,0.0260462017000921,0,0.0260462017000921
PT7,PN24,GND,NADPtxu,0,0,0
PT7,PN24,GND,NADtru,0,0.00149250782525072,-0.00149250782525072
PT7,PN24,GND,NADtx,0,0,0
PT7,PN24,GND,NAt3_1,0.266222973346999,NaN,NaN
PT7,PN24,GND,NAt3_1g,1000,NaN,NaN
PT7,PN24,GND,NAt3_1m,-1000,NaN,NaN
PT7,PN24,GND,NCKt,0.0133089256761423,-499.898481259478,499.911790185154
PT7,PN24,GND,NDP7er,0,0,0
PT7,PN24,GND,NDP7g,0,0,0
PT7,PN24,GND,NDP8,0.000251604263069161,NaN,NaN
PT7,PN24,GND,NDPK2,0.00195894224345437,0.0309414445990341,-0.0289825023555797
PT7,PN24,GND,NDPK3,0.00525180414729007,0.0052006458550244,5.11582922656691e-05
PT7,PN24,GND,NDPK4,0.000251604263069161,3.20710551922814e-05,0.000219533207876879
PT7,PN24,GND,NDPK5,0.000190235963322783,2.42486673510963e-05,0.000165987295971687
PT7,PN24,GND,NDPK7,0.00018147180902139,2.31315333531068e-05,0.000158340275668283
PT7,PN24,GND,NH4t3r,0.00525060772486086,0.356189956788171,-0.35093934906331
PT7,PN24,GND,NKCC2t,-9.80249517397169e-05,NaN,NaN
PT7,PN24,GND,NORANMT,0,NaN,NaN
PT7,PN24,GND,NRPPHRSFt,0,NaN,NaN
PT7,PN24,GND,NRPPHRSULT,0,NaN,NaN
PT7,PN24,GND,NRPPHRt4_2_r,0,NaN,NaN
PT7,PN24,GND,NRPPHRVESSEC,0,NaN,NaN
PT7,PN24,GND,NRVNCCOAtr,0,0,0
PT7,PN24,GND,NRVNCCOAtxc,0,0,0
PT7,PN24,GND,NRVNCt,1000,-1000,2000
PT7,PN24,GND,NTD1,0,0,0
PT7,PN24,GND,NTD10,0,0,0
PT7,PN24,GND,NTD11,0,0,0
PT7,PN24,GND,NTD2,0,0,0
PT7,PN24,GND,NTD3,0,0,0
PT7,PN24,GND,NTD5,0,0,0
PT7,PN24,GND,NTD6,0,0,0
PT7,PN24,GND,NTD7,0,0,0
PT7,PN24,GND,NTD8,0,0,0
PT7,PN24,GND,NTD9,0,0,0
PT7,PN24,GND,O2t,1.02309742895079,0.181326443802391,0.841770985148401
PT7,PN24,GND,O2ter,0.00352889826126557,0.0134325704273124,-0.00990367216604682
PT7,PN24,GND,O2tm,0.048100379165021,0.0322736450826824,0.0158267340823386
PT7,PN24,GND,O2tn,0.00319280447558867,0.000406974855309272,0.0027858296202794
PT7,PN24,GND,O2tp,0,0,0
PT7,PN24,GND,CO2tn,-0.00319280447558867,-0.000406974855309272,-0.0027858296202794
PT7,PN24,GND,AKGtn,0.00319280447558867,0.000406974855309272,0.0027858296202794
PT7,PN24,GND,FALDtn,-0.00319280447558867,-0.000406974855309272,-0.0027858296202794
PT7,PN24,GND,OMPDC,0.00221054650652353,0.000281770102585001,0.00192877640393853
PT7,PN24,GND,ORNt,-1000,-1000,0
PT7,PN24,GND,ORNtiDF,1000,1000,0
PT7,PN24,GND,ORPT,-0.00221054650648966,-0.000281770102560586,-0.00192877640392908
PT7,PN24,GND,PAAA,0,NaN,NaN
PT7,PN24,GND,PACCOAL,0,NaN,NaN
PT7,PN24,GND,PAOR,0,NaN,NaN
PT7,PN24,GND,PAPStg,0,0,0
PT7,PN24,GND,PAPtg,0,0,0
PT7,PN24,GND,PCHOLHSTDe,0,0,0
PT7,PN24,GND,PCm,0,NaN,NaN
PT7,PN24,GND,PCOREM3terg,0,NaN,NaN
PT7,PN24,GND,PDE1,0,0,0
PT7,PN24,GND,PDE4,0,0,0
PT7,PN24,GND,PEMET1,-0.00106426815852956,-0.000135658285103091,-0.000928609873426467
PT7,PN24,GND,PEMET2,-0.00106426815852956,-0.000135658285103091,-0.000928609873426467
PT7,PN24,GND,PFK,0.997079729971793,NaN,NaN
PT7,PN24,GND,PGAM1_PhosHydro,0.565884291316901,NaN,NaN
PT7,PN24,GND,PGI,1,0.0105050905935968,0.989494909406403
PT7,PN24,GND,PGK,-1.98732205499425,-0.00344852184753108,-1.98387353314672
PT7,PN24,GND,PGM,-1.98732205499425,-0.00344852184753108,-1.98387353314672
PT7,PN24,GND,PGMT,0,-0.0153458727758107,0.0153458727758107
PT7,PN24,GND,PGPP_hs,0.000280068544912063,3.56992908304885e-05,0.000244369254081574
PT7,PN24,GND,PGPPT,0.000280068544912063,3.56992908304885e-05,0.000244369254081574
PT7,PN24,GND,PHACGLYc,0,NaN,NaN
PT7,PN24,GND,PHACGLYt,0,NaN,NaN
PT7,PN24,GND,PHEt4,0.0154719996801852,0,0.0154719996801852
PT7,PN24,GND,PHETRS,0.00498691911531244,0.000635663943987568,0.00435125517132487
PT7,PN24,GND,PI35P4P,0,0,0
PT7,PN24,GND,PI3P5K,0,0,0
PT7,PN24,GND,PIATPLtm,0,NaN,NaN
PT7,PN24,GND,PIt2m_2,0.238291349318433,NaN,NaN
PT7,PN24,GND,PIt7,-0.0198647821684972,-0.00253208955018636,-0.0173326926183108
PT7,PN24,GND,PIter,0.438065190252587,NaN,NaN
PT7,PN24,GND,PItg,0,0,0
PT7,PN24,GND,PItn,0,NaN,NaN
PT7,PN24,GND,PItx,0,NaN,NaN
PT7,PN24,GND,PLA2,0,0,0
PT7,PN24,GND,PLA2_2,0,0,0
PT7,PN24,GND,PLA2_2e,0,0,0
PT7,PN24,GND,PLA2_3,0,0,0
PT7,PN24,GND,PLA2_4,0,0,0
PT7,PN24,GND,PLA2_5,0,0,0
PT7,PN24,GND,PLA2_6,0,0,0
PT7,PN24,GND,PLA2_7,0,0,0
PT7,PN24,GND,PLA2_8,0,0,0
PT7,PN24,GND,PMANM,0,0,0
PT7,PN24,GND,PMEVKc,0.00235259884082528,0.00895504695150432,-0.00660244811067904
PT7,PN24,GND,PMTCOAFABP1tc,0.00543327595630672,0.000277023753028516,0.0051562522032782
PT7,PN24,GND,POCDPRBTLT2g,0,NaN,NaN
PT7,PN24,GND,POCDPRBTLTg,0,NaN,NaN
PT7,PN24,GND,POGLCNACTg,0,NaN,NaN
PT7,PN24,GND,POMGNGALNTr,0,NaN,NaN
PT7,PN24,GND,POMGNTr,0,NaN,NaN
PT7,PN24,GND,POMKr,0,NaN,NaN
PT7,PN24,GND,POXYLTg,0,NaN,NaN
PT7,PN24,GND,PPAer,0.437280990639011,0.00442382894564356,0.432857161693368
PT7,PN24,GND,PPAPA,0.0041449644936433,0.00505956114052831,-0.000914596646885014
PT7,PN24,GND,PPIPItr,0.436496791025434,NaN,NaN
PT7,PN24,GND,PPItm,-0.00095223689663726,0.0615545223654408,-0.062506759262078
PT7,PN24,GND,PPItn,-0.0192196366258486,-0.00244985525876018,-0.0167697813670884
PT7,PN24,GND,PPItx,-0.00156839922726704,-0.00597003130098983,0.00440163207372279
PT7,PN24,GND,PPM,0,0,0
PT7,PN24,GND,PPROTPH,0,0,0
PT7,PN24,GND,PRAGS,0.00216985853578677,0.000276583759002221,0.00189327477678455
PT7,PN24,GND,PRAIS,0.00216985853578677,0.000276583759002221,0.00189327477678455
PT7,PN24,GND,PRASCS,0.00216985853578677,0.000276583759002221,0.00189327477678455
PT7,PN24,GND,PRFGS,0.00216985853578677,0.000276583759002221,0.00189327477678455
PT7,PN24,GND,PRISTCOAtcx,0.242157774829912,0,0.242157774829912
PT7,PN24,GND,PRISTtx,0.242157774829934,NaN,NaN
PT7,PN24,GND,PROSTGE2t,1000,NaN,NaN
PT7,PN24,GND,PROSTGE2t2,-1000,NaN,NaN
PT7,PN24,GND,PROt4,0.0079277157154356,0.00101051629712873,0.00691719941830687
PT7,PN24,GND,PROTRS,0.0079277157154356,0.00101051629712873,0.00691719941830687
PT7,PN24,GND,PRPPS,0.0043804050423103,0.000558353861587222,0.00382205118072308
PT7,PN24,GND,PSPPSr,0.000392099806804213,0.00149250782525072,-0.00110040801844651
PT7,PN24,GND,PSSA1_hs,0.00117629942042186,0.0001499384914041,0.00102636092901776
PT7,PN24,GND,PSSA2_hs,-0.00106426815852956,-0.000135658285103091,-0.000928609873426467
PT7,PN24,GND,PTYRK,0,0,0
PT7,PN24,GND,PTYRPPH,0,0,0
PT7,PN24,GND,PUNP7,0,0,0
PT7,PN24,GND,PYK7,1.4214377636774,0.00344852184752606,1.41798924182987
PT7,PN24,GND,R5Ptr,-0.0029202700281985,NaN,NaN
PT7,PN24,GND,RADH,999.841693638223,1000,-0.158306361776567
PT7,PN24,GND,RADH4,-999.841693638223,NaN,NaN
PT7,PN24,GND,RAI1,-1000,999.96633620985,-1999.96633620985
PT7,PN24,GND,RAI3,999.841693638223,1000,-0.158306361776567
PT7,PN24,GND,RBFK,0,0,0
PT7,PN24,GND,RBT5PCYTr,0,NaN,NaN
PT7,PN24,GND,RBT5PDH,0,NaN,NaN
PT7,PN24,GND,RDH1,999.841693638223,999.96633620985,-0.124642571626509
PT7,PN24,GND,RDH1a,-1000,1000,-2000
PT7,PN24,GND,RDH3a,1000,-999.96633620985,1999.96633620985
PT7,PN24,GND,RDH4,-999.841693638223,-1000,0.158306361776567
PT7,PN24,GND,RETH1,0,0,0
PT7,PN24,GND,RETH2,0,0,0
PT7,PN24,GND,RETHc,0,0,0
PT7,PN24,GND,RETI1,1000,-999.96633620985,1999.96633620985
PT7,PN24,GND,RETI3,-999.841693638223,-1000,0.158306361776567
PT7,PN24,GND,RND214,0,NaN,NaN
PT7,PN24,GND,RNDR1,0.000253372469638635,3.22964418760863e-05,0.000221076027762549
PT7,PN24,GND,RNDR2,0.000190235963322783,2.42486673510963e-05,0.000165987295971687
PT7,PN24,GND,RNDR3,0.00018147180902139,2.31315333531068e-05,0.000158340275668283
PT7,PN24,GND,RNDR4,0.000251604263069161,3.20710551922814e-05,0.000219533207876879
PT7,PN24,GND,RPE,-0.0029202700281985,0.00552620268649662,-0.00844647271469512
PT7,PN24,GND,RPIr,-0.0029202700281985,NaN,NaN
PT7,PN24,GND,Rtotalcoatx,0,0,0
PT7,PN24,GND,RTOTALCRNCPT1,0.00190447379327452,0.000242756157604163,0.00166171763567036
PT7,PN24,GND,RTOTALCRNCPT2,0.00190447379325668,0.000242756157589425,0.00166171763566725
