CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT8,PN2,GND,FUCGAL14ACGLCGALGLUSIDEte,0,NaN,NaN
PT8,PN2,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,NaN,NaN
PT8,PN2,GND,FUM,0.0065600546100768,0.00518365169796198,0.00137640291211483
PT8,PN2,GND,FUMm,0,NaN,NaN
PT8,PN2,GND,FUMSUCCtm,0,NaN,NaN
PT8,PN2,GND,FUT14g,0,NaN,NaN
PT8,PN2,GND,FUT16g,0,NaN,NaN
PT8,PN2,GND,FUT910g,0,NaN,NaN
PT8,PN2,GND,FUT911g,0,NaN,NaN
PT8,PN2,GND,FUT91g,0,NaN,NaN
PT8,PN2,GND,FUT92g,0,NaN,NaN
PT8,PN2,GND,FUT93g,0,NaN,NaN
PT8,PN2,GND,FUT94g,0,NaN,NaN
PT8,PN2,GND,FUT95g,0,NaN,NaN
PT8,PN2,GND,FUT96g,0,NaN,NaN
PT8,PN2,GND,FUT97g,0,NaN,NaN
PT8,PN2,GND,FUT98g,0,NaN,NaN
PT8,PN2,GND,FUT99g,0,NaN,NaN
PT8,PN2,GND,G12MT1,0,0,0
PT8,PN2,GND,G12MT2,0,0,0
PT8,PN2,GND,G13MT,0,0,0
PT8,PN2,GND,G14Tg,0,0,0
PT8,PN2,GND,G16MT,0,0,0
PT8,PN2,GND,G3PD1,-0.00537726993513843,-0.00806693739627917,0.00268966746114074
PT8,PN2,GND,G6PDH2r,0.00593276960125877,0,0.00593276960125877
PT8,PN2,GND,GABAVESSEC,0,0,0
PT8,PN2,GND,GALASE1ly,0,0,0
PT8,PN2,GND,GALGLUSIDEtg,0,NaN,NaN
PT8,PN2,GND,GALGLUSIDEtr,0,NaN,NaN
PT8,PN2,GND,GALM2,0,0,0
PT8,PN2,GND,GALNTg,0,0,0
PT8,PN2,GND,GALtly,0,0,0
PT8,PN2,GND,GALU,0.00304136678084888,0,0.00304136678084888
PT8,PN2,GND,GAPD,1.97667445730065,1.97070090144541,0.00597355585523474
PT8,PN2,GND,GARFT,0.00372222309476911,0.00325520443982441,0.000467018654944695
PT8,PN2,GND,GASNASEly,0,0,0
PT8,PN2,GND,GCALDD,0.0503662631238866,0.0795254105128074,-0.0291591473889209
PT8,PN2,GND,GCHOLAt,-1000,NaN,NaN
PT8,PN2,GND,GCHOLAt2e,1000,NaN,NaN
PT8,PN2,GND,GDPFUCtg,0,0,0
PT8,PN2,GND,GDPtg,0,0,0
PT8,PN2,GND,GF6PTA,0,0,0
PT8,PN2,GND,GFUCS,0,0,0
PT8,PN2,GND,GGTA2,0,NaN,NaN
PT8,PN2,GND,GGTAe2,0,NaN,NaN
PT8,PN2,GND,GHMT2r,0.0076960504525232,0.00688786358489324,0.000808186867629956
PT8,PN2,GND,GHMT2rm,0,NaN,NaN
PT8,PN2,GND,GK1i,0.000884391579339044,0.00132675718167874,-0.000442365602339697
PT8,PN2,GND,GLCMter,0,NaN,NaN
PT8,PN2,GND,GLCNACPT,0,0,0
PT8,PN2,GND,GLCNACT,0,0,0
PT8,PN2,GND,GLCt1r,1,1,0
PT8,PN2,GND,GLNt4,0.0159205942360184,0.1,-0.0840794057639816
PT8,PN2,GND,GLNTRS,0.00626560154003104,0.00939960537275388,-0.00313400383272284
PT8,PN2,GND,GLUCYS,0,NaN,NaN
PT8,PN2,GND,GLUPRT,0.00372222309473191,0.003255204439795,0.000467018654936906
PT8,PN2,GND,GLUt2m,0.0121654671233838,0,0.0121654671233838
PT8,PN2,GND,GLUt6,0.00992675561221787,NaN,NaN
PT8,PN2,GND,GLUTRS,0.00741628118482141,0.0111258457827747,-0.00370956459795325
PT8,PN2,GND,GLXO2p,0,NaN,NaN
PT8,PN2,GND,GLYALDORy,0,NaN,NaN
PT8,PN2,GND,GLYATm,-0.0939902118234386,NaN,NaN
PT8,PN2,GND,GLYC3Ptmc,0,NaN,NaN
PT8,PN2,GND,GLYCLTtp,0.0503662631238866,0.0795254105128074,-0.0291591473889209
PT8,PN2,GND,GLYCtm,0,0,0
PT8,PN2,GND,GLYCTO1p,0.0503662631238866,0.0795254105128074,-0.0291591473889209
PT8,PN2,GND,GLYKm,0,0,0
PT8,PN2,GND,GLYNATm,-1000,NaN,NaN
PT8,PN2,GND,GLYOp,0,NaN,NaN
PT8,PN2,GND,GLYtm,-0.0939902118234386,NaN,NaN
PT8,PN2,GND,GLYtp,-0.0503662631239195,-0.0867940301982344,0.0364277670743149
PT8,PN2,GND,GLYTRS,0.0103572699813108,0.0155378936789059,-0.00518062369759512
PT8,PN2,GND,GMAND,0,0,0
PT8,PN2,GND,GMPS,0.000884391579339044,0.00132675718167874,-0.000442365602339697
PT8,PN2,GND,GMPtg,0,0,0
PT8,PN2,GND,GND,0.00593276960125544,0,0.00593276960125544
PT8,PN2,GND,GNMT,0,NaN,NaN
PT8,PN2,GND,GPAM_hs,0.00509720139027164,NaN,NaN
PT8,PN2,GND,GPCCPDE2,0,NaN,NaN
PT8,PN2,GND,GRTTx,0.000784199613608425,0.00117644999515063,-0.0003922503815422
PT8,PN2,GND,GSNt,0,NaN,NaN
PT8,PN2,GND,GTHDH,0,0,0
PT8,PN2,GND,GTHP,0,NaN,NaN
PT8,PN2,GND,GTHRDte,0,NaN,NaN
PT8,PN2,GND,GTHS,0,NaN,NaN
PT8,PN2,GND,H2O2t,-0.062531730247315,NaN,NaN
PT8,PN2,GND,H2O2tp,-0.0503662631239195,NaN,NaN
PT8,PN2,GND,H2Ot,-0.39849232487154,998.317585059411,-998.716077384283
PT8,PN2,GND,H2Otg,0,0,0
PT8,PN2,GND,H2Otly,0,0,0
PT8,PN2,GND,H2Otn,0,-0.131754298744681,0.131754298744681
PT8,PN2,GND,H2Otp,0,-0.0795254105128151,0.0795254105128151
PT8,PN2,GND,HACD180,0,0.000352934998545607,-0.000352934998545607
PT8,PN2,GND,HACD201,0,0,0
PT8,PN2,GND,HACD221,0,0,0
PT8,PN2,GND,HACD241,0,0,0
PT8,PN2,GND,HCO3_NAt,-1000,NaN,NaN
PT8,PN2,GND,HCO3Ee,0.0689882277391689,-0.216377039123586,0.285365266862755
PT8,PN2,GND,HCO3Em,0.00773581759676745,NaN,NaN
PT8,PN2,GND,HCO3tm,-0.00773581759676745,NaN,NaN
PT8,PN2,GND,HDCAter,0,NaN,NaN
PT8,PN2,GND,HEX12,1,1,0
PT8,PN2,GND,HEX16,0,0,0
PT8,PN2,GND,HISDC,0,0.00726861968537112,-0.00726861968537112
PT8,PN2,GND,HISt4,0.00242955426587523,0.0109134175846748,-0.00848386331879956
PT8,PN2,GND,HISTRS,0.00242955426587523,0.00364479789929392,-0.00121524363341869
PT8,PN2,GND,HMBS,0.00152068339042298,0,0.00152068339042298
PT8,PN2,GND,HMGCOARc,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT8,PN2,GND,HMGCOASim,0.00235259884082528,0.0724158488735677,-0.0700632500327424
PT8,PN2,GND,HMGCOAtm,-0.00235259884084371,-0.0724158488735611,0.0700632500327174
PT8,PN2,GND,HOM_Lte,0,-1000,1000
PT8,PN2,GND,HOMOVALte,0,0,0
PT8,PN2,GND,HOMt4,0,1000,-1000
PT8,PN2,GND,HOXG,0.00152068339042298,0,0.00152068339042298
PT8,PN2,GND,HPACtr,0,0.0889133672948219,-0.0889133672948219
PT8,PN2,GND,HPYRDC,0.0503662631238866,0.0795254105128074,-0.0291591473889209
PT8,PN2,GND,HPYRtp,-0.0503662631239195,-0.0795254105128151,0.0291591473888957
PT8,PN2,GND,HSD180,0,0.000352934998545607,-0.000352934998545607
PT8,PN2,GND,HSD201,0,0,0
PT8,PN2,GND,HSD221,0,0,0
PT8,PN2,GND,HSD241,0,0,0
PT8,PN2,GND,Htg,0,0,0
PT8,PN2,GND,Htm,0,NaN,NaN
PT8,PN2,GND,Htr,-0.497239346651554,NaN,NaN
PT8,PN2,GND,Htx,0,0,0
PT8,PN2,GND,ICITCITtm,0,NaN,NaN
PT8,PN2,GND,ICITMALtm,0,NaN,NaN
PT8,PN2,GND,IDHPOXOX2b,0,0.00324142219633433,-0.00324142219633433
PT8,PN2,GND,IDHPOXOX4,0,NaN,NaN
PT8,PN2,GND,IDHPOXOXb,0,0.00648284439266866,-0.00648284439266866
PT8,PN2,GND,ILEt4,0.00549835364592663,0,0.00549835364592663
PT8,PN2,GND,ILETRS,0.00549835364592663,0.00824858621177126,-0.00275023256584463
PT8,PN2,GND,IMAGH,0,NaN,NaN
PT8,PN2,GND,IMPC,0.00372222309473191,0.003255204439795,0.000467018654936906
PT8,PN2,GND,IMPD,0.000884391579339044,0.00132675718167874,-0.000442365602339697
PT8,PN2,GND,INSK,0,NaN,NaN
PT8,PN2,GND,INSTt4_2,0.000448105827899781,NaN,NaN
PT8,PN2,GND,IPDDIx,0.000784199613576675,0.00117644999511413,-0.000392250381537451
PT8,PN2,GND,IPDPtx,-0.00235259884084371,-0.00352934998545607,0.00117675114461235
PT8,PN2,GND,It,0,0.0129656887853571,-0.0129656887853571
PT8,PN2,GND,KCCt,0.0254743927995378,NaN,NaN
PT8,PN2,GND,KDNH,0,NaN,NaN
PT8,PN2,GND,KHK,0,NaN,NaN
PT8,PN2,GND,L_LACt2r,-1.97667445730065,0,-1.97667445730065
PT8,PN2,GND,LALDD,0,0,0
PT8,PN2,GND,LARGEg,0,0,0
PT8,PN2,GND,LARGtiDF,0.0069048466541517,0.0103585957859877,-0.00345374913183605
PT8,PN2,GND,LCADi,0,0,0
PT8,PN2,GND,LCADi_D,0,0,0
PT8,PN2,GND,LCYSTCBOXL,0,0.00324142219633433,-0.00324142219633433
PT8,PN2,GND,LDH_D,0,NaN,NaN
PT8,PN2,GND,LDH_L,-1.97667445730065,NaN,NaN
PT8,PN2,GND,LEUKTRC4t,1000,NaN,NaN
PT8,PN2,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT8,PN2,GND,LEUKTRD4t,-0.125807565200489,NaN,NaN
PT8,PN2,GND,LEUKTRE4t,0.125807565200489,NaN,NaN
PT8,PN2,GND,LEUt4,0.0104850805648728,0,0.0104850805648728
PT8,PN2,GND,LEUTRS,0.0104850805648728,0.015729634095252,-0.00524455353037919
PT8,PN2,GND,LHCYSTIN,0,0,0
PT8,PN2,GND,LHCYSTINt,0,0,0
PT8,PN2,GND,LKTD4PEP,0.125807565200452,NaN,NaN
PT8,PN2,GND,LNS14DMr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT8,PN2,GND,LNSTLSr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT8,PN2,GND,LPEAT,0,0,0
PT8,PN2,GND,LPGAT,0,0,0
PT8,PN2,GND,LPIAT,0,0,0
PT8,PN2,GND,LPSAT,0,0,0
PT8,PN2,GND,LRAT1,0,0,0
PT8,PN2,GND,LRAT2,0,0,0
PT8,PN2,GND,LSTO2r,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT8,PN2,GND,LTD4DP,-0.125807565200489,NaN,NaN
PT8,PN2,GND,LYSt5r,1000,0.0170723936726063,999.982927606327
PT8,PN2,GND,LYStiDF,-999.988619860957,NaN,NaN
PT8,PN2,GND,LYSTRS,0.0113801390425392,0.0170723936725807,-0.00569225463004147
PT8,PN2,GND,M1316Mg,0,0,0
PT8,PN2,GND,M13N2Tg,0,0,0
PT8,PN2,GND,M13N4T2g,0,0,0
PT8,PN2,GND,M13N4Tg,0,NaN,NaN
PT8,PN2,GND,M16N4Tg,0,0,0
PT8,PN2,GND,M16N6T2g,0,0,0
PT8,PN2,GND,M16N6Tg,0,NaN,NaN
PT8,PN2,GND,M16NT1g,0,0,0
PT8,PN2,GND,M16NTg,0,0,0
PT8,PN2,GND,M4MPDOL_ter,0,0,0
PT8,PN2,GND,M8MASNterg,0,NaN,NaN
PT8,PN2,GND,MACOXO,0,0.00726861968537112,-0.00726861968537112
PT8,PN2,GND,MAL_Lte,-0.0065600546100768,NaN,NaN
PT8,PN2,GND,MALCOAMT,0,0.0163019143634529,-0.0163019143634529
PT8,PN2,GND,MALCOAMTr,0,-0.0163019143634529,0.0163019143634529
PT8,PN2,GND,MAN1PT1,0,NaN,NaN
PT8,PN2,GND,MAN6PI,0,0,0
PT8,PN2,GND,MANtg,0,0,0
PT8,PN2,GND,MANtly,0,0,0
PT8,PN2,GND,MAOLNOR,0,0,0
PT8,PN2,GND,MCOATA,0.0745134988294143,0.0978114861808079,-0.0232979873513936
PT8,PN2,GND,MDH,0,-0.0956458428124733,0.0956458428124733
PT8,PN2,GND,MDHm,0,0.100829494510435,-0.100829494510435
PT8,PN2,GND,ME2m,0,NaN,NaN
PT8,PN2,GND,MEOHt2,0,-0.0145372393707248,0.0145372393707248
PT8,PN2,GND,METAT,0,0.00726861968537112,-0.00726861968537112
PT8,PN2,GND,METt4,0.00294098879648942,0.00441204789613128,-0.00147105909964187
PT8,PN2,GND,METTRS,0.00294098879648942,0.00441204789613128,-0.00147105909964187
PT8,PN2,GND,MEVK1c,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT8,PN2,GND,MG1er,0,0,0
PT8,PN2,GND,MG2er,0,0,0
PT8,PN2,GND,MG3er,0,0,0
PT8,PN2,GND,MHISOR,0,0.00726861968537112,-0.00726861968537112
PT8,PN2,GND,MLCLAT,0,0,0
PT8,PN2,GND,MM5ag,0,NaN,NaN
PT8,PN2,GND,MM6bg,0,NaN,NaN
PT8,PN2,GND,MM7Cag,0,NaN,NaN
PT8,PN2,GND,MM8Ag,0,NaN,NaN
PT8,PN2,GND,MOGAT,0,NaN,NaN
PT8,PN2,GND,MTHFC,0.00744444618946382,0.00651040887959001,0.000934037309873812
PT8,PN2,GND,MTHFD2,0.00744444618942453,0.00651040887953513,0.000934037309889391
PT8,PN2,GND,NADHtpu,0,0,0
PT8,PN2,GND,NADHtru,0,NaN,NaN
PT8,PN2,GND,NADPHtru,0.00431309787484634,0,0.00431309787484634
PT8,PN2,GND,NADPHtxu,0,0,0
PT8,PN2,GND,NADPtru,0.00431309787484634,0,0.00431309787484634
PT8,PN2,GND,NADPtxu,0,0,0
PT8,PN2,GND,NADtru,0,NaN,NaN
PT8,PN2,GND,NADtx,0,0,0
PT8,PN2,GND,NAHCO3_HCLt,0.0287392420830201,NaN,NaN
PT8,PN2,GND,NAt3_1,0.189901072480438,NaN,NaN
PT8,PN2,GND,NAt3_1g,-1000,NaN,NaN
PT8,PN2,GND,NAt3_1m,1000,NaN,NaN
PT8,PN2,GND,NDP6,0,NaN,NaN
PT8,PN2,GND,NDP7er,0.00304136678084595,0,0.00304136678084595
PT8,PN2,GND,NDP7g,0,0,0
PT8,PN2,GND,NDPK2,0.00500030902430032,0.00293878950310603,0.00206151952119429
PT8,PN2,GND,NDPK3,0.0068041687062362,0.014096957241779,-0.00729278853554283
PT8,PN2,GND,NDPK4,0.000251604263069161,0.00037745470532123,-0.00012585044225207
PT8,PN2,GND,NDPK5,0.000190235963322783,0.00028539047232981,-9.51545090070267e-05
PT8,PN2,GND,NDPK7,0.00018147180902139,0.00027224255806608,-9.07707490446903e-05
PT8,PN2,GND,NH4t3r,0.0164320795613548,0.187714297697198,-0.171282218135843
PT8,PN2,GND,NH4tp,0,NaN,NaN
PT8,PN2,GND,NM_4,0,NaN,NaN
PT8,PN2,GND,NM_8,0,NaN,NaN
PT8,PN2,GND,NRVNCCOAtr,0,0,0
PT8,PN2,GND,NRVNCCOAtxc,0,0,0
PT8,PN2,GND,NTD1,0,NaN,NaN
PT8,PN2,GND,NTD10,0,NaN,NaN
PT8,PN2,GND,NTD11,0,NaN,NaN
PT8,PN2,GND,NTD2,0.524931281905282,NaN,NaN
PT8,PN2,GND,NTD3,0,NaN,NaN
PT8,PN2,GND,NTD5,0,NaN,NaN
PT8,PN2,GND,NTD5_a,0,0,0
PT8,PN2,GND,NTD6,0,NaN,NaN
PT8,PN2,GND,NTD7,0,0.508090075995401,-0.508090075995401
PT8,PN2,GND,NTD8,0,NaN,NaN
PT8,PN2,GND,NTD9,0,NaN,NaN
PT8,PN2,GND,O2t,0.08769512753247,1.09036537085422,-1.00267024332175
PT8,PN2,GND,O2ter,0.00352889826126557,0.0198312643489089,-0.0163023660876433
PT8,PN2,GND,O2tm,0.0155517654623054,0.966080409130768,-0.950528643668463
PT8,PN2,GND,O2tn,0,0,0
PT8,PN2,GND,O2tp,0.0503662631239195,0.0433970150991172,0.00696924802480225
PT8,PN2,GND,CO2tn,0,0,0
PT8,PN2,GND,AKGtn,0,0,0
PT8,PN2,GND,FALDtn,0,0,0
PT8,PN2,GND,OCOAT1m,-0.0434662076504537,0.0688864988881051,-0.112352706538559
PT8,PN2,GND,OMPDC,0.00221054650652353,0.00331624420842726,-0.00110569770190374
PT8,PN2,GND,ORNt,-1000,1000,-2000
PT8,PN2,GND,ORNtiDF,1000,-1000,2000
PT8,PN2,GND,ORPT,-0.00221054650648966,-0.0033162442084631,0.00110569770197344
PT8,PN2,GND,OXAtp,0,NaN,NaN
PT8,PN2,GND,PAAA,0,NaN,NaN
PT8,PN2,GND,PACCOAL,0,NaN,NaN
PT8,PN2,GND,PAOR,0,NaN,NaN
PT8,PN2,GND,PCFLOPm,0,NaN,NaN
PT8,PN2,GND,PCOREM3terg,0,0,0
PT8,PN2,GND,PDE1,0.278220397352813,0,0.278220397352813
PT8,PN2,GND,PE_HStm,-0.00106426815852956,-0.00159660658869143,0.000532338430161872
PT8,PN2,GND,PEFLIPm,0,NaN,NaN
PT8,PN2,GND,PEMET1,0,NaN,NaN
PT8,PN2,GND,PEMET2,0,NaN,NaN
PT8,PN2,GND,PETHCT,0.00117629942041264,NaN,NaN
PT8,PN2,GND,PETOHMm_hs,0,NaN,NaN
PT8,PN2,GND,PFK,0.991025863617899,0.979266757977233,0.0117591056406655
PT8,PN2,GND,PGAM1_PhosHydro,0,NaN,NaN
PT8,PN2,GND,PGI,0.991025863617892,0.972521983681418,0.0185038799364747
PT8,PN2,GND,PGK,-1.97667445730065,-1.97070090144541,-0.00597355585523474
PT8,PN2,GND,PGL,0.00593276960125544,0,0.00593276960125544
PT8,PN2,GND,PGM,-1.97667445730065,-1.97070090144541,-0.00597355585523474
PT8,PN2,GND,PGMT,-0.00304136678084888,0,-0.00304136678084888
PT8,PN2,GND,PGPP_hs,0.000280068544912062,0.000420156593533035,-0.000140088048620973
PT8,PN2,GND,PGPPT,0.000280068544912062,0.000420156593533035,-0.000140088048620973
PT8,PN2,GND,PHACCOAGLYACm,1000,NaN,NaN
PT8,PN2,GND,PHACGLYc,0,NaN,NaN
PT8,PN2,GND,PHACGLYt,0,NaN,NaN
PT8,PN2,GND,PHEMEtabc,0.00152068339042298,0,0.00152068339042298
PT8,PN2,GND,PHEt4,0.00498691911531244,0.133710721161776,-0.128723802046463
PT8,PN2,GND,PHETRS,0.00498691911531244,0.00748133621493389,-0.00249441709962146
PT8,PN2,GND,PIt2m_2,0.0346165602868932,NaN,NaN
PT8,PN2,GND,PIt9,-0.0152076884916141,NaN,NaN
PT8,PN2,GND,PIter,0.501160344719551,NaN,NaN
PT8,PN2,GND,PItg,0,0,0
PT8,PN2,GND,PItn,0,0,0
PT8,PN2,GND,PItx,0,NaN,NaN
PT8,PN2,GND,PLA2,0,0,0
PT8,PN2,GND,PLA2_2,0,0,0
PT8,PN2,GND,PLA2_3,0,0,0
PT8,PN2,GND,PLA2_4,0,0,0
PT8,PN2,GND,PLA2_5,0,0,0
PT8,PN2,GND,PLA2_6,0,0,0
PT8,PN2,GND,PLA2_7,0,0,0
PT8,PN2,GND,PLA2_8,0,0,0
PT8,PN2,GND,PLMCOAPTr,0,NaN,NaN
PT8,PN2,GND,PMANM,0,0,0
PT8,PN2,GND,PMEVKc,0.00235259884082528,0.00352934998545188,-0.0011767511446266
PT8,PN2,GND,PMTCOAFABP1tc,0,0.0148901743692704,-0.0148901743692704
PT8,PN2,GND,PNTK,0.00155236455894613,NaN,NaN
PT8,PN2,GND,PNTOte,0.00155236455896102,NaN,NaN
PT8,PN2,GND,POCDPRBTLT2g,0,0,0
PT8,PN2,GND,POCDPRBTLTg,0,0,0
PT8,PN2,GND,POGLCNACTg,0,0,0
PT8,PN2,GND,POMGNGALNTr,0,0,0
PT8,PN2,GND,POMGNTr,0,0,0
PT8,PN2,GND,POMKr,0,0,0
PT8,PN2,GND,POXYLTg,0,0,0
PT8,PN2,GND,PPAer,0.497334778325108,NaN,NaN
PT8,PN2,GND,PPAPA,0.0041449644936433,0.0062182426181111,-0.00207327812446781
PT8,PN2,GND,PPBNGS,0.0060827335616919,0,0.0060827335616919
PT8,PN2,GND,PPCDC,0.00155236455894613,NaN,NaN
PT8,PN2,GND,PPIPItr,0.496550578711549,-0.00117644999511413,0.497727028706663
PT8,PN2,GND,PPItn,-0.0192196366258486,-0.160587444059843,0.141367807433994
PT8,PN2,GND,PPItx,-0.00156839922726704,-0.00235289999034194,0.000784500763074902
PT8,PN2,GND,PPM,0,NaN,NaN
PT8,PN2,GND,PPNCL2,0.00155236455894613,NaN,NaN
PT8,PN2,GND,PPPG9tm,0.00152068339036759,0,0.00152068339036759
PT8,PN2,GND,PPPGOm,0.000760341695211488,0,0.000760341695211488
PT8,PN2,GND,PPROTPH,0,0,0
PT8,PN2,GND,PRAGS,0.00372222309473191,0.003255204439795,0.000467018654936906
PT8,PN2,GND,PRAIS,0.00372222309473191,0.003255204439795,0.000467018654936906
PT8,PN2,GND,PRASCS,0.00372222309473191,0.003255204439795,0.000467018654936906
PT8,PN2,GND,PRFGS,0.00372222309473191,0.003255204439795,0.000467018654936906
PT8,PN2,GND,PROAKGOX1m,0.0121654671233838,NaN,NaN
PT8,PN2,GND,PROSTGD2t,1000,NaN,NaN
PT8,PN2,GND,PROSTGD2t5e,-1000,NaN,NaN
PT8,PN2,GND,PROSTGE1t3,0,NaN,NaN
PT8,PN2,GND,PROSTGE1t5e,0,NaN,NaN
PT8,PN2,GND,PROSTGE2t,0,NaN,NaN
PT8,PN2,GND,PROSTGE2t3,0,NaN,NaN
PT8,PN2,GND,PROSTGH2t,999.959751014344,NaN,NaN
PT8,PN2,GND,PROSTGH2t5e,-999.959751014344,NaN,NaN
PT8,PN2,GND,PROSTGI2t,-1000,NaN,NaN
PT8,PN2,GND,PROSTI2t5e,1000,NaN,NaN
PT8,PN2,GND,PROt4,0.0200931828388194,0,0.0200931828388194
PT8,PN2,GND,PROtm,0.0121654671233955,NaN,NaN
PT8,PN2,GND,PROTRS,0.0079277157154356,0.011893095779612,-0.00396538006417643
PT8,PN2,GND,PRPPS,0.00593276960125544,0.00657144864822227,-0.000638679046966829
PT8,PN2,GND,PSDm_hs,0.00106426815852049,0.00159660658868366,-0.000532338430163173
PT8,PN2,GND,PSFLIP,0,NaN,NaN
PT8,PN2,GND,PSFLIPm,0.00106426815852049,0.00159660658868366,-0.000532338430163173
PT8,PN2,GND,PSPPSr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT8,PN2,GND,PSSA2_hs,0.00117629942042186,NaN,NaN
PT8,PN2,GND,PSt3,0,NaN,NaN
PT8,PN2,GND,PTPAT,0.00155236455894613,NaN,NaN
PT8,PN2,GND,PTYRK,0,0,0
PT8,PN2,GND,PTYRPPH,0,0,0
PT8,PN2,GND,PUNP7,0,NaN,NaN
PT8,PN2,GND,PYK7,1.97667445730061,1.97070090144546,0.00597355585515147
PT8,PN2,GND,PYRtm,-0.0434662076504537,-0.0105880499563682,-0.0328781576940855
PT8,PN2,GND,R5Ptr,-0.00593276960125877,NaN,NaN
PT8,PN2,GND,RADH,-1000,0.204374322128274,-1000.20437432213
PT8,PN2,GND,RADH4,1000,NaN,NaN
PT8,PN2,GND,RAI1,1000,-0.204374322128274,1000.20437432213
PT8,PN2,GND,RAI3,-1000,0.204374322128274,-1000.20437432213
PT8,PN2,GND,RBFK,0,0,0
PT8,PN2,GND,RBT5PCYTr,0,0,0
PT8,PN2,GND,RBT5PDH,0,0,0
PT8,PN2,GND,RDH1,999.848129907048,1000,-0.151870092952322
PT8,PN2,GND,RDH1a,-999.848129907048,-1000,0.151870092952322
PT8,PN2,GND,RDH3a,-1000,0.204374322128274,-1000.20437432213
PT8,PN2,GND,RDH4,1000,-0.204374322128274,1000.20437432213
PT8,PN2,GND,RETFA,0,0,0
PT8,PN2,GND,RETH1,0,0,0
PT8,PN2,GND,RETH2,0,0,0
PT8,PN2,GND,RETHc,0,0,0
PT8,PN2,GND,RETI1,-1000,0.204374322128274,-1000.20437432213
PT8,PN2,GND,RETI3,1000,-0.204374322128274,1000.20437432213
PT8,PN2,GND,RNDR1,0.00025337246963874,0.000380107354690074,-0.000126734885051333
PT8,PN2,GND,RNDR2,0.000190235963322783,0.00028539047232981,-9.51545090070267e-05
PT8,PN2,GND,RNDR3,0.00018147180902139,0.00027224255806608,-9.07707490446903e-05
PT8,PN2,GND,RNDR4,0.000251604263069161,0.00037745470532123,-0.00012585044225207
PT8,PN2,GND,RNMK,0,0,0
PT8,PN2,GND,RPIr,-0.00593276960125877,NaN,NaN
PT8,PN2,GND,Rtotalcoatx,0,0,0
PT8,PN2,GND,Rtotaltl,0,NaN,NaN
PT8,PN2,GND,Rtotaltp,0,0,0
PT8,PN2,GND,RU5Ptr,0.00593276960125877,-0.0268057715354644,0.0327385411367231
PT8,PN2,GND,S26Tg,0,0,0
PT8,PN2,GND,S2L2FN2M2MASNt,0,0,0
PT8,PN2,GND,S2L2N2M2MASNtly,0,0,0
PT8,PN2,GND,SADT,0,0.00648284439266866,-0.00648284439266866
PT8,PN2,GND,SALMCOM,0,0,0
PT8,PN2,GND,SAMHISTA,0,0.00726861968537112,-0.00726861968537112
PT8,PN2,GND,SARCStm,0,-0.00726861968541925,0.00726861968541925
PT8,PN2,GND,SARDHm,0,NaN,NaN
PT8,PN2,GND,SBTD_D2,0,0,0
PT8,PN2,GND,SBTR,0,0,0
PT8,PN2,GND,SE10,0,NaN,NaN
PT8,PN2,GND,SERPT,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT8,PN2,GND,SERt4,0.0671189715276217,0.1,-0.0328810284723783
PT8,PN2,GND,SERTm,0,NaN,NaN
PT8,PN2,GND,SERtp,0.0503662631239195,0.0795254105128151,-0.0291591473888957
PT8,PN2,GND,SERTRS,0.00754428396474965,0.0113178745305739,-0.00377359056582422
PT8,PN2,GND,SGPL12r,0,NaN,NaN
PT8,PN2,GND,SIAASEly,0,0,0
PT8,PN2,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT8,PN2,GND,SK_Ser/Thr[g],0,0,0
PT8,PN2,GND,SK_Ser/Thr[r],0,0,0
PT8,PN2,GND,SMPD3l,0,NaN,NaN
PT8,PN2,GND,SMS,0.000336074566039825,0.000504176378981516,-0.000168101812941692
PT8,PN2,GND,SO4OXAtex2,0,NaN,NaN
PT8,PN2,GND,SOAT6,0,NaN,NaN
PT8,PN2,GND,SPHINGStl,0,NaN,NaN
PT8,PN2,GND,SPHK21c,0,NaN,NaN
PT8,PN2,GND,SPHMYLNtl,0,NaN,NaN
PT8,PN2,GND,SPHS1Ptr,0,NaN,NaN
PT8,PN2,GND,SPTx,0.0503662631239195,0.0795254105128151,-0.0291591473888957
PT8,PN2,GND,SQLEr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT8,PN2,GND,SQLSr,0.000392099806804213,0.000588224997575313,-0.0001961251907711
PT8,PN2,GND,ST3GAL61g,0,NaN,NaN
PT8,PN2,GND,STPK,0,0,0
PT8,PN2,GND,SUCOAS1m,-0.0313007405270582,0.0688864988881051,-0.100187239415163
PT8,PN2,GND,TAURCHAe,0,0.00324142219633433,-0.00324142219633433
PT8,PN2,GND,TCHOLAabc,0,NaN,NaN
