CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT10,PN3,GND,FUC14GALACGLCGALGLUSIDEte,0,0,0
PT10,PN3,GND,FUC14GALACGLCGALGLUSIDEtg,0,0,0
PT10,PN3,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT10,PN3,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT10,PN3,GND,FUCACNGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN3,GND,FUCACNGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN3,GND,FUCACNGALACGLCGALGLUSIDEte,0,0,0
PT10,PN3,GND,FUCACNGALACGLCGALGLUSIDEtg,0,0,0
PT10,PN3,GND,FUCFUC12GAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN3,GND,FUCFUC12GAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN3,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN3,GND,FUCFUC132GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN3,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN3,GND,FUCFUCFUCGALACGLC13GALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN3,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN3,GND,FUCFUCFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN3,GND,FUCFUCGALACGLCGALGLUSIDEte,0,0,0
PT10,PN3,GND,FUCFUCGALACGLCGALGLUSIDEtg,0,0,0
PT10,PN3,GND,FUCGAL14ACGLCGALGLUSIDEte,0,0,0
PT10,PN3,GND,FUCGAL14ACGLCGALGLUSIDEtg,0,0,0
PT10,PN3,GND,FUCGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT10,PN3,GND,FUCGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT10,PN3,GND,FUM,0.00972801787293065,0.00633800953085029,0.00339000834208036
PT10,PN3,GND,FUT121g,0,0,0
PT10,PN3,GND,FUT12g,0,0,0
PT10,PN3,GND,FUT14g,0,0,0
PT10,PN3,GND,FUT16g,0,0,0
PT10,PN3,GND,FUT31g,0,0,0
PT10,PN3,GND,FUT32g,0,0,0
PT10,PN3,GND,FUT33g,0,0,0
PT10,PN3,GND,FUT34g,0,0,0
PT10,PN3,GND,FUT35g,0,0,0
PT10,PN3,GND,FUT910g,0,0,0
PT10,PN3,GND,FUT911g,0,0,0
PT10,PN3,GND,FUT91g,0,0,0
PT10,PN3,GND,FUT92g,0,0,0
PT10,PN3,GND,FUT93g,0,0,0
PT10,PN3,GND,FUT94g,0,0,0
PT10,PN3,GND,FUT95g,0,0,0
PT10,PN3,GND,FUT96g,0,0,0
PT10,PN3,GND,FUT97g,0,0,0
PT10,PN3,GND,FUT98g,0,0,0
PT10,PN3,GND,FUT99g,0,0,0
PT10,PN3,GND,G12MT1,0,0,0
PT10,PN3,GND,G12MT2,0,0,0
PT10,PN3,GND,G13MT,0,0,0
PT10,PN3,GND,G16MT,0,0,0
PT10,PN3,GND,G3PD1,-0.00797404612399077,-0.00519525981485458,-0.00277878630913619
PT10,PN3,GND,G6PDA,0,NaN,NaN
PT10,PN3,GND,G6PDH2r,0.00879780613843195,0,0.00879780613843195
PT10,PN3,GND,GALASE19ly,0,NaN,NaN
PT10,PN3,GND,GALGLUSIDEtg,0,0,0
PT10,PN3,GND,GALGLUSIDEtr,0,0,0
PT10,PN3,GND,GALNTg,0,0,0
PT10,PN3,GND,GALt2_2,0,-727.526880904799,727.526880904799
PT10,PN3,GND,GALtly,0,NaN,NaN
PT10,PN3,GND,GALU,0,0,0
PT10,PN3,GND,GAPD,1.97443034159926,1.48346193488874,0.490968406710522
PT10,PN3,GND,GARFT,0.0055197486826728,0.00359623308838763,0.00192351559428516
PT10,PN3,GND,GCHOLAt,0,-1000,1000
PT10,PN3,GND,GCHOLAt2,0,NaN,NaN
PT10,PN3,GND,GDPFUCtg,0,0,0
PT10,PN3,GND,GDPtg,0,0,0
PT10,PN3,GND,GF6PTA,0,0,0
PT10,PN3,GND,GFUCSx,0,0,0
PT10,PN3,GND,GGTA1g,0,0,0
PT10,PN3,GND,GHMT2r,0.0114126056569148,0.00743555412520891,0.00397705153170591
PT10,PN3,GND,GK1i,0.00131147949244467,0.000854456645867013,0.000457022846577653
PT10,PN3,GND,GLCMter,0,0,0
PT10,PN3,GND,GLCNACPT,0,0,0
PT10,PN3,GND,GLCNACT,0,0,0
PT10,PN3,GND,GLCt1r,1,1,0
PT10,PN3,GND,GLNt4,0.0249204026616108,1000,-999.975079597338
PT10,PN3,GND,GLNTRS,0.0092913683480813,0.00605352312403882,0.00323784522404248
PT10,PN3,GND,GLUCP,0,NaN,NaN
PT10,PN3,GND,GLUCP2,0,NaN,NaN
PT10,PN3,GND,GLUDC,0.0294741829064872,0,0.0294741829064872
PT10,PN3,GND,GLUDxm,0.18179661334284,0.171672103493847,0.0101245098489926
PT10,PN3,GND,GLUDym,0,NaN,NaN
PT10,PN3,GND,GLUPRT,0.00551974868269799,0.00359623308836904,0.00192351559432895
PT10,PN3,GND,GLUt2m,0,333.295416319332,-333.295416319332
PT10,PN3,GND,GLUt6,0.1,0.00482922601531285,0.0951707739846872
PT10,PN3,GND,GLUTRS,0.0109977309953194,0.00716525450267748,0.00383247649264194
PT10,PN3,GND,GLYATm,-0.0642225821733291,-0.0171958706955593,-0.0470267114777698
PT10,PN3,GND,GLYNATm,-1000,NaN,NaN
PT10,PN3,GND,GLYt2r,-1000,-1000,0
PT10,PN3,GND,GLYt4,999.945243534745,1000,-0.0547564652546271
PT10,PN3,GND,GLYtm,-0.0642225821733291,-0.0171958706955593,-0.0470267114777698
PT10,PN3,GND,GLYTRS,0.0153589738929372,0.0100066965531082,0.005352277339829
PT10,PN3,GND,GMAND,0,0,0
PT10,PN3,GND,GMPS2,0.00131147949244467,NaN,NaN
PT10,PN3,GND,GMPtg,0,0,0
PT10,PN3,GND,GND,0.00879780613838685,0,0.00879780613838685
PT10,PN3,GND,GPAM_hs,0.00755872765907345,NaN,NaN
PT10,PN3,GND,GRTTx,0.00116290310226507,0.00191065229950883,-0.000747749197243755
PT10,PN3,GND,GSNt,0,NaN,NaN
PT10,PN3,GND,H2O2t,-0.0751571204117454,NaN,NaN
PT10,PN3,GND,H2O2tn,0,0,0
PT10,PN3,GND,H2Otg,0,0,0
PT10,PN3,GND,H2Otly,0,0,0
PT10,PN3,GND,H2Otn,0,-454.5755828373,454.5755828373
PT10,PN3,GND,H2Otp,0,0,0
PT10,PN3,GND,HACD180,0,0,0
PT10,PN3,GND,HACD201,0,0,0
PT10,PN3,GND,HACD221,0,0,0
PT10,PN3,GND,HCO3E,0.557301715294329,0.169368156500468,0.387933558793861
PT10,PN3,GND,HCO3Ee,-0.26104349776665,NaN,NaN
PT10,PN3,GND,HCO3Em,-0.182482810359488,NaN,NaN
PT10,PN3,GND,HCO3tm,0.182482810359488,NaN,NaN
PT10,PN3,GND,HDCAter,0,0,0
PT10,PN3,GND,HDCAtr,-1000,NaN,NaN
PT10,PN3,GND,HDCEAabc,0,NaN,NaN
PT10,PN3,GND,HDCEACRNtr,0,NaN,NaN
PT10,PN3,GND,HDCEAtr,0,NaN,NaN
PT10,PN3,GND,HEX12,1,1,0
PT10,PN3,GND,HEX16,0,0,0
PT10,PN3,GND,HISCITRtm,0,0,0
PT10,PN3,GND,HISHISLYSr,0,NaN,NaN
PT10,PN3,GND,HISHISLYSt,0,NaN,NaN
PT10,PN3,GND,HISt1m,500.100872488803,0,500.100872488803
PT10,PN3,GND,HISt4,0.0036028278309459,1000,-999.996397172169
PT10,PN3,GND,HISTAtu,0,0,0
PT10,PN3,GND,HISTAVESSEC,0,0,0
PT10,PN3,GND,HIStm,500.100872488803,0,500.100872488803
PT10,PN3,GND,HISTRS,0.00360282783092318,0.00234731858315873,0.00125550924776445
PT10,PN3,GND,HMBS,0,0,0
PT10,PN3,GND,HMGCOARc,0.00348870930679521,0.00573195689852648,-0.00224324759173126
PT10,PN3,GND,HMGCOASim,0.0464599008616827,0.00573195689852648,0.0407279439631562
PT10,PN3,GND,HMGCOAtm,-0.0464599008616915,-0.00573195689855766,-0.0407279439631338
PT10,PN3,GND,HMGDH,0,NaN,NaN
PT10,PN3,GND,HMGL,0.0429711915548875,NaN,NaN
PT10,PN3,GND,HMGS,0,NaN,NaN
PT10,PN3,GND,HOM_Lte,0,-1000,1000
PT10,PN3,GND,HOMt4,0,1000,-1000
PT10,PN3,GND,HOXG,0,0,0
PT10,PN3,GND,HSD180,0,0,0
PT10,PN3,GND,HSD201,0,0,0
PT10,PN3,GND,HSD221,0,0,0
PT10,PN3,GND,Htg,0,0,0
PT10,PN3,GND,Htr,-0.369065195066014,-0.0105085876473368,-0.358556607418677
PT10,PN3,GND,Htx,0,0,0
PT10,PN3,GND,ICDHyrm,0,-0.0900333012652936,0.0900333012652936
PT10,PN3,GND,ICITCITtm,0,NaN,NaN
PT10,PN3,GND,ILEt4,0.1,0,0.1
PT10,PN3,GND,ILEt5m,0.0918463967576599,NaN,NaN
PT10,PN3,GND,ILETAm,0.0918463967576599,NaN,NaN
PT10,PN3,GND,ILETRS,0.00815360324238987,0.00531224507768413,0.00284135816470575
PT10,PN3,GND,IMAGH,0,NaN,NaN
PT10,PN3,GND,IMPC,0.00551974868269799,0.00359623308836904,0.00192351559432895
PT10,PN3,GND,IMPD,0.00131147949244467,0.000854456645867013,0.000457022846577653
PT10,PN3,GND,INSK,0,NaN,NaN
PT10,PN3,GND,INSTt4_2,0.000664503843722741,NaN,NaN
PT10,PN3,GND,IPDDIx,0.00116290310222666,0.00191065229955711,-0.00074774919733045
PT10,PN3,GND,IPDPtx,-0.00348870930679368,-0.00573195689855766,0.00224324759176397
PT10,PN3,GND,KCC2t,-0.000290725775585088,NaN,NaN
PT10,PN3,GND,KDNH,0,0.249506507431749,-0.249506507431749
PT10,PN3,GND,L_LACt2r,-1.97443034159926,0,-1.97443034159926
PT10,PN3,GND,LALDD,0,-1000,1000
PT10,PN3,GND,LDH_L,-1.97443034159926,NaN,NaN
PT10,PN3,GND,LEUKTRC4t,1000,-1000,2000
PT10,PN3,GND,LEUKTRC4t5e,-1000,1000,-2000
PT10,PN3,GND,LEUt4,1000,0,1000
PT10,PN3,GND,LEUTRS,0.0155485064067861,0.0101301809972029,0.00541832540958324
PT10,PN3,GND,LGNCt,-1000,NaN,NaN
PT10,PN3,GND,LNLCACRNtr,0,NaN,NaN
PT10,PN3,GND,LNLCCOAtr,0,NaN,NaN
PT10,PN3,GND,LNLCCRNtr,0,NaN,NaN
PT10,PN3,GND,LNLNCACOAtr,0,NaN,NaN
PT10,PN3,GND,LNS14DMr,0.000581451551132536,0.000955326149754413,-0.000373874598621877
PT10,PN3,GND,LNSTLSr,0.000581451551132536,0.000955326149754413,-0.000373874598621877
PT10,PN3,GND,LPCAT,0,NaN,NaN
PT10,PN3,GND,LPCHOLt4,0,0,0
PT10,PN3,GND,LPSe,0,0,0
PT10,PN3,GND,LRAT,0,NaN,NaN
PT10,PN3,GND,LRAT1,0,0,0
PT10,PN3,GND,LRAT2,0,0,0
PT10,PN3,GND,LSTO1r,0.000581451551132536,0.000955326149754413,-0.000373874598621877
PT10,PN3,GND,LYSARGtm,0,0,0
PT10,PN3,GND,LYSCITRt2m,0,0,0
PT10,PN3,GND,LYSCITRtm,0,0,0
PT10,PN3,GND,LYSHISt2m,0,0,0
PT10,PN3,GND,LYSHIStm,0,0,0
PT10,PN3,GND,LYSORNtm,0,0,0
PT10,PN3,GND,LYSt5r,0.0168758040263128,0.100000000000023,-0.0831241959737099
PT10,PN3,GND,LYStm,0,0.089005056512292,-0.089005056512292
PT10,PN3,GND,LYSTRS,0.0168758040263264,0.0109949434876522,0.00588086053867422
PT10,PN3,GND,M1316Mg,0,0,0
PT10,PN3,GND,M13N2Tg,0,0,0
PT10,PN3,GND,M13N4T2g,0,0,0
PT10,PN3,GND,M13N4Tg,0,0,0
PT10,PN3,GND,M16N4Tg,0,0,0
PT10,PN3,GND,M16N6T2g,0,0,0
PT10,PN3,GND,M16N6Tg,0,0,0
PT10,PN3,GND,M16NTg,0,0,0
PT10,PN3,GND,M4MPDOL_ter,0,0,0
PT10,PN3,GND,M8MASNterg,0,NaN,NaN
PT10,PN3,GND,MAL_Lte,-0.00972801787293065,NaN,NaN
PT10,PN3,GND,MALCOAMT,0,0,0
PT10,PN3,GND,MALCOAMTr,0,0,0
PT10,PN3,GND,MAN1PT2,0,0,0
PT10,PN3,GND,MAN6PI,0,-0.249506507431761,0.249506507431761
PT10,PN3,GND,MANtg,0,0,0
PT10,PN3,GND,MCITS,0,NaN,NaN
PT10,PN3,GND,MCOATA,0.110497349712568,0.0719913619362817,0.038505987776286
PT10,PN3,GND,MEOHt2,-0.0751571204117454,0,-0.0751571204117454
PT10,PN3,GND,METAT,0.0751571204117229,0,0.0751571204117229
PT10,PN3,GND,METt4,0.0795183633093407,0.00284144205043074,0.0766769212589099
PT10,PN3,GND,METTRS,0.00436124289761779,0.00284144205043074,0.00151980084718706
PT10,PN3,GND,MEVK1c,0.00348870930679521,0.00573195689852648,-0.00224324759173126
PT10,PN3,GND,MG1er,0,0,0
PT10,PN3,GND,MG2er,0,0,0
PT10,PN3,GND,MG3er,0,0,0
PT10,PN3,GND,MINOHPK,0,0,0
PT10,PN3,GND,MINOHPtn,0,0,0
PT10,PN3,GND,MM5ag,0,NaN,NaN
PT10,PN3,GND,MM6bg,0,NaN,NaN
PT10,PN3,GND,MM7Cag,0,NaN,NaN
PT10,PN3,GND,MM8Ag,0,NaN,NaN
PT10,PN3,GND,MMSAD3m,0.0751571204117229,NaN,NaN
PT10,PN3,GND,MTHFC,0.011039497365396,0.00719246617673808,0.0038470311886579
PT10,PN3,GND,MTHFD2,0.0110394973653456,0.00719246617677527,0.00384703118857033
PT10,PN3,GND,N4Tg,0,NaN,NaN
PT10,PN3,GND,NADPHtru,0.00639596706245789,NaN,NaN
PT10,PN3,GND,NADPtru,0.00639596706245789,NaN,NaN
PT10,PN3,GND,NAGA2ly,0,NaN,NaN
PT10,PN3,GND,NAGLCAly,0,NaN,NaN
PT10,PN3,GND,NAt3_1,999.791905863526,NaN,NaN
PT10,PN3,GND,NAt3_1g,1000,NaN,NaN
PT10,PN3,GND,NAt3_1m,-1000,NaN,NaN
PT10,PN3,GND,NCKt,0.330438450615361,0.00482922601531754,0.325609224600043
PT10,PN3,GND,NCNt,-0.330438450615361,NaN,NaN
PT10,PN3,GND,NDP7er,0,0,0
PT10,PN3,GND,NDP7g,0,0,0
PT10,PN3,GND,NDP8,0.000373108291548259,0.000243087948517129,0.00013002034303113
PT10,PN3,GND,NDPK2,0.00290494916414061,0.0018926358616398,0.00101231330250081
PT10,PN3,GND,NDPK3,0.0100900188670177,0.00907870631346441,0.00101131255355328
PT10,PN3,GND,NDPK4,0.000373108291548259,0.000243087948517129,0.00013002034303113
PT10,PN3,GND,NDPK5,0.000282104183770886,0.000183796846263462,9.83073375074236e-05
PT10,PN3,GND,NDPK7,0.000269107668535533,0.000175329341525199,9.37783270103338e-05
PT10,PN3,GND,NH4tm,-0.18179661334284,-0.171672103493847,-0.0101245098489926
PT10,PN3,GND,NM_4,0.0715277661720408,NaN,NaN
PT10,PN3,GND,NM_8,0,NaN,NaN
PT10,PN3,GND,NORANMT,0,0,0
PT10,PN3,GND,NRPPHRSFt,0,NaN,NaN
PT10,PN3,GND,NRPPHRSULT,0,NaN,NaN
PT10,PN3,GND,NRPPHRtu,0,NaN,NaN
PT10,PN3,GND,NRPPHRVESSEC,0,0,0
PT10,PN3,GND,NRVNCt,1000,NaN,NaN
PT10,PN3,GND,NTD1,0,0,0
PT10,PN3,GND,NTD10,0,NaN,NaN
PT10,PN3,GND,NTD11,0,NaN,NaN
PT10,PN3,GND,NTD2,0.54674857949997,NaN,NaN
PT10,PN3,GND,NTD3,0,NaN,NaN
PT10,PN3,GND,NTD5,0,NaN,NaN
PT10,PN3,GND,NTD6,0,NaN,NaN
PT10,PN3,GND,NTD7,0,NaN,NaN
PT10,PN3,GND,NTD8,0,NaN,NaN
PT10,PN3,GND,NTD9,0,NaN,NaN
PT10,PN3,GND,O2St,0,0,0
PT10,PN3,GND,O2Stn,0,0,0
PT10,PN3,GND,O2t,0.357425027598197,0.943492421508495,-0.586067393910298
PT10,PN3,GND,O2ter,0.00523306396019052,0.0095532614975582,-0.00432019753736768
PT10,PN3,GND,O2tm,0.0392175889337523,0.932745002323713,-0.893527413389961
PT10,PN3,GND,O2tn,0.0751571204117454,0,0.0751571204117454
PT10,PN3,GND,CO2tn,-0.0751571204117454,0,-0.0751571204117454
PT10,PN3,GND,AKGtn,0.0751571204117454,0,0.0751571204117454
PT10,PN3,GND,FALDtn,-0.0751571204117454,0,-0.0751571204117454
PT10,PN3,GND,OBDHc,0.0751571204117229,NaN,NaN
PT10,PN3,GND,OCDCEACRNtr,0,NaN,NaN
PT10,PN3,GND,OCDE9ECOAtr,0,NaN,NaN
PT10,PN3,GND,OMPDC,0.00327805745568887,0.00213572381015744,0.00114233364553143
PT10,PN3,GND,ORNARGtm,0,0,0
PT10,PN3,GND,ORNHISt2m,0,0,0
PT10,PN3,GND,ORNHIStm,0,0,0
PT10,PN3,GND,ORNLYStm,0,0,0
PT10,PN3,GND,ORNt,1000,1000,0
PT10,PN3,GND,ORNt3m,1000,1000,0
PT10,PN3,GND,ORNt4m,-1000,-1000,0
PT10,PN3,GND,ORPT,-0.00327805745564547,-0.00213572381017002,-0.00114233364547545
PT10,PN3,GND,OXALSUCCCLm,0,-0.0900333012652936,0.0900333012652936
PT10,PN3,GND,PAAA,0,0,0
PT10,PN3,GND,PACCOAL,0,0,0
PT10,PN3,GND,PAOR,0,0,0
PT10,PN3,GND,PCHOLHSTDe,0,0,0
PT10,PN3,GND,PCRNtm,0.0751571204117229,NaN,NaN
PT10,PN3,GND,PDE1,0,0,0
PT10,PN3,GND,PE_HStm,-0.00157822156722887,-0.00102824475300167,-0.000549976814227193
PT10,PN3,GND,PEMET1,0,0,0
PT10,PN3,GND,PEMET2,0,0,0
PT10,PN3,GND,PFK,0.991202193861613,0.74432859735182,0.246873596509794
PT10,PN3,GND,PGI,0.991202193861568,0.993835104783557,-0.0026329109219887
PT10,PN3,GND,PGK,-1.97443034159926,-1.48346193488874,-0.490968406710522
PT10,PN3,GND,PGL,0.00879780613838685,0,0.00879780613838685
PT10,PN3,GND,PGM,-1.97443034159926,-1.48346193488874,-0.490968406710522
PT10,PN3,GND,PGMT,0,0,0
PT10,PN3,GND,PGPP_hs,0.000415318464933254,0.00427525428362907,-0.00385993581869582
PT10,PN3,GND,PGPPT,0.000415318464933254,0.00427525428362907,-0.00385993581869582
PT10,PN3,GND,PHACCOAGLYACm,1000,NaN,NaN
PT10,PN3,GND,PHACGLYc,0,0,0
PT10,PN3,GND,PHACGLYt,0,0,0
PT10,PN3,GND,PHEMEtabc,0,0,0
PT10,PN3,GND,PHEt4,0.0229436945824259,0,0.0229436945824259
PT10,PN3,GND,PHETRS,0.00739518817569526,0.00481812161041212,0.00257706656528314
PT10,PN3,GND,PIt2m_2,0.117652766801118,NaN,NaN
PT10,PN3,GND,PIt7,-0.022551742972496,-909.165858612439,909.143306869466
PT10,PN3,GND,PIter,0.374879710577375,NaN,NaN
PT10,PN3,GND,PItg,0,0,0
PT10,PN3,GND,PItn,0,0.00699216149951098,-0.00699216149951098
PT10,PN3,GND,PLA2_2e,0,0,0
PT10,PN3,GND,PLMCOAPTr,0,0.000955326149778557,-0.000955326149778557
PT10,PN3,GND,PMANM,0,0,0
PT10,PN3,GND,PMEVKc,0.00348870930679521,0.00573195689852648,-0.00224324759173126
PT10,PN3,GND,PMI12346PH,0,0,0
PT10,PN3,GND,PMI12346PHn,0,0,0
PT10,PN3,GND,PMTCOAPTr,0,NaN,NaN
PT10,PN3,GND,PNTK,0.00230202811901183,0.00149982004033922,0.000802208078672608
PT10,PN3,GND,PNTOte,0.00230202811906111,NaN,NaN
PT10,PN3,GND,PPAer,0.373716807475056,0.00668728304828089,0.367029524426775
PT10,PN3,GND,PPAPA,0.00614663917807441,0.0040046655138024,0.00214197366427201
PT10,PN3,GND,PPBNGS,0,0,0
PT10,PN3,GND,PPCDC,0.00230202811901183,0.00149982004033922,0.000802208078672608
PT10,PN3,GND,PPCOAOm,0.0751571204117229,NaN,NaN
PT10,PN3,GND,PPDOy,0,999.926504403707,-999.926504403707
PT10,PN3,GND,PPIPItr,0.372553904372808,0.00764260919800108,0.364911295174807
PT10,PN3,GND,PPItn,-0.0285011299021107,-454.594151926638,454.565650796735
PT10,PN3,GND,PPItx,-0.00232580620456702,-0.00382130459900054,0.00149549839443353
PT10,PN3,GND,PPM,0,NaN,NaN
PT10,PN3,GND,PPMI12346Ptn,0,0,0
PT10,PN3,GND,PPNCL2,0.00230202811901183,NaN,NaN
PT10,PN3,GND,PPPG9tm,0,0,0
PT10,PN3,GND,PPPGOm,0,0,0
PT10,PN3,GND,PPROTPH,0,0,0
PT10,PN3,GND,PRAGS,0.00551974868269799,0.00359623308836904,0.00192351559432895
PT10,PN3,GND,PRAIS,0.00551974868269799,0.00359623308836904,0.00192351559432895
PT10,PN3,GND,PRASCS,0.00551974868269799,0.00359623308836904,0.00192351559432895
PT10,PN3,GND,PRFGS,0.00551974868269799,0.00359623308836904,0.00192351559432895
PT10,PN3,GND,PRISTCOAtcx,0,NaN,NaN
PT10,PN3,GND,PRISTtx,0,NaN,NaN
PT10,PN3,GND,PROSTGE2t,0,1000,-1000
PT10,PN3,GND,PROSTGE2t3,0,NaN,NaN
PT10,PN3,GND,PROt2r,0.0117561460619982,NaN,NaN
PT10,PN3,GND,PROt4,0,0.00765937796994942,-0.00765937796994942
PT10,PN3,GND,PROTRS,0.011756146062014,0.00765937796994949,0.00409676809206455
PT10,PN3,GND,PRPNCOAHYDm,0.0751571204117229,NaN,NaN
PT10,PN3,GND,PRPPS,0.00879780613838685,0.00573195689852648,0.00306584923986038
PT10,PN3,GND,PSDm_hs,0.00157822156719833,0.00102824475297707,0.000549976814221253
PT10,PN3,GND,PSFLIPm,0.00157822156719833,0.00102824475297707,0.000549976814221253
PT10,PN3,GND,PSPPSr,0.000581451551132536,0.000955326149754413,-0.000373874598621877
PT10,PN3,GND,PSSA1_hs,0.00174435465339684,0.00113648397473298,0.000607870678663858
PT10,PN3,GND,PTPAT,0.00230202811901183,0.00149982004033922,0.000802208078672608
PT10,PN3,GND,PTYRK,0,0,0
PT10,PN3,GND,PTYRPPH,0,0,0
PT10,PN3,GND,PUNP7,0,NaN,NaN
PT10,PN3,GND,PYK7,1.97443034159922,1.23395542745703,0.740474914142188
PT10,PN3,GND,R5Ptr,-0.00879780613843195,NaN,NaN
PT10,PN3,GND,RAI1,1000,-1000,2000
PT10,PN3,GND,RBFK,0,0,0
PT10,PN3,GND,RDH1,0.113665222510463,NaN,NaN
PT10,PN3,GND,RDH1a,999.88633477749,NaN,NaN
PT10,PN3,GND,RDH3a,-1000,1000,-2000
PT10,PN3,GND,RETH1,0,0,0
PT10,PN3,GND,RETH2,0,0,0
PT10,PN3,GND,RETHc,0,0,0
PT10,PN3,GND,RETI1,-1000,1000,-2000
PT10,PN3,GND,RNDR1,0.000375730395499217,0.000244796304736949,0.000130934090762268
PT10,PN3,GND,RNDR2,0.000282104183770886,0.000183796846263462,9.83073375074236e-05
PT10,PN3,GND,RNDR3,0.000269107668535533,0.000175329341525199,9.37783270103338e-05
PT10,PN3,GND,RNDR4,0.000373108291548259,0.000243087948517129,0.00013002034303113
PT10,PN3,GND,RPIr,-0.00879780613843195,NaN,NaN
PT10,PN3,GND,Rtotalt,0,NaN,NaN
PT10,PN3,GND,Rtotaltl,0,0,0
PT10,PN3,GND,RU5Ptr,0.00879780613843195,-0.00573195689855766,0.0145297630369896
PT10,PN3,GND,SADT,0,0.000238831537438603,-0.000238831537438603
PT10,PN3,GND,SE1,0,NaN,NaN
PT10,PN3,GND,SE10,0,NaN,NaN
PT10,PN3,GND,SE3,0,NaN,NaN
PT10,PN3,GND,SE4,0,NaN,NaN
PT10,PN3,GND,SE6,0,NaN,NaN
PT10,PN3,GND,SE8,0,NaN,NaN
PT10,PN3,GND,Ser/Thrtg,0,NaN,NaN
PT10,PN3,GND,SERPT,0.000498370757467944,0.000324699096156266,0.000173671661311677
PT10,PN3,GND,SERt4,0.1,0.0161856618338026,0.0838143381661974
PT10,PN3,GND,SERTRS,0.0111875485204673,0.00728892463766551,0.00389862388280183
PT10,PN3,GND,SFGTH,0,NaN,NaN
PT10,PN3,GND,SGPL12r,0,0,0
PT10,PN3,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT10,PN3,GND,SMPD3l,0,0,0
PT10,PN3,GND,SMS,0.000498370757467944,0.000324699096156266,0.000173671661311677
PT10,PN3,GND,SO4HCOtex,0,NaN,NaN
PT10,PN3,GND,SOAT1,0,NaN,NaN
PT10,PN3,GND,SOAT2,0,NaN,NaN
PT10,PN3,GND,SOAT3,0,NaN,NaN
PT10,PN3,GND,SOAT4,0,NaN,NaN
PT10,PN3,GND,SOAT5,0,NaN,NaN
PT10,PN3,GND,SOAT6,0,NaN,NaN
PT10,PN3,GND,SPHINGStl,0,0,0
PT10,PN3,GND,SPHK21c,0,0,0
PT10,PN3,GND,SPHMYLNtl,0,0,0
PT10,PN3,GND,SPHS1Ptr,0,0,0
PT10,PN3,GND,SPODMn,0,0,0
PT10,PN3,GND,SQLEr,0.000581451551132536,0.000955326149754413,-0.000373874598621877
PT10,PN3,GND,SQLSr,0.000581451551132536,0.000955326149754413,-0.000373874598621877
PT10,PN3,GND,ST3GAL31g,0,0,0
PT10,PN3,GND,ST3GAL61g,0,0,0
PT10,PN3,GND,STPK,0,0,0
PT10,PN3,GND,TAGt,0,0,0
PT10,PN3,GND,TCHOLAt,0,0,0
PT10,PN3,GND,TCHOLAt2,0,NaN,NaN
PT10,PN3,GND,TECR180,0,0,0
PT10,PN3,GND,TECR201,0,0,0
PT10,PN3,GND,TECR221,0,0,0
PT10,PN3,GND,THBPT4ACAMDASE,0,0,0
PT10,PN3,GND,THCHOLSTOICATP,0,NaN,NaN
PT10,PN3,GND,THCHOLSTOICt,0,NaN,NaN
PT10,PN3,GND,THFtm,-0.332110854166331,NaN,NaN
PT10,PN3,GND,THR3Dx,0.0642225821733251,0.0171958706955794,0.0470267114777457
PT10,PN3,GND,THRt4,0.0731346004824096,0.126808194276578,-0.053673593794168
PT10,PN3,GND,THRTRS,0.00891201830908449,0.00580636854495613,0.00310564976412836
PT10,PN3,GND,THYOXt,-1000,1000,-2000
PT10,PN3,GND,THYOXt2,1000,-1000,2000
PT10,PN3,GND,TMDK1,0,NaN,NaN
PT10,PN3,GND,TMDS,0.000373108291548259,0.000243087948517129,0.00013002034303113
PT10,PN3,GND,TPI,0.983228147737577,0.739133337536941,0.244094810200636
PT10,PN3,GND,TRDR,0.00130005053935389,0.000847010441042739,0.000453040098311155
PT10,PN3,GND,TRIODTHYt,1000,1000,0
PT10,PN3,GND,TRIODTHYt2,-1000,-1000,0
PT10,PN3,GND,TRPHYDRO2,0,0,0
PT10,PN3,GND,TRPt4,0.000379236034477208,0.000247080302725339,0.000132155731751869
PT10,PN3,GND,TRPTRS,0.000379236034477208,0.000247080302725339,0.000132155731751869
PT10,PN3,GND,TTDCAabc,0,NaN,NaN
PT10,PN3,GND,TTDCAtr,0,NaN,NaN
