CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT11,PN16,GND,FACOAL161,0,0,0
PT11,PN16,GND,FACOAL1821,0,0,0
PT11,PN16,GND,FACOAL1832,0,0,0
PT11,PN16,GND,FADH2ETC,0,NaN,NaN
PT11,PN16,GND,FAE180,0.00217331038252458,0.00298521326068536,-0.000811902878160778
PT11,PN16,GND,FAE181,0,0,0
PT11,PN16,GND,FAE200,0.00217331038252458,0.00298521326068536,-0.000811902878160778
PT11,PN16,GND,FAE201,0,0,0
PT11,PN16,GND,FAE2031,0,0,0
PT11,PN16,GND,FAE220,0.00217331038252458,0.00298521326068536,-0.000811902878160778
PT11,PN16,GND,FAE221,0,0,0
PT11,PN16,GND,FAE224,0,0,0
PT11,PN16,GND,FAE240,0.00217331038252458,0.00298521326068536,-0.000811902878160778
PT11,PN16,GND,FAE241,0,0,0
PT11,PN16,GND,FAE244,0,0,0
PT11,PN16,GND,FAE260,0.00217331038252458,0.00298521326068536,-0.000811902878160778
PT11,PN16,GND,FALDtm,0,0.00665516312619729,-0.00665516312619729
PT11,PN16,GND,FALDtx,0.00319280447558867,0.00665516312619729,-0.00346235865060862
PT11,PN16,GND,FATP1t,-1000,NaN,NaN
PT11,PN16,GND,FATP2t,0,NaN,NaN
PT11,PN16,GND,FBA,0.694668001918899,0.962902379631146,-0.268234377712247
PT11,PN16,GND,FCLTm,0,0,0
PT11,PN16,GND,FCYTOB5OXRr,0.000392099806804213,0.0138489062694105,-0.0134568064626063
PT11,PN16,GND,FE2tm,0,0,0
PT11,PN16,GND,FKYNH,0,NaN,NaN
PT11,PN16,GND,FOLt2,0.100000000000023,NaN,NaN
PT11,PN16,GND,FORtr,-0.000392099806845181,-0.000538580017064305,0.000146480210219124
PT11,PN16,GND,FRDPtr,0.000784199613576675,0.00107716003401492,-0.000292960420438249
PT11,PN16,GND,FRUt1r,-1000,-1000,0
PT11,PN16,GND,FRUt4,1000,1000,0
PT11,PN16,GND,FUCACGALFUCGALACGLCGALGLUSIDEte,0,0,0
PT11,PN16,GND,FUCACGALFUCGALACGLCGALGLUSIDEtg,0,0,0
PT11,PN16,GND,FUCASEe,0,0,0
PT11,PN16,GND,FUM,0.00345532549226846,0.484254141396377,-0.480798815904109
PT11,PN16,GND,FUT121g,0,NaN,NaN
PT11,PN16,GND,FUT33g,0,0,0
PT11,PN16,GND,G12MT1,0,0,0
PT11,PN16,GND,G12MT2,0,0,0
PT11,PN16,GND,G13MT,0,0,0
PT11,PN16,GND,G14Tg,0,0,0
PT11,PN16,GND,G16MT,0,0,0
PT11,PN16,GND,G3PD1,-0.00537726993513843,-0.00738610446342136,0.00200883452828293
PT11,PN16,GND,G6PPer,0,NaN,NaN
PT11,PN16,GND,G6Pt6er,0,0,0
PT11,PN16,GND,GABAVESSEC,0,0,0
PT11,PN16,GND,GAL3ST11,0,0,0
PT11,PN16,GND,GAL3ST12,0,0,0
PT11,PN16,GND,GALASE1ly,0,0,0
PT11,PN16,GND,GALGLUSIDEtg,0,NaN,NaN
PT11,PN16,GND,GALGLUSIDEtr,0,NaN,NaN
PT11,PN16,GND,GALNTg,0,0,0
PT11,PN16,GND,GALSIDEtg,0,0,0
PT11,PN16,GND,GALSIDEtl,0,0,0
PT11,PN16,GND,GALt1r,0,1000,-1000
PT11,PN16,GND,GALtly,0,0,0
PT11,PN16,GND,GALU,0,0,0
PT11,PN16,GND,GAPD,1.38249859888845,1.94949944327641,-0.567000844387962
PT11,PN16,GND,GARFT,0.00216985853580809,0.00298047187686734,-0.000810613341059252
PT11,PN16,GND,GASNASEly,0,0,0
PT11,PN16,GND,GCHOLAt,-1000,-1000,0
PT11,PN16,GND,GCHOLAt2e,1000,1000,0
PT11,PN16,GND,GDPFUCtg,0,0,0
PT11,PN16,GND,GDPtg,0,0,0
PT11,PN16,GND,GF6PTA,0,0,0
PT11,PN16,GND,GFUCSx,0,0,0
PT11,PN16,GND,GGT5r,0,NaN,NaN
PT11,PN16,GND,GGT6,0,NaN,NaN
PT11,PN16,GND,GGTA1g,0,NaN,NaN
PT11,PN16,GND,GHMT2r,0.00459132133460116,0.0377034872043396,-0.0331121658697384
PT11,PN16,GND,GK1i,0.000884391579339045,0.00121478160299154,-0.000330390023652492
PT11,PN16,GND,GLACter,0,NaN,NaN
PT11,PN16,GND,GLCMter,0,0,0
PT11,PN16,GND,GLCNACPT,0,0,0
PT11,PN16,GND,GLCNACT,0,0,0
PT11,PN16,GND,GLCOASYNT,0,NaN,NaN
PT11,PN16,GND,GLCt1r,0.697588271947097,1,-0.302411728052903
PT11,PN16,GND,GLCURter,0,NaN,NaN
PT11,PN16,GND,GLCURtly,0,NaN,NaN
PT11,PN16,GND,GLNt4,1000,1000,0
PT11,PN16,GND,GLNtN1,-999.986299743303,-1000,0.0137002566974616
PT11,PN16,GND,GLNTRS,0.00626560154003105,0.0086062980022871,-0.00234069646225606
PT11,PN16,GND,GLRASE,0,NaN,NaN
PT11,PN16,GND,GLUCP,0,0,0
PT11,PN16,GND,GLUCP2,0,0,0
PT11,PN16,GND,GLUCYS,0,NaN,NaN
PT11,PN16,GND,GLUDxm,0,999.595809738877,-999.595809738877
PT11,PN16,GND,GLUDym,0,-1000,1000
PT11,PN16,GND,GLUPRT,0.00216985853578656,0.00298047187687783,-0.00081061334109127
PT11,PN16,GND,GLUt2m,0,0,0
PT11,PN16,GND,GLUtr,0,NaN,NaN
PT11,PN16,GND,GLUTRS,0.00741628118482141,0.0101868472703758,-0.00277056608555443
PT11,PN16,GND,GLXO2p,0,NaN,NaN
PT11,PN16,GND,GLXtm,0,NaN,NaN
PT11,PN16,GND,GLXtp,0,NaN,NaN
PT11,PN16,GND,GLYATm,-0.0939902118234386,-0.0917450818333236,-0.00224512999011495
PT11,PN16,GND,GLYBtm,0,0.00665516312619729,-0.00665516312619729
PT11,PN16,GND,GLYC3Ptm,0,NaN,NaN
PT11,PN16,GND,GLYC3Ptmc,0,NaN,NaN
PT11,PN16,GND,GLYCLTDym,0,NaN,NaN
PT11,PN16,GND,GLYCLTtm,0,NaN,NaN
PT11,PN16,GND,GLYCLTtp,0,0,0
PT11,PN16,GND,GLYCTO1p,0,0,0
PT11,PN16,GND,GLYHISASNr,-0.094629649134049,NaN,NaN
PT11,PN16,GND,GLYHISASNt,-0.094629649134049,NaN,NaN
PT11,PN16,GND,GLYHISLYSr,-0.00294079660011448,NaN,NaN
PT11,PN16,GND,GLYHISLYSt,-0.00294079660011448,NaN,NaN
PT11,PN16,GND,GLYNATm,-1000,-1000,0
PT11,PN16,GND,GLYOp,0,NaN,NaN
PT11,PN16,GND,GLYt2r,-999.9,-1000,0.100000000000023
PT11,PN16,GND,GLYt4,1000,1000,0
PT11,PN16,GND,GLYtm,-0.0939902118234386,-0.0977060255870583,0.00371581376361974
PT11,PN16,GND,GLYtp,-0.00319280447558867,-0.00665516312619729,0.00346235865060862
PT11,PN16,GND,GLYTRS,0.0103572699813108,0.0142265273940261,-0.00386925741271523
PT11,PN16,GND,GLYVALHISr,0,NaN,NaN
PT11,PN16,GND,GLYVALHISt,0,NaN,NaN
PT11,PN16,GND,GMAND,0,0,0
PT11,PN16,GND,GMPS2,0.000884391579339045,NaN,NaN
PT11,PN16,GND,GMPtg,0,0,0
PT11,PN16,GND,GNMT,0.00319280447556146,NaN,NaN
PT11,PN16,GND,GPAM_hs,0.00509720139027164,0.00700140822267042,-0.00190420683239879
PT11,PN16,GND,GRTTx,0.000784199613608426,0.00107716003401631,-0.000292960420407888
PT11,PN16,GND,GSNt,0,NaN,NaN
PT11,PN16,GND,GTHP,0,NaN,NaN
PT11,PN16,GND,GTHRDtr,0,NaN,NaN
PT11,PN16,GND,GTHS,0,NaN,NaN
PT11,PN16,GND,GTPGDPtm,0.14042569957553,0.0820506415271893,0.0583750580483411
PT11,PN16,GND,GULLACter,0,NaN,NaN
PT11,PN16,GND,GULOer,0,NaN,NaN
PT11,PN16,GND,H2O2ter,0,NaN,NaN
PT11,PN16,GND,H2O2tp,-0.00319280447558867,NaN,NaN
PT11,PN16,GND,H2Ot,-0.597114085072349,997.842618634985,-998.439732720057
PT11,PN16,GND,H2Otg,0,0,0
PT11,PN16,GND,H2Otly,0,0,0
PT11,PN16,GND,H2Otn,0,0,0
PT11,PN16,GND,H2Otp,0.00319280447558867,NaN,NaN
PT11,PN16,GND,HACD180,0.00217331038254542,0.00298521326067203,-0.000811902878126602
PT11,PN16,GND,HACD181,0,0,0
PT11,PN16,GND,HACD200,0.00217331038254542,0.00298521326067203,-0.000811902878126602
PT11,PN16,GND,HACD201,0,0,0
PT11,PN16,GND,HACD2031,0,0,0
PT11,PN16,GND,HACD220,0.00217331038254542,0.00298521326067203,-0.000811902878126602
PT11,PN16,GND,HACD221,0,0,0
PT11,PN16,GND,HACD224,0,0,0
PT11,PN16,GND,HACD240,0.00217331038254542,0.00298521326067203,-0.000811902878126602
PT11,PN16,GND,HACD241,0,0,0
PT11,PN16,GND,HACD244,0,0,0
PT11,PN16,GND,HACD260,0.00217331038254542,0.00298521326067203,-0.000811902878126602
PT11,PN16,GND,HAS1,0,NaN,NaN
PT11,PN16,GND,HAS2,0,NaN,NaN
PT11,PN16,GND,HAtly,0,NaN,NaN
PT11,PN16,GND,HCO3_CLt,-999.999866471574,NaN,NaN
PT11,PN16,GND,HCO3E,0.0764056569540799,0.216684834051307,-0.140279177097227
PT11,PN16,GND,HCO3Em,0.00317376742543729,NaN,NaN
PT11,PN16,GND,HCO3tm,-0.00317376742543729,NaN,NaN
PT11,PN16,GND,HDCAter,0,0,0
PT11,PN16,GND,HDCAtr,-1000,NaN,NaN
PT11,PN16,GND,HDCEACRNtr,0,0,0
PT11,PN16,GND,HEX12,0.697588271947095,1,-0.302411728052905
PT11,PN16,GND,HEX16,0,0,0
PT11,PN16,GND,HEXCCOAtr,0.00217331038254542,0.00298521326067203,-0.000811902878126602
PT11,PN16,GND,HEXCCOAtx,0,NaN,NaN
PT11,PN16,GND,HISt4,1000,0.00333718444929176,999.996662815551
PT11,PN16,GND,HIStN1,-999.9,-1000,0.100000000000023
PT11,PN16,GND,HISTRS,0.00242955426587523,0.00333718444929176,-0.000907630183416528
PT11,PN16,GND,HMBS,0,0,0
PT11,PN16,GND,HMGCOARc,0.00235259884082528,0.00323148010204894,-0.000878881261223665
PT11,PN16,GND,HMGCOASim,0.00235259884082528,0.0852821216292298,-0.0829295227884046
PT11,PN16,GND,HMGCOAtm,-0.00235259884084371,-0.0852821216292341,0.0829295227883904
PT11,PN16,GND,HOM_Lte,-1000,-1000,0
PT11,PN16,GND,HOMOVALte,0,0,0
PT11,PN16,GND,HOMt4,1000,1000,0
PT11,PN16,GND,HOXG,0,0,0
PT11,PN16,GND,HSD180,0.00217331038254542,0.00298521326067203,-0.000811902878126602
PT11,PN16,GND,HSD181,0,0,0
PT11,PN16,GND,HSD200,0.00217331038254542,0.00298521326067203,-0.000811902878126602
PT11,PN16,GND,HSD201,0,0,0
PT11,PN16,GND,HSD2031,0,0,0
PT11,PN16,GND,HSD220,0.00217331038254542,0.00298521326067203,-0.000811902878126602
PT11,PN16,GND,HSD221,0,0,0
PT11,PN16,GND,HSD224,0,0,0
PT11,PN16,GND,HSD240,0.00217331038254542,0.00298521326067203,-0.000811902878126602
PT11,PN16,GND,HSD241,0,0,0
PT11,PN16,GND,HSD244,0,0,0
PT11,PN16,GND,HSD260,0.00217331038254542,0.00298521326067203,-0.000811902878126602
PT11,PN16,GND,Htg,0,0,0
PT11,PN16,GND,Htm,0,0,0
PT11,PN16,GND,Htr,-0.173875497500262,NaN,NaN
PT11,PN16,GND,Htx,0,0,0
PT11,PN16,GND,HYAL,0,NaN,NaN
PT11,PN16,GND,HYALe,0,NaN,NaN
PT11,PN16,GND,HYPTROX,0,NaN,NaN
PT11,PN16,GND,IDHPOXOX2b,0.000798201118890366,0,0.000798201118890366
PT11,PN16,GND,IDHPOXOX3,0.000798201118890366,0,0.000798201118890366
PT11,PN16,GND,IDHPOXOX4,0,NaN,NaN
PT11,PN16,GND,IDHPOXOXb,0.00159640223778073,0,0.00159640223778073
PT11,PN16,GND,ILEGLYARGr,-0.0884655849342835,NaN,NaN
PT11,PN16,GND,ILEGLYARGt,-0.0884655849342835,NaN,NaN
PT11,PN16,GND,ILEt4,0.0939639385801916,1000,-999.90603606142
PT11,PN16,GND,ILETRS,0.00549835364592663,0.00755242249231379,-0.00205406884638715
PT11,PN16,GND,IMAGH,-0.151205864026451,NaN,NaN
PT11,PN16,GND,IMPC,0.00216985853578656,0.00298047187687783,-0.00081061334109127
PT11,PN16,GND,IMPD,0.000884391579339045,0.00121478160299154,-0.000330390023652492
PT11,PN16,GND,INSK,0,NaN,NaN
PT11,PN16,GND,INSTt4_2,0.000448105827899781,0.000615508705323009,-0.000167402877423228
PT11,PN16,GND,IPDDIx,0.000784199613576675,0.00107716003401492,-0.000292960420438249
PT11,PN16,GND,IPDPtx,-0.00235259884084371,-0.00323148010204477,0.000878881261201059
PT11,PN16,GND,It,0.00239460335671993,0,0.00239460335671993
PT11,PN16,GND,KCC2t,-999.999866471574,NaN,NaN
PT11,PN16,GND,KYNAKGAT,0,NaN,NaN
PT11,PN16,GND,KYNATESYN,0,NaN,NaN
PT11,PN16,GND,KYNATEtr,0,NaN,NaN
PT11,PN16,GND,L_LACt2r,-1000,0,-1000
PT11,PN16,GND,L2AADPL2AADP6SAtm,0,NaN,NaN
PT11,PN16,GND,LARGEg,0,0,0
PT11,PN16,GND,LARGtiDF,0.0953704315884352,NaN,NaN
PT11,PN16,GND,LCADi,0,0,0
PT11,PN16,GND,LCYSTCBOXL,0,NaN,NaN
PT11,PN16,GND,LDH_L,-1.11086453385076,NaN,NaN
PT11,PN16,GND,LEUKTRA4t,0,NaN,NaN
PT11,PN16,GND,LEUKTRA4tr,0,NaN,NaN
PT11,PN16,GND,LEUKTRB4t,0,NaN,NaN
PT11,PN16,GND,LEUKTRC4t,1000,-1000,2000
PT11,PN16,GND,LEUKTRC4t5e,-1000,1000,-2000
PT11,PN16,GND,LEUKTRD4t,0,NaN,NaN
PT11,PN16,GND,LEUKTRD4tr,0,NaN,NaN
PT11,PN16,GND,LEUKTRE4t,0,NaN,NaN
PT11,PN16,GND,LEUKTRF4t,0,NaN,NaN
PT11,PN16,GND,LEUt4,0,1000,-1000
PT11,PN16,GND,LEUTRS,0.0104850805648728,0.0144020853133979,-0.00391700474852506
PT11,PN16,GND,LHCYSTIN,0,NaN,NaN
PT11,PN16,GND,LHCYSTINt,0,NaN,NaN
PT11,PN16,GND,LKTD4PEP,0,NaN,NaN
PT11,PN16,GND,LNLCACRNtr,0,0,0
PT11,PN16,GND,LNLCCOAtr,0,0,0
PT11,PN16,GND,LNLCCRNtr,0,0,0
PT11,PN16,GND,LNLNCACOAtr,0,0,0
PT11,PN16,GND,LNLNCGCOAtr,0,0,0
PT11,PN16,GND,LNLNCGCOAtx,0,0,0
PT11,PN16,GND,LNS14DMr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT11,PN16,GND,LNSTLSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT11,PN16,GND,LPCAT,0,0,0
PT11,PN16,GND,LPCHOLt4,0,0,0
PT11,PN16,GND,LPSe,0,0,0
PT11,PN16,GND,LRAT1,0,0,0
PT11,PN16,GND,LRAT2,0,0,0
PT11,PN16,GND,LSTO1r,0.000392099806804213,NaN,NaN
PT11,PN16,GND,LSTO2r,0,0.000538580017008157,-0.000538580017008157
PT11,PN16,GND,LTA4H,0,NaN,NaN
PT11,PN16,GND,LTC4Sr,0,NaN,NaN
PT11,PN16,GND,LTD4DP,0,NaN,NaN
PT11,PN16,GND,LYSt5r,0.0143209356426723,-999.974884129661,999.989205065304
PT11,PN16,GND,LYStm,0,NaN,NaN
PT11,PN16,GND,LYSTRS,0.0113801390425392,0.015631518742743,-0.00425137970020379
PT11,PN16,GND,M1316Mg,0,0,0
PT11,PN16,GND,M13N2Tg,0,0,0
PT11,PN16,GND,M13N4T2g,0,0,0
PT11,PN16,GND,M13N4Tg,0,NaN,NaN
PT11,PN16,GND,M16N4Tg,0,0,0
PT11,PN16,GND,M16N6T2g,0,0,0
PT11,PN16,GND,M16N6Tg,0,NaN,NaN
PT11,PN16,GND,M16NT1g,0,0,0
PT11,PN16,GND,M16NTg,0,0,0
PT11,PN16,GND,M4MPDOL_ter,0,0,0
PT11,PN16,GND,M8MASNterg,0,NaN,NaN
PT11,PN16,GND,MAL_Lte,-0.00345532549226846,NaN,NaN
PT11,PN16,GND,MALCOAMT,0.0108665519126134,0.0149260663034738,-0.00405951439086039
PT11,PN16,GND,MALCOAMTr,-0.0108665519126134,-0.0149260663034738,0.00405951439086039
PT11,PN16,GND,MAN1PT2,0,0,0
PT11,PN16,GND,MAN6PI,0,0,0
PT11,PN16,GND,MANtg,0,0,0
PT11,PN16,GND,MANtly,0,0,0
PT11,PN16,GND,MCITS,0,NaN,NaN
PT11,PN16,GND,MCOATA,0.0651993114757375,0.08955639782056,-0.0243570863448225
PT11,PN16,GND,MDH,0,NaN,NaN
PT11,PN16,GND,MEOHt2,-0.00319280447558867,-0.0199654893785919,0.0167726849030032
PT11,PN16,GND,METAT,0,0.00665516312620117,-0.00665516312620117
PT11,PN16,GND,METt4,0.00294098879648942,0.00403968012365022,-0.0010986913271608
PT11,PN16,GND,METTRS,0.00294098879648942,0.00403968012365022,-0.0010986913271608
PT11,PN16,GND,MEVK1c,0.00235259884082528,0.00323148010204894,-0.000878881261223665
PT11,PN16,GND,MG1er,0,0,0
PT11,PN16,GND,MG2er,0,0,0
PT11,PN16,GND,MG3er,0,0,0
PT11,PN16,GND,MM5ag,0,NaN,NaN
PT11,PN16,GND,MM6ag,0,NaN,NaN
PT11,PN16,GND,MM7Ag,0,NaN,NaN
PT11,PN16,GND,MM8Ag,0,NaN,NaN
PT11,PN16,GND,MTHFC,0.00433971707157313,NaN,NaN
PT11,PN16,GND,MTHFD2,0.00433971707161618,NaN,NaN
PT11,PN16,GND,NADHtpu,0,0,0
PT11,PN16,GND,NADHtru,0.000392099806804213,0,0.000392099806804213
PT11,PN16,GND,NADPHtru,0.025654101893288,NaN,NaN
PT11,PN16,GND,NADPtru,0.025654101893288,NaN,NaN
PT11,PN16,GND,NADtru,0.000392099806804213,0,0.000392099806804213
PT11,PN16,GND,NADtx,0,0,0
PT11,PN16,GND,NAt3_1,-1000,-1000,0
PT11,PN16,GND,NAt3_1g,1000,-1000,2000
PT11,PN16,GND,NAt3_1m,-1000,1000,-2000
PT11,PN16,GND,NDP7er,0,0,0
PT11,PN16,GND,NDP7g,0,0,0
PT11,PN16,GND,NDP8,0.000251604263069161,0.0377034872043674,-0.0374518829412982
PT11,PN16,GND,NDPK2,0.00195894224345437,0.00269076171038377,-0.000731819466929403
PT11,PN16,GND,NDPK3,0.00525180414729007,0.0072137673058925,-0.00196196315860243
PT11,PN16,GND,NDPK4,0.000251604263069161,0.000345598304134787,-9.39940410656259e-05
PT11,PN16,GND,NDPK5,0.000190235963322783,0.000261304103149196,-7.10681398264124e-05
PT11,PN16,GND,NDPK7,0.00018147180902139,0.000249265845820843,-6.7794036799453e-05
PT11,PN16,GND,NH4t3r,-1000,0.123529495187654,-1000.12352949519
PT11,PN16,GND,NH4tm,0,0.404190261123063,-0.404190261123063
PT11,PN16,GND,NH4tp,0,NaN,NaN
PT11,PN16,GND,NM_4,0,NaN,NaN
PT11,PN16,GND,NM_8,0,NaN,NaN
PT11,PN16,GND,NRVNCCOAtr,0,0,0
PT11,PN16,GND,NRVNCCOAtxc,0,0,0
PT11,PN16,GND,NTD1,0,NaN,NaN
PT11,PN16,GND,NTD10,0,NaN,NaN
PT11,PN16,GND,NTD11,0,NaN,NaN
PT11,PN16,GND,NTD2,0,NaN,NaN
PT11,PN16,GND,NTD3,0,NaN,NaN
PT11,PN16,GND,NTD5,0,NaN,NaN
PT11,PN16,GND,NTD5_a,0,0,0
PT11,PN16,GND,NTD6,0,NaN,NaN
PT11,PN16,GND,NTD7,0.534607809860904,NaN,NaN
PT11,PN16,GND,NTD8,0,NaN,NaN
PT11,PN16,GND,NTD9,0,NaN,NaN
PT11,PN16,GND,O2t,0.00782697599004223,0.999362834487215,-0.991535858497173
PT11,PN16,GND,O2ter,0.00352889826126557,0.0181575464055186,-0.014628648144253
PT11,PN16,GND,O2tm,0.00110527325330168,0.0201971244573542,-0.0190918512040525
PT11,PN16,GND,O2tn,0,0.00665516312619729,-0.00665516312619729
PT11,PN16,GND,O2tp,0.00319280447558867,0.00332758156309865,-0.000134777087509974
PT11,PN16,GND,CO2tn,0,-0.00665516312619729,0.00665516312619729
PT11,PN16,GND,AKGtn,0,0.00665516312619729,-0.00665516312619729
PT11,PN16,GND,FALDtn,0,-0.00665516312619729,0.00665516312619729
PT11,PN16,GND,OBDHc,0,0,0
PT11,PN16,GND,OCDCEACRNtr,0,NaN,NaN
PT11,PN16,GND,OCDE9ECOAtr,0,0,0
PT11,PN16,GND,OCOAT1m,-0.0434662076504537,0.0820506415271893,-0.125516849177643
PT11,PN16,GND,OCTD11ECOAtr,0,0,0
PT11,PN16,GND,OLEICFATPtc,0,NaN,NaN
PT11,PN16,GND,OMPDC,0.00221054650652353,0.0403942489147511,-0.0381837024082276
PT11,PN16,GND,ORNt,1000,1000,0
PT11,PN16,GND,ORPT,-0.00221054650648966,-0.0403942489147084,0.0381837024082188
PT11,PN16,GND,OXAtp,0,NaN,NaN
PT11,PN16,GND,OXOADLR,0,NaN,NaN
PT11,PN16,GND,P4504F121r,0,NaN,NaN
PT11,PN16,GND,PAAA,0,0,0
PT11,PN16,GND,PACCOAL,0,0,0
PT11,PN16,GND,PALFATPtc,0,NaN,NaN
PT11,PN16,GND,PAOR,0,0,0
PT11,PN16,GND,PAPStg,0,0,0
PT11,PN16,GND,PAPtg,0,0,0
PT11,PN16,GND,PCHOLHSTDe,0,0,0
PT11,PN16,GND,PCOREM3terg,0,0,0
PT11,PN16,GND,PDE1,0,0,0
PT11,PN16,GND,PEMET1,-0.00106426815852956,NaN,NaN
PT11,PN16,GND,PEMET2,-0.00106426815852956,NaN,NaN
PT11,PN16,GND,PETHCT,0.00117629942041264,NaN,NaN
PT11,PN16,GND,PFK,0.694668001918889,0.96290237963119,-0.268234377712301
PT11,PN16,GND,PGAM1_PhosHydro,0,NaN,NaN
PT11,PN16,GND,PGESc,0,NaN,NaN
PT11,PN16,GND,PGI,0.697588271947097,0.975456580476816,-0.277868308529719
PT11,PN16,GND,PGK,-1.38249859888845,-1.94949944327641,0.567000844387962
PT11,PN16,GND,PGM,-1.38249859888845,-1.8933949781516,0.510896379263158
PT11,PN16,GND,PGMT,0,0,0
PT11,PN16,GND,PGPP_hs,0.000280068544912063,0.000384696240764809,-0.000104627695852746
PT11,PN16,GND,PGPPT,0.000280068544912063,0.000384696240764809,-0.000104627695852746
PT11,PN16,GND,PGS,0,NaN,NaN
PT11,PN16,GND,PHACCOAGLYACm,1000,1000,0
PT11,PN16,GND,PHACGLYc,0,0,0
PT11,PN16,GND,PHACGLYt,0,0,0
PT11,PN16,GND,PHEMEtabc,0,0,0
PT11,PN16,GND,PHEt4,0.00498691911531244,0,0.00498691911531244
PT11,PN16,GND,PHETRS,0.00498691911531244,0.00684992681795532,-0.00186300770264288
PT11,PN16,GND,PIMALtm,0,NaN,NaN
PT11,PN16,GND,PIt2m_2,0.046782027410277,NaN,NaN
PT11,PN16,GND,PIt7,-1000,NaN,NaN
PT11,PN16,GND,PIt9,999.980135217831,-0.027285845421261,1000.00742106325
PT11,PN16,GND,PIter,0.210396151306213,NaN,NaN
PT11,PN16,GND,PItg,0,0,0
PT11,PN16,GND,PItx,0,0,0
PT11,PN16,GND,PLA2_2e,0,0,0
PT11,PN16,GND,PLMCOAPTr,0,0.0133103262523946,-0.0133103262523946
PT11,PN16,GND,PMANM,0,0,0
PT11,PN16,GND,PMEVKc,0.00235259884082528,0.00323148010204894,-0.000878881261223665
PT11,PN16,GND,PMTCOAPTp,0,NaN,NaN
PT11,PN16,GND,PMTCOAPTr,-0.00217331038254542,NaN,NaN
PT11,PN16,GND,POCDPRBTLT2g,0,0,0
PT11,PN16,GND,POCDPRBTLTg,0,0,0
PT11,PN16,GND,POGLCNACTg,0,0,0
PT11,PN16,GND,POMGNGALNTr,0,0,0
PT11,PN16,GND,POMGNTr,0,0,0
PT11,PN16,GND,POMKr,0,0,0
PT11,PN16,GND,POXYLTg,0,0,0
PT11,PN16,GND,PPAer,0.209611951692597,NaN,NaN
PT11,PN16,GND,PPAPA,0.0041449644936433,0.00569343572413265,-0.00154847123048935
PT11,PN16,GND,PPBNGS,0,0,0
PT11,PN16,GND,PPIPItr,0.208827752078946,NaN,NaN
PT11,PN16,GND,PPItn,-0.0192196366258486,-0.0263996871235577,0.00718005049770909
PT11,PN16,GND,PPItx,-0.00156839922726704,-0.00215432006802985,0.00058592084076281
PT11,PN16,GND,PPM,0,NaN,NaN
PT11,PN16,GND,PPPG9tm,0,0,0
PT11,PN16,GND,PPPGOm,0,0,0
PT11,PN16,GND,PPROTPH,0,0,0
PT11,PN16,GND,PRAGS,0.00216985853578656,0.00298047187687783,-0.00081061334109127
PT11,PN16,GND,PRAIS,0.00216985853578656,0.00298047187687783,-0.00081061334109127
PT11,PN16,GND,PRASCS,0.00216985853578656,0.00298047187687783,-0.00081061334109127
PT11,PN16,GND,PRFGS,0.00216985853578656,0.00298047187687783,-0.00081061334109127
PT11,PN16,GND,PRO_Dtde,333.350107790133,-1000,1333.35010779013
PT11,PN16,GND,PRODt2r,333.350107790133,-1000,1333.35010779013
PT11,PN16,GND,PROSTA2I,0,NaN,NaN
PT11,PN16,GND,PROSTC2I,0,NaN,NaN
PT11,PN16,GND,PROSTE2S,0,NaN,NaN
PT11,PN16,GND,PROSTGA2t5e,0,NaN,NaN
PT11,PN16,GND,PROSTGB2t5e,0,NaN,NaN
PT11,PN16,GND,PROSTGC2t5e,0,NaN,NaN
PT11,PN16,GND,PROSTGD2t,-1000,NaN,NaN
PT11,PN16,GND,PROSTGD2t5e,1000,NaN,NaN
PT11,PN16,GND,PROSTGE1t,-999.99856345709,NaN,NaN
PT11,PN16,GND,PROSTGE1t5e,999.99856345709,NaN,NaN
PT11,PN16,GND,PROSTGH2t,-1000,NaN,NaN
PT11,PN16,GND,PROSTGH2t5e,1000,NaN,NaN
PT11,PN16,GND,PROSTGI2t,1000,NaN,NaN
PT11,PN16,GND,PROSTI2t5e,-1000,NaN,NaN
PT11,PN16,GND,PROt2r,-999.979629376215,0.060592385536097,-1000.04022176175
PT11,PN16,GND,PROt4,1000,0,1000
PT11,PN16,GND,PROTRS,0.0079277157154356,0.0108893429447343,-0.0029616272292987
PT11,PN16,GND,PRPPS,0.00438040504231009,0.043374720791629,-0.0389943157493189
PT11,PN16,GND,PSPPSr,0.000392099806804213,0.000538580017008157,-0.000146480210203944
PT11,PN16,GND,PSSA2_hs,0.000112031261892298,NaN,NaN
PT11,PN16,GND,PTYRK,0,0,0
PT11,PN16,GND,PTYRPPH,0,0,0
PT11,PN16,GND,PUNP7,0,NaN,NaN
PT11,PN16,GND,PVD3,0,NaN,NaN
PT11,PN16,GND,PYK7,1.38249859888849,1.89339497815155,-0.510896379263058
PT11,PN16,GND,PYRAKGte,-666.861074117582,NaN,NaN
PT11,PN16,GND,PYRt2r,666.588641851425,-1.8800465043513,668.468688355776
PT11,PN16,GND,PYRtm,-0.0434662076504537,0.0820506415271893,-0.125516849177643
PT11,PN16,GND,R5Ptr,-0.0029202700281985,NaN,NaN
PT11,PN16,GND,RAI1,-0.261886211294495,1000,-1000.26188621129
PT11,PN16,GND,RBFK,0,0,0
