CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN9,GND,ACHtn,0.0563474984402319,0.020622676251719,0.0357248221885129
PT18,PN9,GND,ACHVESSEC,0,0,0
PT18,PN9,GND,ACMAT1,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,ACNAMlt,0,-0.00195662049713974,0.00195662049713974
PT18,PN9,GND,ACOAD241n9p,0,NaN,NaN
PT18,PN9,GND,ACOATA,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,ACONTa,-0.0275384318229044,-0.020622676251719,-0.0069157555711854
PT18,PN9,GND,ACONTb,0.0275384318229044,0.0233023458293928,0.00423608599351155
PT18,PN9,GND,ACP1_FMN,0,0,0
PT18,PN9,GND,ACt2r,-0.0138454784737405,0,-0.0138454784737405
PT18,PN9,GND,ADHAPtx,0,0,0
PT18,PN9,GND,ADK3,0.238139966764833,0.28446070129892,-0.0463207345340866
PT18,PN9,GND,ADKd,0.263727863102991,0.913519137430012,-0.649791274327021
PT18,PN9,GND,ADNCYC,0,0,0
PT18,PN9,GND,ADNK3,0.021083255338569,0.618443177319588,-0.597359921981019
PT18,PN9,GND,ADRNLPVESSEC,0,0,0
PT18,PN9,GND,ADSK,0,0.00586986149139569,-0.00586986149139569
PT18,PN9,GND,ADSL1,0.00361932581251012,0.00977794973011287,-0.00615862391760275
PT18,PN9,GND,ADSL2,0.00474726496397349,0.0108447265216569,-0.00609746155768344
PT18,PN9,GND,ADSS,0.00361932581251012,0.00977794973011287,-0.00615862391760275
PT18,PN9,GND,AG13T16g,0,0,0
PT18,PN9,GND,AG13T17g,0,0,0
PT18,PN9,GND,AG13T18g,0,0,0
PT18,PN9,GND,AGLPC,0,0,0
PT18,PN9,GND,AGLPH,0,0,0
PT18,PN9,GND,AGLPR,0,0,0
PT18,PN9,GND,AGLPT,0,0,0
PT18,PN9,GND,AGPAT1,0.00650089072000995,0.00499976710191817,0.00150112361809179
PT18,PN9,GND,AGPex,0,0,0
PT18,PN9,GND,AGPSx,0,0,0
PT18,PN9,GND,AGTix,0,NaN,NaN
PT18,PN9,GND,AHC,0.0210832553385671,0,0.0210832553385671
PT18,PN9,GND,AHCYStn,0,0,0
PT18,PN9,GND,AHEXASEly,0,NaN,NaN
PT18,PN9,GND,AICART,0.00474726496395306,0.0108447265216682,-0.00609746155771518
PT18,PN9,GND,AIRCr,0.00474726496395306,0.0108447265216682,-0.00609746155771518
PT18,PN9,GND,AK2LGCHOLt,0,0,0
PT18,PN9,GND,AKGSUCCtm,0,NaN,NaN
PT18,PN9,GND,AKGt4_3,0,0,0
PT18,PN9,GND,ALABte,0,0.10330375267813,-0.10330375267813
PT18,PN9,GND,ALAt2r,0.0123942165197377,0.0117221416735447,0.000672074846193027
PT18,PN9,GND,ALATRS,0.0123942165197077,0.0117221416735503,0.000672074846157358
PT18,PN9,GND,ALCD1,0,0,0
PT18,PN9,GND,ALCD21_L,0,NaN,NaN
PT18,PN9,GND,ALDD19x,-1000,NaN,NaN
PT18,PN9,GND,ALDD19xrm,1000,0,1000
PT18,PN9,GND,ALDD19y,1000,NaN,NaN
PT18,PN9,GND,ALDD19yrm,-1000,0,-1000
PT18,PN9,GND,ALDD21,0,0,0
PT18,PN9,GND,ALDD21x,0,0,0
PT18,PN9,GND,ALDD2x,0.0138454784737418,NaN,NaN
PT18,PN9,GND,ALDD2y,0,0.092750832664394,-0.092750832664394
PT18,PN9,GND,ALOX12,0,NaN,NaN
PT18,PN9,GND,ALOX15,0,NaN,NaN
PT18,PN9,GND,ALR2,0,NaN,NaN
PT18,PN9,GND,ALR3,0,NaN,NaN
PT18,PN9,GND,AMETEPMT,-0.0013573509197613,0,-0.0013573509197613
PT18,PN9,GND,AMETt2m,0,0,0
PT18,PN9,GND,AMETtn,0,0,0
PT18,PN9,GND,AMPt4,0,NaN,NaN
PT18,PN9,GND,AMPTASECG,0,NaN,NaN
PT18,PN9,GND,AOBUTDsm,0,NaN,NaN
PT18,PN9,GND,ARACHDtr,0,NaN,NaN
PT18,PN9,GND,ARCOAATp,0,NaN,NaN
PT18,PN9,GND,ARCOAATr,0,NaN,NaN
PT18,PN9,GND,ARGTRS,0.00880633314255519,0.00832881082538553,0.000477522317169654
PT18,PN9,GND,ASAH1,0,0,0
PT18,PN9,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT18,PN9,GND,ASNt4,0.00684926127788446,0.1329173280387,-0.126068066760816
PT18,PN9,GND,ASNTRS,0.00684926127788446,0.00647786093867735,0.000371400339207106
PT18,PN9,GND,ASPCTr,0.016664774822857,0.00266642035592213,0.0139983544669349
PT18,PN9,GND,ASPDt6,0,499.994669239984,-499.994669239984
PT18,PN9,GND,ASPDTDe,0,499.994669239984,-499.994669239984
PT18,PN9,GND,ASPt6,0.0336746911279394,0,0.0336746911279394
PT18,PN9,GND,ASPTRS,0.00864332552857648,0.00817464227896006,0.000468683249616412
PT18,PN9,GND,ATP1ter,0,0,0
PT18,PN9,GND,ATPADPtp,0,0,0
PT18,PN9,GND,ATPS4m,0.0288090666172628,0.00399963053393803,0.0248094360833248
PT18,PN9,GND,ATPt4,0,NaN,NaN
PT18,PN9,GND,ATPtm,0.0288090666172628,0.00369613873826046,0.0251129278790023
PT18,PN9,GND,ATPtn,0.0563474984402319,0.020622676251719,0.0357248221885129
PT18,PN9,GND,B_MANNASEly,0,NaN,NaN
PT18,PN9,GND,BDMT,0,0,0
PT18,PN9,GND,BILDGLCURt,-1000,NaN,NaN
PT18,PN9,GND,BILDGLCURt5e,1000,NaN,NaN
PT18,PN9,GND,BILGLCURt,1000,NaN,NaN
PT18,PN9,GND,BILGLCURt5e,-1000,NaN,NaN
PT18,PN9,GND,BILIRUBt2,0,NaN,NaN
PT18,PN9,GND,BPNT,0,0.00586986149139569,-0.00586986149139569
PT18,PN9,GND,BUP2,0.0138454784737418,NaN,NaN
PT18,PN9,GND,C14STRr,0.000500077944820987,0.000472961280593154,2.71166642278331e-05
PT18,PN9,GND,C161CPT1,0,NaN,NaN
PT18,PN9,GND,C3STDH1Pr,0.000500077944778902,0.00047296128054526,2.71166642336418e-05
PT18,PN9,GND,C3STKR2r,0.000500077944778902,0.00047296128054526,2.71166642336418e-05
PT18,PN9,GND,C4STMO1r,0.000500077944778902,0.00047296128054526,2.71166642336418e-05
PT18,PN9,GND,C4STMO2r,0.000500077944778902,NaN,NaN
PT18,PN9,GND,CA2tm,0,NaN,NaN
PT18,PN9,GND,CACT4r,0,NaN,NaN
PT18,PN9,GND,CACT6r,0,-0.0131075257332895,0.0131075257332895
PT18,PN9,GND,CACT7p,0,NaN,NaN
PT18,PN9,GND,CACT7r,0,NaN,NaN
PT18,PN9,GND,CAt7r,0.0612036179936695,-1000,1000.06120361799
PT18,PN9,GND,CBPS,0.0166647748228793,0.00266642035595868,0.0139983544669206
PT18,PN9,GND,CDIPTr,0.000571507145878059,0.000540517242143324,3.0989903734735e-05
PT18,PN9,GND,CDPRBTLtg,0,0,0
PT18,PN9,GND,CDPtg,0,0,0
PT18,PN9,GND,CDS,0.00121446800519929,NaN,NaN
PT18,PN9,GND,CEPTC,0.00435769602632564,0.00540514923767692,-0.00104745321135129
PT18,PN9,GND,CEPTE,0.001357350919768,NaN,NaN
PT18,PN9,GND,CHAT,-0.0563474984402319,-0.020622676251719,-0.0357248221885129
PT18,PN9,GND,CHATn,0.0563474984402319,0.020622676251719,0.0357248221885129
PT18,PN9,GND,CHLPCTD,0.00435769602632564,0.00540514923767692,-0.00104745321135129
PT18,PN9,GND,CHOLATEt,-1000,0,-1000
PT18,PN9,GND,CHOLATEt2,1000,0,1000
PT18,PN9,GND,CHOLESACATc,0,NaN,NaN
PT18,PN9,GND,CHOLESTle,0,NaN,NaN
PT18,PN9,GND,CHOLESTTDe,0,NaN,NaN
PT18,PN9,GND,CHOLK,0.00571504694609364,0.00540514923767692,0.000309897708416712
PT18,PN9,GND,CHOLPtl,0,0,0
PT18,PN9,GND,CHOLtn,0.0563474984402319,0.020622676251719,0.0357248221885129
PT18,PN9,GND,CHOLtu,0.00557216403149141,0.00398626539606539,0.00158589863542602
PT18,PN9,GND,CHSTEROLt2,0.000500077944820987,0,0.000500077944820987
PT18,PN9,GND,CHSTEROLt3,-0.000500077944820987,NaN,NaN
PT18,PN9,GND,CITRt2m,-0.0480151110288034,-0.0416507578225946,-0.00636435320620876
PT18,PN9,GND,CITRtm,0.0480151110288034,0.0416507578225946,0.00636435320620876
PT18,PN9,GND,CITSUCCtm,-0.0288090666172138,NaN,NaN
PT18,PN9,GND,CLFORtex,0.000250038972389451,0.00023648064027263,1.35583321168209e-05
PT18,PN9,GND,CLOXAtex2,0,NaN,NaN
PT18,PN9,GND,CLS_hs,0.000285765829175944,0.000270270212695323,1.54956164806208e-05
PT18,PN9,GND,CMPACNAtg,0,0.00195662049713974,-0.00195662049713974
PT18,PN9,GND,CMPSAS,0,0.0019566204971319,-0.0019566204971319
PT18,PN9,GND,CO2t,-0.272770081916519,NaN,NaN
PT18,PN9,GND,CO2ter,-0.00100015588952829,-0.0275645951719525,0.0265644392824242
PT18,PN9,GND,CO2tg,0,0,0
PT18,PN9,GND,CO2tm,-0.0032399716449163,0.0193389275165146,-0.0225788991614309
PT18,PN9,GND,COAtm,0.0211753812621964,0.00283776768321786,0.0183376135789786
PT18,PN9,GND,COAtp,0,0,0
PT18,PN9,GND,COAtr,0,NaN,NaN
PT18,PN9,GND,COQ3m,0,NaN,NaN
PT18,PN9,GND,COQ5m,0,NaN,NaN
PT18,PN9,GND,COQ6m,0,NaN,NaN
PT18,PN9,GND,COQ7m,0,NaN,NaN
PT18,PN9,GND,CORE3GTg,0,0,0
PT18,PN9,GND,CORE4GTg,0,0,0
PT18,PN9,GND,COUCOAFm,0,NaN,NaN
PT18,PN9,GND,CRNCARtp,0,NaN,NaN
PT18,PN9,GND,CRNtr,0,-1000,1000
PT18,PN9,GND,CSm,0.0288090666172628,NaN,NaN
PT18,PN9,GND,CSNATp,0,NaN,NaN
PT18,PN9,GND,CSNATr,0,0.00851330304976727,-0.00851330304976727
PT18,PN9,GND,CSND,0,NaN,NaN
PT18,PN9,GND,CTPS1,0.00118831324969326,0.00112387711182163,6.44361378716303e-05
PT18,PN9,GND,CYOOm2,0.00960302220575426,0.00133321017797934,0.00826981202777492
PT18,PN9,GND,CYOR_u10m,0.0192060444115085,0.00266642035595868,0.0165396240555498
PT18,PN9,GND,CYSDDS,0.00127063479430944,NaN,NaN
PT18,PN9,GND,CYSt4,0,0.00107966667301962,-0.00107966667301962
PT18,PN9,GND,CYSTGL,0.021083255338569,NaN,NaN
PT18,PN9,GND,CYSTRS,0.00114156805873723,0.00107966667301962,6.19013857176083e-05
PT18,PN9,GND,CYSTS,0.021083255338569,NaN,NaN
PT18,PN9,GND,CYTK8,0.00890937636594804,0.00851038336377872,0.000398993002169324
PT18,PN9,GND,D_3AIBt,0.0138454784737418,NaN,NaN
PT18,PN9,GND,D_LACt2,0,0,0
PT18,PN9,GND,DADK3,-0.263727863102986,-0.913519137430058,0.649791274327072
PT18,PN9,GND,DADNK,0,NaN,NaN
PT18,PN9,GND,DASCBR,0,NaN,NaN
PT18,PN9,GND,DATPtn,0.000323147274457369,0.00030562465371986,1.7522620737509e-05
PT18,PN9,GND,DCK1i,0,NaN,NaN
PT18,PN9,GND,DCTPtn,0.000231446299380877,0.000218896152659909,1.25501467209688e-05
PT18,PN9,GND,DECDPtm,0,NaN,NaN
PT18,PN9,GND,DESAT18_1,0,0,0
PT18,PN9,GND,DGCHOLt2e,1000,0,1000
PT18,PN9,GND,DGCHOLte,-1000,0,-1000
PT18,PN9,GND,DGNSK,0,NaN,NaN
PT18,PN9,GND,DGTPtn,0.000242623964368249,0.000229467710141762,1.31562542264874e-05
PT18,PN9,GND,DHAPA,0,0,0
PT18,PN9,GND,DHCR243r,0.000500077944778902,NaN,NaN
PT18,PN9,GND,DHCR71r,0.000500077944778902,NaN,NaN
PT18,PN9,GND,DHCRD1,0.000428624231282971,0.000405382135758758,2.32420955242125e-05
PT18,PN9,GND,DHDPBMTm,0,NaN,NaN
PT18,PN9,GND,DHEASt,-1000,NaN,NaN
PT18,PN9,GND,DHEASt5e,1000,NaN,NaN
PT18,PN9,GND,DHFR,0.0141663706052668,0.00030349179564837,0.0138628788096185
PT18,PN9,GND,DHORD9,0.0166647748228793,0.00266642035595868,0.0139983544669206
PT18,PN9,GND,DHORTS,-0.016664774822857,-0.00266642035592213,-0.0139983544669349
PT18,PN9,GND,DHPM1,0,NaN,NaN
PT18,PN9,GND,DHPM2,0.0138454784737418,NaN,NaN
PT18,PN9,GND,DHPR,0,0,0
PT18,PN9,GND,DLCLAT,0,0,0
PT18,PN9,GND,DM_adystroglycan,0,0,0
PT18,PN9,GND,DM_atp[c],0,0,0
PT18,PN9,GND,DM_ethamp[r],0,0,0
PT18,PN9,GND,DM_n5m2masn[g],0,0,0
PT18,PN9,GND,DMATTx,0.0010001558895578,0.000945922561090521,5.42333284672834e-05
PT18,PN9,GND,DNPH3,0,NaN,NaN
PT18,PN9,GND,DNPH4,0.0138454784737418,NaN,NaN
PT18,PN9,GND,DOLASNTer,0,0,0
PT18,PN9,GND,DOLDPPer,0,0,0
PT18,PN9,GND,DOLGLCP_ter,0,0,0
PT18,PN9,GND,DOLMANP_ter,0,0,0
PT18,PN9,GND,DOLP_ter,0,0,0
PT18,PN9,GND,DOLPGT1er,0,0,0
PT18,PN9,GND,DOLPGT2er,0,0,0
PT18,PN9,GND,DOLPGT3er,0,0,0
PT18,PN9,GND,DOLPMT,0,0,0
PT18,PN9,GND,DOLPMT1er,0,0,0
PT18,PN9,GND,DOLPMT2_er,0,0,0
PT18,PN9,GND,DOLPMT3er,0,0,0
PT18,PN9,GND,DOLPMT4_er,0,0,0
PT18,PN9,GND,DOLPOMTr,0,0,0
PT18,PN9,GND,DOPABMO,0,0,0
PT18,PN9,GND,DOPAMT,0,NaN,NaN
PT18,PN9,GND,DOPAt4_2_r,0,0,0
PT18,PN9,GND,DOPAVESSEC,0,0,0
PT18,PN9,GND,DPCOAK,0.00197986141465512,NaN,NaN
PT18,PN9,GND,DPHMBDCm,0,NaN,NaN
PT18,PN9,GND,DPMVDc,0.00300046766867341,0.00283776768327156,0.00016269998540185
PT18,PN9,GND,DPPS,0,NaN,NaN
PT18,PN9,GND,DRPA,0.0138454784737418,NaN,NaN
PT18,PN9,GND,DSAT,0.000428624231282971,0.000405382135758758,2.32420955242125e-05
PT18,PN9,GND,DTMPK,0.000320892131518313,NaN,NaN
PT18,PN9,GND,DTTPtn,0.000320892131526307,0.00030349179564837,1.74003358779373e-05
PT18,PN9,GND,DURAD,0,NaN,NaN
PT18,PN9,GND,DURAD2xm,0.0138454784737418,NaN,NaN
PT18,PN9,GND,DURIK1,0,NaN,NaN
PT18,PN9,GND,EAR100y,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,EAR120y,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,EAR140y,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,EAR40y,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,EAR60y,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,EAR80y,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,EBP1r,0.000500077944778902,NaN,NaN
PT18,PN9,GND,ENGASEly,0,NaN,NaN
PT18,PN9,GND,ENO,1.97130065974545,1.96257825834539,0.00872240140006397
PT18,PN9,GND,ESTRADIOLGLCt,0,NaN,NaN
PT18,PN9,GND,ESTRADIOLGLCtabc,0,NaN,NaN
PT18,PN9,GND,ESTRONESt,-1000,NaN,NaN
PT18,PN9,GND,ESTRONESt5e,1000,NaN,NaN
PT18,PN9,GND,EX_12hpet(e),0,NaN,NaN
PT18,PN9,GND,EX_15hpet(e),0,NaN,NaN
PT18,PN9,GND,EX_2mcit(e),0.021083255338569,NaN,NaN
PT18,PN9,GND,EX_34dhoxmand(e),0,0,0
PT18,PN9,GND,EX_3aib_D(e),0.0138454784737418,NaN,NaN
PT18,PN9,GND,EX_3mlda(e),0.025155308097873,NaN,NaN
PT18,PN9,GND,EX_3mox4hoxm(e),0,NaN,NaN
PT18,PN9,GND,EX_4hphac(e),0.0960861013948901,NaN,NaN
PT18,PN9,GND,EX_5htrp(e),0,0,0
PT18,PN9,GND,EX_ac(e),0.0138454784737418,0,0.0138454784737418
PT18,PN9,GND,EX_ach(e),0,NaN,NaN
PT18,PN9,GND,EX_adrnl(e),0,0,0
PT18,PN9,GND,EX_ak2lgchol_hs(e),0,0,0
PT18,PN9,GND,EX_ala_B(e),0,0.103303752678174,-0.103303752678174
PT18,PN9,GND,EX_ala_L(e),-0.0123942165197077,-0.0117221416735503,-0.000672074846157361
PT18,PN9,GND,EX_arg_L(e),-0.00880633314255519,-0.00832881082538553,-0.00047752231716966
PT18,PN9,GND,EX_asn_L(e),-0.00684926127788446,-0.1,0.0931507387221155
PT18,PN9,GND,EX_asp_L(e),-0.0336746911279394,0,-0.0336746911279394
PT18,PN9,GND,EX_cgly(e),0.0166911910708621,NaN,NaN
PT18,PN9,GND,EX_chol(e),-0.00557216403152493,-0.00398626539604115,-0.00158589863548378
PT18,PN9,GND,EX_co2(e),0.272770081916519,0.11144299414957,0.161327087766949
PT18,PN9,GND,EX_cys_L(e),0,-0.00107966667301962,0.00107966667301962
PT18,PN9,GND,EX_for(e),0.000500077944778902,0.00047296128054526,2.71166642336418e-05
PT18,PN9,GND,EX_fuc_L(e),0,NaN,NaN
PT18,PN9,GND,EX_gal(e),0,0,0
PT18,PN9,GND,EX_glc(e),-1,-1,0
PT18,PN9,GND,EX_gln_L(e),-0.0341503546992564,-0.0319136096601301,-0.0022367450391263
PT18,PN9,GND,EX_gluglu(e),0,NaN,NaN
PT18,PN9,GND,EX_gly(e),0.0813481551882979,0.0914058347435684,-0.0100576795552706
PT18,PN9,GND,EX_h(e),202.166805547151,1.74709961990095,200.41970592725
PT18,PN9,GND,EX_h2o(e),-400.727801064357,2.1409013661314,-402.868702430488
PT18,PN9,GND,EX_h2o2(e),0.121241409492763,0,0.121241409492763
PT18,PN9,GND,EX_hco3(e),-0.142476526194287,NaN,NaN
PT18,PN9,GND,EX_his_L(e),-0.0282539235088578,-0.00293059337648774,-0.0253233301323701
PT18,PN9,GND,EX_homoval(e),0,NaN,NaN
PT18,PN9,GND,EX_ile_L(e),-0.00701251401609472,-0.00663226131750345,-0.000380252698591266
PT18,PN9,GND,EX_inost(e),-0.000571507145851677,-0.000540517242091698,-3.09899037599787e-05
PT18,PN9,GND,EX_lac_D(e),0,NaN,NaN
PT18,PN9,GND,EX_lac_L(e),1.97257129453975,0,1.97257129453975
PT18,PN9,GND,EX_leu_L(e),-0.0133725073278115,-0.0126473847845038,-0.000725122543307713
PT18,PN9,GND,EX_Lhcystin(e),0,0,0
PT18,PN9,GND,EX_lys_L(e),-0.0145140508741256,-0.0137270282742833,-0.000787022599842258
PT18,PN9,GND,EX_mal_L(e),0.0148217672608628,NaN,NaN
PT18,PN9,GND,EX_meoh(e),0,0,0
PT18,PN9,GND,EX_met_L(e),-0.0248341463297002,-0.00354749939459026,-0.02128664693511
PT18,PN9,GND,EX_nh4(e),0.182662957521188,0.0913314851579798,0.0913314723632084
PT18,PN9,GND,EX_o2(e),-0.136615767995863,-0.97549394884345,0.838878180847587
PT18,PN9,GND,EX_o2s(e),0,0,0
PT18,PN9,GND,EX_oxa(e),0,NaN,NaN
PT18,PN9,GND,EX_phacgly(e),0,NaN,NaN
PT18,PN9,GND,EX_phe_L(e),-0.00636023843594832,-0.0266380315511708,0.0202777931152224
PT18,PN9,GND,EX_pi(e),400.957206807177,-0.000720723371500753,400.957927530548
PT18,PN9,GND,EX_pnto_R(e),-0.00197986141465512,NaN,NaN
PT18,PN9,GND,EX_pro_L(e),-0.010110884302848,-0.00956262286159056,-0.000548261441257428
PT18,PN9,GND,EX_q10h2(e),0,NaN,NaN
PT18,PN9,GND,EX_ser_L(e),-0.0549375244785398,-0.0329173280387001,-0.0220201964398397
PT18,PN9,GND,EX_thr_L(e),-0.1,-0.1,0
PT18,PN9,GND,EX_trp_L(e),-0.000326162302496352,-0.000308476192291324,-1.76861102050285e-05
PT18,PN9,GND,EX_tsul(e),0.00127063479431459,0,0.00127063479431459
PT18,PN9,GND,EX_tyr_L(e),-0.1,-0.00370166794101572,-0.0962983320589843
PT18,PN9,GND,EX_urate(e),0,NaN,NaN
PT18,PN9,GND,EX_val_L(e),-0.00864332552857648,-0.00817464227896006,-0.000468683249616422
PT18,PN9,GND,F6T3g,0,NaN,NaN
PT18,PN9,GND,FA140ACPH,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,FACOAL140i,0.015838891317241,0.0131075257332936,0.00273136558394733
PT18,PN9,GND,FACOAL160i,0,NaN,NaN
PT18,PN9,GND,FACOAL161,0,NaN,NaN
PT18,PN9,GND,FACOAL181i,0,NaN,NaN
PT18,PN9,GND,FACOAL1821,0,NaN,NaN
PT18,PN9,GND,FACOAL1832,0,NaN,NaN
PT18,PN9,GND,FAE180,0,0.00262150514665873,-0.00262150514665873
PT18,PN9,GND,FAE201,0,0,0
PT18,PN9,GND,FAE221,0,0,0
PT18,PN9,GND,FAE241,0,NaN,NaN
PT18,PN9,GND,FAR,0,0,0
PT18,PN9,GND,FBA,0.985725306808718,0.98453223262527,0.00119307418344761
PT18,PN9,GND,FCYTOB5OXRr,0.000500077944778902,0.00047296128054526,2.71166642336418e-05
PT18,PN9,GND,FE2tm,0,NaN,NaN
PT18,PN9,GND,FE3tm,0,NaN,NaN
PT18,PN9,GND,FECR,0,1.89660620128055,-1.89660620128055
PT18,PN9,GND,FORtr,-0.000500077944820987,-0.000472961280593154,-2.71166642278331e-05
PT18,PN9,GND,FRDPtc,0,NaN,NaN
PT18,PN9,GND,FRDPtr,0.00100015588952829,0.000945922561072621,5.42333284556662e-05
PT18,PN9,GND,FRUt1r,-1000,1000,-2000
PT18,PN9,GND,FRUt4,1000,-1000,2000
PT18,PN9,GND,FTMTm,0,NaN,NaN
PT18,PN9,GND,FUCASEe,0,NaN,NaN
PT18,PN9,GND,FUM,0.00836659077651802,0.020622676251719,-0.012256085475201
PT18,PN9,GND,G12MT1,0,0,0
PT18,PN9,GND,G12MT2,0,0,0
PT18,PN9,GND,G13MT,0,0,0
PT18,PN9,GND,G14T18g,0,0,0
PT18,PN9,GND,G14T19g,0,0,0
PT18,PN9,GND,G14T20g,0,0,0
PT18,PN9,GND,G14T21g,0,0,0
PT18,PN9,GND,G14Tg,0,0,0
PT18,PN9,GND,G16MT,0,0,0
PT18,PN9,GND,G3PD1,-0.00685808575019564,-0.00648620690515145,-0.000371878845044193
PT18,PN9,GND,G6PPer,0,NaN,NaN
