CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT18,PN24,GND,GALASE19ly,0,NaN,NaN
PT18,PN24,GND,GALASE1ly,0,NaN,NaN
PT18,PN24,GND,GALASE20ly,0,NaN,NaN
PT18,PN24,GND,GALM2,0,-0.965301378739241,0.965301378739241
PT18,PN24,GND,GALNTg,0,0,0
PT18,PN24,GND,GALt4,0,NaN,NaN
PT18,PN24,GND,GALtly,0,NaN,NaN
PT18,PN24,GND,GALU,0,0.0153458727758107,-0.0153458727758107
PT18,PN24,GND,GAPD,1.97130065974545,0.00344852184753108,1.96785213789792
PT18,PN24,GND,GARFT,0.00474726496395306,0.000276583759045934,0.00447068120490712
PT18,PN24,GND,GASNASEly,0,NaN,NaN
PT18,PN24,GND,GCALDD,0,NaN,NaN
PT18,PN24,GND,GCHOLAt,1000,NaN,NaN
PT18,PN24,GND,GCHOLAt2e,-1000,NaN,NaN
PT18,PN24,GND,GDPFUCtg,0,0,0
PT18,PN24,GND,GDPtg,0,0,0
PT18,PN24,GND,GF6PTA,0,0.0864769065686591,-0.0864769065686591
PT18,PN24,GND,GFUCSx,0,0,0
PT18,PN24,GND,GGTA2,0,NaN,NaN
PT18,PN24,GND,GGTAe2,0.0166911910708621,NaN,NaN
PT18,PN24,GND,GHMT2r,0.0236609005331729,0.000585238573194147,0.0230756619599788
PT18,PN24,GND,GK1i,0.00112793915146336,0.000112730089731331,0.00101520906173203
PT18,PN24,GND,GLCMter,0,0,0
PT18,PN24,GND,GLCNACPT,0,0,0
PT18,PN24,GND,GLCNACT,0,0,0
PT18,PN24,GND,GLCt1r,1000,1,999
PT18,PN24,GND,GLCt2_2,-999,NaN,NaN
PT18,PN24,GND,GLNt4,0.0341503546992564,0.0881104970036006,-0.0539601423043442
PT18,PN24,GND,GLNTRS,0.00799104994843008,0.00079865281435213,0.00719239713407795
PT18,PN24,GND,GLUCP,0,NaN,NaN
PT18,PN24,GND,GLUCP2,0,NaN,NaN
PT18,PN24,GND,GLUCYS,0.0166911910708621,NaN,NaN
PT18,PN24,GND,GLUDxm,0.0275384318229044,NaN,NaN
PT18,PN24,GND,GLUGLUr,0,NaN,NaN
PT18,PN24,GND,GLUGLUt,0,NaN,NaN
PT18,PN24,GND,GLUPRT,0.00474726496397349,0.000276583759002221,0.00447068120497126
PT18,PN24,GND,GLUt2m,0.0275384318229482,0.249441499787165,-0.221903067964217
PT18,PN24,GND,GLUt6,0.0275289268656855,0.1,-0.0724710731343145
PT18,PN24,GND,GLUTRS,0.00945860872270158,0.000945325648693425,0.00851328307400816
PT18,PN24,GND,GLXO2p,0,NaN,NaN
PT18,PN24,GND,GLYATm,-0.0923352104038031,NaN,NaN
PT18,PN24,GND,GLYC3Ptm,0,0.000121378078794713,-0.000121378078794713
PT18,PN24,GND,GLYC3Ptmc,0,NaN,NaN
PT18,PN24,GND,GLYCLTtp,0,NaN,NaN
PT18,PN24,GND,GLYCTO1p,0,NaN,NaN
PT18,PN24,GND,GLYOp,0,NaN,NaN
PT18,PN24,GND,GLYt2r,-0.081348155188266,NaN,NaN
PT18,PN24,GND,GLYtm,-0.0923352104038031,NaN,NaN
PT18,PN24,GND,GLYTRS,0.0132094997138328,0.00132020250038718,0.0118892972134456
PT18,PN24,GND,GMAND,0,0,0
PT18,PN24,GND,GMPS,0.00112793915146336,0.000112730089731331,0.00101520906173203
PT18,PN24,GND,GMPtg,0,0,0
PT18,PN24,GND,GPAM_hs,0.00650089072000995,0.000528343134667557,0.0059725475853424
PT18,PN24,GND,GRTTx,0.0010001558895578,0.00298501565050144,-0.00198485976094363
PT18,PN24,GND,GTHDH,0,NaN,NaN
PT18,PN24,GND,GTHP,0,NaN,NaN
PT18,PN24,GND,GTHRDte,0.0166911910708621,NaN,NaN
PT18,PN24,GND,GTHS,0.0166911910708621,NaN,NaN
PT18,PN24,GND,GUAPRT,0,0,0
PT18,PN24,GND,H2O2t,-0.121241409492768,NaN,NaN
PT18,PN24,GND,H2O2tn,0,NaN,NaN
PT18,PN24,GND,H2O2tp,0,NaN,NaN
PT18,PN24,GND,H2Ot,400.711109873286,-999.842310951775,1400.55342082506
PT18,PN24,GND,H2Otg,0,0,0
PT18,PN24,GND,H2Otly,0,0,0
PT18,PN24,GND,H2Otn,-200.468905579879,NaN,NaN
PT18,PN24,GND,H2Otp,0,NaN,NaN
PT18,PN24,GND,H2Stm,0.00127063479430944,NaN,NaN
PT18,PN24,GND,HACD180,0,0.000277023753028516,-0.000277023753028516
PT18,PN24,GND,HACD201,0,0,0
PT18,PN24,GND,HACD221,0,0,0
PT18,PN24,GND,HACD241,0,0,0
PT18,PN24,GND,HBZOPT10m,0,NaN,NaN
PT18,PN24,GND,HCO3Em,-0.0307784034679344,NaN,NaN
PT18,PN24,GND,HCO3tm,0.0307784034679344,NaN,NaN
PT18,PN24,GND,HDCAter,0,NaN,NaN
PT18,PN24,GND,HDCEACRNtr,0,NaN,NaN
PT18,PN24,GND,HEX12,1,0.00341622540564997,0.99658377459435
PT18,PN24,GND,HEX16,0,0,0
PT18,PN24,GND,HISDC,0.025155308097873,NaN,NaN
PT18,PN24,GND,HISTAtu,0,NaN,NaN
PT18,PN24,GND,HISTAVESSEC,0,NaN,NaN
PT18,PN24,GND,HIStN1,0.0282539235088279,NaN,NaN
PT18,PN24,GND,HISTRS,0.00309861541098481,0.000309686203258444,0.00278892920772636
PT18,PN24,GND,HMGCOARc,0.00300046766867341,0.00895504695150432,-0.0059545792828309
PT18,PN24,GND,HMGCOASim,0.0211753812621654,0.0343703221614004,-0.013194940899235
PT18,PN24,GND,HMGCOAtm,-0.0211753812621964,-0.0343703221614078,0.0131949408992114
PT18,PN24,GND,HMGL,0.018174913593492,0.025415275209896,-0.00724036161640408
PT18,PN24,GND,HOM_Lte,-1000,0,-1000
PT18,PN24,GND,HOMOVALte,0,NaN,NaN
PT18,PN24,GND,HOMt4,1000,0,1000
PT18,PN24,GND,HPACtr,0.096086101394917,NaN,NaN
PT18,PN24,GND,HPYRDC,0,NaN,NaN
PT18,PN24,GND,HPYRtp,0,NaN,NaN
PT18,PN24,GND,HSD180,0,0.000277023753028516,-0.000277023753028516
PT18,PN24,GND,HSD201,0,0,0
PT18,PN24,GND,HSD221,0,0,0
PT18,PN24,GND,HSD241,0,0,0
PT18,PN24,GND,Htg,0,0,0
PT18,PN24,GND,Htm,0,NaN,NaN
PT18,PN24,GND,Htr,-200.737827725877,-0.0105549438369508,-200.72727278204
PT18,PN24,GND,ICDHyrm,-0.0275384318229044,NaN,NaN
PT18,PN24,GND,ICITMALtm,0.0275384318229044,NaN,NaN
PT18,PN24,GND,ILEt4,0.00701251401609472,0.1,-0.0929874859839053
PT18,PN24,GND,ILETRS,0.00701251401609472,0.000700854592422876,0.00631165942367184
PT18,PN24,GND,IMPC,0.00474726496397349,0.000276583759002221,0.00447068120497126
PT18,PN24,GND,IMPD,0.00112793915146336,0.000112730089731331,0.00101520906173203
PT18,PN24,GND,INSK,0,0,0
PT18,PN24,GND,INSTt4_2,0.000571507145878059,5.71183753663718e-05,0.000514388770511687
PT18,PN24,GND,IPDDIx,0.00100015588952829,0.00298501565055176,-0.00198485976102347
PT18,PN24,GND,IPDPtx,-0.00300046766869855,-0.00895504695154159,0.00595457928284304
PT18,PN24,GND,KSII_CORE4t,0,0,0
PT18,PN24,GND,KSII_CORE4tly,0,NaN,NaN
PT18,PN24,GND,L_LACt2r,-1.97257129453976,NaN,NaN
PT18,PN24,GND,LALDD,0,NaN,NaN
PT18,PN24,GND,LARGEg,0,NaN,NaN
PT18,PN24,GND,LARGtiDF,0.0088063331425019,0.0379298767147702,-0.0291235435722683
PT18,PN24,GND,LCADi,0,NaN,NaN
PT18,PN24,GND,LCADi_D,0,NaN,NaN
PT18,PN24,GND,LDH_L,-1.97257129453976,NaN,NaN
PT18,PN24,GND,LEUKTRC4t,1000,NaN,NaN
PT18,PN24,GND,LEUKTRC4t5e,-1000,NaN,NaN
PT18,PN24,GND,LEUt4,0.0133725073278115,0.00133649403785786,0.0120360132899536
PT18,PN24,GND,LEUTRS,0.0133725073278115,0.00133649403785786,0.0120360132899536
PT18,PN24,GND,LHCYSTIN,0,NaN,NaN
PT18,PN24,GND,LHCYSTINt,0,NaN,NaN
PT18,PN24,GND,LNLCACRNtr,0,NaN,NaN
PT18,PN24,GND,LNLCCOAtr,0,NaN,NaN
PT18,PN24,GND,LNLCCRNtr,0,NaN,NaN
PT18,PN24,GND,LNLNCACOAtr,0,NaN,NaN
PT18,PN24,GND,LNS14DMr,0.000500077944778902,0.00149250782525072,-0.000992429880471817
PT18,PN24,GND,LNSTLSr,0.000500077944778902,0.00149250782525072,-0.000992429880471817
PT18,PN24,GND,LPCAT,0,0,0
PT18,PN24,GND,LPCHOLt4,0,0,0
PT18,PN24,GND,LPEAT,0,0,0
PT18,PN24,GND,LPGAT,0,0,0
PT18,PN24,GND,LPIAT,0,0,0
PT18,PN24,GND,LPSAT,0,0,0
PT18,PN24,GND,LRAT,0,NaN,NaN
PT18,PN24,GND,LRAT1,0,0,0
PT18,PN24,GND,LRAT2,0,0,0
PT18,PN24,GND,LSTO1r,0.000500077944778902,NaN,NaN
PT18,PN24,GND,LYSt5r,0.0145140508741406,0.0014505837972365,0.0130634670769041
PT18,PN24,GND,LYSTRS,0.0145140508741256,0.00145058379725779,0.0130634670768678
PT18,PN24,GND,M1316Mg,0,0,0
PT18,PN24,GND,M13N2Tg,0,0,0
PT18,PN24,GND,M13N4T2g,0,NaN,NaN
PT18,PN24,GND,M13N4Tg,0,0,0
PT18,PN24,GND,M16N4Tg,0,0,0
PT18,PN24,GND,M16N6T2g,0,NaN,NaN
PT18,PN24,GND,M16N6Tg,0,0,0
PT18,PN24,GND,M16NT1g,0,0,0
PT18,PN24,GND,M16NTg,0,0,0
PT18,PN24,GND,M4MPDOL_ter,0,0,0
PT18,PN24,GND,M8MASNterg,0,NaN,NaN
PT18,PN24,GND,MACOXO,0.025155308097873,NaN,NaN
PT18,PN24,GND,MAL_Lte,-0.0148217672608553,NaN,NaN
PT18,PN24,GND,MALCOAMT,0,0.00138511876502889,-0.00138511876502889
PT18,PN24,GND,MALCOAMTr,0,-0.00138511876502889,0.00138511876502889
PT18,PN24,GND,MALTSULtm,0.00127063479430944,NaN,NaN
PT18,PN24,GND,MAN1PT2,0,0,0
PT18,PN24,GND,MAN6PI,0,0,0
PT18,PN24,GND,MANtg,0,0,0
PT18,PN24,GND,MANtly,0,NaN,NaN
PT18,PN24,GND,MAOLNOR,0,NaN,NaN
PT18,PN24,GND,MCITS,0.021083255338569,0,0.021083255338569
PT18,PN24,GND,MCOATA,0.0950333479034458,0.008310712590201,0.0867226353132448
PT18,PN24,GND,MDH,-0.0352642431016648,NaN,NaN
PT18,PN24,GND,MDHm,0.0288090666172138,0.000440437428324003,0.0283686291888898
PT18,PN24,GND,MEOHt2,0,-0.000406974855309272,0.000406974855309272
PT18,PN24,GND,METAT,0.021083255338569,0,0.021083255338569
PT18,PN24,GND,METt4,0.0248341463297002,0.000374876851693751,0.0244592694780065
PT18,PN24,GND,METTRS,0.0037508909911312,0.000374876851693751,0.00337601413943745
PT18,PN24,GND,MEVK1c,0.00300046766867341,0.00895504695150432,-0.0059545792828309
PT18,PN24,GND,MG1er,0,0,0
PT18,PN24,GND,MG2er,0,0,0
PT18,PN24,GND,MG3er,0,0,0
PT18,PN24,GND,MHISOR,0.025155308097873,NaN,NaN
PT18,PN24,GND,MINOHPK,0,NaN,NaN
PT18,PN24,GND,MINOHPtn,0,NaN,NaN
PT18,PN24,GND,MLCLAT,0,0,0
PT18,PN24,GND,MM5ag,0,NaN,NaN
PT18,PN24,GND,MM6bg,0,NaN,NaN
PT18,PN24,GND,MM7Cag,0,NaN,NaN
PT18,PN24,GND,MM8Ag,0,NaN,NaN
PT18,PN24,GND,MTHFC,0.00949452992794697,0.000553167518004443,0.00894136240994253
PT18,PN24,GND,MTHFD2,0.00949452992790611,0.000553167517978181,0.00894136240992793
PT18,PN24,GND,NACHEX24ly,0,NaN,NaN
PT18,PN24,GND,NACHEX25ly,0,NaN,NaN
PT18,PN24,GND,NACHEX26ly,0,NaN,NaN
PT18,PN24,GND,NADHtru,0,0.00149250782525072,-0.00149250782525072
PT18,PN24,GND,NADPHtru,0.00550085739256792,0,0.00550085739256792
PT18,PN24,GND,NADPHtxu,0,0,0
PT18,PN24,GND,NADPtru,0.00550085739256792,0,0.00550085739256792
PT18,PN24,GND,NADPtxu,0,0,0
PT18,PN24,GND,NADtru,0,0.00149250782525072,-0.00149250782525072
PT18,PN24,GND,NAGA2ly,0,NaN,NaN
PT18,PN24,GND,NAGLCAly,0,NaN,NaN
PT18,PN24,GND,NAt3_1,797.662966647708,NaN,NaN
PT18,PN24,GND,NAt3_1g,-1000,NaN,NaN
PT18,PN24,GND,NAt3_1m,1000,NaN,NaN
PT18,PN24,GND,NCKt,0.0612036179936695,-499.898481259478,499.959684877472
PT18,PN24,GND,NDP6,0,NaN,NaN
PT18,PN24,GND,NDP7er,0,0,0
PT18,PN24,GND,NDP7g,0,0,0
PT18,PN24,GND,NDP8,0.0141663706052603,NaN,NaN
PT18,PN24,GND,NDPK2,0.00249840421761898,0.0309414445990341,-0.0284430403814151
PT18,PN24,GND,NDPK3,0.00867793006652143,0.0052006458550244,0.00347728421149702
PT18,PN24,GND,NDPK4,0.000320892131518313,3.20710551922814e-05,0.000288821076326032
PT18,PN24,GND,NDPK5,0.000242623964385347,2.42486673510963e-05,0.00021837529703425
PT18,PN24,GND,NDPK7,0.000231446299426619,2.31315333531068e-05,0.000208314766073512
PT18,PN24,GND,NH4t3r,0.182537938035011,0.356189956788171,-0.17365201875316
PT18,PN24,GND,NH4tm,-0.0275384318229044,-0.249441499787167,0.221903067964263
PT18,PN24,GND,NH4tp,0,NaN,NaN
PT18,PN24,GND,NKCC2t,-0.000125019486176825,NaN,NaN
PT18,PN24,GND,NORANMT,0,NaN,NaN
PT18,PN24,GND,NRPPHRt4_2_r,0,NaN,NaN
PT18,PN24,GND,NRPPHRVESSEC,0,NaN,NaN
PT18,PN24,GND,NRVNCCOAtr,0,0,0
PT18,PN24,GND,NRVNCCOAtxc,0,0,0
PT18,PN24,GND,NTD1,0,0,0
PT18,PN24,GND,NTD10,0,0,0
PT18,PN24,GND,NTD11,0,0,0
PT18,PN24,GND,NTD2,0,0,0
PT18,PN24,GND,NTD3,0,0,0
PT18,PN24,GND,NTD5,0,0,0
PT18,PN24,GND,NTD5_a,0,0,0
PT18,PN24,GND,NTD6,0,0,0
PT18,PN24,GND,NTD7,0,0,0
PT18,PN24,GND,NTD8,0,0,0
PT18,PN24,GND,NTD9,0,0,0
PT18,PN24,GND,O2St,0,NaN,NaN
PT18,PN24,GND,O2Stn,0,NaN,NaN
PT18,PN24,GND,O2t,0.136615767995863,0.181326443802391,-0.0447106758065274
PT18,PN24,GND,O2ter,0.00450070150304782,0.0134325704273124,-0.00893186892426456
PT18,PN24,GND,O2tm,0.0108736570000474,0.0322736450826824,-0.021399988082635
PT18,PN24,GND,O2tn,0,0.000406974855309272,-0.000406974855309272
PT18,PN24,GND,O2tp,0,0,0
PT18,PN24,GND,CO2tn,0,-0.000406974855309272,0.000406974855309272
PT18,PN24,GND,AKGtn,0,0.000406974855309272,-0.000406974855309272
PT18,PN24,GND,FALDtn,0,-0.000406974855309272,0.000406974855309272
PT18,PN24,GND,OBDHc,0.021083255338569,0,0.021083255338569
PT18,PN24,GND,OCDE9ECOAtr,0,NaN,NaN
PT18,PN24,GND,OCDEAFABP1tc,0,500,-500
PT18,PN24,GND,OMPDC,0.0166647748228793,0.000281770102585001,0.0163830047202943
PT18,PN24,GND,ORNt,-1000,-1000,0
PT18,PN24,GND,ORNtiDF,1000,1000,0
PT18,PN24,GND,ORPT,-0.016664774822857,-0.000281770102560586,-0.0163830047202964
PT18,PN24,GND,OXALSUCCCLm,-0.0275384318229044,-0.0522804160643773,0.0247419842414729
PT18,PN24,GND,OXAtp,0,NaN,NaN
PT18,PN24,GND,PAAA,0,NaN,NaN
PT18,PN24,GND,PACCOAL,0,NaN,NaN
PT18,PN24,GND,PAOR,0,NaN,NaN
PT18,PN24,GND,PAPStg,0,0,0
PT18,PN24,GND,PAPtg,0,0,0
PT18,PN24,GND,PCHOLHSTDe,0,0,0
PT18,PN24,GND,PCOREM3terg,0,NaN,NaN
PT18,PN24,GND,PDE1,0,0,0
PT18,PN24,GND,PEMET1,-0.0013573509197613,-0.000135658285103091,-0.00122169263465821
PT18,PN24,GND,PEMET2,-0.0013573509197613,-0.000135658285103091,-0.00122169263465821
PT18,PN24,GND,PETHCT,0.001357350919768,NaN,NaN
PT18,PN24,GND,PFK,0.985725306808765,NaN,NaN
PT18,PN24,GND,PGAM1_PhosHydro,0.681675498179167,NaN,NaN
PT18,PN24,GND,PGI,1,0.0105050905935968,0.989494909406403
PT18,PN24,GND,PGK,-1.97130065974545,-0.00344852184753108,-1.96785213789792
PT18,PN24,GND,PGM,-1.97130065974545,-0.00344852184753108,-1.96785213789792
PT18,PN24,GND,PGMT,0,-0.0153458727758107,0.0153458727758107
PT18,PN24,GND,PGPP_hs,0.000357195030210194,3.56992908304885e-05,0.000321495739379705
PT18,PN24,GND,PGPPT,0.000357195030210194,3.56992908304885e-05,0.000321495739379705
PT18,PN24,GND,PHACGLYc,0,NaN,NaN
PT18,PN24,GND,PHACGLYt,0,NaN,NaN
PT18,PN24,GND,PHEMEtabc,0,NaN,NaN
PT18,PN24,GND,PHEMEtm,0,0,0
PT18,PN24,GND,PHEt4,0.00636023843594832,0,0.00636023843594832
PT18,PN24,GND,PHETRS,0.00636023843594832,0.000635663943987568,0.00572457449196075
PT18,PN24,GND,PIATPLtm,0,NaN,NaN
PT18,PN24,GND,PIMALtm,-0.0288090666172138,NaN,NaN
PT18,PN24,GND,PIt7,-400.957206807177,-0.00253208955018636,-400.954674717626
PT18,PN24,GND,PIter,200.742828505325,NaN,NaN
PT18,PN24,GND,PItg,0,0,0
PT18,PN24,GND,PItn,0.0563474984402319,NaN,NaN
PT18,PN24,GND,PItx,0,NaN,NaN
PT18,PN24,GND,PLA2,0,0,0
PT18,PN24,GND,PLA2_2,0,0,0
PT18,PN24,GND,PLA2_2e,0,0,0
PT18,PN24,GND,PLA2_3,0,0,0
PT18,PN24,GND,PLA2_4,0,0,0
PT18,PN24,GND,PLA2_5,0,0,0
PT18,PN24,GND,PLA2_6,0,0,0
PT18,PN24,GND,PLA2_7,0,0,0
PT18,PN24,GND,PLA2_8,0,0,0
PT18,PN24,GND,PLMCOAPTr,0,NaN,NaN
PT18,PN24,GND,PMANM,0,0,0
PT18,PN24,GND,PMEVKc,0.00300046766867341,0.00895504695150432,-0.0059545792828309
PT18,PN24,GND,PMI12346PH,0,NaN,NaN
PT18,PN24,GND,PMI12346PHn,0,NaN,NaN
PT18,PN24,GND,PMTCOAFABP1tc,0,0.000277023753028516,-0.000277023753028516
PT18,PN24,GND,PNTK,0.00197986141465512,NaN,NaN
PT18,PN24,GND,PNTOt2e,0.00197986141461115,NaN,NaN
PT18,PN24,GND,POCDPRBTLT2g,0,NaN,NaN
PT18,PN24,GND,POCDPRBTLTg,0,NaN,NaN
PT18,PN24,GND,POGLCNACTg,0,NaN,NaN
PT18,PN24,GND,POMGNGALNTr,0,NaN,NaN
PT18,PN24,GND,POMGNTr,0,NaN,NaN
PT18,PN24,GND,POMKr,0,NaN,NaN
PT18,PN24,GND,POXYLTg,0,NaN,NaN
PT18,PN24,GND,PPAer,200.741828349435,0.00442382894564356,200.73740452049
PT18,PN24,GND,PPAPA,0.00528642271481066,0.00505956114052831,0.000226861574282352
PT18,PN24,GND,PPCDC,0.00197986141465512,NaN,NaN
PT18,PN24,GND,PPIPItr,200.740828193546,NaN,NaN
PT18,PN24,GND,PPItm,0,0.0615545223654408,-0.0615545223654408
PT18,PN24,GND,PPItn,-200.493418003034,-0.00244985525876018,-200.490968147775
PT18,PN24,GND,PPItx,-0.00200031177917026,-0.00597003130098983,0.00396971952181957
PT18,PN24,GND,PPM,0,0,0
PT18,PN24,GND,PPMI12346Ptn,0,NaN,NaN
PT18,PN24,GND,PPNCL2,0.00197986141465512,NaN,NaN
PT18,PN24,GND,PPROTPH,0,0,0
PT18,PN24,GND,PRAGS,0.00474726496397349,0.000276583759002221,0.00447068120497126
PT18,PN24,GND,PRAIS,0.00474726496397349,0.000276583759002221,0.00447068120497126
PT18,PN24,GND,PRASCS,0.00474726496397349,0.000276583759002221,0.00447068120497126
PT18,PN24,GND,PRFGS,0.00474726496397349,0.000276583759002221,0.00447068120497126
PT18,PN24,GND,PRISTANALtx,0,0,0
PT18,PN24,GND,PRISTtx,0,NaN,NaN
PT18,PN24,GND,PROSTGE2t,1000,NaN,NaN
PT18,PN24,GND,PROSTGE2t2,-1000,NaN,NaN
PT18,PN24,GND,PROt2r,0.0101108843028896,NaN,NaN
PT18,PN24,GND,PROTRS,0.010110884302848,0.00101051629712873,0.00910036800571924
PT18,PN24,GND,PRPPS,0.0214120397868528,0.000558353861587222,0.0208536859252656
PT18,PN24,GND,PRSDO,0.00127063479430944,NaN,NaN
PT18,PN24,GND,PSPPSr,0.000500077944778902,0.00149250782525072,-0.000992429880471817
PT18,PN24,GND,PSSA1_hs,0.000142882914587972,0.0001499384914041,-7.05557681612845e-06
PT18,PN24,GND,PTPAT,0.00197986141465512,NaN,NaN
PT18,PN24,GND,PTYRK,0,0,0
PT18,PN24,GND,PTYRPPH,0,0,0
PT18,PN24,GND,PUNP3,0,0,0
PT18,PN24,GND,PUNP7,0,0,0
PT18,PN24,GND,PYK7,1.28962516156627,0.00344852184752606,1.28617663971874
PT18,PN24,GND,Q10H2e,0,NaN,NaN
PT18,PN24,GND,q10h2tc,0,NaN,NaN
PT18,PN24,GND,R5Ptr,-0.0142746931912825,NaN,NaN
PT18,PN24,GND,RADH,-1000,1000,-2000
PT18,PN24,GND,RADH3,1000,-1000,2000
PT18,PN24,GND,RAI1,1000,999.96633620985,0.033663790150058
PT18,PN24,GND,RAI3,-1000,1000,-2000
PT18,PN24,GND,RBFK,0,0,0
PT18,PN24,GND,RBT5PCYTr,0,NaN,NaN
PT18,PN24,GND,RBT5PDH,0,NaN,NaN
PT18,PN24,GND,RDH1,-0.215734859142117,999.96633620985,-1000.18207106899
PT18,PN24,GND,RDH1a,0.215734859142117,1000,-999.784265140858
PT18,PN24,GND,RDH3a,-1000,-999.96633620985,-0.0336637901501717
PT18,PN24,GND,RDH4,1000,-1000,2000
PT18,PN24,GND,RETH1,0,0,0
PT18,PN24,GND,RETH2,0,0,0
PT18,PN24,GND,RETHc,0,0,0
PT18,PN24,GND,RETI1,-1000,-999.96633620985,-0.0336637901501717
PT18,PN24,GND,RETI3,1000,-1000,2000
PT18,PN24,GND,RND214,0,NaN,NaN
PT18,PN24,GND,RNDR1,0.000323147274448462,3.22964418760863e-05,0.000290850832572375
PT18,PN24,GND,RNDR2,0.000242623964385347,2.42486673510963e-05,0.00021837529703425
PT18,PN24,GND,RNDR3,0.000231446299426619,2.31315333531068e-05,0.000208314766073512
PT18,PN24,GND,RNDR4,0.0141663706052603,3.20710551922814e-05,0.0141342995500681
PT18,PN24,GND,RNMK,0,0,0
PT18,PN24,GND,RPE,-0.0142746931912825,0.00552620268649662,-0.0198008958777791
PT18,PN24,GND,RPIr,-0.0142746931912825,NaN,NaN
PT18,PN24,GND,Rtotalcoatx,0,0,0
PT18,PN24,GND,Rtotalt,0,NaN,NaN
PT18,PN24,GND,Rtotaltl,0,0,0
PT18,PN24,GND,Rtotaltp,0,0,0
PT18,PN24,GND,RU5Ptr,0.0142746931912825,-0.00884765789123776,0.0231223510825203
PT18,PN24,GND,S23T4g,0,0,0
PT18,PN24,GND,S26Tg,0,NaN,NaN
PT18,PN24,GND,S2L2FN2M2MASNt,0,NaN,NaN
PT18,PN24,GND,S2L2N2M2MASNtly,0,NaN,NaN
PT18,PN24,GND,S6T16g,0,0,0
PT18,PN24,GND,S6T17g,0,0,0
PT18,PN24,GND,S6T18g,0,0,0
PT18,PN24,GND,S6TASE24ly,0,NaN,NaN
PT18,PN24,GND,S6TASE25ly,0,NaN,NaN
PT18,PN24,GND,S6TASE26ly,0,NaN,NaN
PT18,PN24,GND,SADT,0,0,0
PT18,PN24,GND,SALMCOM,0,NaN,NaN
PT18,PN24,GND,SAMHISTA,0.025155308097873,NaN,NaN
PT18,PN24,GND,SE1,0,NaN,NaN
PT18,PN24,GND,SE10,0,NaN,NaN
PT18,PN24,GND,SE3,0,NaN,NaN
PT18,PN24,GND,SE4,0,NaN,NaN
PT18,PN24,GND,SE6,0,NaN,NaN
PT18,PN24,GND,SE8,0,NaN,NaN
PT18,PN24,GND,Ser/Thrtg,0,NaN,NaN
PT18,PN24,GND,SERPT,0.000428624231282971,4.28381690544827e-05,0.000385786062228488
PT18,PN24,GND,SERt4,0.0549375244785398,0.00160399863327115,0.0533335258452687
PT18,PN24,GND,SERtp,0,NaN,NaN
PT18,PN24,GND,SERTRS,0.00962186146091184,0.000961641684716692,0.00866021977619515
PT18,PN24,GND,SGPL12r,0,NaN,NaN
PT18,PN24,GND,SIAASE4ly,0,NaN,NaN
PT18,PN24,GND,SIAASEly,0,NaN,NaN
PT18,PN24,GND,SK_Asn_X_Ser/Thr[r],0,0,0
PT18,PN24,GND,SK_Ser/Thr[r],0,NaN,NaN
PT18,PN24,GND,SMPD3l,0,0,0
PT18,PN24,GND,SMS,0.000428624231282971,4.28381690544827e-05,0.000385786062228488
PT18,PN24,GND,SO3AKGtm,-0.0288090666172138,NaN,NaN
PT18,PN24,GND,SO3MALtm,0.0288090666172138,NaN,NaN
PT18,PN24,GND,SO4t4_3,0,NaN,NaN
PT18,PN24,GND,SO4tabc,0,NaN,NaN
PT18,PN24,GND,SO4tl,0,0,0
PT18,PN24,GND,SOAT1,0,NaN,NaN
PT18,PN24,GND,SOAT2,0,NaN,NaN
PT18,PN24,GND,SOAT3,0,NaN,NaN
PT18,PN24,GND,SOAT4,0,NaN,NaN
PT18,PN24,GND,SOAT5,0,NaN,NaN
PT18,PN24,GND,SOAT6,0,NaN,NaN
PT18,PN24,GND,SPHINGStl,0,0,0
PT18,PN24,GND,SPHK21c,0,0,0
PT18,PN24,GND,SPHMYLNtl,0,0,0
PT18,PN24,GND,SPHS1Ptr,0,NaN,NaN
PT18,PN24,GND,SPODMn,0,NaN,NaN
PT18,PN24,GND,SPTx,0,NaN,NaN
PT18,PN24,GND,SQLEr,0.000500077944778902,0.00149250782525072,-0.000992429880471817
PT18,PN24,GND,SQLSr,0.000500077944778902,0.00149250782525072,-0.000992429880471817
PT18,PN24,GND,SQOR2m,0.00127063479431459,NaN,NaN
PT18,PN24,GND,SQORm,0.00127063479431459,NaN,NaN
PT18,PN24,GND,STPK,0,0,0
PT18,PN24,GND,T4HCINNMFM,0,NaN,NaN
PT18,PN24,GND,TALA,-0.00713734659564125,0.00207768083896553,-0.00921502743460678
PT18,PN24,GND,TCHOLAabc,0,NaN,NaN
PT18,PN24,GND,TCHOLAt,0,NaN,NaN
PT18,PN24,GND,TCHOLAtx,0,NaN,NaN
PT18,PN24,GND,TECR180,0,0.000277023753028516,-0.000277023753028516
PT18,PN24,GND,TECR201,0,0,0
PT18,PN24,GND,TECR221,0,0,0
PT18,PN24,GND,TECR241,0,0,0
PT18,PN24,GND,THBPT4ACAMDASE,0,0,0
PT18,PN24,GND,THR3Dx,0.0923352104037589,NaN,NaN
PT18,PN24,GND,THRt4,0.1,0.00177759292705086,0.0982224070729491
PT18,PN24,GND,THRTRS,0.00766478959624111,0.000766045240858183,0.00689874435538293
