CancerModel,NormalModel,DeletedReaction,Reaction,FluxCancer,FluxNormal,FluxDifference
PT30,PN3,GND,ARGTRS,0.00690484665420722,0.00667113103540548,0.000233715618801738
PT30,PN3,GND,ASAH1,0,0,0
PT30,PN3,GND,Asn_X_Ser/Thrtr,0,NaN,NaN
PT30,PN3,GND,ASNt4,0.00537035086599839,0.00687978384463347,-0.00150943297863508
PT30,PN3,GND,ASNTRS,0.00537035086599839,0.00518857494269609,0.000181775923302293
PT30,PN3,GND,ASPCTr,0.00221054650648966,0.00213572381017002,7.4822696319643e-05
PT30,PN3,GND,ASPPROASCT1,0.0725743822294957,0,0.0725743822294957
PT30,PN3,GND,ASPTA,0.0570267450422079,-0.00699216149951098,0.0640189065417189
PT30,PN3,GND,ASPTRS,0.00677703607064523,0.00654764659131082,0.000229389479334412
PT30,PN3,GND,ATP1ter,0,0,0
PT30,PN3,GND,ATPS4m,0.983392496343208,0.0040046655138024,0.979387830829406
PT30,PN3,GND,ATPt4,-0.983392496343185,0,-0.983392496343185
PT30,PN3,GND,ATPtn,0,0.00699216149951098,-0.00699216149951098
PT30,PN3,GND,B_MANNASEly,0,NaN,NaN
PT30,PN3,GND,BALAVECSEC,0,0,0
PT30,PN3,GND,BDMT,0,0,0
PT30,PN3,GND,BILDGLCURt,1000,-1000,2000
PT30,PN3,GND,BILDGLCURt5e,-1000,1000,-2000
PT30,PN3,GND,BILGLCURt,1000,-1000,2000
PT30,PN3,GND,BILGLCURt5e,-1000,1000,-2000
PT30,PN3,GND,BPGP,0.00339968006809831,NaN,NaN
PT30,PN3,GND,BPNT,0,0.000238831537438603,-0.000238831537438603
PT30,PN3,GND,BUTt2m,0,0,0
PT30,PN3,GND,C14STRr,0.000392099806845181,0.000955326149778557,-0.000563226342933376
PT30,PN3,GND,C160CPT1,0,NaN,NaN
PT30,PN3,GND,C161CPT1,0,-0.000955326149778557,0.000955326149778557
PT30,PN3,GND,C204CPT1,0,0,0
PT30,PN3,GND,C3STDH1Pr,0.000392099806804213,NaN,NaN
PT30,PN3,GND,C3STKR2r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT30,PN3,GND,C4STMO1r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT30,PN3,GND,C4STMO2Pr,0.000392099806804213,0,0.000392099806804213
PT30,PN3,GND,CACT3r,0,NaN,NaN
PT30,PN3,GND,CACT4r,0,0.000955326149778557,-0.000955326149778557
PT30,PN3,GND,CACT6r,0,0,0
PT30,PN3,GND,CACT7p,0,0,0
PT30,PN3,GND,CBPS,0.00221054650652353,0.00213572381015744,7.48226963660907e-05
PT30,PN3,GND,CDIPTr,0.000448105827899781,0.000432938317885601,1.51675100141802e-05
PT30,PN3,GND,CDS,0.000952236896628338,0,0.000952236896628338
PT30,PN3,GND,CEPTC,0.00330473963927048,0.00432936460995867,-0.00102462497068819
PT30,PN3,GND,CEPTE,0.00117629942041264,NaN,NaN
PT30,PN3,GND,CHLPCTD,0.00330473963927048,0.00432936460995867,-0.00102462497068819
PT30,PN3,GND,CHOLATEt,0,0,0
PT30,PN3,GND,CHOLATEt2,0,NaN,NaN
PT30,PN3,GND,CHOLK,0.00436900779779097,0.00432936460995867,3.96431878323007e-05
PT30,PN3,GND,CHOLPtl,0,0,0
PT30,PN3,GND,CHOLtu,0.00436900779777716,NaN,NaN
PT30,PN3,GND,CHSTEROLt2,0.000392099806845181,0.000576498158125105,-0.000184398351279924
PT30,PN3,GND,CHSTEROLt3,-0.000392099806845181,NaN,NaN
PT30,PN3,GND,CITRHIStm,0,0,0
PT30,PN3,GND,CITRt2m,-1000,-1000,0
PT30,PN3,GND,CITRtm,0,0,0
PT30,PN3,GND,CLFORtex2,0.00263081131797158,NaN,NaN
PT30,PN3,GND,CLHCO3tex2,999.997369188682,NaN,NaN
PT30,PN3,GND,CLS_hs,0.000224062523784596,0.00021647844346262,7.58408032197622e-06
PT30,PN3,GND,CMPACNAtg,0,0,0
PT30,PN3,GND,CMPSAS,0,0,0
PT30,PN3,GND,CO2t,0.820574164705022,NaN,NaN
PT30,PN3,GND,CO2ter,-0.000784199613576675,-0.00764260919800108,0.00685840958442441
PT30,PN3,GND,CO2tm,1.28703818632187,NaN,NaN
PT30,PN3,GND,COAtm,0.0313300706078508,0.00573195689855766,0.0255981137092931
PT30,PN3,GND,COAtp,0,0,0
PT30,PN3,GND,CORE3GTg,0,NaN,NaN
PT30,PN3,GND,CORE4GTg,0,NaN,NaN
PT30,PN3,GND,CRNCARtp,0,0,0
PT30,PN3,GND,CRNtim,0,0.00984934209006188,-0.00984934209006188
PT30,PN3,GND,CSNATp,0,0,0
PT30,PN3,GND,CSNATr,0,0,0
PT30,PN3,GND,CTPS1,0.000931729544348544,0.000900192312905505,3.15372314430388e-05
PT30,PN3,GND,CYOOm2,0.197120608569946,0.931592006007383,-0.734471397437437
PT30,PN3,GND,CYOR_u10m,0.394241217139893,1.86318401201477,-1.46894279487487
PT30,PN3,GND,CYSO,0.161139357396078,0,0.161139357396078
PT30,PN3,GND,CYSt4,0.1,0.0023646010998779,0.0976353989001221
PT30,PN3,GND,CYSTGL,0.063586799652327,NaN,NaN
PT30,PN3,GND,CYSTRS,0.000895077697303024,0.000864781059538687,3.0296637764337e-05
PT30,PN3,GND,CYSTS,0.063586799652327,NaN,NaN
PT30,PN3,GND,CYTK3,0.00698564051525759,NaN,NaN
PT30,PN3,GND,CYTK4,0,NaN,NaN
PT30,PN3,GND,CYTK4n,0,NaN,NaN
PT30,PN3,GND,D_LACt2,0,0,0
PT30,PN3,GND,DADK3,0,-0.222320871687202,0.222320871687202
PT30,PN3,GND,DAGt,0,0,0
PT30,PN3,GND,DASCBR,0,0.000477663074877207,-0.000477663074877207
PT30,PN3,GND,DATPtn,0.000253372469614987,0.000244796304741612,8.57616487337509e-06
PT30,PN3,GND,DCTPDPn,0,NaN,NaN
PT30,PN3,GND,DCTPtn,0.000181471809014511,0.00017532934157316,6.14246744135016e-06
PT30,PN3,GND,DESAT16_1,0,0.000955326149754413,-0.000955326149754413
PT30,PN3,GND,DESAT18_1,0,0,0
PT30,PN3,GND,DGAT,0,0,0
PT30,PN3,GND,DGCHOLt2e,-1000,-1000,0
PT30,PN3,GND,DGCHOLte,1000,1000,0
PT30,PN3,GND,DGTPtn,0.000190235963373198,0.000183796846272344,6.43911710085376e-06
PT30,PN3,GND,DHAPA,0,0,0
PT30,PN3,GND,DHCHOLESTANATEATP,0,NaN,NaN
PT30,PN3,GND,DHCHOLESTANATEt,0,NaN,NaN
PT30,PN3,GND,DHCR243r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT30,PN3,GND,DHCR71r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT30,PN3,GND,DHCRD1,0.000336074566039825,0.000324699096156266,1.13754698835584e-05
PT30,PN3,GND,DHEASt,1000,1000,0
PT30,PN3,GND,DHEASt5e,-1000,-1000,0
PT30,PN3,GND,DHFR,0.333016818343026,0.000243087948547327,0.332773730394479
PT30,PN3,GND,DHFRx,-0.332765214080041,NaN,NaN
PT30,PN3,GND,DHFtm,-0.332765214080041,NaN,NaN
PT30,PN3,GND,DHORD9,0.00221054650652353,0.00213572381015744,7.48226963660907e-05
PT30,PN3,GND,DHORTS,-0.00221054650648966,-0.00213572381017002,-7.4822696319643e-05
PT30,PN3,GND,DHPR,0,0,0
PT30,PN3,GND,DLCLAT,0,0,0
PT30,PN3,GND,DM_atp[c],0,0,0
PT30,PN3,GND,DM_ethamp[r],0,0,0
PT30,PN3,GND,DM_n5m2masn[g],0,0,0
PT30,PN3,GND,DM_thyoxs[c],0,0.000119415768719302,-0.000119415768719302
PT30,PN3,GND,DMATTx,0.000784199613608425,0.00191065229950883,-0.0011264526859004
PT30,PN3,GND,DNPH2,0,NaN,NaN
PT30,PN3,GND,DOLASNTer,0,0,0
PT30,PN3,GND,DOLDPPer,0,0,0
PT30,PN3,GND,DOLGLCP_ter,0,0,0
PT30,PN3,GND,DOLMANP_ter,0,0,0
PT30,PN3,GND,DOLP_ter,0,0,0
PT30,PN3,GND,DOLPGT1er,0,0,0
PT30,PN3,GND,DOLPGT2er,0,0,0
PT30,PN3,GND,DOLPGT3er,0,0,0
PT30,PN3,GND,DOLPMT,0,0,0
PT30,PN3,GND,DOLPMT1er,0,0,0
PT30,PN3,GND,DOLPMT2_er,0,0,0
PT30,PN3,GND,DOLPMT3er,0,0,0
PT30,PN3,GND,DOLPMT4_er,0,0,0
PT30,PN3,GND,DOPABMO,0,0.000477663074877207,-0.000477663074877207
PT30,PN3,GND,DOPAMT,0,0,0
PT30,PN3,GND,DPCOAK,0.00155236455894613,0.00149982004033922,5.25445186069153e-05
PT30,PN3,GND,DPGM,0.00339968006812796,NaN,NaN
PT30,PN3,GND,DPMVDc,0.00235259884082528,0.00573195689852648,-0.0033793580577012
PT30,PN3,GND,DRIBt,0,NaN,NaN
PT30,PN3,GND,DRPA,0,0,0
PT30,PN3,GND,DSAT,0.000336074566039825,0.000324699096156266,1.13754698835584e-05
PT30,PN3,GND,DTMPK,0.000251604263069161,0.000243087948517129,8.51631455203174e-06
PT30,PN3,GND,DTTPDP,0,NaN,NaN
PT30,PN3,GND,DTTPtn,0.00025160426309867,0.000243087948547327,8.51631455134338e-06
PT30,PN3,GND,DURIPP,0,0,0
PT30,PN3,GND,DUTPDP,0.000251604263069161,NaN,NaN
PT30,PN3,GND,EAR100y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,EAR120y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,EAR140y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,EAR40y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,EAR60y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,EAR80y,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,EBP1r,0.000392099806804213,0.000955326149754413,-0.000563226342950201
PT30,PN3,GND,ECOAH1m,0,NaN,NaN
PT30,PN3,GND,ENGASEly,0,NaN,NaN
PT30,PN3,GND,ENO,0.00339968006812796,1.48346193488874,-1.48006225482061
PT30,PN3,GND,ESTRADIOLGLCt,0,0,0
PT30,PN3,GND,ESTRADIOLGLCtabc,0,0,0
PT30,PN3,GND,ESTRONESt,-1000,0.0952410707540139,-1000.09524107075
PT30,PN3,GND,ESTRONESt5e,1000,-0.0952410707540139,1000.09524107075
PT30,PN3,GND,ETHAK,0.00011203126189215,NaN,NaN
PT30,PN3,GND,EX_2mcit(e),0.063586799652327,NaN,NaN
PT30,PN3,GND,EX_335trithyr(e),0,0,0
PT30,PN3,GND,EX_34dhoxmand(e),0,0.000477663074877207,-0.000477663074877207
PT30,PN3,GND,EX_3mlda(e),0.0645408926167211,0,0.0645408926167211
PT30,PN3,GND,EX_3mox4hoxm(e),0,0,0
PT30,PN3,GND,EX_4hphac(e),0.0969312006199486,0,0.0969312006199486
PT30,PN3,GND,EX_5htrp(e),0,0,0
PT30,PN3,GND,EX_ac(e),0,0,0
PT30,PN3,GND,EX_ak2lgchol_hs(e),0,0,0
PT30,PN3,GND,EX_ala_L(e),-0.00971802486713465,-0.00938908864174157,-0.000328936225393081
PT30,PN3,GND,EX_arg_L(e),-0.00690484665420722,-0.00667113103540548,-0.000233715618801741
PT30,PN3,GND,EX_asn_L(e),-0.00537035086599838,-0.00687978384463347,0.00150943297863509
PT30,PN3,GND,EX_asp_L(e),-0.0725743822294957,0,-0.0725743822294957
PT30,PN3,GND,EX_chol(e),-0.00436900779779097,-0.00319288063523307,-0.0011761271625579
PT30,PN3,GND,EX_co2(e),-0.820574164705022,0,-0.820574164705022
PT30,PN3,GND,EX_cys_L(e),-0.1,-0.00236460109987791,-0.0976353989001221
PT30,PN3,GND,EX_drib(e),0,NaN,NaN
PT30,PN3,GND,EX_for(e),0.00263081131797158,0.000955326149754413,0.00167548516821717
PT30,PN3,GND,EX_fuc_L(e),0,NaN,NaN
PT30,PN3,GND,EX_glc(e),-1,-1,0
PT30,PN3,GND,EX_gln_L(e),-0.0159205942360198,-0.015381713110969,-0.000538881125050794
PT30,PN3,GND,EX_gluglu(e),0,NaN,NaN
PT30,PN3,GND,EX_gly(e),0.0876067691999501,0.0880262559388218,-0.000419486738871683
PT30,PN3,GND,EX_h(e),1.10807031522131,456.137919804864,-455.029849489643
PT30,PN3,GND,EX_h2o(e),-0.796459576363304,-907.583208281167,906.786748704803
PT30,PN3,GND,EX_h2o2(e),0.16147209323667,0,0.16147209323667
PT30,PN3,GND,EX_hco3(e),1.21031414098593,0.0952410707540139,1.11507307023192
PT30,PN3,GND,EX_his_L(e),-0.0669704468825803,-0.00234731858313353,-0.0646231282994467
PT30,PN3,GND,EX_homoval(e),0,0,0
PT30,PN3,GND,EX_i(e),0,-0.000477663074889279,0.000477663074889279
PT30,PN3,GND,EX_ile_L(e),-0.00549835364592663,-0.00531224507768413,-0.000186108568242499
PT30,PN3,GND,EX_inost(e),-0.000448105827931977,NaN,NaN
PT30,PN3,GND,EX_isomal(e),0.495333775165323,NaN,NaN
PT30,PN3,GND,EX_lac_D(e),0,0,0
PT30,PN3,GND,EX_lac_L(e),0.00339968006809831,0,0.00339968006809831
PT30,PN3,GND,EX_leu_L(e),-0.0104850805648728,-0.0101301809972029,-0.000354899567669931
PT30,PN3,GND,EX_leuktrA4(e),0,0,0
PT30,PN3,GND,EX_leuktrB4(e),0,0,0
PT30,PN3,GND,EX_leuktrF4(e),0,0,0
PT30,PN3,GND,EX_Lhcystin(e),0,NaN,NaN
PT30,PN3,GND,EX_lys_L(e),-0.0113801390425392,-0.1,0.0886198609574608
PT30,PN3,GND,EX_meoh(e),0,0,0
PT30,PN3,GND,EX_met_L(e),-0.0665277884488164,-0.00284144205043074,-0.0636863463983857
PT30,PN3,GND,EX_nac(e),0.1,NaN,NaN
PT30,PN3,GND,EX_ncam(e),-0.1,NaN,NaN
PT30,PN3,GND,EX_nh4(e),0.382508228318557,0.172086326511817,0.21042190180674
PT30,PN3,GND,EX_o2(e),-0.525499668975044,-0.943492421508495,0.417992752533451
PT30,PN3,GND,EX_o2s(e),0,0,0
PT30,PN3,GND,EX_phacgly(e),0,0,0
PT30,PN3,GND,EX_phe_L(e),-0.00498691911531254,-0.00481812161037973,-0.000168797504932816
PT30,PN3,GND,EX_pi(e),0.0152076884916141,909.165858612439,-909.150650923947
PT30,PN3,GND,EX_pnto_R(e),-0.00155236455894614,-0.00149982004033922,-5.25445186069229e-05
PT30,PN3,GND,EX_pro_L(e),-0.0079277157154356,-0.00765937796994942,-0.00026833774548618
PT30,PN3,GND,EX_prostga2(e),0,0,0
PT30,PN3,GND,EX_prostgb2(e),0,0,0
PT30,PN3,GND,EX_prostgc2(e),0,0,0
PT30,PN3,GND,EX_ser_L(e),-0.079275239897543,-0.0161856618338026,-0.0630895780637404
PT30,PN3,GND,EX_so4(e),0,-0.000238831537444639,0.000238831537444639
PT30,PN3,GND,EX_taur(e),0.161139357396078,0.000119415768719302,0.161019941627358
PT30,PN3,GND,EX_thr_L(e),-0.1,-0.1,0
PT30,PN3,GND,EX_trp_L(e),-0.000255736484943717,-0.000247080302725342,-8.65618221837505e-06
PT30,PN3,GND,EX_tyr_L(e),-0.1,-0.00368142110684121,-0.0963185788931588
PT30,PN3,GND,EX_val_L(e),-0.00677703607064524,-0.00654764659131082,-0.000229389479334416
PT30,PN3,GND,EX_wharachd(e),0,0,0
PT30,PN3,GND,F6T3g,0,NaN,NaN
PT30,PN3,GND,FA140ACPH,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,FA40ACPH,0,0,0
PT30,PN3,GND,FACOAL100im,0,NaN,NaN
PT30,PN3,GND,FACOAL140i,0.012418916471569,0.0119985603227136,0.00042035614885543
PT30,PN3,GND,FACOAL160i,0,0,0
PT30,PN3,GND,FACOAL40im,0,0,0
PT30,PN3,GND,FACOAL80im,0,NaN,NaN
PT30,PN3,GND,FAE180,0,0,0
PT30,PN3,GND,FAE201,0,0,0
PT30,PN3,GND,FAE221,0,0,0
PT30,PN3,GND,FAE241,0,0,0
PT30,PN3,GND,FAR,0,0,0
PT30,PN3,GND,FBA,0.00537726993513843,0.744328597351796,-0.738951327416657
PT30,PN3,GND,FCYTOB5OXRr,0.000392099806804213,0.00191065229950883,-0.00151855249270461
PT30,PN3,GND,FORtr,-0.000392099806845181,-0.000955326149778557,0.000563226342933376
PT30,PN3,GND,FRDPtr,0.000784199613576675,0.00191065229955711,-0.00112645268598044
PT30,PN3,GND,FRUt1r,-1000,-1000,0
PT30,PN3,GND,FRUt4,1000,1000,0
PT30,PN3,GND,FUCASEe,0,NaN,NaN
PT30,PN3,GND,FUM,0.0065600546100768,0.00633800953085029,0.000222045079226518
PT30,PN3,GND,FUMMALtm,0,NaN,NaN
PT30,PN3,GND,FUMSUCCtm,0,NaN,NaN
PT30,PN3,GND,G12MT1,0,0,0
PT30,PN3,GND,G12MT2,0,0,0
PT30,PN3,GND,G13MT,0,0,0
PT30,PN3,GND,G14T18g,0,NaN,NaN
PT30,PN3,GND,G14T19g,0,NaN,NaN
PT30,PN3,GND,G14T20g,0,NaN,NaN
PT30,PN3,GND,G14T21g,0,NaN,NaN
PT30,PN3,GND,G14Tg,0,NaN,NaN
PT30,PN3,GND,G16MT,0,0,0
PT30,PN3,GND,G3PD1,-0.00537726993513843,-0.00519525981485458,-0.000182010120283849
PT30,PN3,GND,G6Pt6er,0.26595527757388,0.00573195689855766,0.260223320675323
PT30,PN3,GND,G6Pter,-0.26595527757388,NaN,NaN
PT30,PN3,GND,GABAVESSEC,0,0,0
PT30,PN3,GND,GALASE17ly,0,NaN,NaN
PT30,PN3,GND,GALASE18ly,0,NaN,NaN
PT30,PN3,GND,GALASE19ly,0,NaN,NaN
PT30,PN3,GND,GALASE1ly,0,NaN,NaN
PT30,PN3,GND,GALASE20ly,0,NaN,NaN
PT30,PN3,GND,GALK,0,NaN,NaN
